%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1677547514719809900,0.644287109375,-0.011962890625,-0.986328125,-0.0916030534351145,-0.2748091603053435,-0.09923664122137404,0.0,1677294173.0038958
1677547514719813100,0.62841796875,-0.015380859375,-0.98974609375,-0.09923664122137404,-0.2748091603053435,-0.09923664122137404,0.0,1677294173.0139117
1677547514719817300,0.637451171875,-0.01806640625,-0.986328125,-0.11450381679389313,-0.29770992366412213,-0.10687022900763359,0.0,1677294173.0238903
1677547514719820100,0.625,-0.006591796875,-0.988525390625,-0.0916030534351145,-0.26717557251908397,-0.0916030534351145,0.0,1677294173.0338733
1677547514766614400,0.65576171875,-0.029541015625,-0.989013671875,-0.09923664122137404,-0.3053435114503817,-0.1297709923664122,0.0,1677294173.0448709
1677547514766652900,0.642333984375,-0.001220703125,-0.9873046875,-0.06870229007633588,-0.2748091603053435,-0.08396946564885496,0.0,1677294173.053805
1677547514766656100,0.640625,-0.012939453125,-0.98876953125,-0.06870229007633588,-0.2595419847328244,-0.08396946564885496,0.0,1677294173.0638123
1677547514766658900,0.6298828125,-0.01416015625,-0.984130859375,-0.09923664122137404,-0.2824427480916031,-0.08396946564885496,0.0,1677294173.0739374
1677547514766663700,0.630126953125,-0.012451171875,-0.998779296875,-0.0916030534351145,-0.2824427480916031,-0.09923664122137404,0.0,1677294173.086474
1677547514846630400,0.636474609375,-0.013427734375,-0.994384765625,-0.09923664122137404,-0.2595419847328244,-0.09923664122137404,0.0,1677294173.093835
1677547514846642400,0.651611328125,-0.01513671875,-0.971435546875,-0.0916030534351145,-0.2748091603053435,-0.0916030534351145,0.0,1677294173.10446
1677547514846698200,0.629150390625,-0.010498046875,-0.977783203125,-0.10687022900763359,-0.2748091603053435,-0.07633587786259542,0.0,1677294173.1137984
1677547514846702200,0.653564453125,-0.003662109375,-0.99658203125,-0.07633587786259542,-0.2748091603053435,-0.10687022900763359,0.0,1677294173.1239667
1677547514846832800,0.642578125,-0.01416015625,-0.972412109375,-0.0916030534351145,-0.2748091603053435,-0.10687022900763359,0.0,1677294173.135785
1677547514846840300,0.640869140625,-0.019775390625,-0.987060546875,-0.08396946564885496,-0.2900763358778626,-0.09923664122137404,0.0,1677294173.1452663
1677547514846903300,0.652099609375,-0.009033203125,-0.987060546875,-0.11450381679389313,-0.2900763358778626,-0.08396946564885496,0.0,1677294173.15381
1677547514846912900,0.62939453125,-0.006591796875,-0.992919921875,-0.08396946564885496,-0.26717557251908397,-0.09923664122137404,0.0,1677294173.163862
1677547514890205200,0.6376953125,-0.01904296875,-0.999755859375,-0.09923664122137404,-0.2748091603053435,-0.07633587786259542,0.0,1677294173.1739182
1677547514890215100,0.643798828125,-0.015625,-0.97900390625,-0.0916030534351145,-0.2900763358778626,-0.0916030534351145,0.0,1677294173.1845734
1677547514890223000,0.64111328125,-0.010498046875,-0.990234375,-0.07633587786259542,-0.2595419847328244,-0.09923664122137404,0.0,1677294173.1938193
1677547514890262800,0.644775390625,-0.028564453125,-0.997314453125,-0.09923664122137404,-0.2824427480916031,-0.10687022900763359,0.0,1677294173.203798
1677547514935755000,0.647705078125,-0.011962890625,-0.988037109375,-0.09923664122137404,-0.2748091603053435,-0.10687022900763359,0.0,1677294173.2138586
1677547514935791500,0.637451171875,-0.0107421875,-0.9736328125,-0.10687022900763359,-0.2748091603053435,-0.0916030534351145,0.0,1677294173.2238882
1677547514935812000,0.641357421875,-0.016357421875,-0.990234375,-0.11450381679389313,-0.2748091603053435,-0.09923664122137404,0.0,1677294173.2362237
1677547514935819200,0.64013671875,-0.013427734375,-0.987060546875,-0.09923664122137404,-0.2900763358778626,-0.09923664122137404,0.0,1677294173.2438426
1677547514935822100,0.645263671875,-0.01611328125,-0.98681640625,-0.07633587786259542,-0.2900763358778626,-0.0916030534351145,0.0,1677294173.2542431
1677547514982174400,0.635009765625,-0.01220703125,-0.99853515625,-0.09923664122137404,-0.26717557251908397,-0.0916030534351145,0.0,1677294173.2642894
1677547514982179200,0.6376953125,-0.013671875,-0.989501953125,-0.09923664122137404,-0.2824427480916031,-0.08396946564885496,0.0,1677294173.2738483
1677547514982216500,0.640625,-0.01416015625,-0.989013671875,-0.12213740458015267,-0.2824427480916031,-0.07633587786259542,0.0,1677294173.285895
1677547514982227200,0.64501953125,-0.014892578125,-0.975830078125,-0.0916030534351145,-0.25190839694656486,-0.0916030534351145,0.0,1677294173.294624
1677547514982288100,0.638427734375,-0.00927734375,-0.986572265625,-0.08396946564885496,-0.2900763358778626,-0.09923664122137404,0.0,1677294173.3039234
1677547515028774600,0.655517578125,-0.0087890625,-0.98974609375,-0.09923664122137404,-0.26717557251908397,-0.09923664122137404,0.0,1677294173.3151116
1677547515028794300,0.645263671875,-0.01220703125,-0.98681640625,-0.07633587786259542,-0.2748091603053435,-0.0916030534351145,0.0,1677294173.323935
1677547515028946800,0.655517578125,-0.01123046875,-0.97119140625,-0.10687022900763359,-0.2748091603053435,-0.09923664122137404,0.0,1677294173.3347566
1677547515029022500,0.625244140625,-0.008544921875,-0.98095703125,-0.10687022900763359,-0.2748091603053435,-0.08396946564885496,0.0,1677294173.3448288
1677547515073549400,0.641845703125,-0.01611328125,-0.983642578125,-0.0916030534351145,-0.2824427480916031,-0.0916030534351145,0.0,1677294173.3542848
1677547515073613300,0.646728515625,-0.014404296875,-0.986328125,-0.09923664122137404,-0.2748091603053435,-0.08396946564885496,0.0,1677294173.3638172
1677547515073616200,0.637939453125,-0.00732421875,-0.978759765625,-0.10687022900763359,-0.2824427480916031,-0.09923664122137404,0.0,1677294173.373836
1677547515073619100,0.64013671875,-0.017578125,-0.979736328125,-0.10687022900763359,-0.2748091603053435,-0.08396946564885496,0.0,1677294173.3844006
1677547515073620900,0.643798828125,-0.009521484375,-0.989013671875,-0.07633587786259542,-0.2824427480916031,-0.06870229007633588,0.0,1677294173.393852
1677547515118559100,0.625732421875,-0.01220703125,-0.982177734375,-0.10687022900763359,-0.3053435114503817,-0.0916030534351145,0.0,1677294173.40437
1677547515118567500,0.640869140625,-0.01318359375,-0.98681640625,-0.08396946564885496,-0.29770992366412213,-0.11450381679389313,0.0,1677294173.4138196
1677547515118571700,0.641357421875,-0.013916015625,-0.986572265625,-0.08396946564885496,-0.2595419847328244,-0.08396946564885496,0.0,1677294173.4238255
1677547515118739300,0.642333984375,-0.008056640625,-0.98779296875,-0.10687022900763359,-0.2824427480916031,-0.07633587786259542,0.0,1677294173.4338489
1677547515165653600,0.654052734375,-0.010498046875,-0.993408203125,-0.0916030534351145,-0.2824427480916031,-0.10687022900763359,0.0,1677294173.4443302
1677547515165661400,0.64208984375,-0.008056640625,-0.992431640625,-0.08396946564885496,-0.2748091603053435,-0.10687022900763359,0.0,1677294173.453828
1677547515165671700,0.638671875,-0.017333984375,-0.98388671875,-0.09923664122137404,-0.2900763358778626,-0.08396946564885496,0.0,1677294173.4638896
1677547515165721700,0.643310546875,-0.008056640625,-0.98095703125,-0.13740458015267176,-0.2748091603053435,-0.09923664122137404,0.0,1677294173.4753504
1677547515165750200,0.629150390625,-0.004150390625,-0.991943359375,-0.07633587786259542,-0.25190839694656486,-0.07633587786259542,0.0,1677294173.4844403
1677547515210698700,0.63916015625,-0.010498046875,-0.99169921875,-0.08396946564885496,-0.26717557251908397,-0.08396946564885496,0.0,1677294173.493857
1677547515210741600,0.633544921875,-0.009033203125,-0.992431640625,-0.07633587786259542,-0.2748091603053435,-0.11450381679389313,0.0,1677294173.504291
1677547515210744600,0.6416015625,-0.01318359375,-0.979248046875,-0.0916030534351145,-0.3053435114503817,-0.0916030534351145,0.0,1677294173.5145288
1677547515210752200,0.644287109375,-0.027099609375,-0.99609375,-0.09923664122137404,-0.2824427480916031,-0.08396946564885496,0.0,1677294173.525678
1677547515260147100,0.64697265625,-0.012451171875,-0.986328125,-0.10687022900763359,-0.2824427480916031,-0.10687022900763359,0.0,1677294173.5344598
1677547515260155300,0.653564453125,-0.007568359375,-0.99755859375,-0.10687022900763359,-0.2824427480916031,-0.08396946564885496,0.0,1677294173.5447907
1677547515260237100,0.65576171875,-0.025634765625,-0.983642578125,-0.09923664122137404,-0.2748091603053435,-0.06870229007633588,0.0,1677294173.5537949
1677547515260251100,0.639892578125,-0.011962890625,-0.988525390625,-0.09923664122137404,-0.29770992366412213,-0.08396946564885496,0.0,1677294173.5683935
1677547515260255200,0.640625,-0.014404296875,-0.9921875,-0.09923664122137404,-0.2748091603053435,-0.0916030534351145,0.0,1677294173.575592
1677547515308422100,0.647705078125,-0.01171875,-0.981201171875,-0.0916030534351145,-0.2595419847328244,-0.07633587786259542,0.0,1677294173.5842936
1677547515308428300,0.654052734375,-0.00830078125,-0.974853515625,-0.0916030534351145,-0.2824427480916031,-0.07633587786259542,0.0,1677294173.5945697
1677547515308527800,0.63818359375,-0.008544921875,-0.9853515625,-0.0916030534351145,-0.2748091603053435,-0.0916030534351145,0.0,1677294173.6039224
1677547515308538900,0.638671875,-0.014892578125,-0.9892578125,-0.08396946564885496,-0.2595419847328244,-0.10687022900763359,0.0,1677294173.614214
1677547515308570600,0.63134765625,-0.00732421875,-0.97119140625,-0.0916030534351145,-0.2824427480916031,-0.0916030534351145,0.0,1677294173.6253028
1677547515356564100,0.643310546875,-0.009033203125,-0.988037109375,-0.0916030534351145,-0.26717557251908397,-0.06870229007633588,0.0,1677294173.633994
1677547515356568300,0.64404296875,-0.016845703125,-0.988037109375,-0.10687022900763359,-0.2824427480916031,-0.0916030534351145,0.0,1677294173.6442182
1677547515356571300,0.647705078125,-0.006591796875,-0.9873046875,-0.0916030534351145,-0.26717557251908397,-0.12213740458015267,0.0,1677294173.6537704
1677547515356631200,0.6396484375,-0.00537109375,-0.970947265625,-0.10687022900763359,-0.31297709923664124,-0.07633587786259542,0.0,1677294173.664223
1677547515356633600,0.6357421875,-0.008544921875,-0.98974609375,-0.0916030534351145,-0.2900763358778626,-0.08396946564885496,0.0,1677294173.6760886
1677547515403729600,0.643310546875,-0.0078125,-0.972900390625,-0.11450381679389313,-0.29770992366412213,-0.08396946564885496,0.0,1677294173.6842337
1677547515403772900,0.642578125,-0.00244140625,-0.986572265625,-0.10687022900763359,-0.26717557251908397,-0.10687022900763359,0.0,1677294173.6940048
1677547515403793100,0.635009765625,-0.013671875,-0.981201171875,-0.08396946564885496,-0.26717557251908397,-0.0916030534351145,0.0,1677294173.7040026
1677547515403802600,0.6396484375,-0.005615234375,-0.974365234375,-0.07633587786259542,-0.26717557251908397,-0.08396946564885496,0.0,1677294173.7137585
1677547515502689700,0.644775390625,-0.012451171875,-0.992919921875,-0.0916030534351145,-0.2824427480916031,-0.08396946564885496,0.0,1677294173.7253783
1677547515502740800,0.647216796875,-0.008544921875,-1.0,-0.10687022900763359,-0.29770992366412213,-0.09923664122137404,0.0,1677294173.7337642
1677547515502745800,0.645263671875,-0.0126953125,-0.977783203125,-0.0916030534351145,-0.26717557251908397,-0.08396946564885496,0.0,1677294173.7443774
1677547515502809800,0.63623046875,-0.016845703125,-0.983642578125,-0.08396946564885496,-0.2900763358778626,-0.0916030534351145,0.0,1677294173.7537649
1677547515502824400,0.651611328125,-0.01904296875,-0.981201171875,-0.09923664122137404,-0.2824427480916031,-0.08396946564885496,0.0,1677294173.7638009
1677547515502833700,0.639404296875,-0.00927734375,-0.98046875,-0.0916030534351145,-0.2748091603053435,-0.0916030534351145,0.0,1677294173.775219
1677547515502864600,0.64453125,-0.008544921875,-0.999267578125,-0.11450381679389313,-0.2824427480916031,-0.09923664122137404,0.0,1677294173.7838085
1677547515502869000,0.64404296875,-0.017822265625,-0.992431640625,-0.08396946564885496,-0.2900763358778626,-0.0916030534351145,0.0,1677294173.7939134
1677547515502898900,0.64599609375,-0.011474609375,-0.989990234375,-0.08396946564885496,-0.2824427480916031,-0.08396946564885496,0.0,1677294173.80382
1677547515580028400,0.640380859375,-0.01171875,-0.98193359375,-0.10687022900763359,-0.26717557251908397,-0.0916030534351145,0.0,1677294173.8138027
1677547515580035900,0.6435546875,-0.013427734375,-0.991943359375,-0.0916030534351145,-0.29770992366412213,-0.0916030534351145,0.0,1677294173.8240094
1677547515580060400,0.640869140625,-0.01318359375,-0.98681640625,-0.12213740458015267,-0.26717557251908397,-0.10687022900763359,0.0,1677294173.8337889
1677547515580064800,0.641357421875,-0.006591796875,-0.986083984375,-0.09923664122137404,-0.29770992366412213,-0.08396946564885496,0.0,1677294173.8442733
1677547515580101500,0.6435546875,-0.007568359375,-0.9931640625,-0.09923664122137404,-0.2824427480916031,-0.08396946564885496,0.0,1677294173.8538074
1677547515580104900,0.640380859375,-0.0205078125,-0.990234375,-0.0916030534351145,-0.26717557251908397,-0.09923664122137404,0.0,1677294173.8662415
1677547515580128100,0.642333984375,-0.013916015625,-0.982177734375,-0.10687022900763359,-0.2748091603053435,-0.09923664122137404,0.0,1677294173.8806782
1677547515580132900,0.641357421875,-0.0087890625,-0.98681640625,-0.0916030534351145,-0.2824427480916031,-0.09923664122137404,0.0,1677294173.8870199
1677547515580185500,0.64208984375,-0.01171875,-0.9921875,-0.12213740458015267,-0.2748091603053435,-0.09923664122137404,0.0,1677294173.8946333
1677547515625163400,0.642333984375,-0.01123046875,-0.979248046875,-0.08396946564885496,-0.2824427480916031,-0.08396946564885496,0.0,1677294173.903981
1677547515625175700,0.64501953125,-0.013427734375,-0.9775390625,-0.11450381679389313,-0.29770992366412213,-0.09923664122137404,0.0,1677294173.9168735
1677547515625223300,0.6376953125,-0.0185546875,-0.98974609375,-0.08396946564885496,-0.2824427480916031,-0.09923664122137404,0.0,1677294173.9253678
1677547515625229600,0.640380859375,-0.01611328125,-0.98388671875,-0.09923664122137404,-0.26717557251908397,-0.10687022900763359,0.0,1677294173.9338498
1677547515625231600,0.6552734375,-0.010498046875,-0.97802734375,-0.0916030534351145,-0.2748091603053435,-0.0916030534351145,0.0,1677294173.945126
1677547515671512000,0.637939453125,-0.017822265625,-0.97705078125,-0.09923664122137404,-0.2824427480916031,-0.0916030534351145,0.0,1677294173.953973
1677547515671518300,0.639404296875,-0.007568359375,-0.98681640625,-0.06870229007633588,-0.26717557251908397,-0.10687022900763359,0.0,1677294173.96468
1677547515671521700,0.646484375,-0.013427734375,-0.987060546875,-0.09923664122137404,-0.3053435114503817,-0.11450381679389313,0.0,1677294173.9738464
1677547515671573300,0.63623046875,-0.01123046875,-0.97998046875,-0.09923664122137404,-0.26717557251908397,-0.0916030534351145,0.0,1677294173.9838383
1677547515717592900,0.6533203125,-0.0087890625,-0.994384765625,-0.11450381679389313,-0.26717557251908397,-0.09923664122137404,0.0,1677294173.9939525
1677547515717613200,0.64306640625,-0.0146484375,-0.9931640625,-0.11450381679389313,-0.25190839694656486,-0.0916030534351145,0.0,1677294174.0038288
1677547515717618300,0.653564453125,-0.010986328125,-0.97607421875,-0.0916030534351145,-0.2824427480916031,-0.10687022900763359,0.0,1677294174.0159194
1677547515717840800,0.64501953125,-0.01513671875,-0.97314453125,-0.10687022900763359,-0.2824427480916031,-0.0916030534351145,0.0,1677294174.0241723
1677547515717849500,0.655517578125,-0.0146484375,-0.985107421875,-0.0916030534351145,-0.2595419847328244,-0.08396946564885496,0.0,1677294174.0338302
1677547515765843600,0.642333984375,-0.00537109375,-0.981201171875,-0.07633587786259542,-0.2824427480916031,-0.08396946564885496,0.0,1677294174.044144
1677547515765922200,0.642578125,-0.0205078125,-0.992919921875,-0.10687022900763359,-0.2900763358778626,-0.061068702290076333,0.0,1677294174.0538237
1677547515765926800,0.646240234375,-0.00732421875,-0.98779296875,-0.07633587786259542,-0.2748091603053435,-0.0916030534351145,0.0,1677294174.0667515
1677547515766075900,0.641357421875,-0.00927734375,-0.994140625,-0.09923664122137404,-0.26717557251908397,-0.07633587786259542,0.0,1677294174.0738888
1677547515766196700,0.64306640625,-0.0009765625,-0.9853515625,-0.0916030534351145,-0.2748091603053435,-0.0916030534351145,0.0,1677294174.0838642
1677547515813443300,0.636474609375,-0.013427734375,-0.9892578125,-0.08396946564885496,-0.3053435114503817,-0.09923664122137404,0.0,1677294174.0939102
1677547515813457700,0.655029296875,-0.010986328125,-0.9794921875,-0.10687022900763359,-0.2595419847328244,-0.09923664122137404,0.0,1677294174.103801
1677547515813510100,0.64599609375,-0.0009765625,-0.97265625,-0.08396946564885496,-0.29770992366412213,-0.09923664122137404,0.0,1677294174.11518
1677547515813527800,0.64306640625,-0.025390625,-0.98583984375,-0.07633587786259542,-0.2748091603053435,-0.07633587786259542,0.0,1677294174.1240287
1677547515861406700,0.643310546875,-0.02978515625,-0.984619140625,-0.0916030534351145,-0.3053435114503817,-0.09923664122137404,0.0,1677294174.1338632
1677547515861426600,0.62646484375,-0.030029296875,-0.982666015625,-0.08396946564885496,-0.31297709923664124,-0.0916030534351145,0.0,1677294174.143842
1677547515861428800,0.65380859375,-0.011474609375,-0.97509765625,-0.10687022900763359,-0.2900763358778626,-0.06870229007633588,0.0,1677294174.1538365
1677547515861432400,0.64501953125,-0.015625,-0.990234375,-0.10687022900763359,-0.29770992366412213,-0.0916030534351145,0.0,1677294174.1656272
1677547515861434300,0.64599609375,-0.0107421875,-0.98388671875,-0.0916030534351145,-0.2900763358778626,-0.10687022900763359,0.0,1677294174.1737947
1677547515908980300,0.64453125,-0.007080078125,-0.98291015625,-0.0916030534351145,-0.26717557251908397,-0.0916030534351145,0.0,1677294174.1838999
1677547515908987500,0.646728515625,-0.014404296875,-1.0,-0.08396946564885496,-0.2748091603053435,-0.07633587786259542,0.0,1677294174.1938343
1677547515908989300,0.6416015625,-0.011962890625,-0.98583984375,-0.07633587786259542,-0.29770992366412213,-0.06870229007633588,0.0,1677294174.203824
1677547515909056800,0.62939453125,-0.011474609375,-0.988037109375,-0.11450381679389313,-0.2748091603053435,-0.0916030534351145,0.0,1677294174.2156549
1677547515909068300,0.6552734375,-0.01123046875,-0.972412109375,-0.09923664122137404,-0.26717557251908397,-0.08396946564885496,0.0,1677294174.2241497
1677547515959732900,0.63818359375,-0.013427734375,-0.998291015625,-0.08396946564885496,-0.2824427480916031,-0.09923664122137404,0.0,1677294174.2338762
1677547515959771500,0.64208984375,-0.011962890625,-0.977783203125,-0.07633587786259542,-0.29770992366412213,-0.08396946564885496,0.0,1677294174.2440417
1677547515959809100,0.64013671875,-0.010986328125,-0.985107421875,-0.10687022900763359,-0.2595419847328244,-0.0916030534351145,0.0,1677294174.2545452
1677547515959864700,0.641845703125,-0.013916015625,-0.970458984375,-0.0916030534351145,-0.2900763358778626,-0.10687022900763359,0.0,1677294174.2647364
1677547515959872000,0.645263671875,-0.00048828125,-0.974365234375,-0.13740458015267176,-0.2748091603053435,-0.10687022900763359,0.0,1677294174.2738304
1677547516007841200,0.635009765625,-0.0087890625,-0.98828125,-0.0916030534351145,-0.2748091603053435,-0.07633587786259542,0.0,1677294174.2840142
1677547516007845400,0.640380859375,-0.01318359375,-0.9970703125,-0.06870229007633588,-0.2900763358778626,-0.09923664122137404,0.0,1677294174.2946746
1677547516007907200,0.64453125,-0.013427734375,-0.984375,-0.07633587786259542,-0.2748091603053435,-0.0916030534351145,0.0,1677294174.304456
1677547516007914900,0.636474609375,-0.01416015625,-0.99072265625,-0.12213740458015267,-0.26717557251908397,-0.09923664122137404,0.0,1677294174.3138933
1677547516007928500,0.646484375,-0.01220703125,-0.98486328125,-0.0916030534351145,-0.2366412213740458,-0.09923664122137404,0.0,1677294174.3239052
1677547516057859300,0.638671875,-0.012939453125,-0.988525390625,-0.08396946564885496,-0.2748091603053435,-0.10687022900763359,0.0,1677294174.3338528
1677547516057891700,0.6416015625,-0.01708984375,-0.97509765625,-0.11450381679389313,-0.2824427480916031,-0.0916030534351145,0.0,1677294174.3439074
1677547516057911200,0.640625,-0.00732421875,-0.9814453125,-0.0916030534351145,-0.2824427480916031,-0.07633587786259542,0.0,1677294174.3557434
1677547516057942200,0.6396484375,-0.00634765625,-0.989990234375,-0.0916030534351145,-0.2748091603053435,-0.0916030534351145,0.0,1677294174.363785
1677547516057970000,0.642333984375,-0.014404296875,-0.982666015625,-0.10687022900763359,-0.2824427480916031,-0.0916030534351145,0.0,1677294174.3739345
1677547516108288900,0.6376953125,-0.020751953125,-0.98095703125,-0.0916030534351145,-0.29770992366412213,-0.0916030534351145,0.0,1677294174.3839407
1677547516108342200,0.64208984375,-0.01025390625,-0.978515625,-0.0916030534351145,-0.26717557251908397,-0.10687022900763359,0.0,1677294174.3939476
1677547516108382100,0.642822265625,-0.018798828125,-0.9873046875,-0.09923664122137404,-0.2824427480916031,-0.10687022900763359,0.0,1677294174.4063866
1677547516108407400,0.643798828125,-0.01416015625,-0.986083984375,-0.09923664122137404,-0.2748091603053435,-0.07633587786259542,0.0,1677294174.4138753
1677547516108413000,0.6376953125,-0.013916015625,-0.98828125,-0.09923664122137404,-0.2900763358778626,-0.10687022900763359,0.0,1677294174.4238925
1677547516154947400,0.64404296875,-0.010498046875,-0.9853515625,-0.0916030534351145,-0.26717557251908397,-0.06870229007633588,0.0,1677294174.4338653
1677547516154958100,0.64501953125,-0.01123046875,-0.987060546875,-0.09923664122137404,-0.26717557251908397,-0.10687022900763359,0.0,1677294174.4438467
1677547516154987600,0.6259765625,-0.0185546875,-0.981689453125,-0.07633587786259542,-0.2748091603053435,-0.10687022900763359,0.0,1677294174.4555013
1677547516154991800,0.639892578125,-0.013916015625,-0.97802734375,-0.09923664122137404,-0.2824427480916031,-0.08396946564885496,0.0,1677294174.4638548
1677547516154997500,0.642822265625,-0.010498046875,-0.995361328125,-0.09923664122137404,-0.2748091603053435,-0.10687022900763359,0.0,1677294174.473816
1677547516227797600,0.63818359375,-0.012939453125,-0.985595703125,-0.08396946564885496,-0.2748091603053435,-0.09923664122137404,0.0,1677294174.4839158
1677547516227990400,0.625732421875,-0.013427734375,-0.98046875,-0.09923664122137404,-0.2824427480916031,-0.08396946564885496,0.0,1677294174.4937952
1677547516228018000,0.643310546875,-0.011962890625,-0.9833984375,-0.08396946564885496,-0.26717557251908397,-0.0916030534351145,0.0,1677294174.5057411
1677547516228043800,0.64306640625,-0.010986328125,-0.990234375,-0.08396946564885496,-0.2824427480916031,-0.0916030534351145,0.0,1677294174.5137897
1677547516228054500,0.65478515625,-0.011962890625,-0.986328125,-0.07633587786259542,-0.2900763358778626,-0.08396946564885496,0.0,1677294174.5239182
1677547516228059300,0.637451171875,-0.0087890625,-0.9873046875,-0.0916030534351145,-0.2824427480916031,-0.09923664122137404,0.0,1677294174.5338175
1677547516305983800,0.6474609375,-0.00927734375,-0.995361328125,-0.09923664122137404,-0.25190839694656486,-0.09923664122137404,0.0,1677294174.5440648
1677547516306026900,0.654541015625,-0.015625,-0.9892578125,-0.07633587786259542,-0.2595419847328244,-0.0916030534351145,0.0,1677294174.5555854
1677547516306034900,0.655517578125,-0.013427734375,-0.989990234375,-0.0916030534351145,-0.2824427480916031,-0.09923664122137404,0.0,1677294174.5637982
1677547516306038200,0.647216796875,-0.00927734375,-0.99072265625,-0.11450381679389313,-0.2900763358778626,-0.10687022900763359,0.0,1677294174.5739043
1677547516306047200,0.64404296875,-0.011474609375,-0.984619140625,-0.08396946564885496,-0.2748091603053435,-0.10687022900763359,0.0,1677294174.5848167
1677547516306091100,0.627685546875,-0.0126953125,-0.989990234375,-0.07633587786259542,-0.2595419847328244,-0.0916030534351145,0.0,1677294174.5938156
1677547516351176500,0.64501953125,-0.01220703125,-0.988037109375,-0.11450381679389313,-0.2824427480916031,-0.08396946564885496,0.0,1677294174.6047006
1677547516351224100,0.64599609375,-0.0146484375,-0.974365234375,-0.09923664122137404,-0.2824427480916031,-0.0916030534351145,0.0,1677294174.613861
1677547516351228700,0.641357421875,-0.0146484375,-0.9931640625,-0.08396946564885496,-0.2824427480916031,-0.10687022900763359,0.0,1677294174.6240232
1677547516351240600,0.646484375,-0.013916015625,-0.97412109375,-0.08396946564885496,-0.2900763358778626,-0.0916030534351145,0.0,1677294174.633816
1677547516351279000,0.627197265625,-0.01025390625,-0.98681640625,-0.10687022900763359,-0.2824427480916031,-0.10687022900763359,0.0,1677294174.6442964
1677547516351386300,0.64111328125,-0.01416015625,-0.98681640625,-0.0916030534351145,-0.2900763358778626,-0.08396946564885496,0.0,1677294174.6547382
1677547516351538600,0.62548828125,-0.0283203125,-0.983154296875,-0.0916030534351145,-0.29770992366412213,-0.08396946564885496,0.0,1677294174.66383
1677547516397724500,0.653076171875,-0.011962890625,-0.992919921875,-0.09923664122137404,-0.2824427480916031,-0.10687022900763359,0.0,1677294174.673856
1677547516397739100,0.6259765625,-0.008544921875,-0.984619140625,-0.09923664122137404,-0.29770992366412213,-0.10687022900763359,0.0,1677294174.6839523
1677547516397749900,0.637939453125,-0.010009765625,-0.974365234375,-0.06870229007633588,-0.2900763358778626,-0.07633587786259542,0.0,1677294174.6947136
1677547516397754000,0.645751953125,-0.00390625,-0.974609375,-0.12213740458015267,-0.2824427480916031,-0.07633587786259542,0.0,1677294174.7039003
1677547516397907100,0.639892578125,-0.010986328125,-0.98046875,-0.10687022900763359,-0.3282442748091603,-0.10687022900763359,0.0,1677294174.7138252
1677547516442981000,0.6474609375,-0.01220703125,-0.99365234375,-0.0916030534351145,-0.2824427480916031,-0.0916030534351145,0.0,1677294174.723943
1677547516443030100,0.639404296875,-0.030517578125,-0.980224609375,-0.09923664122137404,-0.29770992366412213,-0.09923664122137404,0.0,1677294174.7338176
1677547516443045200,0.646240234375,-0.0029296875,-0.9931640625,-0.0916030534351145,-0.2748091603053435,-0.08396946564885496,0.0,1677294174.744104
1677547516443051100,0.638916015625,-0.014404296875,-0.98876953125,-0.0916030534351145,-0.2748091603053435,-0.09923664122137404,0.0,1677294174.7538092
1677547516443066100,0.639892578125,-0.0126953125,-0.983642578125,-0.07633587786259542,-0.29770992366412213,-0.09923664122137404,0.0,1677294174.7638605
1677547516489154900,0.6435546875,-0.01318359375,-0.983154296875,-0.10687022900763359,-0.26717557251908397,-0.08396946564885496,0.0,1677294174.7738812
1677547516489198100,0.63916015625,-0.01806640625,-0.99560546875,-0.09923664122137404,-0.29770992366412213,-0.0916030534351145,0.0,1677294174.783816
1677547516489207400,0.641845703125,-0.01025390625,-0.983154296875,-0.07633587786259542,-0.2748091603053435,-0.0916030534351145,0.0,1677294174.7966275
1677547516489212100,0.644287109375,-0.010986328125,-0.992919921875,-0.09923664122137404,-0.26717557251908397,-0.10687022900763359,0.0,1677294174.803902
1677547516538859100,0.64404296875,-0.009033203125,-0.998046875,-0.09923664122137404,-0.2748091603053435,-0.08396946564885496,0.0,1677294174.8139355
1677547516538867900,0.644775390625,-0.009033203125,-0.98681640625,-0.07633587786259542,-0.2824427480916031,-0.0916030534351145,0.0,1677294174.823855
1677547516538871800,0.64306640625,-0.015625,-0.987548828125,-0.09923664122137404,-0.2900763358778626,-0.1297709923664122,0.0,1677294174.8342845
1677547516538912100,0.64013671875,-0.013427734375,-0.9990234375,-0.0916030534351145,-0.2595419847328244,-0.0916030534351145,0.0,1677294174.846788
1677547516538918200,0.646728515625,-0.014892578125,-0.988037109375,-0.1297709923664122,-0.2748091603053435,-0.09923664122137404,0.0,1677294174.8539472
1677547516587006200,0.644775390625,-0.01220703125,-0.989501953125,-0.10687022900763359,-0.2748091603053435,-0.0916030534351145,0.0,1677294174.864806
1677547516587016700,0.63916015625,-0.014404296875,-0.9970703125,-0.08396946564885496,-0.29770992366412213,-0.09923664122137404,0.0,1677294174.8738708
1677547516587021600,0.63818359375,-0.015380859375,-0.987548828125,-0.07633587786259542,-0.2900763358778626,-0.09923664122137404,0.0,1677294174.8838158
1677547516587061200,0.640869140625,-0.016845703125,-0.985107421875,-0.11450381679389313,-0.25190839694656486,-0.09923664122137404,0.0,1677294174.89519
