%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263612030261300,-9.639055883789062,2.109291662597656,-2.8562825805664063,6.465648854961832,-22.38167938931298,-25.923664122137403,0.0,0.4315292040506999,63611.92567563057,314.0
1689263612094694300,-9.488221179199218,2.118868469238281,-2.616862414550781,5.412213740458015,-22.610687022900763,-27.068702290076335,0.0,0.4315292040506999,63611.945284605026,314.0
1689263612094695900,-9.880870251464843,1.7621324218749999,-2.5378537597656248,5.0,-21.610687022900763,-26.96946564885496,0.0,0.4315292040506999,63611.96623659134,314.0
1689263612094941300,-10.005368737792969,2.568978381347656,-2.8562825805664063,9.305343511450381,-20.68702290076336,-28.931297709923665,0.0,0.4315292040506999,63611.98804116249,314.0
1689263612150575300,-9.847351428222655,2.6575638427734374,-2.4253262817382812,15.412213740458014,-19.984732824427482,-31.022900763358777,0.0,0.4315292040506999,63612.00783824921,314.0
1689263612150648300,-9.53131680908203,-0.011971008300781249,-2.729389892578125,44.31297709923664,-13.51908396946565,-27.893129770992367,0.0,0.4315292040506999,63612.0306789875,314.0
1689263612150652300,-12.284648718261717,6.057330200195312,-5.904101293945312,37.88549618320611,-27.946564885496183,-42.52671755725191,0.0,0.4315292040506999,63612.0504925251,314.0
1689263612214601700,-11.049240661621093,5.008669873046875,-3.1794998046874996,25.9618320610687,-29.68702290076336,-57.20610687022901,0.0,0.4315292040506999,63612.07273507118,314.0
1689263612214607900,-10.69968721923828,3.806780639648437,-2.27927998046875,35.16793893129771,-29.786259541984734,-62.80916030534351,0.0,0.4315292040506999,63612.092203855515,314.0
1689263612214613800,-10.117896215820313,3.047818713378906,-2.1308394775390624,50.14503816793893,-29.38167938931298,-70.98473282442748,0.0,0.4315292040506999,63612.11168766022,314.0
1689263612278274600,-9.466673364257812,1.7357962036132812,-2.147598889160156,65.80152671755725,-29.198473282442748,-78.38167938931298,0.0,0.4315292040506999,63612.13442540169,314.0
1689263612278295500,-9.004592443847656,0.6488286499023437,-1.7022773803710936,75.01526717557252,-26.84732824427481,-83.43511450381679,0.0,0.4315292040506999,63612.15393614769,314.0
1689263612278301600,-9.119514123535156,1.13006318359375,-1.6472107421875,76.16030534351145,-29.198473282442748,-89.51908396946565,0.0,0.4315292040506999,63612.17592382431,314.0
1689263612342897200,-9.756371765136718,1.3814543579101561,-1.5466542724609373,75.14503816793894,-30.236641221374047,-94.67175572519083,0.0,0.4315292040506999,63612.19629859924,314.0
1689263612342900900,-9.5384994140625,1.7286135986328124,-1.5873557006835937,74.6412213740458,-32.47328244274809,-102.82442748091603,0.0,0.4315292040506999,63612.218661785126,314.0
1689263612342960100,-10.194510668945313,1.2210428466796874,-1.7238251953125,73.13740458015268,-32.458015267175576,-106.49618320610686,0.0,0.4315292040506999,63612.23819851875,314.0
1689263612398466600,-10.81460889892578,0.25139117431640623,-1.6903063720703124,73.61832061068702,-32.47328244274809,-109.63358778625954,0.0,0.4315292040506999,63612.25899767876,314.0
1689263612398468800,-10.87206973876953,0.062249243164062495,-1.7573440185546874,74.43511450381679,-33.51908396946565,-108.22137404580153,0.0,0.4315292040506999,63612.28014874458,314.0
1689263612398508700,-10.826579907226561,-1.2952630981445312,-0.8283937744140625,76.72519083969466,-30.755725190839694,-95.8854961832061,0.0,0.4315292040506999,63612.29991412163,314.0
1689263612462627000,-11.17852755126953,-1.9488801513671874,-0.86191259765625,78.2442748091603,-25.748091603053435,-64.83969465648855,0.0,0.4315292040506999,63612.323115587234,314.0
1689263612462630700,-9.627084875488281,-0.5722141967773438,-0.469263525390625,78.35114503816794,-16.84732824427481,-47.93893129770992,0.0,0.4315292040506999,63612.342801094055,314.0
1689263612462685800,-5.377376928710937,-7.182604980468749,5.025429284667968,114.95419847328245,-16.572519083969464,-17.64885496183206,0.0,0.4315292040506999,63612.364246845245,314.0
1689263612526662400,-9.433154541015625,-0.852335791015625,0.01915361328125,100.03053435114504,-10.213740458015268,8.007633587786259,0.0,0.4315292040506999,63612.38484764099,314.0
1689263612526676500,-7.240065820312499,1.6017209106445311,-0.105344873046875,104.83969465648855,-3.7709923664122136,19.244274809160306,0.0,0.4315292040506999,63612.4049012661,314.0
1689263612526714500,-5.542576843261719,0.8643067993164062,0.02633621826171875,98.0381679389313,4.847328244274809,40.05343511450382,1.0,0.4315292040506999,63612.426599025726,314.0
1689263612582830400,-5.947196923828125,0.16759411621093748,0.5698199951171875,93.93129770992367,21.389312977099237,60.11450381679389,1.0,0.4315292040506999,63612.44721198082,314.0
1689263612582941200,-5.755660791015624,0.5386953735351562,-0.14125789794921875,82.83969465648855,35.038167938931295,76.79389312977099,1.0,0.4315292040506999,63612.46819424629,314.0
1689263612582956900,-5.5449710449218745,1.7741034301757812,-0.469263525390625,67.96946564885496,44.6793893129771,85.19847328244275,1.0,0.4315292040506999,63612.487721681595,314.0
1689263612646675800,-5.966350537109375,1.2473790649414063,-0.105344873046875,49.56488549618321,58.458015267175576,99.13740458015268,1.0,0.4315292040506999,63612.510920763016,314.0
1689263612646682200,-6.68461103515625,1.3311761230468748,-0.45968671875,28.419847328244273,71.12977099236642,108.54961832061069,1.0,0.4315292040506999,63612.530443668365,314.0
1689263612646701500,-7.117961535644531,1.68551796875,-0.6488286499023437,10.145038167938932,78.57251908396947,114.67175572519083,1.0,0.4315292040506999,63612.550204753876,314.0
1689263612706407700,-8.410830432128906,1.3551181396484375,-0.8690952026367187,-9.038167938931299,83.65648854961832,121.41221374045801,1.0,0.4315292040506999,63612.57324385643,314.0
1689263612706411900,-9.598354455566406,1.3048399047851562,-1.2042834350585936,-22.603053435114504,84.33587786259542,125.0381679389313,1.0,0.4315292040506999,63612.592918634415,314.0
1689263612706416100,-10.01733974609375,1.0414777221679687,-1.4987702392578124,-31.80916030534351,85.93893129770993,127.05343511450381,1.0,0.4315292040506999,63612.614151239395,314.0
1689263612774902800,-10.429142431640624,0.8307879760742187,-1.8124106567382812,-36.98473282442748,81.91603053435115,132.25190839694656,1.0,0.4315292040506999,63612.634841918945,314.0
1689263612774912500,-10.517727893066406,0.8738836059570312,-1.68551796875,-39.43511450381679,79.72519083969466,135.51908396946564,1.0,0.4315292040506999,63612.65640091896,314.0
1689263612774926900,-10.93671318359375,0.967257470703125,-2.0973206542968748,-37.221374045801525,74.70229007633588,136.65648854961833,1.0,0.4315292040506999,63612.67671918869,314.0
1689263612842577900,-11.152191333007812,1.6304513305664061,-2.6527754394531247,-38.33587786259542,66.73282442748092,132.91603053435114,1.0,0.4315292040506999,63612.697645902634,314.0
1689263612842581300,-11.37006368408203,1.9752163696289062,-2.6982652709960937,-36.47328244274809,57.6793893129771,126.35114503816794,1.0,0.4315292040506999,63612.71997642517,314.0
1689263612842587600,-11.434707128906249,2.023100402832031,-2.834734765625,-33.11450381679389,49.961832061068705,117.48091603053435,1.0,0.4315292040506999,63612.73960804939,314.0
1689263612898265100,-10.74517705078125,2.032677209472656,-2.693476867675781,-30.18320610687023,43.30534351145038,106.51908396946565,1.0,0.4315292040506999,63612.76241874695,314.0
1689263612898269900,-10.345345373535155,1.9656395629882812,-2.281674182128906,-26.50381679389313,37.969465648854964,93.9618320610687,1.0,0.4315292040506999,63612.78194022179,314.0
1689263612898272100,-10.275913525390624,1.915361328125,-2.185906115722656,-20.419847328244273,33.0763358778626,75.61832061068702,1.0,0.4315292040506999,63612.80443525314,314.0
1689263612978330800,-10.146626635742187,1.8171990600585937,-2.2577321655273437,-14.083969465648854,23.580152671755727,60.030534351145036,1.0,0.4315292040506999,63612.82467532158,314.0
1689263612978334400,-9.739612353515625,2.310404602050781,-2.2170307373046874,-9.351145038167939,17.33587786259542,41.44274809160305,1.0,0.4315292040506999,63612.84440135956,314.0
1689263612978342100,-8.916006982421875,2.480392919921875,-2.370259643554687,-4.931297709923665,12.603053435114504,19.755725190839694,0.0,0.4327995777130127,63612.8663418293,315.0
1689263612978345700,-8.453926062011718,2.5234885498046875,-2.70065947265625,-0.9694656488549618,9.442748091603054,2.5419847328244276,0.0,0.4327995777130127,63612.88596725464,315.0
1689263613030053500,-8.475473876953124,2.3415292236328122,-2.7533319091796873,4.374045801526718,7.015267175572519,-15.053435114503817,0.0,0.4327995777130127,63612.90797710419,315.0
1689263613030055400,-8.647856396484375,2.2290017456054687,-2.7174188842773437,9.320610687022901,3.9389312977099236,-26.770992366412212,0.0,0.4327995777130127,63612.92747139931,315.0
1689263613122637100,-8.602366564941406,2.3630770385742186,-2.6671406494140624,12.427480916030534,-0.8244274809160306,-37.74809160305343,0.0,0.4327995777130127,63612.94962334633,315.0
1689263613122658300,-8.67658681640625,3.0502129150390624,-4.407725256347656,-2.0763358778625953,-5.557251908396947,-43.0763358778626,0.0,0.4327995777130127,63612.96919488907,315.0
1689263613122660500,-17.166425903320313,5.219359619140625,0.12210428466796874,-8.473282442748092,-34.152671755725194,-65.42748091603053,0.0,0.4327995777130127,63612.988743305206,315.0
1689263613122750600,-9.476250170898437,-3.6296097167968746,-3.1459809814453124,-17.702290076335878,-31.717557251908396,-55.213740458015266,0.0,0.4327995777130127,63613.00981616974,315.0
1689263613122878800,-6.193799694824218,8.128314636230469,-6.339845996093749,-30.732824427480917,-28.206106870229007,-62.221374045801525,0.0,0.4327995777130127,63613.02944254875,315.0
1689263613174135000,-6.715735656738281,6.4834980957031245,-3.4524387939453125,-46.38931297709924,-18.53435114503817,-74.25190839694656,0.0,0.4327995777130127,63613.05292534828,315.0
1689263613174140900,-11.061211669921875,-2.5641899780273434,3.854664672851562,-10.625954198473282,-25.213740458015266,-67.45038167938931,0.0,0.4327995777130127,63613.07240605354,315.0
1689263613238533500,-10.752359655761719,1.3575123413085937,1.37906015625,23.00763358778626,-24.427480916030536,-59.52671755725191,0.0,0.4327995777130127,63613.09444355965,315.0
1689263613238543300,-8.458714465332031,7.524975817871093,-0.20829554443359374,4.549618320610687,-5.961832061068702,-47.083969465648856,0.0,0.4327995777130127,63613.1139228344,315.0
1689263613238549000,-10.309432348632813,-0.4644751220703125,-2.6671406494140624,10.572519083969466,-1.7099236641221374,-37.82442748091603,0.0,0.4327995777130127,63613.133399009705,315.0
1689263613238611600,-10.079588989257813,1.1228805786132812,-3.967192150878906,7.183206106870229,-3.954198473282443,-29.267175572519083,0.0,0.4327995777130127,63613.1549282074,315.0
1689263613326859200,-9.217676391601563,0.8212111694335937,-3.6176387084960937,-3.053435114503817,-4.595419847328245,-19.740458015267176,0.0,0.4327995777130127,63613.17572212219,315.0
1689263613326861200,-9.306261853027344,1.3455413330078123,-3.1938650146484373,-3.7480916030534353,-3.7786259541984735,-9.335877862595419,0.0,0.4327995777130127,63613.198679208755,315.0
1689263613326869000,-8.832209924316405,2.5713725830078125,-3.536235852050781,-0.04580152671755725,-5.801526717557252,-6.534351145038168,0.0,0.4327995777130127,63613.21847653389,315.0
1689263613390635400,-9.064447485351561,2.6431986328124997,-3.7110125732421873,2.7251908396946565,-9.007633587786259,-6.1679389312977095,0.0,0.4327995777130127,63613.24001812935,315.0
1689263613390645100,-9.121908325195312,2.7653029174804686,-3.327940307617187,1.8931297709923665,-9.50381679389313,-7.183206106870229,0.0,0.4327995777130127,63613.25973701477,315.0
1689263613390648400,-9.442731347656249,3.1100679565429687,-3.1387983764648437,1.6870229007633588,-10.84732824427481,-10.931297709923664,0.0,0.4327995777130127,63613.279443502426,315.0
1689263613390650000,-9.018957653808593,3.6056677001953124,-2.999934680175781,3.6564885496183206,-11.053435114503817,-13.595419847328245,0.0,0.4327995777130127,63613.30024290085,315.0
1689263613450613500,-9.090783703613281,3.5913024902343746,-2.9855694702148434,8.259541984732824,-12.778625954198473,-16.984732824427482,0.0,0.4327995777130127,63613.320707798004,315.0
1689263613450616500,-9.045293872070312,3.746925598144531,-3.2609026611328122,10.274809160305344,-14.374045801526718,-21.46564885496183,0.0,0.4327995777130127,63613.342269182205,315.0
1689263613514550300,-8.930372192382812,3.4165257690429685,-3.6391865234374996,11.16030534351145,-16.786259541984734,-23.267175572519083,0.0,0.4327995777130127,63613.36180448532,315.0
1689263613514554300,-9.160215551757812,2.422932080078125,-3.545812658691406,11.755725190839694,-19.396946564885496,-22.03053435114504,0.0,0.4327995777130127,63613.38468194008,315.0
1689263613514615800,-9.009380847167968,2.3151930053710936,-3.6152445068359373,12.01526717557252,-20.633587786259543,-20.862595419847327,0.0,0.4327995777130127,63613.404678583145,315.0
1689263613610503900,-9.236830004882812,2.003946789550781,-3.0909143432617188,8.610687022900763,-21.480916030534353,-18.557251908396946,0.0,0.4327995777130127,63613.42434716225,315.0
1689263613610522300,-9.373299499511718,1.7980454467773437,-2.446874096679687,8.091603053435115,-20.702290076335878,-15.274809160305344,0.0,0.4327995777130127,63613.446746110916,315.0
1689263613610589500,-9.33978067626953,2.1906945190429687,-2.221819140625,8.030534351145038,-20.31297709923664,-14.709923664122137,0.0,0.4327995777130127,63613.466927051544,315.0
1689263613610621000,-9.241618408203124,2.2864625854492187,-2.3415292236328122,5.068702290076335,-19.396946564885496,-15.366412213740459,0.0,0.4327995777130127,63613.48949933052,315.0
1689263613610754900,-9.184157568359375,2.8658593872070313,-2.4516625,2.8625954198473282,-18.328244274809162,-15.641221374045802,0.0,0.4327995777130127,63613.50917482376,315.0
1689263613668898000,-9.392453112792968,2.7437551025390623,-2.50912333984375,4.458015267175573,-18.954198473282442,-17.786259541984734,0.0,0.4327995777130127,63613.53190922737,315.0
1689263613668901700,-9.447519750976562,2.3630770385742186,-3.0430303100585934,6.259541984732825,-20.96946564885496,-21.984732824427482,0.0,0.4327995777130127,63613.551434993744,315.0
1689263613668924300,-9.457096557617186,2.3319524169921872,-3.2130186279296873,7.977099236641221,-21.519083969465647,-23.61832061068702,0.0,0.4327995777130127,63613.57085609436,315.0
1689263613775289000,-9.255983618164063,2.501940734863281,-3.189076611328125,8.778625954198473,-26.259541984732824,-26.198473282442748,0.0,0.4327995777130127,63613.59394979477,315.0
1689263613775291100,-9.418789331054686,2.43250888671875,-2.923320227050781,10.122137404580153,-27.946564885496183,-27.053435114503817,0.0,0.4327995777130127,63613.613684654236,315.0
1689263613775307000,-9.72285294189453,2.250549560546875,-2.5857377929687497,10.572519083969466,-27.519083969465647,-28.17557251908397,0.0,0.4327995777130127,63613.635288476944,315.0
1689263613775308400,-10.103531005859374,3.2417490478515623,-2.7940333374023436,10.335877862595419,-25.580152671755727,-32.38931297709924,0.0,0.4327995777130127,63613.65485930443,315.0
1689263613775312100,-10.13226142578125,3.2920272827148436,-1.5107412475585937,21.328244274809162,-20.099236641221374,-33.6793893129771,0.0,0.4327995777130127,63613.67480015755,315.0
1689263613834301700,-10.101136804199218,0.17956512451171874,-4.2305543334960936,64.74045801526718,-18.633587786259543,-31.64885496183206,0.0,0.4327995777130127,63613.697445869446,315.0
1689263613834330300,-11.968614099121092,5.884947680664062,-6.392518432617187,73.23664122137404,-33.9236641221374,-41.229007633587784,0.0,0.4327995777130127,63613.71722197533,315.0
