%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263637914957400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,11.100000381469727,0.0,63637.82421875,1.0
1689263637970446500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,11.100000381469727,0.0,63637.83203125,1.0
1689263637970458300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,11.100000381469727,0.0,63637.84375,1.0
1689263637970466100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,11.100000381469727,0.0,63637.8515625,1.0
1689263637970477600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,9.100000381469727,63637.86328125,1.0
1689263637970482500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,9.100000381469727,63637.87109375,1.0
1689263637970498700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,9.100000381469727,63637.8828125,1.0
1689263638049589700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,9.100000381469727,63637.890625,1.0
1689263638049595600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,9.100000381469727,63637.90234375,1.0
1689263638049599100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,9.100000381469727,63637.9140625,1.0
1689263638049606200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,9.100000381469727,63637.921875,1.0
1689263638049617200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,9.100000381469727,63637.93359375,1.0
1689263638049623800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,9.100000381469727,63637.94140625,1.0
1689263638049629900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,9.100000381469727,63637.953125,1.0
1689263638138285000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63637.9609375,1.0
1689263638138287400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63637.97265625,1.0
1689263638138312900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63637.98046875,1.0
1689263638138315600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63637.9921875,1.0
1689263638138341500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63638.00390625,1.0
1689263638138350600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63638.01171875,1.0
1689263638138357200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63638.0234375,1.0
1689263638138367700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63638.03125,1.0
1689263638138386700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63638.04296875,1.0
1689263638138391100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63638.05078125,1.0
1689263638190129200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,0.0,63638.0625,1.0
1689263638190135200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63638.07421875,1.0
1689263638190144600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63638.08203125,1.0
1689263638190150000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63638.09375,1.0
1689263638190153800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63638.1015625,1.0
1689263638258125400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63638.11328125,1.0
1689263638258138800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63638.12109375,1.0
1689263638258157100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63638.1328125,1.0
1689263638258160700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63638.140625,1.0
1689263638258163500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63638.15234375,1.0
1689263638258166100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63638.1640625,1.0
1689263638258187400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63638.171875,1.0
1689263638314138200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63638.18359375,1.0
1689263638314141100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63638.19140625,1.0
1689263638314160300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63638.203125,1.0
1689263638314168500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63638.2109375,1.0
1689263638314185700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63638.22265625,1.0
1689263638382250900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63638.23046875,1.0
1689263638382254700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63638.2421875,1.0
1689263638382257100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63638.25390625,1.0
1689263638382263000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63638.26171875,1.0
1689263638382265300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,44.400001525878906,0.0,63638.2734375,1.0
1689263638382280000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,44.400001525878906,0.0,63638.28125,1.0
1689263638382324300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,44.400001525878906,0.0,63638.29296875,1.0
1689263638438299100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,44.400001525878906,0.0,63638.30078125,1.0
1689263638438317600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,44.400001525878906,0.0,63638.3125,1.0
1689263638438345900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,44.400001525878906,0.0,63638.32421875,1.0
1689263638438352300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,44.400001525878906,0.0,63638.33203125,1.0
1689263638438370400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,44.400001525878906,0.0,63638.34375,1.0
1689263638438379400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,44.400001525878906,0.0,63638.3515625,1.0
1689263638500700800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,44.400001525878906,0.0,63638.36328125,1.0
1689263638500704500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63638.37109375,1.0
1689263638500716300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63638.3828125,1.0
1689263638500770100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63638.390625,1.0
1689263638500779200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63638.40234375,1.0
1689263638500782200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63638.4140625,1.0
1689263638570392000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63638.421875,1.0
1689263638570408000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63638.43359375,1.0
1689263638570426100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63638.44140625,1.0
1689263638570430500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63638.453125,1.0
1689263638570458800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,63638.4609375,1.0
1689263638570587400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.47265625,1.0
1689263638570612300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.48046875,1.0
1689263638626793000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.4921875,1.0
1689263638626795100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.50390625,1.0
1689263638626894900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.51171875,1.0
1689263638626978400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.5234375,1.0
1689263638626982600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.53125,1.0
1689263638686623000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.54296875,1.0
1689263638686630400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.55078125,1.0
1689263638686632100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.5625,1.0
1689263638686633700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63638.57421875,1.0
1689263638686640900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63638.58203125,1.0
1689263638686646600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63638.59375,1.0
1689263638686648500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63638.6015625,1.0
1689263638750348200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63638.61328125,1.0
1689263638750353800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63638.62109375,1.0
1689263638750414400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63638.6328125,1.0
1689263638750547300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63638.640625,1.0
1689263638750685000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63638.65234375,1.0
1689263638750764000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,63638.6640625,1.0
1689263638806662800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.671875,1.0
1689263638806687700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.68359375,1.0
1689263638806773100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.69140625,1.0
1689263638806789800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.703125,1.0
1689263638806873800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.7109375,1.0
1689263638806878500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.72265625,1.0
1689263638854338100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.73046875,1.0
1689263638854346300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.7421875,1.0
1689263638854353100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.75390625,1.0
1689263638854456300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,0.0,63638.76171875,1.0
1689263638918193200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,63638.7734375,1.0
1689263638918198500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,63638.78125,1.0
1689263638918201200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,63638.79296875,1.0
1689263638918203500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,63638.80078125,1.0
1689263638918229500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,63638.8125,1.0
1689263638918239700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,63638.82421875,1.0
1689263638918251600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,63638.83203125,1.0
1689263638978217500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,63638.84375,1.0
1689263638978224300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,63638.8515625,1.0
1689263638978226500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,63638.86328125,1.0
1689263638978237400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63638.87109375,1.0
1689263638978255800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63638.8828125,1.0
1689263638978258600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63638.890625,1.0
1689263639026294200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63638.90234375,1.0
1689263639026297100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63638.9140625,1.0
1689263639026312500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63638.921875,1.0
1689263639026315200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63638.93359375,1.0
1689263639026323800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63638.94140625,1.0
1689263639090158500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63638.953125,1.0
1689263639090197500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63638.9609375,1.0
1689263639090202300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63638.97265625,1.0
1689263639090221000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63638.98046875,1.0
1689263639090227400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63638.9921875,1.0
1689263639090244400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63639.00390625,1.0
1689263639155239800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63639.01171875,1.0
1689263639155247300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63639.0234375,1.0
1689263639155250000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63639.03125,1.0
1689263639155256500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63639.04296875,1.0
1689263639155273000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63639.05078125,1.0
1689263639155305700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63639.0625,1.0
1689263639214277500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,63639.07421875,1.0
1689263639214279900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,40.0,33.29999923706055,0.0,63639.08203125,1.0
1689263639214343800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,40.0,33.29999923706055,0.0,63639.09375,1.0
1689263639214348600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,40.0,33.29999923706055,0.0,63639.1015625,1.0
1689263639214353900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,40.0,33.29999923706055,0.0,63639.11328125,1.0
1689263639214360800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,40.0,33.29999923706055,0.0,63639.12109375,1.0
1689263639282406300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,40.0,33.29999923706055,0.0,63639.1328125,1.0
1689263639282416500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,40.0,33.29999923706055,0.0,63639.140625,1.0
1689263639282421900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,40.0,33.29999923706055,0.0,63639.15234375,1.0
1689263639282423800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,40.0,33.29999923706055,0.0,63639.1640625,1.0
1689263639282428600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,40.0,33.29999923706055,0.0,63639.171875,1.0
1689263639282430500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.18359375,1.0
1689263639282489400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.19140625,1.0
1689263639342325600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.203125,1.0
1689263639342331700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.2109375,1.0
1689263639342334600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.22265625,1.0
1689263639342364400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.23046875,1.0
1689263639342408300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.2421875,1.0
1689263639342412500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.25390625,1.0
1689263639398323100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.26171875,1.0
1689263639398334500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.2734375,1.0
1689263639398361100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.28125,1.0
1689263639398532300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.29296875,1.0
1689263639398536000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.30078125,1.0
1689263639398549900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.3125,1.0
1689263639454171500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.3203125,1.0
1689263639454181400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.33203125,1.0
1689263639454240200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.34375,1.0
1689263639454266900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.3515625,1.0
1689263639454269800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.36328125,1.0
1689263639510349300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63639.37109375,1.0
1689263639510355200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63639.3828125,1.0
1689263639510370700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63639.390625,1.0
1689263639510373700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63639.40234375,1.0
1689263639510397400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63639.4140625,1.0
1689263639510404900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63639.421875,1.0
1689263639570298400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63639.43359375,1.0
1689263639570308300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63639.44140625,1.0
1689263639570338000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63639.453125,1.0
