%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263626697845900,0,63626.6953125,1.0,5.310486793518066,12.769457817077637,-35.632530212402344,-128.73971557617188,-215.6480255126953,197.26551818847656,16.0,-91.78669738769531,74.11894989013672,-3.1606643199920654,-12.72155475616455,710.3938598632812,-1458.3121337890625,17.0,95.90714263916016,-41.69910430908203,-117.27494812011719,-16.872758865356445,-61.239906311035156,-544.4197998046875,18.0,134.59176635742188,-56.262123107910156,-132.6373291015625,-25.895612716674805,-105.62123107910156,-684.6743774414062,20.0,37.88979721069336,-7.940854549407959,-7.654304504394531,164.14395141601562,254.77239990234375,1612.9332275390625,21.0,26.986492156982422,9.045114517211914,21.01576042175293,56.98826217651367,-56.157752990722656,-511.37908935546875,22.0,9.379305839538574,-6.649877071380615,-6.266010761260986,-33.540130615234375,-170.43336486816406,123.65005493164062
1689263626728581400,0,63626.7265625,1.0,1.9590390920639038,9.076708793640137,-25.945560455322266,-111.9994888305664,-99.2370376586914,376.0513916015625,16.0,-89.49736785888672,77.56991577148438,-38.57057571411133,99.3353042602539,-134.79925537109375,-889.6424560546875,17.0,84.84931945800781,-34.499122619628906,-131.25180053710938,-425.8436584472656,360.6427001953125,-654.5916137695312,18.0,113.3840103149414,-53.93840408325195,-147.94493103027344,-1209.5186767578125,390.5102233886719,-596.728759765625,20.0,37.389076232910156,-2.9212026596069336,20.68357276916504,-200.11866760253906,67.16021728515625,602.07568359375,21.0,29.81788444519043,3.7545976638793945,-3.4655601978302,206.6607666015625,-230.26499938964844,-740.7877197265625,22.0,4.420347213745117,-6.140299320220947,-2.9593048095703125,-226.92872619628906,53.73679733276367,137.41458129882812
1689263626760311400,0,63626.76171875,1.0,-1.5935450792312622,8.662558555603027,-11.076692581176758,-143.74403381347656,31.03876304626465,511.3257141113281,16.0,-81.68650817871094,77.10940551757812,-58.34187698364258,268.69793701171875,-82.54913330078125,-657.1322021484375,17.0,58.17287826538086,-17.242582321166992,-138.7204132080078,-1097.804443359375,852.854248046875,-36.41031265258789,18.0,119.69988250732422,-61.70954895019531,-171.69168090820312,3611.978515625,-4071.868408203125,-2267.15966796875,20.0,26.131298065185547,0.4281415641307831,18.56929588317871,-351.04742431640625,124.28446960449219,-308.75225830078125,21.0,33.9665641784668,-1.0320135354995728,-13.768651008605957,215.1718292236328,-155.02236938476562,64.30613708496094,22.0,3.3933565616607666,-7.264164924621582,-1.8572665452957153,-42.706966400146484,1.72874915599823,-16.80651092529297
1689263626792794200,0,63626.79296875,1.0,-5.1647515296936035,11.205764770507812,-2.718357563018799,-69.0395736694336,103.8117904663086,146.79690551757812,16.0,-72.03865051269531,65.07705688476562,-62.46601486206055,411.97406005859375,-542.1314086914062,94.8900375366211,17.0,25.618091583251953,7.393549919128418,-121.86637878417969,-1519.7843017578125,1311.5518798828125,1058.8280029296875,18.0,38.587947845458984,-13.09050464630127,-131.24655151367188,-2478.239501953125,934.1605224609375,767.7735595703125,20.0,18.28819465637207,5.615172863006592,-1.8142516613006592,-296.3797912597656,323.2703857421875,-958.568115234375,21.0,36.673187255859375,-7.9577484130859375,23.42698097229004,-6.57137393951416,-275.5338439941406,1452.388427734375,22.0,5.440117359161377,-6.087491989135742,-2.6798486709594727,181.98277282714844,-50.8590202331543,2.9256253242492676
1689263626823109000,0,63626.8203125,1.0,-6.458217620849609,17.220685958862305,-4.537364482879639,-6.681893348693848,210.68031311035156,-205.0138397216797,16.0,-53.90085220336914,53.45241165161133,-60.61075210571289,541.9866333007812,-356.833984375,-104.63906860351562,17.0,-5.0389723777771,31.292938232421875,-92.80411529541016,-1014.8501586914062,752.77197265625,1263.05078125,18.0,-8.461555480957031,28.782711029052734,-93.82064819335938,-231.16502380371094,-290.71624755859375,861.0184326171875,20.0,17.395692825317383,4.334547519683838,4.999382972717285,98.93268585205078,-71.62521362304688,382.9895935058594,21.0,33.26725769042969,-11.18012809753418,31.41631507873535,-144.75804138183594,37.44550323486328,-325.797119140625,22.0,8.414865493774414,-5.558465480804443,-2.170699119567871,16.523178100585938,4.2116923332214355,53.5962028503418
1689263626853108900,0,63626.8515625,1.0,-4.8708600997924805,23.339187622070312,-12.439452171325684,123.27792358398438,157.4032745361328,-304.9098815917969,16.0,-50.269893646240234,37.317203521728516,-50.56463623046875,45.27234649658203,-513.3927001953125,718.62451171875,17.0,-30.574634552001953,38.611820220947266,-73.96080780029297,-985.6746826171875,273.80902099609375,506.80572509765625,18.0,-27.253665924072266,38.826175689697266,-73.03083801269531,-915.7215576171875,121.54521179199219,459.20159912109375,20.0,26.584022521972656,-0.833185076713562,2.50785231590271,241.68386840820312,-250.27500915527344,-248.0993194580078,21.0,28.80362892150879,-8.53322982788086,24.135847091674805,-192.00241088867188,240.80126953125,206.72219848632812,22.0,6.6910200119018555,-3.7838218212127686,-1.0920960903167725,2.152270793914795,134.03468322753906,-7.265738487243652
1689263626884878300,0,63626.8828125,1.0,0.655641496181488,20.156856536865234,-23.412830352783203,55.54876708984375,-215.0545654296875,-185.30311584472656,16.0,-34.8132438659668,36.96705627441406,-0.5381937026977539,418.6114501953125,169.83804321289062,1181.8291015625,17.0,-70.75450897216797,52.28961181640625,-52.72340393066406,-842.9414672851562,193.70018005371094,761.3822631835938,18.0,-69.3277816772461,54.10181427001953,-52.29372024536133,-810.8665771484375,197.8651123046875,729.5639038085938,20.0,27.47035789489746,-4.383580207824707,-9.177042961120605,41.15913391113281,65.26763153076172,46.349857330322266,21.0,23.142114639282227,-9.385478019714355,32.646854400634766,-124.2113037109375,37.225181579589844,13.924589157104492,22.0,6.702732086181641,-3.8022172451019287,-1.0951498746871948,69.00941467285156,-59.92426300048828,12.823376655578613
1689263626916503600,0,63626.9140625,1.0,0.9007881879806519,10.54916763305664,-20.190414428710938,22.83574104309082,-400.2899475097656,207.02496337890625,16.0,-21.17267608642578,38.46782684326172,17.937070846557617,477.6114807128906,-48.10026931762695,362.5513610839844,17.0,-92.83493041992188,57.68882369995117,-24.956968307495117,-737.2108764648438,241.97901916503906,992.8430786132812,18.0,-89.92532348632812,59.658485412597656,-24.607133865356445,-719.73828125,253.55807495117188,987.0755615234375,20.0,27.270458221435547,-3.815016984939575,-4.719927787780762,82.23052978515625,73.7042465209961,48.12348937988281,21.0,22.368669509887695,-8.11699390411377,17.35671043395996,-41.110076904296875,130.06797790527344,-618.8145141601562,22.0,3.3104820251464844,-8.317079544067383,1.3630355596542358,-83.5074691772461,-206.51092529296875,130.45596313476562
1689263626946145500,0,63626.9453125,1.0,0.7893028259277344,7.4200663566589355,-16.696352005004883,-11.148542404174805,-312.9101257324219,349.4064636230469,16.0,-16.71168327331543,36.61399841308594,18.36830711364746,446.09918212890625,-185.38296508789062,43.123680114746094,17.0,-100.31509399414062,60.98318099975586,-15.670605659484863,-748.0164184570312,329.4356384277344,928.63623046875,18.0,-98.32953643798828,63.29508972167969,-15.15504264831543,-840.4212646484375,363.6600646972656,945.209228515625,20.0,27.74995231628418,-3.653925895690918,-5.306512832641602,47.949440002441406,16.109149932861328,-58.65851974487305,21.0,22.265790939331055,-7.340066432952881,9.071189880371094,-10.287978172302246,77.69281005859375,-828.5521850585938,22.0,3.116079568862915,-10.178415298461914,1.74007248878479,-19.440250396728516,-186.13352966308594,37.703704833984375
1689263626960943800,0,63626.9609375,1.0,0.8012913465499878,2.377464771270752,-7.565892696380615,0.05801309272646904,0.0062468829564750195,0.008104764856398106,16.0,-10.038637161254883,25.237594604492188,10.872635841369629,-0.3601349890232086,-0.16722829639911652,0.055734336376190186,17.0,-115.49038696289062,69.35517883300781,13.34464168548584,-379.1965637207031,200.3760528564453,993.69677734375,18.0,-113.60636901855469,72.65023040771484,13.928854942321777,-294.6538391113281,224.76181030273438,1000.1643676757812,20.0,25.582483291625977,-4.797348976135254,-5.188957691192627,-0.005285367835313082,-0.008976426906883717,-0.017759231850504875,21.0,25.301055908203125,-5.177856922149658,-0.4166259169578552,0.016550160944461823,0.08404010534286499,-0.03949737176299095,22.0,2.0060558319091797,-12.663418769836426,3.2722439765930176,-0.18473631143569946,0.0030582770705223083,0.1251644641160965
1689263626991888300,0,63626.9921875,1.0,1.5535494089126587,-1.6120210886001587,2.266535758972168,-0.023116137832403183,-0.013312464579939842,0.00637794891372323,16.0,-9.041744232177734,-1.426872730255127,-16.2504825592041,24.519268035888672,-713.76953125,-745.4415283203125,17.0,-120.78427124023438,73.8047866821289,37.07196807861328,0.05382470414042473,-0.32502982020378113,0.8225584626197815,18.0,-118.0653076171875,77.05963134765625,37.464820861816406,1.0933947563171387,1.926832675933838,-0.5168353915214539,20.0,22.838516235351562,-4.538823127746582,-6.679410934448242,-0.0056349970400333405,-0.004178614821285009,-0.016428180038928986,21.0,27.537874221801758,-9.789217948913574,-14.006978988647461,0.014260761439800262,0.1053847149014473,-0.04561939090490341,22.0,2.7116241455078125,-11.704656600952148,6.504904747009277,-0.20206910371780396,0.02096571773290634,0.12200221419334412
1689263627024546700,0,63627.0234375,1.0,-2.5588767528533936,-3.749041795730591,6.3530802726745605,-35.486228942871094,-18.420772552490234,59.89107894897461,16.0,-0.9876061081886292,-11.957456588745117,-22.15799903869629,214.78643798828125,-113.25362396240234,191.9697265625,17.0,-127.53421020507812,88.21855163574219,65.01617431640625,-75.89527893066406,333.6445617675781,421.85546875,18.0,-124.66409301757812,92.23041534423828,65.3143310546875,-90.56045532226562,389.5526123046875,419.8499450683594,20.0,18.426265716552734,-0.12240232527256012,-12.181053161621094,-156.50083923339844,-38.026241302490234,403.77105712890625,21.0,30.613536834716797,-12.254507064819336,-18.082170486450195,78.73831176757812,-237.54379272460938,446.542724609375,22.0,0.4868180453777313,-23.984359741210938,8.927311897277832,-325.0011901855469,-1140.1602783203125,158.72926330566406
1689263627054127000,0,63627.0546875,1.0,-4.792604446411133,-2.3077027797698975,5.577025890350342,-52.459686279296875,63.57424545288086,-51.19377899169922,16.0,6.614676475524902,-14.24119758605957,-14.977838516235352,0.2562790811061859,0.14221319556236267,-0.022066926583647728,17.0,-127.65650939941406,95.61428833007812,70.08715057373047,0.297151654958725,-0.3237574100494385,0.9829899668693542,18.0,-125.14810943603516,99.09163665771484,70.52271270751953,1.1624960899353027,2.331163167953491,-1.2119965553283691,20.0,18.306350708007812,-0.26003941893577576,-9.471131324768066,-91.55477905273438,-78.71744537353516,-2.2217230796813965,21.0,30.8106632232666,-15.512434005737305,-4.821498394012451,0.04694196954369545,0.10900271683931351,-0.050745103508234024,22.0,6.582387447357178,-18.06916618347168,4.5869011878967285,260.7637023925781,251.53611755371094,-161.7246551513672
1689263627084549600,0,63627.0859375,1.0,-4.959496974945068,-3.262186050415039,4.448779106140137,-0.04596079885959625,0.02441757172346115,-0.03332794830203056,16.0,14.055191040039062,-20.250272750854492,-7.074465274810791,0.2817174792289734,0.19547761976718903,7.490791904274374e-05,17.0,-122.2001953125,102.04612731933594,68.99077606201172,0.35422277450561523,-0.24304260313510895,0.9869933724403381,18.0,-122.8025131225586,105.23123168945312,70.10095977783203,1.076670527458191,2.2518692016601562,-1.4936569929122925,20.0,17.202741622924805,-7.140460968017578,1.0517807006835938,-0.004500723909586668,-0.013633210211992264,-0.018939102068543434,21.0,29.296283721923828,-22.359466552734375,5.591045379638672,0.08259133994579315,0.09490881860256195,-0.05319498851895332,22.0,4.777594089508057,-13.939359664916992,3.8476953506469727,-0.21044380962848663,-0.03000296652317047,0.15269801020622253
1689263627115282500,0,63627.11328125,1.0,-8.181641578674316,-7.032811164855957,13.508051872253418,-152.03668212890625,-114.7149658203125,377.6978454589844,16.0,17.53439712524414,-31.39229393005371,-6.152955532073975,81.82469940185547,-321.4720764160156,-3.176452159881592,17.0,-102.99542999267578,102.68614196777344,64.77702331542969,661.0490112304688,-149.71368408203125,-142.6611328125,18.0,-102.99185180664062,107.39180755615234,65.7955093383789,614.7390747070312,-84.25621032714844,-134.7737274169922,20.0,20.39678382873535,-10.561036109924316,16.031618118286133,145.8204803466797,-38.57966613769531,330.2916564941406,21.0,29.403575897216797,-13.024548530578613,-11.677119255065918,5.372859001159668,195.06903076171875,-382.92803955078125,22.0,-0.6992600560188293,-24.816959381103516,7.182102680206299,-114.3538818359375,-393.79718017578125,151.5740509033203
1689263627147371300,0,63627.1484375,1.0,-9.287498474121094,-8.565272331237793,23.012819290161133,40.65160369873047,-3.069403648376465,226.12107849121094,16.0,22.877046585083008,-27.388931274414062,2.8751723766326904,254.98789978027344,467.9539489746094,553.411865234375,17.0,-87.9037094116211,95.57543182373047,59.97761154174805,422.1319274902344,-268.6853942871094,-140.65673828125,18.0,-85.97469329833984,98.7276382446289,60.6355094909668,490.34320068359375,-297.61279296875,-134.8675079345703,20.0,28.031679153442383,-7.934898853302002,5.715905666351318,265.5792541503906,136.12379455566406,-477.6075439453125,21.0,26.837358474731445,-12.374177932739258,-11.892824172973633,-70.22147369384766,18.16261100769043,53.59571075439453,22.0,-7.682951927185059,-34.065032958984375,10.862800598144531,-400.14385986328125,-172.8419647216797,82.86931610107422
1689263627184678400,0,63627.18359375,1.0,-4.618356704711914,-8.24300479888916,25.262636184692383,130.69253540039062,6.492741107940674,-42.3936767578125,16.0,16.867202758789062,-18.318058013916016,21.632999420166016,-355.2374572753906,246.917236328125,901.835693359375,17.0,-63.558128356933594,81.78160095214844,53.16899490356445,940.6819458007812,-537.0387573242188,-179.7180633544922,18.0,-78.29519653320312,88.8609619140625,59.00996398925781,355.9305114746094,-272.1096496582031,-6.279249668121338,20.0,28.865097045898438,-8.162640571594238,-7.036953449249268,-67.45891571044922,-79.57936096191406,-550.9437255859375,21.0,25.268495559692383,-13.575705528259277,-9.870970726013184,-10.019057273864746,-94.96607971191406,61.62770462036133,22.0,-10.041135787963867,-29.881452560424805,10.907735824584961,-4.507940769195557,349.7706298828125,-20.864023208618164
1689263627207665600,0,63627.20703125,1.0,-5.841767311096191,-5.251121997833252,20.094730377197266,-121.99131774902344,113.89549255371094,-228.23348999023438,16.0,2.343494176864624,-6.812893390655518,52.948238372802734,-494.1549072265625,514.8738403320312,1226.4447021484375,17.0,-35.098045349121094,66.05481719970703,49.438697814941406,988.4960327148438,-541.8796997070312,-102.58212280273438,18.0,-42.73729705810547,79.22657775878906,52.16587448120117,1263.143798828125,-513.5810546875,-225.22055053710938,20.0,28.914554595947266,-10.744111061096191,-11.812347412109375,-51.07041549682617,-99.74789428710938,-62.70597839355469,21.0,26.128894805908203,-18.57992172241211,-5.000457286834717,2.8821074962615967,-256.7265625,181.5531463623047,22.0,-4.454520225524902,-23.872251510620117,9.919205665588379,235.74676513671875,169.62278747558594,-25.3150577545166
1689263627238432300,0,63627.23828125,1.0,-4.676687240600586,-5.018570423126221,14.151993751525879,87.5075912475586,-28.552873611450195,-215.42311096191406,16.0,-7.338659286499023,3.544645071029663,62.23530960083008,-220.1827392578125,204.7740936279297,140.90402221679688,17.0,-9.295470237731934,38.54648208618164,43.313926696777344,732.9765625,-1123.9422607421875,-265.8372497558594,18.0,-16.264789581298828,57.45585250854492,44.52880859375,563.7655639648438,-808.2481079101562,-246.1122283935547,20.0,27.674463272094727,-13.944404602050781,-7.8388261795043945,-45.29347229003906,-52.912418365478516,89.51249694824219,21.0,30.238819122314453,-23.41913414001465,-7.168306350708008,129.41722106933594,-123.60679626464844,7.60936164855957,22.0,0.17754825949668884,-21.125389099121094,11.568784713745117,128.59201049804688,117.50013732910156,78.26779174804688
