%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263606385780900,0,63606.38671875,1.0,-0.1157851293683052,-0.3032699227333069,-0.10700754076242447,-0.5483048558235168,-0.3903449773788452,-0.15382592380046844,16.0,-0.13768653571605682,-0.2923111915588379,-0.09808097034692764,-1.4340205192565918,0.3235420286655426,-0.2392641305923462,17.0,-0.22570651769638062,-0.3925803303718567,-0.06541522592306137,-0.19603008031845093,0.7564396858215332,-0.3490317165851593,18.0,-0.7923954725265503,-1.086403489112854,-0.2045215517282486,-1.0307177305221558,-0.20733129978179932,1.538137674331665,20.0,-0.14040504395961761,-0.25136664509773254,-0.05305035784840584,-1.5083332061767578,-0.04373609647154808,0.522188127040863,21.0,-0.1717158854007721,-0.13095638155937195,-0.053478024899959564,-1.5368320941925049,-2.201155424118042,0.6651050448417664,22.0,-0.1120002269744873,0.05545612424612045,-0.0007399190799333155,0.39732202887535095,-0.996243417263031,1.0181618928909302
1689263606417021500,0,63606.4140625,1.0,-0.1964574009180069,-0.29168570041656494,-0.06619530916213989,-1.626055359840393,-0.6199148893356323,0.8378036618232727,16.0,-0.2105085700750351,-0.2620390057563782,-0.06993962824344635,-1.623660922050476,-0.3106238543987274,0.3953291177749634,17.0,-0.19216227531433105,-0.2889663875102997,-0.06967657059431076,0.2925017178058624,0.9384719729423523,0.4246513545513153,18.0,-0.7800367474555969,-1.0084105730056763,-0.1244589239358902,0.27687323093414307,0.8759558796882629,2.3931946754455566,20.0,-0.23516885936260223,-0.30356094241142273,-0.05235523357987404,-2.261995792388916,-1.3836884498596191,-0.35150831937789917,21.0,-0.18560393154621124,-0.13978037238121033,-0.049084439873695374,0.14120642840862274,0.35396474599838257,-0.07185851782560349,22.0,-0.09976161271333694,0.04459436237812042,0.0039822072722017765,0.39806562662124634,0.2730623185634613,-0.14611832797527313
1689263606446047400,0,63606.4453125,1.0,-0.26757413148880005,-0.30031368136405945,-0.0488877035677433,-1.2956598997116089,-0.7267663478851318,0.1332578808069229,16.0,-0.2643115222454071,-0.28679159283638,-0.05411456897854805,-1.9407460689544678,-0.9572004675865173,0.4244556427001953,17.0,-0.19418452680110931,-0.2558537423610687,-0.07324393838644028,0.34647154808044434,0.4774684011936188,1.088527798652649,18.0,-0.7675832509994507,-0.9360093474388123,-0.05366488918662071,1.173950433731079,2.0909500122070312,2.7843997478485107,20.0,-0.2829059660434723,-0.32624441385269165,-0.049507029354572296,-0.6387947201728821,-0.7932048439979553,0.029685208573937416,21.0,-0.19438645243644714,-0.10978870093822479,-0.04148766025900841,-0.29873237013816833,-0.5707530975341797,0.0269166249781847,22.0,-0.07677014917135239,0.03703853115439415,-0.00027703517116606236,0.7075561881065369,-0.45111361145973206,0.431943416595459
1689263606479026700,0,63606.4765625,1.0,-0.2995958924293518,-0.32665950059890747,-0.04877571016550064,-1.0586479902267456,-0.7695469856262207,0.034106239676475525,16.0,-0.3112005591392517,-0.32516953349113464,-0.051217470318078995,-1.0255568027496338,-0.6646589636802673,-0.20803029835224152,17.0,-0.19998157024383545,-0.27395546436309814,-0.08113686740398407,0.39605098962783813,0.26765820384025574,1.3821969032287598,18.0,-0.718095600605011,-0.8555070757865906,0.004473157227039337,2.017223596572876,3.437093496322632,2.438223361968994,20.0,-0.27828484773635864,-0.3321894109249115,-0.041115522384643555,-0.8955399394035339,-0.06353101879358292,0.05791156738996506,21.0,-0.22117210924625397,-0.10533527284860611,-0.030135830864310265,-0.07981358468532562,0.49583590030670166,0.4354282319545746,22.0,-0.06082643195986748,0.01763286255300045,0.007196465041488409,-0.1174205094575882,-0.26252856850624084,-0.12139929831027985
1689263606509477900,0,63606.5078125,1.0,-0.30031949281692505,-0.34931430220603943,-0.04336573928594589,-1.3135932683944702,-0.26161280274391174,0.08809727430343628,16.0,-0.31694504618644714,-0.3493400514125824,-0.051535382866859436,-2.2205634117126465,-0.716942310333252,0.13877351582050323,17.0,-0.19380487501621246,-0.3314853012561798,-0.07823675125837326,0.4632323980331421,-0.16062796115875244,1.6815730333328247,18.0,-0.6450235843658447,-0.7403103709220886,0.028234247118234634,2.5457241535186768,4.897469997406006,1.5380791425704956,20.0,-0.28244417905807495,-0.3478426933288574,-0.03375663235783577,-1.7402307987213135,0.27808648347854614,0.1119953989982605,21.0,-0.19829683005809784,-0.11583127826452255,-0.018030531704425812,-0.7901495099067688,-0.4389493465423584,0.2641040086746216,22.0,-0.05376855283975601,-0.006377590354532003,0.02406485006213188,0.018799876794219017,-0.5247299075126648,0.6830918788909912
1689263606538806700,0,63606.5390625,1.0,-0.3218042552471161,-0.34488219022750854,-0.03801007196307182,-1.314247488975525,0.3942861258983612,0.2756105959415436,16.0,-0.36739397048950195,-0.3000100255012512,-0.04672732576727867,-2.666766405105591,1.894060730934143,0.19463972747325897,17.0,-0.1783437728881836,-0.4406750202178955,-0.06167841702699661,0.30937668681144714,0.2691734731197357,1.6541268825531006,18.0,-0.5418792366981506,-0.6484541893005371,0.03235822543501854,3.575228452682495,5.389899253845215,0.6316115856170654,20.0,-0.32440251111984253,-0.34624746441841125,-0.026906466111540794,-1.408190369606018,0.46978679299354553,0.2087368667125702,21.0,-0.18333914875984192,-0.14885924756526947,-0.007259510923177004,-1.3694894313812256,-1.0217704772949219,0.173714280128479,22.0,-0.04128974303603172,-0.024031050503253937,0.033830225467681885,-0.0065392726100981236,-0.44137656688690186,0.30689382553100586
1689263606584103200,0,63606.58203125,1.0,-0.3817952275276184,-0.3263927400112152,-0.027416639029979706,-1.4769346714019775,0.3836129605770111,0.5863628387451172,16.0,-0.36451905965805054,-0.32694298028945923,-0.05054754018783569,-0.24528461694717407,-1.4809657335281372,0.42995506525039673,17.0,-0.24207109212875366,-0.525765061378479,-0.039949994534254074,1.4591560363769531,2.7295424938201904,-1.0639759302139282,18.0,-0.3972363770008087,-0.5816471576690674,-0.02962382324039936,4.2475714683532715,3.8275015354156494,-3.016620635986328,20.0,-0.3579402565956116,-0.32837384939193726,-0.02381381206214428,0.119419626891613,1.6042636632919312,0.25270235538482666,21.0,-0.2181725949048996,-0.20142340660095215,-0.005490414332598448,-1.0248780250549316,-1.245010256767273,0.0071417647413909435,22.0,-0.0376468226313591,-0.04233207553625107,0.04671784117817879,-0.2825178802013397,-0.1757017970085144,0.2984008193016052
1689263606616379400,0,63606.6171875,1.0,-0.42506322264671326,-0.3526151180267334,-0.02140786498785019,-1.4949707984924316,-0.2686603367328644,0.40630900859832764,16.0,-0.43093782663345337,-0.4363430142402649,-0.023801110684871674,-2.819530963897705,-1.8394405841827393,1.211185336112976,17.0,-0.3690148890018463,-0.4917435646057129,-0.024923084303736687,0.4614437520503998,1.0255752801895142,-0.7887576818466187,18.0,-0.30173683166503906,-0.5965147018432617,-0.07618329674005508,3.4715301990509033,2.2788546085357666,-1.9845736026763916,20.0,-0.3672857880592346,-0.32952216267585754,-0.020372526720166206,-0.04360145330429077,0.22161884605884552,0.3925879895687103,21.0,-0.28744056820869446,-0.2423495650291443,-0.007156409788876772,-2.468661069869995,-1.331589698791504,-0.21938884258270264,22.0,-0.05584641546010971,-0.05233999714255333,0.05921462923288345,-0.3362613320350647,-0.026405824348330498,0.5644809007644653
1689263606646311400,0,63606.64453125,1.0,-0.4664173126220703,-0.3779588043689728,-0.02139633148908615,-1.8481154441833496,-0.17984677851200104,0.3580325245857239,16.0,-0.5025089979171753,-0.455003559589386,-0.01879262551665306,-2.412428379058838,-1.0471177101135254,0.6709330081939697,17.0,-0.359822541475296,-0.4156481921672821,-0.049170706421136856,0.9922806024551392,0.6292862892150879,0.2891802191734314,18.0,-0.23887202143669128,-0.47584736347198486,-0.07604911178350449,2.323192596435547,3.2919914722442627,-0.5006041526794434,20.0,-0.4291984736919403,-0.33790138363838196,-0.03126942738890648,-1.730715274810791,-0.13246306777000427,0.0012708219001069665,21.0,-0.35448968410491943,-0.29042917490005493,-0.02135484665632248,-1.6912144422531128,-1.6429531574249268,-0.5818477869033813,22.0,-0.05331911891698837,-0.06287317723035812,0.06570021063089371,0.07686460018157959,-0.17454949021339417,0.7377725839614868
1689263606676420800,0,63606.67578125,1.0,-0.5151069760322571,-0.39025700092315674,-0.025927457958459854,-1.8196717500686646,-0.047422174364328384,0.2748394012451172,16.0,-0.5203920006752014,-0.4433903098106384,-0.036246512085199356,-0.01578482612967491,0.08850150555372238,-0.49924635887145996,17.0,-0.35405299067497253,-0.39770177006721497,-0.06950423121452332,0.3001590371131897,0.46700319647789,-0.19647465646266937,18.0,-0.17047148942947388,-0.32982969284057617,-0.10480090975761414,2.404191493988037,3.1120011806488037,-1.4048810005187988,20.0,-0.5060892701148987,-0.35714542865753174,-0.03866811841726303,-2.507094144821167,-0.23327729105949402,0.38761118054389954,21.0,-0.4048593044281006,-0.35014843940734863,-0.02986826002597809,-1.062068223953247,-1.7224512100219727,-0.016485925763845444,22.0,-0.039225317537784576,-0.1026683822274208,0.09591995924711227,0.5493767261505127,-0.2013171762228012,0.9230071306228638
1689263606708868900,0,63606.70703125,1.0,-0.5580825805664062,-0.4053155481815338,-0.041320718824863434,-1.6425387859344482,-0.4625087380409241,-0.22705259919166565,16.0,-0.5321104526519775,-0.42360323667526245,-0.06501088291406631,-0.891289472579956,-0.3973204791545868,-0.4255009889602661,17.0,-0.39814305305480957,-0.38684096932411194,-0.09030286967754364,-0.16758720576763153,-2.3024821281433105,4.624390602111816,18.0,-0.11701766401529312,-0.17643879354000092,-0.18884873390197754,2.891878604888916,8.196158409118652,-3.901656150817871,20.0,-0.5627040863037109,-0.3873523473739624,-0.049336954951286316,-2.3248093128204346,-1.0299811363220215,-0.15259544551372528,21.0,-0.4443188011646271,-0.41558754444122314,-0.04141635820269585,-1.5325943231582642,-2.498961925506592,-0.6600705981254578,22.0,-0.031184526160359383,-0.13930289447307587,0.11371445655822754,-0.000632207840681076,-0.7951732873916626,1.2251476049423218
1689263606738827600,0,63606.73828125,1.0,-0.5954851508140564,-0.42403873801231384,-0.07648292183876038,-0.9504635334014893,-0.022949207574129105,-0.7974319458007812,16.0,-0.607161819934845,-0.44047990441322327,-0.06680542230606079,-1.2753238677978516,-0.2030690461397171,0.052739180624485016,17.0,-0.37498167157173157,-0.3815239667892456,-0.10642174631357193,4.462624549865723,0.48326537013053894,0.5101011991500854,18.0,-0.03254878893494606,-0.0419948436319828,-0.05200020968914032,3.0101864337921143,-1.4221951961517334,7.0781989097595215,20.0,-0.6246735453605652,-0.43354615569114685,-0.08209916949272156,-2.5451672077178955,-1.0676697492599487,-0.7956207394599915,21.0,-0.48616108298301697,-0.4945356845855713,-0.07381103932857513,-2.1612260341644287,-2.0415239334106445,-0.8428481221199036,22.0,-0.10308851301670074,-0.20307199656963348,0.15881989896297455,-1.5290313959121704,-1.7848196029663086,2.565845489501953
1689263606772653000,0,63606.7734375,1.0,-0.6229113340377808,-0.438551127910614,-0.09548144787549973,-0.07449542731046677,0.22148257493972778,0.03773117437958717,16.0,-0.6448475122451782,-0.39722567796707153,-0.07230804115533829,0.08267614990472794,2.019447088241577,0.6259321570396423,17.0,-0.3521419167518616,-0.4112440347671509,-0.10247799009084702,0.07143380492925644,-2.8045241832733154,2.8625564575195312,18.0,-0.05919302627444267,-0.024182066321372986,-0.16822923719882965,1.2866939306259155,-4.570799350738525,0.5663581490516663,20.0,-0.6666030883789062,-0.44524887204170227,-0.0987614318728447,-1.0098767280578613,0.8358973860740662,-0.14182747900485992,21.0,-0.5523132085800171,-0.601212203502655,-0.09906888753175735,-3.6281039714813232,-3.6483547687530518,-0.7368130683898926,22.0,-0.13323357701301575,-0.26822158694267273,0.19282029569149017,-3.4187912940979004,-3.1150429248809814,2.7794947624206543
1689263606800176900,0,63606.80078125,1.0,-0.6323094367980957,-0.43422895669937134,-0.05834493041038513,1.3083440065383911,1.1661800146102905,2.2186062335968018,16.0,-0.6907103061676025,-0.48373526334762573,-0.031499966979026794,0.009769403375685215,-2.0970306396484375,2.2341196537017822,17.0,-0.27658939361572266,-0.41654467582702637,-0.07831320911645889,8.919940948486328,12.520177841186523,-0.8805009722709656,18.0,-0.07094099372625351,-0.06062574312090874,-0.03719959408044815,8.628351211547852,9.039615631103516,1.5843439102172852,20.0,-0.6814746856689453,-0.4188495874404907,-0.06791214644908905,0.05053068697452545,2.4178779125213623,1.5803929567337036,21.0,-0.6592217087745667,-0.7407683730125427,-0.08635036647319794,-5.337127208709717,-6.3302435874938965,0.6444016695022583,22.0,-0.2528417408466339,-0.394658625125885,0.2633145749568939,-5.5374321937561035,-5.4191670417785645,4.329604148864746
1689263606832740100,0,63606.83203125,1.0,-0.6199549436569214,-0.4154900312423706,0.04560057446360588,1.7687005996704102,0.28056100010871887,3.4707491397857666,16.0,-0.5735893249511719,-0.39154207706451416,0.011497263796627522,5.850982189178467,2.414430618286133,0.5842483043670654,17.0,-0.31784549355506897,-0.40475207567214966,-0.003145734081044793,-5.399872779846191,-0.5562659502029419,-0.46151047945022583,18.0,-0.08492222428321838,-0.0201067216694355,-0.004327672068029642,-2.9157052040100098,-5.680455684661865,2.5306546688079834,20.0,-0.6453883051872253,-0.3803933262825012,0.011672711931169033,3.45349383354187,1.7977172136306763,2.605180501937866,21.0,-0.7820314764976501,-0.9731179475784302,-0.023329051211476326,-7.953701019287109,-8.184124946594238,0.4802352786064148,22.0,-0.4368717074394226,-0.5745861530303955,0.3778636157512665,-7.854079723358154,-7.246223449707031,3.657425880432129
1689263606861901400,0,63606.859375,1.0,-0.561276912689209,-0.34497860074043274,0.09949789196252823,1.847044587135315,0.8262552618980408,1.0925718545913696,16.0,-0.5065464973449707,-0.2660902440547943,0.0383199118077755,3.1247479915618896,-0.07030851393938065,0.8236648440361023,17.0,-0.3059985935688019,-0.17048899829387665,0.013226687908172607,1.3914846181869507,5.5171990394592285,-0.862807035446167,18.0,-0.05021609365940094,0.026205947622656822,0.010311230085790157,1.261609673500061,2.254025459289551,1.0362777709960938,20.0,-0.5376943945884705,-0.2902738153934479,0.09845677763223648,3.721233367919922,2.1779189109802246,1.8632967472076416,21.0,-0.805679440498352,-1.1544592380523682,0.08709204941987991,-2.6573843955993652,-3.823094367980957,3.1957876682281494,22.0,-0.46506810188293457,-0.7562140822410583,0.5296267867088318,-6.361742973327637,-9.355661392211914,1.3281464576721191
1689263606891816600,0,63606.890625,1.0,-0.5065886378288269,-0.28627336025238037,0.11226916313171387,0.788802981376648,0.9406486749649048,0.4560447931289673,16.0,-0.4731276035308838,-0.2719927430152893,0.06090632453560829,1.9920955896377563,1.5483667850494385,-0.08760692924261093,17.0,-0.244032621383667,-0.08145852386951447,0.02542572095990181,2.843391180038452,1.4207803010940552,0.1578749120235443,18.0,-0.02260301075875759,0.018818261101841927,0.008786587044596672,0.2299436330795288,0.09286156296730042,0.6515410542488098,20.0,-0.45246079564094543,-0.25408586859703064,0.1436014622449875,0.9645875692367554,1.6780147552490234,0.5181177854537964,21.0,-0.8569586277008057,-1.1683980226516724,0.18159161508083344,-4.114922523498535,-3.168395519256592,0.1995171457529068,22.0,-0.583320140838623,-1.0283873081207275,0.5315330028533936,-5.73347806930542,-10.094158172607422,-3.4550609588623047
1689263606922902400,0,63606.921875,1.0,-0.46404898166656494,-0.2576138377189636,0.08894985169172287,0.7652742862701416,0.7066129446029663,-0.7219042181968689,16.0,-0.4587540328502655,-0.2755642235279083,0.028763506561517715,1.1944608688354492,1.55979323387146,-1.5594673156738281,17.0,-0.15810422599315643,-0.04936131089925766,-0.005588487256318331,2.960993766784668,1.255722999572754,-0.40565958619117737,18.0,-0.017646268010139465,0.025675807148218155,0.004378578159958124,0.5061337947845459,0.040314555168151855,-0.26151126623153687,20.0,-0.4265744090080261,-0.23486603796482086,0.13310854136943817,2.580824375152588,0.49251142144203186,-0.0630878284573555,21.0,-0.8966036438941956,-1.2061071395874023,0.24422813951969147,0.7687227129936218,2.92496657371521,4.337168216705322,22.0,-0.7103140354156494,-1.2754799127578735,0.3667287230491638,-7.403658866882324,-7.399256229400635,-7.938208103179932
1689263606951858300,0,63606.94921875,1.0,-0.42506539821624756,-0.2382279336452484,0.03933553025126457,1.0669983625411987,0.1036045029759407,-1.7787455320358276,16.0,-0.42342740297317505,-0.2362748235464096,0.017629293724894524,2.0027153491973877,0.34930419921875,-0.4331319034099579,17.0,-0.06724657118320465,-0.03823515772819519,-0.003881752025336027,1.375406265258789,-0.5113123655319214,0.0015538918087258935,18.0,-0.0030165889766067266,0.004556591156870127,0.005116886459290981,0.3108423352241516,-0.23438918590545654,0.5192440748214722,20.0,-0.3592083752155304,-0.19536763429641724,0.10328108072280884,2.3734965324401855,1.3890434503555298,-0.9810791015625,21.0,-0.8860032558441162,-1.1710633039474487,0.2905081808567047,4.694479942321777,6.748322486877441,4.028870105743408,22.0,-0.60036301612854,-1.1405398845672607,0.3617035448551178,7.651372909545898,3.322390079498291,13.53246021270752
1689263606984868500,0,63606.984375,1.0,-0.3864598572254181,-0.23293186724185944,0.011705099605023861,1.4912070035934448,-0.08835582435131073,-1.4987438917160034,16.0,-0.3683280646800995,-0.23776669800281525,0.0031397577840834856,2.6889567375183105,-0.3641590476036072,-0.9024592041969299,17.0,-0.05310177803039551,-0.046631116420030594,-0.011878212913870811,1.1292951107025146,0.27656418085098267,0.22285984456539154,18.0,0.005284053739160299,-0.0020348159596323967,0.002234384184703231,0.0736992284655571,-0.05365496873855591,0.27995115518569946,20.0,-0.335149347782135,-0.2009921371936798,0.0798742026090622,0.22065569460391998,-1.7903194427490234,-0.6947664618492126,21.0,-0.8817132115364075,-1.1251389980316162,0.3084760308265686,6.938385009765625,4.6001105308532715,1.062942624092102,22.0,-0.7339063286781311,-1.1383646726608276,0.18240812420845032,0.4309403598308563,0.7535913586616516,-14.065481185913086
