%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263613773383000,0,63613.7734375,-1.525907278060913,-0.9799908399581909,1.0575792789459229,-0.3817441463470459,0.3579021394252777,-0.016946490854024887,0.23302432894706726,0.07726220041513443,0.948421835899353
1689263613804423500,0,63613.8046875,-1.5345039367675781,-0.9711518287658691,1.0577003955841064,-0.31730642914772034,0.3326719403266907,0.02060636319220066,0.5714522004127502,-0.12921497225761414,1.1233465671539307
1689263613836382300,0,63613.8359375,-1.5427554845809937,-0.9637683033943176,1.0593509674072266,-0.28494736552238464,0.27054789662361145,0.06426528096199036,1.1409584283828735,-0.909030556678772,1.2906827926635742
1689263613865021400,0,63613.86328125,-1.5521436929702759,-0.9547202587127686,1.062373399734497,-0.2785017490386963,0.2791173458099365,0.10538744181394577,0.9655225872993469,-0.19434764981269836,1.0884783267974854
1689263613894984200,0,63613.89453125,-1.563191533088684,-0.9442599415779114,1.0673569440841675,-0.28371813893318176,0.3031042516231537,0.13104331493377686,0.5671355724334717,0.13793931901454926,0.09583060443401337
1689263613930201000,0,63613.9296875,-1.5786106586456299,-0.9298409223556519,1.0727336406707764,-0.3583221435546875,0.35043999552726746,0.09657954424619675,-0.0609402060508728,-0.13532663881778717,-0.916179358959198
1689263613958435700,0,63613.95703125,-1.5895637273788452,-0.9186952710151672,1.075455665588379,-0.36471354961395264,0.3634249269962311,0.05890659987926483,0.4906952679157257,-0.3871508240699768,-1.1927909851074219
1689263613989634700,0,63613.98828125,-1.5995692014694214,-0.9066286087036133,1.0768237113952637,-0.33555111289024353,0.3839358389377594,0.027929261326789856,0.5237427353858948,-0.5984788537025452,-0.6733677983283997
1689263614020350700,0,63614.01953125,-1.6060491800308228,-0.8976662158966064,1.0755467414855957,-0.3057674467563629,0.41284283995628357,0.00967657845467329,0.9454292058944702,-0.489091157913208,-0.3888179063796997
1689263614050978700,0,63614.05078125,-1.632114052772522,-0.8743637204170227,1.066086769104004,-0.23908700048923492,0.4137175977230072,0.0021680232603102922,1.0268223285675049,-0.4082951247692108,-0.1383703202009201
1689263614082204500,0,63614.08203125,-1.6397703886032104,-0.8621523380279541,1.0670061111450195,-0.21455460786819458,0.4007556140422821,0.008038604632019997,0.7890626192092896,-0.6613969206809998,0.03937686234712601
1689263614113629900,0,63614.11328125,-1.6468894481658936,-0.8505681753158569,1.0683856010437012,-0.2081996351480484,0.37810707092285156,0.029652593657374382,0.9107994437217712,-0.11732085049152374,0.34181568026542664
1689263614142927100,0,63614.140625,-1.6537106037139893,-0.8391337990760803,1.0698323249816895,-0.20943325757980347,0.3697420060634613,0.05106387659907341,0.6016625165939331,0.06175173819065094,0.6389626860618591
1689263614180340000,0,63614.1796875,-1.661710500717163,-0.8225995898246765,1.0724719762802124,-0.19544745981693268,0.39801687002182007,0.07134804129600525,0.5850111246109009,0.4712560772895813,0.260483980178833
1689263614205109500,0,63614.203125,-1.6675775051116943,-0.80938321352005,1.0745265483856201,-0.18093962967395782,0.4400998651981354,0.06208588182926178,0.924927294254303,0.4088706374168396,-0.4091357886791229
1689263614234830900,0,63614.234375,-1.6726423501968384,-0.7959259152412415,1.0755436420440674,-0.15401259064674377,0.45636725425720215,0.035658303648233414,1.010396122932434,0.21308934688568115,-0.6869416236877441
1689263614281921900,0,63614.28125,-1.6782232522964478,-0.779210090637207,1.0759468078613281,-0.11402001231908798,0.4317333400249481,0.008904747664928436,0.9634472727775574,0.15872974693775177,-0.5701958537101746
1689263614309201200,0,63614.30859375,-1.680992841720581,-0.7719910144805908,1.0762269496917725,-0.10495960712432861,0.4017740488052368,0.0021813958883285522,0.6005632281303406,0.1302606463432312,-0.549625039100647
1689263614309528900,0,63614.30859375,-1.6823970079421997,-0.7685658931732178,1.0763734579086304,-0.10185497254133224,0.38761407136917114,-0.0006178198964335024,0.6707643270492554,0.2254904806613922,-0.5123457908630371
1689263614340729300,0,63614.33984375,-1.686437726020813,-0.7583781480789185,1.076776385307312,-0.09290572255849838,0.3764009177684784,-0.010633070953190327,0.5012618899345398,0.4984816610813141,-0.4380779564380646
1689263614372101800,0,63614.37109375,-1.6903079748153687,-0.7474586963653564,1.0770546197891235,-0.08592113852500916,0.3839022219181061,-0.007360931485891342,0.4721945524215698,0.5558445453643799,0.046226583421230316
1689263614402559300,0,63614.40234375,-1.6938518285751343,-0.7362374663352966,1.077196478843689,-0.08020271360874176,0.396099716424942,-0.0050823502242565155,0.48797425627708435,0.5587455034255981,-0.05861910805106163
1689263614432083100,0,63614.4296875,-1.696487545967102,-0.7244539260864258,1.0769416093826294,-0.06207728385925293,0.42459747195243835,-0.0108912643045187,0.7677558064460754,0.5223764181137085,-0.032739825546741486
1689263614464201700,0,63614.46484375,-1.6981021165847778,-0.7079340815544128,1.076231837272644,-0.02071456052362919,0.4373510479927063,-0.018848257139325142,0.7471069693565369,0.4283536374568939,-0.2206386774778366
1689263614495290500,0,63614.49609375,-1.6982795000076294,-0.6995157599449158,1.075517177581787,-0.010984540916979313,0.43524035811424255,-0.025983167812228203,0.5125719904899597,0.31295686960220337,-0.18058279156684875
1689263614557157600,0,63614.5546875,-1.698772668838501,-0.6791857481002808,1.0724327564239502,-0.008291147649288177,0.43394455313682556,-0.03469337522983551,0.4319165050983429,0.43889230489730835,-0.099791519343853
1689263614588321900,0,63614.58984375,-1.6985636949539185,-0.6566033363342285,1.0700854063034058,0.026906771585345268,0.4646990895271301,-0.041295960545539856,0.45100751519203186,0.5165168046951294,0.1497248411178589
1689263614619386000,0,63614.6171875,-1.6974238157272339,-0.6416613459587097,1.0682497024536133,0.04810703173279762,0.49749061465263367,-0.04764455184340477,0.5390710830688477,0.7138283848762512,0.16789592802524567
1689263614650015200,0,63614.6484375,-1.696400761604309,-0.6256833672523499,1.0664297342300415,0.053031980991363525,0.532384991645813,-0.04805842414498329,0.6116194128990173,0.7526426315307617,0.26581859588623047
1689263614685860900,0,63614.68359375,-1.6955357789993286,-0.6089026927947998,1.064531922340393,0.05160693824291229,0.5692651271820068,-0.051144979894161224,0.48937225341796875,1.0664883852005005,0.10980034619569778
1689263614712027300,0,63614.7109375,-1.6944745779037476,-0.5911285281181335,1.0623468160629272,0.05860413983464241,0.6086833477020264,-0.0530935563147068,0.4804225564002991,1.2245312929153442,0.12886221706867218
1689263614743105100,0,63614.7421875,-1.6930705308914185,-0.5720490217208862,1.0600149631500244,0.07772765308618546,0.6554014682769775,-0.054259996861219406,0.50858074426651,1.1447336673736572,0.2587173879146576
1689263614773119200,0,63614.7734375,-1.689895510673523,-0.5430741906166077,1.056619644165039,0.10491427779197693,0.734406054019928,-0.0432654470205307,0.41651061177253723,0.8155710697174072,0.9081770777702332
1689263614804378900,0,63614.8046875,-1.6874934434890747,-0.5190449953079224,1.0549474954605103,0.08961198478937149,0.7697755098342896,-0.017350520938634872,-0.007652169559150934,-0.14421120285987854,1.1510663032531738
1689263614835632900,0,63614.8359375,-1.6844264268875122,-0.49406906962394714,1.0546880960464478,0.07622795552015305,0.7770247459411621,0.029528619721531868,-0.7594647407531738,-1.2088396549224854,1.6350996494293213
1689263614867407600,0,63614.8671875,-1.6804503202438354,-0.47135260701179504,1.057005763053894,0.08360835909843445,0.7455576658248901,0.08305705338716507,-0.5727712512016296,-0.7185729742050171,1.300270915031433
1689263614898113600,0,63614.8984375,-1.6749495267868042,-0.45223480463027954,1.060450553894043,0.12656904757022858,0.6780184507369995,0.1235218420624733,-0.41016170382499695,-0.8453705310821533,1.2260513305664062
1689263614929047600,0,63614.9296875,-1.6689904928207397,-0.43254536390304565,1.063963532447815,0.16086965799331665,0.6705414652824402,0.12417400628328323,0.27433857321739197,-0.831368625164032,-0.3160194754600525
1689263614959911600,0,63614.9609375,-1.6646367311477661,-0.4121732711791992,1.0664366483688354,0.1526029258966446,0.6633175611495972,0.07891356945037842,-0.4449576735496521,-1.3396618366241455,-1.3424556255340576
1689263614991050300,0,63614.98828125,-1.6627339124679565,-0.39252910017967224,1.067563533782959,0.10176778584718704,0.6348414421081543,0.030417000874876976,-0.8094903826713562,-1.8539116382598877,-1.2665036916732788
1689263615021216000,0,63615.01953125,-1.662541151046753,-0.3743484914302826,1.068825125694275,0.019697658717632294,0.583929181098938,0.014795380644500256,-1.4132986068725586,-1.0210829973220825,-0.644309401512146
1689263615051980500,0,63615.05078125,-1.6632003784179688,-0.3574773967266083,1.0698603391647339,-0.03342876583337784,0.542137622833252,0.034370388835668564,-1.3812354803085327,-0.41177019476890564,0.6216675639152527
1689263615082744200,0,63615.08203125,-1.66266930103302,-0.3342110812664032,1.071298599243164,-0.02715819887816906,0.5482199192047119,0.03587817773222923,-0.7477691769599915,-0.036120302975177765,-0.14683781564235687
1689263615113613800,0,63615.11328125,-1.661759376525879,-0.31638747453689575,1.0714696645736694,-0.011124945245683193,0.5733411908149719,0.012357722036540508,-0.5124374032020569,-0.09860269725322723,-0.2505583167076111
1689263615145022400,0,63615.14453125,-1.6603652238845825,-0.2990493178367615,1.0712087154388428,-0.0044392310082912445,0.5775919556617737,-0.007239116821438074,-0.6026635766029358,0.06075778231024742,-0.4855392873287201
1689263615190236800,0,63615.19140625,-1.6590228080749512,-0.2763821482658386,1.070193886756897,-0.015900934115052223,0.5717864036560059,-0.034805282950401306,-0.595615565776825,0.6864781975746155,-0.8860293030738831
1689263615222183500,0,63615.22265625,-1.6589221954345703,-0.26055946946144104,1.0688185691833496,-0.04206347092986107,0.5482807755470276,-0.05787220597267151,-0.7769026160240173,1.1110825538635254,-1.1242173910140991
1689263615252091300,0,63615.25,-1.6600935459136963,-0.24635933339595795,1.0667721033096313,-0.09199485927820206,0.5157192945480347,-0.08933775126934052,-1.0291340351104736,1.0214077234268188,-1.3130804300308228
1689263615285319500,0,63615.28515625,-1.6636065244674683,-0.22856386005878448,1.0630046129226685,-0.1597333401441574,0.5015897750854492,-0.12622898817062378,-1.0191559791564941,0.930812656879425,-0.8032612800598145
1689263615314966100,0,63615.3125,-1.66710364818573,-0.21487775444984436,1.060031533241272,-0.18728509545326233,0.48413196206092834,-0.12640896439552307,-0.4184122383594513,0.758923351764679,-0.4321241080760956
1689263615347816900,0,63615.34765625,-1.6712331771850586,-0.2013527899980545,1.057610273361206,-0.20972421765327454,0.47182220220565796,-0.12443894892930984,-0.7991026043891907,-0.04268508031964302,-0.0879436656832695
1689263615378220700,0,63615.37890625,-1.674074411392212,-0.19205379486083984,1.0561681985855103,-0.1918935924768448,0.49913838505744934,-0.10288338363170624,0.07984982430934906,-0.19370165467262268,1.6615344285964966
1689263615408914100,0,63615.40625,-1.678907036781311,-0.1744789034128189,1.0557819604873657,-0.11403390020132065,0.4324764907360077,0.03664597496390343,0.5061477422714233,-0.5246186852455139,2.442862033843994
1689263615439568400,0,63615.4375,-1.681894063949585,-0.1636890023946762,1.057355284690857,-0.0912376344203949,0.3856748938560486,0.06524785608053207,0.43153539299964905,-1.0563344955444336,0.6595203280448914
1689263615470627300,0,63615.46875,-1.6867351531982422,-0.15051491558551788,1.0597560405731201,-0.1327659636735916,0.40431368350982666,0.07881692051887512,-0.2704089879989624,-0.8287308216094971,0.779783308506012
1689263615501464300,0,63615.5,-1.693794846534729,-0.1324658989906311,1.0632449388504028,-0.16087383031845093,0.43083456158638,0.10954383760690689,-0.007648923434317112,-0.31541940569877625,0.7477259635925293
1689263615533516300,0,63615.53125,-1.7023581266403198,-0.11049382388591766,1.0679949522018433,-0.18079234659671783,0.5175333023071289,0.10630355775356293,0.5810130834579468,-0.4596187174320221,-0.1898837834596634
1689263615565763100,0,63615.56640625,-1.70529305934906,-0.09437263011932373,1.070372223854065,-0.11493340134620667,0.5239603519439697,0.07592775672674179,0.5996472835540771,-0.8543136715888977,-0.6041513681411743
1689263615611636900,0,63615.609375,-1.7063714265823364,-0.07599424570798874,1.0721133947372437,-0.04311050847172737,0.4583897292613983,0.037088941782712936,0.275355726480484,-0.7645546793937683,-0.988824188709259
1689263615643933400,0,63615.64453125,-1.708490014076233,-0.058777179569005966,1.0711421966552734,-0.024936111643910408,0.42138907313346863,-0.011466391384601593,0.7851250767707825,-0.545272946357727,-0.803788423538208
1689263615680302200,0,63615.6796875,-1.7137819528579712,-0.04136358201503754,1.0719746351242065,-0.06795617938041687,0.486215204000473,0.0020309139508754015,0.8915717601776123,-0.4073745012283325,0.018571600317955017
1689263615704051800,0,63615.703125,-1.7179250717163086,-0.024881167337298393,1.0741777420043945,-0.062052831053733826,0.4864444434642792,0.0378510057926178,1.2699302434921265,-0.2834361493587494,0.21971820294857025
1689263615733862100,0,63615.734375,-1.7196917533874512,-0.01109349261969328,1.0766485929489136,-0.036845169961452484,0.4661635160446167,0.05241679400205612,1.245978832244873,-0.25080522894859314,-0.23131518065929413
1689263615766411400,0,63615.765625,-1.7201553583145142,0.0022074878215789795,1.0785990953445435,-0.013971410691738129,0.46015655994415283,0.05625004693865776,0.9797018766403198,-0.1626977175474167,-0.005495578981935978
1689263615797615000,0,63615.796875,-1.7198731899261475,0.015425462275743484,1.080134630203247,0.01662467233836651,0.4576450288295746,0.053093936294317245,0.8341560959815979,-0.008719286881387234,-0.27984049916267395
1689263615829009000,0,63615.828125,-1.7183284759521484,0.027973972260951996,1.0810362100601196,0.0627584159374237,0.44120296835899353,0.03240054100751877,0.8977870941162109,-0.11071605235338211,-0.8280559778213501
1689263615858729000,0,63615.859375,-1.7154645919799805,0.040093038231134415,1.0810353755950928,0.10694654285907745,0.4243040680885315,0.00426463084295392,0.878717839717865,-0.2658815085887909,-0.7649381160736084
1689263615891084700,0,63615.890625,-1.7129513025283813,0.04794207960367203,1.0806360244750977,0.12967540323734283,0.4068043828010559,-0.011427894234657288,0.9204908609390259,-0.1811826080083847,-0.7012243270874023
1689263615923477700,0,63615.921875,-1.7071123123168945,0.06360334157943726,1.0788651704788208,0.16770417988300323,0.3920556604862213,-0.036936040967702866,0.798265814781189,0.014913002960383892,-0.5576356649398804
1689263615954995800,0,63615.953125,-1.703267216682434,0.07518219947814941,1.0780445337295532,0.17078296840190887,0.3954761028289795,-0.04733206331729889,0.6543533802032471,0.13194002211093903,-0.29557299613952637
1689263615983611400,0,63615.984375,-1.700018048286438,0.08646014332771301,1.0774480104446411,0.15848784148693085,0.38359013199806213,-0.03689994290471077,0.6940675973892212,0.025696128606796265,0.05824929475784302
1689263616020627500,0,63616.01953125,-1.6925512552261353,0.10054729133844376,1.0766971111297607,0.20327632129192352,0.3672131896018982,-0.028611723333597183,0.967822253704071,0.12975949048995972,0.07220765948295593
1689263616049996500,0,63616.05078125,-1.6856300830841064,0.11081046611070633,1.0756030082702637,0.22912771999835968,0.3587324917316437,-0.03652700409293175,0.8511502742767334,0.10279667377471924,-0.23903365433216095
1689263616079601500,0,63616.078125,-1.6785626411437988,0.12085823714733124,1.074203372001648,0.2439548373222351,0.35188108682632446,-0.045024193823337555,0.8069509863853455,0.12719537317752838,-0.12086816132068634
