%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685055986778269900,-9.244012609863281,1.905784521484375,-2.6958710693359373,30.480916030534353,-7.32824427480916,9.923664122137405,0.0,0.34557215372721356,55986.84621524811,62.0
1685055986778328000,-9.294290844726563,2.138022082519531,-2.760514514160156,30.198473282442748,-7.038167938931298,9.526717557251908,0.0,0.34557215372721356,55986.867727041245,62.0
1685055986778388000,-9.275137231445312,2.214636535644531,-2.8012159423828122,28.31297709923664,-7.259541984732825,8.427480916030534,0.0,0.34557215372721356,55986.88731980324,62.0
1685055986826773000,-9.26316622314453,2.1643583007812497,-2.8514941772460936,25.50381679389313,-6.511450381679389,6.923664122137405,0.0,0.34557215372721356,55986.91010785103,62.0
1685055986826802800,-9.198522778320312,2.152387292480469,-2.987963671875,21.87786259541985,-5.419847328244275,5.755725190839694,0.0,0.34557215372721356,55986.92952251434,62.0
1685055986876372900,-9.26316622314453,2.085349645996094,-2.8802245971679685,18.587786259541986,-4.572519083969466,4.0534351145038165,0.0,0.34557215372721356,55986.94906067848,62.0
1685055986876476200,-9.244012609863281,2.2577321655273437,-3.0406361083984375,13.145038167938932,-4.206106870229007,2.2519083969465647,0.0,0.34557215372721356,55986.97069644928,62.0
1685055986876509100,-9.277531433105468,2.3319524169921872,-3.0693665283203124,7.473282442748092,-3.6030534351145036,0.648854961832061,0.0,0.34557215372721356,55986.99031305313,62.0
1685055986925437400,-9.165003955078124,2.3726538452148436,-3.0526071166992184,1.4580152671755726,-3.183206106870229,-1.0229007633587786,0.0,0.34557215372721356,55987.011907577515,62.0
1685055986925467100,-9.239224206542968,2.214636535644531,-3.1747114013671873,-2.9236641221374047,-3.068702290076336,-1.7938931297709924,0.0,0.34557215372721356,55987.031359910965,62.0
1685055986979752300,-9.196128576660156,1.714248388671875,-3.0023288818359375,-4.893129770992366,-2.877862595419847,-1.5190839694656488,0.0,0.34557215372721356,55987.05280256271,62.0
1685055986979806100,-9.366116894531249,1.6472107421875,-2.8802245971679685,-4.0,-3.282442748091603,-0.7709923664122137,0.0,0.34557215372721356,55987.07245373726,62.0
1685055987033480700,-9.303867651367186,1.656787548828125,-2.96881005859375,-2.053435114503817,-3.549618320610687,0.816793893129771,0.0,0.34557215372721356,55987.09251999855,62.0
1685055987033546400,-9.380482104492186,1.6424223388671875,-2.7964275390625,1.0305343511450382,-1.9770992366412214,2.145038167938931,0.0,0.34557215372721356,55987.11451673508,62.0
1685055987033602800,-9.373299499511718,1.6352397338867186,-2.8323405639648436,4.137404580152672,-4.068702290076335,4.129770992366412,0.0,0.34557215372721356,55987.13464856148,62.0
1685055987085133400,-9.409212524414063,1.5298948608398437,-2.750937707519531,7.694656488549619,-2.7480916030534353,5.9465648854961835,0.0,0.34557215372721356,55987.15656208992,62.0
1685055987085183400,-9.241618408203124,1.6927005737304686,-2.6431986328124997,11.511450381679388,-3.015267175572519,6.908396946564886,0.0,0.34557215372721356,55987.17624926567,62.0
1685055987085271300,-9.208099584960937,1.8531120849609375,-2.7341782958984373,14.251908396946565,-3.2213740458015265,7.564885496183206,0.0,0.34557215372721356,55987.19780755043,62.0
1685055987132160100,-9.241618408203124,1.8770541015625,-2.6958710693359373,16.427480916030536,-2.015267175572519,8.465648854961833,0.0,0.34557215372721356,55987.21768474579,62.0
1685055987132173300,-9.390058911132812,2.013523596191406,-2.8993782104492185,16.49618320610687,-2.2290076335877864,8.885496183206106,0.0,0.34557215372721356,55987.237248420715,62.0
1685055987182790800,-9.279925634765624,2.2457611572265623,-2.6671406494140624,15.65648854961832,-1.8473282442748091,9.022900763358779,0.0,0.34557215372721356,55987.257222890854,62.0
1685055987182805400,-9.124302526855468,2.1068974609374997,-2.825157958984375,15.442748091603054,-0.5343511450381679,9.106870229007633,0.0,0.34557215372721356,55987.27693271637,62.0
1685055987182833100,-9.265560424804686,2.3965958618164063,-2.8012159423828122,13.679389312977099,-0.29770992366412213,8.396946564885496,0.0,0.34557215372721356,55987.29885864258,62.0
1685055987232261000,-9.22485899658203,2.3032219970703123,-2.9975404785156248,10.893129770992367,-0.6259541984732825,8.007633587786259,0.0,0.34557215372721356,55987.31880235672,62.0
1685055987232275700,-9.205705383300781,2.205059729003906,-2.9448680419921875,9.908396946564885,0.29770992366412213,7.511450381679389,0.0,0.34557215372721356,55987.33831119537,62.0
1685055987280204200,-9.306261853027344,2.418143676757812,-3.1699229980468746,7.938931297709924,0.4122137404580153,6.854961832061068,0.0,0.34557215372721356,55987.359927654266,62.0
1685055987280216700,-9.239224206542968,2.4133552734375,-3.229778039550781,6.251908396946565,0.42748091603053434,6.343511450381679,0.0,0.34557215372721356,55987.379558086395,62.0
1685055987328443100,-9.047688073730468,2.3223756103515623,-3.1124621582031247,3.4656488549618323,0.6870229007633588,5.114503816793893,0.0,0.34557215372721356,55987.4016597271,62.0
1685055987328450700,-9.138667736816405,2.6671406494140624,-3.4069489624023435,0.1297709923664122,0.6717557251908397,2.8625954198473282,0.0,0.34557215372721356,55987.421421289444,62.0
1685055987328458700,-9.114725720214842,2.89219560546875,-3.191470812988281,-4.99236641221374,1.4045801526717556,-0.030534351145038167,0.0,0.34557215372721356,55987.443423986435,62.0
1685055987378861300,-9.02135185546875,3.0430303100585934,-3.1675287963867187,-11.969465648854962,2.6717557251908395,-3.3740458015267176,0.0,0.34557215372721356,55987.463357925415,62.0
1685055987378878900,-8.805873706054687,2.925714428710937,-3.009511486816406,-18.82442748091603,3.931297709923664,-6.7251908396946565,0.0,0.34557215372721356,55987.482924222946,62.0
1685055987426898800,-9.160215551757812,2.9831752685546875,-2.959233251953125,-23.52671755725191,5.1603053435114505,-8.694656488549619,0.0,0.34557215372721356,55987.50435614586,62.0
1685055987426915900,-9.428366137695312,2.5067291381835934,-3.0621839233398433,-27.977099236641223,4.740458015267175,-10.267175572519085,0.0,0.34557215372721356,55987.52421569824,62.0
1685055987475701200,-9.009380847167968,2.1739351074218747,-3.23696064453125,-27.65648854961832,4.351145038167939,-9.610687022900763,0.0,0.34557215372721356,55987.54595065117,62.0
1685055987475713900,-9.320627062988281,1.8842367065429686,-3.402160559082031,-23.47328244274809,2.4656488549618323,-7.931297709923665,0.0,0.34557215372721356,55987.56568598747,62.0
1685055987475728300,-9.375693701171874,1.6831237670898436,-3.5817256835937497,-15.900763358778626,0.007633587786259542,-4.213740458015267,0.0,0.34557215372721356,55987.58667111397,62.0
1685055987524603100,-9.196128576660156,1.4317325927734375,-3.564966271972656,-6.32824427480916,-2.549618320610687,-0.7480916030534351,0.0,0.34557215372721356,55987.606374025345,62.0
1685055987524620300,-9.452308154296874,1.3431471313476562,-3.394977954101562,4.717557251908397,-4.137404580152672,3.1374045801526718,0.0,0.34557215372721356,55987.62619304657,62.0
1685055987569977400,-9.052476477050782,1.467645617675781,-3.1699229980468746,16.14503816793893,-3.9389312977099236,6.297709923664122,0.0,0.34557215372721356,55987.648810863495,62.0
1685055987569997500,-9.217676391601563,1.9680337646484374,-3.0262708984374997,21.66412213740458,-6.488549618320611,7.908396946564886,0.0,0.34557215372721356,55987.66870069504,62.0
1685055987619028300,-9.141061938476563,2.3151930053710936,-2.8467057739257813,23.412213740458014,-4.916030534351145,7.4961832061068705,0.0,0.34557215372721356,55987.68997478485,62.0
1685055987619041900,-9.157821350097656,2.5450363647460934,-3.1172505615234374,24.27480916030534,-3.8396946564885495,6.015267175572519,0.0,0.34557215372721356,55987.70951128006,62.0
1685055987619136100,-9.320627062988281,3.1076737548828124,-3.1555577880859373,22.916030534351144,-5.267175572519084,3.549618320610687,0.0,0.34557215372721356,55987.729199409485,62.0
1685055987671494300,-9.26316622314453,2.7054478759765623,-3.0334535034179684,22.236641221374047,-4.458015267175573,2.1068702290076335,0.0,0.34557215372721356,55987.75106167793,62.0
1685055987671507500,-9.09796630859375,2.511517541503906,-3.124433166503906,22.893129770992367,-3.8625954198473282,2.2213740458015265,0.0,0.34557215372721356,55987.77070116997,62.0
1685055987719372600,-9.112331518554686,2.3056161987304686,-3.3351229125976563,22.786259541984734,-3.6106870229007635,3.282442748091603,0.0,0.34557215372721356,55987.79233765602,62.0
1685055987719379200,-9.236830004882812,2.272097375488281,-3.289633081054687,22.48854961832061,-4.145038167938932,4.091603053435114,0.0,0.34557215372721356,55987.812031030655,62.0
1685055987719468400,-9.169792358398437,2.1308394775390624,-3.1938650146484373,22.442748091603054,-3.954198473282443,5.244274809160306,0.0,0.34557215372721356,55987.83303809166,62.0
1685055987775456700,-8.997409838867187,2.291250988769531,-3.23696064453125,21.72519083969466,-3.7938931297709924,5.358778625954199,0.0,0.34557215372721356,55987.85273003578,62.0
1685055987775469700,-9.260772021484375,2.0446482177734375,-3.299209887695312,19.81679389312977,-4.061068702290076,4.6183206106870225,0.0,0.34557215372721356,55987.87210536003,62.0
1685055987823719300,-9.210493786621093,2.0661960327148434,-3.239354846191406,17.755725190839694,-4.1603053435114505,3.4656488549618323,0.0,0.34557215372721356,55987.89310193062,62.0
1685055987823734000,-9.133879333496093,2.370259643554687,-3.284844677734375,14.389312977099237,-3.877862595419847,2.480916030534351,0.0,0.34557215372721356,55987.91264915466,62.0
1685055987823797900,-9.167398156738281,2.741360900878906,-3.2513258544921873,8.82442748091603,-3.099236641221374,1.3893129770992367,0.0,0.34557215372721356,55987.93437099457,62.0
1685055987872311900,-8.939948999023438,2.8107927490234372,-3.404554760742187,2.3206106870229006,-2.450381679389313,-0.46564885496183206,0.0,0.34557215372721356,55987.95404291153,62.0
1685055987872346000,-8.961496813964843,2.8993782104492185,-3.380612744140625,-2.946564885496183,-3.0229007633587788,-2.633587786259542,0.0,0.34557215372721356,55987.97374677658,62.0
1685055987926995900,-9.17458076171875,2.923320227050781,-3.2920272827148436,-9.473282442748092,-3.267175572519084,-4.893129770992366,0.0,0.34557215372721356,55987.996831417084,62.0
1685055987927082300,-9.181763366699219,2.4779987182617185,-3.124433166503906,-11.473282442748092,-2.519083969465649,-6.152671755725191,0.0,0.34557215372721356,55988.01641488075,62.0
1685055987927133200,-9.0788126953125,2.2936451904296873,-3.5003228271484375,-12.389312977099237,-3.3053435114503817,-6.694656488549619,0.0,0.34557215372721356,55988.038183927536,62.0
1685055987982085200,-9.241618408203124,2.1499930908203124,-3.6463691284179687,-12.633587786259541,-3.2748091603053435,-6.656488549618321,0.0,0.34557215372721356,55988.05794835091,62.0
1685055987982100100,-9.133879333496093,2.147598889160156,-3.7038299682617186,-12.458015267175572,-2.5343511450381677,-5.8320610687022905,0.0,0.34557215372721356,55988.079426050186,62.0
1685055987982112500,-9.153032946777342,2.2936451904296873,-3.7038299682617186,-11.770992366412214,-2.572519083969466,-6.0,0.0,0.34557215372721356,55988.099159002304,62.0
1685055988028523100,-9.129090930175781,2.3367408203125,-3.5529952636718747,-15.763358778625955,-2.427480916030534,-7.00763358778626,0.0,0.34557215372721356,55988.119165182114,62.0
1685055988028537900,-9.172186560058593,2.422932080078125,-3.2537200561523436,-17.442748091603054,-2.045801526717557,-8.282442748091603,0.0,0.34557215372721356,55988.14142894745,62.0
1685055988081147900,-9.205705383300781,2.463633508300781,-3.2034418212890623,-18.236641221374047,-2.4198473282442747,-9.045801526717558,0.0,0.34557215372721356,55988.161301612854,62.0
1685055988081179400,-9.169792358398437,2.3870190551757813,-3.0980969482421874,-17.69465648854962,-2.8473282442748094,-9.49618320610687,0.0,0.34557215372721356,55988.182943582535,62.0
1685055988127895900,-9.102754711914063,2.2098481323242187,-3.1794998046874996,-15.106870229007633,-3.4198473282442747,-9.51908396946565,0.0,0.34557215372721356,55988.20279288292,62.0
1685055988127909900,-9.188945971679686,2.0638018310546875,-3.1387983764648437,-10.65648854961832,-4.625954198473282,-8.458015267175572,0.0,0.34557215372721356,55988.22474980354,62.0
1685055988127913500,-9.354145886230468,1.6543933471679686,-3.402160559082031,-2.66412213740458,-7.022900763358779,-5.893129770992366,0.0,0.34557215372721356,55988.24454522133,62.0
1685055988177292400,-9.536105212402344,1.180341418457031,-3.2034418212890623,9.0,-7.022900763358779,-0.6946564885496184,0.0,0.34557215372721356,55988.264473199844,62.0
1685055988177305200,-9.5001921875,1.1109095703125,-3.23696064453125,21.83206106870229,-7.793893129770993,4.633587786259542,0.0,0.34557215372721356,55988.28397512436,62.0
1685055988225727700,-9.260772021484375,1.3766659545898436,-3.2225954345703123,32.66412213740458,-8.427480916030534,8.748091603053435,0.0,0.34557215372721356,55988.30404138565,62.0
1685055988225745700,-9.076418493652342,1.8243816650390623,-3.2345664428710936,38.0,-6.816793893129771,10.13740458015267,0.0,0.34557215372721356,55988.32702040672,62.0
1685055988272308600,-9.212887988281249,2.3487118286132813,-2.913743420410156,38.99236641221374,-6.0458015267175576,9.198473282442748,0.0,0.34557215372721356,55988.34670352936,62.0
1685055988272322900,-9.387664709472656,2.5857377929687497,-2.971204260253906,35.23664122137404,-7.267175572519084,6.0,0.0,0.34557215372721356,55988.36771559715,62.0
1685055988272406500,-9.327809667968749,2.6503812377929687,-2.8898014038085935,30.076335877862597,-9.473282442748092,3.8244274809160306,0.0,0.34557215372721356,55988.38725709915,62.0
1685055988321410400,-9.054870678710937,2.3391350219726563,-2.913743420410156,27.549618320610687,-9.381679389312977,2.9618320610687023,0.0,0.34557215372721356,55988.40699458122,62.0
1685055988321424100,-9.255983618164063,2.319981408691406,-3.3782185424804685,25.793893129770993,-9.076335877862595,2.7938931297709924,0.0,0.34557215372721356,55988.42868971825,62.0
1685055988367566800,-9.272743029785156,1.8052280517578123,-3.6535517333984373,26.671755725190838,-7.656488549618321,4.3816793893129775,0.0,0.34557215372721356,55988.44844675064,62.0
1685055988367592900,-9.246406811523437,1.9800047729492187,-3.9456443359374997,26.564885496183205,-8.305343511450381,4.5038167938931295,0.0,0.34557215372721356,55988.47044277191,62.0
1685055988417165800,-9.284714038085937,2.2290017456054687,-3.8139632446289062,24.03053435114504,-9.290076335877863,4.343511450381679,0.0,0.34557215372721356,55988.490453243256,62.0
1685055988417179100,-9.054870678710937,2.3439234252929686,-3.399766357421875,21.053435114503817,-9.030534351145038,3.145038167938931,0.0,0.34557215372721356,55988.5100581646,62.0
1685055988417204400,-9.1554271484375,2.5163059448242184,-3.2704794677734372,16.34351145038168,-8.778625954198473,1.1984732824427482,0.0,0.34557215372721356,55988.53222346306,62.0
1685055988466855800,-9.258377819824219,2.592920397949219,-3.1172505615234374,11.305343511450381,-8.709923664122137,-0.7557251908396947,0.0,0.34557215372721356,55988.55198812485,62.0
1685055988466869800,-9.244012609863281,2.422932080078125,-3.1172505615234374,7.473282442748092,-7.7251908396946565,-0.015267175572519083,0.0,0.34557215372721356,55988.57395720482,62.0
1685055988514260600,-9.311050256347656,2.4492682983398435,-3.1794998046874996,5.687022900763359,-7.748091603053435,-2.7022900763358777,0.0,0.34557215372721356,55988.59407567978,62.0
1685055988514283000,-9.121908325195312,2.2026655273437497,-3.303998291015625,4.748091603053435,-9.770992366412214,-2.4580152671755724,0.0,0.34557215372721356,55988.614200115204,62.0
1685055988565962100,-9.251195214843749,1.9608511596679685,-3.258508459472656,5.809160305343512,-8.49618320610687,-2.0610687022900764,0.0,0.34557215372721356,55988.63443994522,62.0
1685055988565980000,-9.09796630859375,1.9895815795898437,-3.430890979003906,6.900763358778626,-9.274809160305344,-1.6717557251908397,0.0,0.34557215372721356,55988.65432262421,62.0
1685055988566048400,-9.0788126953125,2.1643583007812497,-3.289633081054687,7.603053435114504,-9.473282442748092,-1.8015267175572518,0.0,0.34557215372721356,55988.67695021629,62.0
