%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685055915606990500,0,55915.60546875,0.01834898628294468,0.006211311090737581,1.3088804483413696,-0.019405806437134743,-0.0048700300976634026,-0.007600026670843363,-0.4038311243057251,0.14960552752017975,-0.6444184184074402
1685055915607487500,0,55915.60546875,0.01834898628294468,0.006211311090737581,1.3088804483413696,-0.019405806437134743,-0.0048700300976634026,-0.007600026670843363,-0.4038311243057251,0.14960552752017975,-0.6444184184074402
1685055915627459500,0,55915.62890625,0.017872804775834084,0.007025023922324181,1.3089298009872437,-0.02180091291666031,0.013546505942940712,-0.008474135771393776,-0.5170469880104065,-0.3260212242603302,-0.631709635257721
1685055915636883000,0,55915.63671875,0.01769237592816353,0.007517331279814243,1.3089346885681152,-0.020518898963928223,0.017552325502038002,-0.008385558612644672,-0.5383514165878296,-0.27091413736343384,-0.20693308115005493
1685055915657381900,0,55915.65625,0.01725742407143116,0.008456580340862274,1.3090267181396484,-0.02496960572898388,0.012557809241116047,0.0018979908199980855,-0.9395686388015747,-0.2729855477809906,0.5128174424171448
1685055915677029800,0,55915.67578125,0.01648685894906521,0.009378798305988312,1.3092552423477173,-0.02258613146841526,0.020085187628865242,0.011603813618421555,0.44201910495758057,0.22028908133506775,-0.11245281249284744
1685055915677384800,0,55915.67578125,0.01648685894906521,0.009378798305988312,1.3092552423477173,-0.02258613146841526,0.020085187628865242,0.011603813618421555,0.44201910495758057,0.22028908133506775,-0.11245281249284744
1685055915687475400,0,55915.6875,0.015970375388860703,0.009977245703339577,1.3093773126602173,-0.03028124012053013,0.0367993526160717,0.016797799617052078,0.4893800914287567,0.6275873184204102,-0.36279746890068054
1685055915726872500,0,55915.7265625,0.014408135786652565,0.01145852729678154,1.3097305297851562,-0.05870585888624191,0.05015086755156517,0.029243189841508865,-0.1675676852464676,0.31592756509780884,0.7948609590530396
1685055915727388400,0,55915.7265625,0.014408135786652565,0.01145852729678154,1.3097305297851562,-0.05870585888624191,0.05015086755156517,0.029243189841508865,-0.1675676852464676,0.31592756509780884,0.7948609590530396
1685055915740005600,0,55915.73828125,0.012818221934139729,0.01325325109064579,1.3098180294036865,-0.03248962387442589,0.07544796168804169,0.03415464609861374,2.251075267791748,0.7819725871086121,-1.0040286779403687
1685055915740438300,0,55915.73828125,0.012818221934139729,0.01325325109064579,1.3098180294036865,-0.03248962387442589,0.07544796168804169,0.03415464609861374,2.251075267791748,0.7819725871086121,-1.0040286779403687
1685055915747993600,0,55915.74609375,0.012405809946358204,0.014171335846185684,1.3099374771118164,-0.03249010071158409,0.059214036911726,0.023054957389831543,-0.1323424130678177,-0.309065043926239,-1.36812424659729
1685055915748512700,0,55915.74609375,0.012405809946358204,0.014171335846185684,1.3099374771118164,-0.03249010071158409,0.059214036911726,0.023054957389831543,-0.1323424130678177,-0.309065043926239,-1.36812424659729
1685055915757958700,0,55915.7578125,0.01210386585444212,0.01474535558372736,1.309909701347351,-0.03159494698047638,0.06661087274551392,0.008953326381742954,0.7571421265602112,-0.7006713151931763,-1.6254351139068604
1685055915787913000,0,55915.78515625,0.01319397334009409,0.01608765870332718,1.309731125831604,0.040270477533340454,0.07558249682188034,0.0540643036365509,0.23698577284812927,-0.054486773908138275,-1.203879714012146
1685055915788286600,0,55915.7890625,0.013786780647933483,0.0167087335139513,1.3098766803741455,0.0370638370513916,0.08035904169082642,0.03931789845228195,-0.2666150629520416,0.3449680805206299,-1.2399343252182007
1685055915798136600,0,55915.796875,0.01549655944108963,0.017104214057326317,1.3098621368408203,0.1225411519408226,0.06581415235996246,0.022631289437413216,3.6172523498535156,-0.028891829773783684,-0.08697961270809174
1685055915828946600,0,55915.828125,0.02039201371371746,0.017526354640722275,1.3090635538101196,0.18977215886116028,0.03563409298658371,0.0061018820852041245,1.2493371963500977,-0.35353392362594604,-0.396430641412735
1685055915835895300,0,55915.8359375,0.025875374674797058,0.017704790458083153,1.3087998628616333,0.21739432215690613,0.011008518747985363,-0.0020814843010157347,0.1821572333574295,-0.676375687122345,0.8999173045158386
1685055915836329800,0,55915.8359375,0.025875374674797058,0.017704790458083153,1.3087998628616333,0.21739432215690613,0.011008518747985363,-0.0020814843010157347,0.1821572333574295,-0.676375687122345,0.8999173045158386
1685055915851089700,0,55915.8515625,0.02860109694302082,0.017617763951420784,1.3086953163146973,0.21103182435035706,-0.004689968656748533,0.0017015484627336264,-0.6378429532051086,-0.7240533232688904,1.0495851039886475
1685055915855862500,0,55915.85546875,0.031159507110714912,0.01737792044878006,1.3086329698562622,0.20232856273651123,-0.015790292993187904,0.011260959319770336,-0.27237266302108765,0.38442620635032654,1.4962414503097534
1685055915875995400,0,55915.875,0.03543646261096001,0.017369844019412994,1.3086963891983032,0.15907390415668488,0.018541285768151283,0.03162720054388046,-0.929665744304657,1.8365342617034912,0.7164236307144165
1685055915876401700,0,55915.875,0.03543646261096001,0.017369844019412994,1.3086963891983032,0.15907390415668488,0.018541285768151283,0.03162720054388046,-0.929665744304657,1.8365342617034912,0.7164236307144165
1685055915885875300,0,55915.88671875,0.03763522580265999,0.017034444957971573,1.3086313009262085,0.19094952940940857,-0.006229367107152939,0.027967432513833046,1.3941965103149414,-0.658812940120697,1.8693791627883911
1685055915895950700,0,55915.89453125,0.039908796548843384,0.016712632030248642,1.3085254430770874,0.19660437107086182,0.004963414277881384,0.02625737152993679,-0.1149800568819046,1.0887387990951538,1.3546781539916992
1685055915906717500,0,55915.90625,0.042176660150289536,0.016494600102305412,1.3083688020706177,0.19358296692371368,0.022321032360196114,0.019456462934613228,-0.20293091237545013,0.9498201608657837,0.5930439829826355
1685055915925889100,0,55915.92578125,0.044504180550575256,0.016015270724892616,1.3076345920562744,0.1830517053604126,0.04441710188984871,0.014200507663190365,-0.2134016454219818,0.5031893849372864,-0.1439083367586136
1685055915938924900,0,55915.9375,0.04841224104166031,0.016311390325427055,1.3074558973312378,0.16131813824176788,0.058048199862241745,-0.0058802044950425625,-0.09086590260267258,-0.5246519446372986,-1.1194401979446411
1685055915939383000,0,55915.9375,0.04841224104166031,0.016311390325427055,1.3074558973312378,0.16131813824176788,0.058048199862241745,-0.0058802044950425625,-0.09086590260267258,-0.5246519446372986,-1.1194401979446411
1685055915948957200,0,55915.94921875,0.05010709539055824,0.016409868374466896,1.3072806596755981,0.14942295849323273,0.05334995687007904,-0.01697574369609356,-0.09764806926250458,-0.8250428438186646,-1.227828025817871
1685055915960078800,0,55915.9609375,0.05165795981884003,0.016447363421320915,1.307073712348938,0.14023637771606445,0.04723209887742996,-0.026934286579489708,-0.1446617990732193,-0.9272752404212952,-1.266666054725647
1685055915969553300,0,55915.96875,0.05309155210852623,0.016397062689065933,1.3068383932113647,0.1357182413339615,0.04081752151250839,-0.035314857959747314,-0.1473509818315506,-0.9557761549949646,-1.1335890293121338
1685055915984469400,0,55915.984375,0.054496344178915024,0.016269054263830185,1.3065757751464844,0.1364017128944397,0.033785704523324966,-0.04141463339328766,-0.07020806521177292,-0.9268301129341125,-0.8487254977226257
1685055915986860400,0,55915.984375,0.05590451881289482,0.016072392463684082,1.3063024282455444,0.14186245203018188,0.0281385350972414,-0.04616905003786087,0.12050174921751022,-0.6326364278793335,-0.6197371482849121
1685055916010618700,0,55916.01171875,0.05854255333542824,0.015297988429665565,1.3057490587234497,0.1421111673116684,0.014292431995272636,-0.04907293617725372,-0.4734271168708801,-0.4632572829723358,-0.39116430282592773
1685055916037111300,0,55916.03515625,0.06051579490303993,0.013982909731566906,1.3050814867019653,0.11202281713485718,-0.02101796492934227,-0.036903757601976395,-0.6468562483787537,-0.33104848861694336,0.3193044364452362
1685055916037655900,0,55916.03515625,0.06105947121977806,0.013083992525935173,1.3047831058502197,0.08800619095563889,-0.037753790616989136,-0.03257889300584793,-0.8453819751739502,-0.4063219726085663,0.3554092049598694
1685055916047041800,0,55916.046875,0.061280734837055206,0.012111294083297253,1.304507851600647,0.06106545403599739,-0.04858366772532463,-0.029495442286133766,-1.0644398927688599,-0.37817588448524475,0.36944442987442017
1685055916057056300,0,55916.0546875,0.06120005622506142,0.011108728125691414,1.3042566776275635,0.035418566316366196,-0.05531919747591019,-0.026948360726237297,-0.9087436199188232,-0.35346469283103943,0.4511648118495941
1685055916077619100,0,55916.078125,0.06023658812046051,0.00926712341606617,1.3038333654403687,-0.010293678380548954,-0.05272509530186653,-0.02356879413127899,-0.4873867332935333,-0.1887982040643692,0.5082916617393494
1685055916097059300,0,55916.09765625,0.0581090971827507,0.008321331813931465,1.3036270141601562,-0.06674758344888687,-0.0026602132711559534,-0.011409476399421692,-0.7202179431915283,1.1117579936981201,0.6248757243156433
1685055916097484300,0,55916.09765625,0.0581090971827507,0.008321331813931465,1.3036270141601562,-0.06674758344888687,-0.0026602132711559534,-0.011409476399421692,-0.7202179431915283,1.1117579936981201,0.6248757243156433
1685055916106866800,0,55916.10546875,0.05681942403316498,0.007982633076608181,1.3035792112350464,-0.08067720383405685,-0.005609927233308554,-0.013745743781328201,0.16863180696964264,-0.5534833669662476,0.2702736258506775
1685055916127030200,0,55916.125,0.05340944975614548,0.0071440632455050945,1.3036867380142212,-0.1265081912279129,-0.01193258911371231,-0.029817186295986176,-0.07917287945747375,-1.046829104423523,0.5202221870422363
1685055916127470200,0,55916.12890625,0.05340944975614548,0.0071440632455050945,1.3036867380142212,-0.1265081912279129,-0.01193258911371231,-0.029817186295986176,-0.07917287945747375,-1.046829104423523,0.5202221870422363
1685055916147052200,0,55916.14453125,0.05146954208612442,0.0067698098719120026,1.303745150566101,-0.1848290115594864,-0.0028420183807611465,-0.0102082509547472,-2.916024923324585,-0.0756460651755333,0.7614226937294006
1685055916155956300,0,55916.15625,0.049490511417388916,0.00623876228928566,1.3039278984069824,-0.20296303927898407,-0.01660747639834881,-0.00038246347685344517,-1.1460293531417847,-1.2262402772903442,0.12511542439460754
1685055916162015000,0,55916.16015625,0.0474892295897007,0.005634845234453678,1.3042335510253906,-0.22056041657924652,-0.02610928565263748,0.009259682148694992,-1.3614784479141235,-0.8547319769859314,0.2636841833591461
1685055916171090000,0,55916.171875,0.04557047784328461,0.005237750243395567,1.3046700954437256,-0.22074313461780548,-0.017464356496930122,0.01607489585876465,-0.8270080089569092,-0.5640909075737,-0.4454057514667511
1685055916179479200,0,55916.1796875,0.043634459376335144,0.005132801365107298,1.305187463760376,-0.2241009771823883,0.0024246799293905497,0.017935751006007195,-0.6598301529884338,-0.12286759912967682,-0.5603935718536377
1685055916194238600,0,55916.1953125,0.04194476827979088,0.0051647974178195,1.3056983947753906,-0.2254190444946289,0.02468288689851761,0.019334174692630768,0.03690091893076897,0.8787453174591064,-0.3134455680847168
1685055916197134400,0,55916.1953125,0.03993522375822067,0.0054753669537603855,1.306226134300232,-0.2152765691280365,0.042027149349451065,0.016887027770280838,0.06105521693825722,0.20334546267986298,-0.9613229632377625
1685055916207199100,0,55916.20703125,0.03786828741431236,0.0058341738767921925,1.3066911697387695,-0.2007872760295868,0.053449079394340515,0.020462125539779663,0.38612285256385803,0.03679588437080383,-0.6646841764450073
1685055916217756300,0,55916.21875,0.0357353650033474,0.006246238015592098,1.3071346282958984,-0.19472001492977142,0.060516249388456345,0.025341462343931198,0.42390233278274536,-0.14770978689193726,-0.4547167122364044
1685055916227170000,0,55916.2265625,0.033328231424093246,0.006531754974275827,1.307517647743225,-0.20877213776111603,0.05672062933444977,0.030431369319558144,0.12304111570119858,0.068047434091568,-0.1447843313217163
1685055916237213300,0,55916.23828125,0.030471328645944595,0.006387561094015837,1.30782949924469,-0.24747027456760406,0.02523261494934559,0.04284434765577316,-0.4796372950077057,0.2534325122833252,0.5844717025756836
1685055916247232700,0,55916.24609375,0.02738760970532894,0.005667729303240776,1.3081320524215698,-0.2860134243965149,-0.028075410053133965,0.06015428900718689,-0.4274590313434601,0.013945640996098518,0.901516854763031
1685055916257122300,0,55916.2578125,0.024493742734193802,0.004720201715826988,1.3084393739700317,-0.29670026898384094,-0.07334549725055695,0.058760493993759155,0.0050908238627016544,-1.2148107290267944,-0.7209432721138
1685055916267196100,0,55916.265625,0.02220645360648632,0.00398816354572773,1.3086543083190918,-0.26338085532188416,-0.08386626094579697,0.04245996102690697,1.2502596378326416,-0.8411663174629211,-1.6229628324508667
1685055916277259800,0,55916.27734375,0.020666800439357758,0.0035599819384515285,1.3087462186813354,-0.20742453634738922,-0.07099956274032593,0.029585151001811028,1.898927927017212,0.7192385196685791,-1.188163161277771
1685055916297245800,0,55916.296875,0.0193239264190197,0.0036970849614590406,1.308563470840454,-0.12186343222856522,-0.03822053596377373,0.00921638123691082,0.5575119853019714,1.1991891860961914,-1.4497857093811035
1685055916297675900,0,55916.296875,0.0193239264190197,0.0036970849614590406,1.308563470840454,-0.12186343222856522,-0.03822053596377373,0.00921638123691082,0.5575119853019714,1.1991891860961914,-1.4497857093811035
1685055916307507800,0,55916.30859375,0.018994778394699097,0.0037659539375454187,1.3085181713104248,-0.08308963477611542,-0.02003338560461998,0.0031501075718551874,1.2044739723205566,1.4777518510818481,-0.7076995372772217
1685055916317319600,0,55916.31640625,0.018832607194781303,0.0038198577240109444,1.308424472808838,-0.05509983003139496,-0.014366470277309418,-0.001480986480601132,1.117706060409546,0.7693285942077637,-0.5046089887619019
1685055916337257100,0,55916.3359375,0.01870815083384514,0.0036545011680573225,1.3081623315811157,-0.026621012017130852,-0.02251850999891758,0.005205834750086069,0.43954750895500183,-0.2389901727437973,0.8492840528488159
1685055916337856000,0,55916.3359375,0.01870815083384514,0.0036545011680573225,1.3081623315811157,-0.026621012017130852,-0.02251850999891758,0.005205834750086069,0.43954750895500183,-0.2389901727437973,0.8492840528488159
