%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1677542710221863500,1.036865234375,-0.1005859375,-0.26318359375,-0.05343511450381679,-0.3969465648854962,-0.08396946564885496,0.0,1677289367.862403
1677542710221903200,1.038818359375,-0.114013671875,-0.2724609375,-0.015267175572519083,-0.4580152671755725,-0.08396946564885496,0.0,1677289367.8730865
1677542710221909800,1.038330078125,-0.111083984375,-0.260986328125,-0.07633587786259542,-0.4580152671755725,-0.05343511450381679,0.0,1677289367.8824368
1677542710221914400,1.016357421875,-0.113037109375,-0.28125,-0.10687022900763359,-0.46564885496183206,1.9389312977099236,0.0,1677289367.892388
1677542710221935300,0.997314453125,-0.122802734375,-0.316650390625,-0.06870229007633588,-0.04580152671755725,-0.1984732824427481,0.0,1677289367.9024339
1677542710221942400,1.033935546875,-0.102294921875,-0.24072265625,-0.07633587786259542,-0.1297709923664122,-0.183206106870229,0.0,1677289367.912405
1677542710322723000,1.06982421875,-0.098876953125,-0.210205078125,-0.12213740458015267,-0.5419847328244275,-0.061068702290076333,0.0,1677289367.9225314
1677542710322738400,1.03955078125,-0.11328125,-0.261474609375,-0.15267175572519084,-0.5725190839694656,-0.07633587786259542,0.0,1677289367.9324446
1677542710322742700,1.0458984375,-0.077880859375,-0.243896484375,-0.15267175572519084,-0.6946564885496184,0.007633587786259542,0.0,1677289367.9428005
1677542710322746800,1.046142578125,-0.090576171875,-0.26220703125,-0.11450381679389313,-0.8396946564885496,0.16030534351145037,0.0,1677289367.9523919
1677542710322750600,1.020263671875,-0.103271484375,-0.287109375,-0.05343511450381679,-0.6564885496183206,0.22900763358778625,0.0,1677289367.962432
1677542710322754800,1.023681640625,-0.090576171875,-0.298583984375,0.48091603053435117,-0.48091603053435117,0.07633587786259542,0.0,1677289367.9730434
1677542710322759100,1.0322265625,-0.085693359375,-0.280517578125,1.0,-0.4732824427480916,0.022900763358778626,0.0,1677289367.9824617
1677542710322763100,1.022705078125,-0.093505859375,-0.289794921875,1.213740458015267,-0.3282442748091603,0.08396946564885496,0.0,1677289367.992384
1677542710322767200,1.028564453125,-0.090576171875,-0.277099609375,1.4580152671755726,-0.2366412213740458,0.09923664122137404,0.0,1677289368.0024025
1677542710378076500,1.0302734375,-0.1044921875,-0.261474609375,1.6488549618320612,-0.1297709923664122,0.05343511450381679,0.0,1677289368.012448
1677542710378094800,1.034912109375,-0.14013671875,-0.254150390625,1.5877862595419847,-0.183206106870229,-0.061068702290076333,0.0,1677289368.022499
1677542710378103200,1.04736328125,-0.1298828125,-0.25634765625,1.4427480916030535,-0.3282442748091603,-0.16030534351145037,0.0,1677289368.032635
1677542710378117500,1.058837890625,-0.12841796875,-0.224365234375,1.4198473282442747,-0.6564885496183206,-0.2748091603053435,0.0,1677289368.0429492
1677542710378127500,1.063232421875,-0.122314453125,-0.224609375,1.3282442748091603,-0.9465648854961832,-0.26717557251908397,0.0,1677289368.0524075
1677542710378222200,1.04931640625,-0.1103515625,-0.275634765625,1.0076335877862594,-0.8931297709923665,-0.061068702290076333,0.0,1677289368.0624628
1677542710378272600,0.9404296875,-0.112060546875,-0.3896484375,0.5267175572519084,0.19083969465648856,0.2824427480916031,0.0,1677289368.0730011
1677542710378376100,0.967041015625,-0.05419921875,-0.365234375,0.9541984732824428,1.0610687022900764,0.45038167938931295,0.0,1677289368.0824394
1677542710471047400,1.03662109375,-0.072021484375,-0.263671875,1.450381679389313,1.0534351145038168,0.4732824427480916,0.0,1677289368.0924542
1677542710471061800,1.09228515625,-0.05859375,-0.197509765625,2.198473282442748,0.3893129770992366,0.5267175572519084,0.0,1677289368.102416
1677542710471073400,1.083740234375,-0.095458984375,-0.206298828125,2.427480916030534,-0.20610687022900764,0.7862595419847328,0.0,1677289368.1124048
1677542710471079800,1.06787109375,-0.1015625,-0.212158203125,2.114503816793893,-0.6030534351145038,1.1603053435114503,0.0,1677289368.122602
1677542710471085900,1.059326171875,-0.124755859375,-0.20703125,1.450381679389313,-0.8549618320610687,1.5801526717557253,0.0,1677289368.1325228
1677542710471094300,1.064697265625,-0.10888671875,-0.211669921875,0.8320610687022901,-1.0916030534351144,1.9694656488549618,0.0,1677289368.1427302
1677542710471098500,1.09228515625,-0.073486328125,-0.1962890625,0.8549618320610687,-1.6488549618320612,2.3435114503816794,0.0,1677289368.1523943
1677542710534743000,1.106201171875,-0.07763671875,-0.176025390625,0.9618320610687023,-2.3587786259541983,2.7786259541984735,0.0,1677289368.1626453
1677542710534762800,1.0849609375,-0.0712890625,-0.19873046875,1.0916030534351144,-3.2061068702290076,3.4656488549618323,0.0,1677289368.173024
1677542710534771400,1.052490234375,-0.081787109375,-0.27197265625,1.4351145038167938,-3.49618320610687,4.038167938931298,0.0,1677289368.1824074
1677542710534781400,1.019775390625,-0.1201171875,-0.284423828125,1.0305343511450382,-3.351145038167939,4.549618320610687,0.0,1677289368.1923804
1677542710534791700,0.994873046875,-0.141845703125,-0.318359375,0.8549618320610687,-2.8931297709923665,4.8396946564885495,0.0,1677289368.202418
1677542710534796700,0.990478515625,-0.18408203125,-0.395263671875,0.9923664122137404,-2.50381679389313,5.847328244274809,0.0,1677289368.2123132
1677542710534801700,0.92578125,-0.3427734375,-0.484375,0.7175572519083969,-2.0,6.961832061068702,0.0,1677289368.2223885
1677542710534890000,1.015380859375,-0.393798828125,-0.4658203125,-0.3511450381679389,-1.3282442748091603,7.267175572519084,0.0,1677289368.2323966
1677542710596030400,1.10595703125,-0.391357421875,-0.449951171875,-1.3893129770992367,-0.3511450381679389,6.229007633587786,0.0,1677289368.2425036
1677542710596049500,1.176513671875,-0.33251953125,-0.41064453125,-0.022900763358778626,0.8854961832061069,5.198473282442748,0.0,1677289368.2522922
1677542710596056200,1.206787109375,-0.3173828125,-0.386962890625,-2.9160305343511452,2.2290076335877864,5.740458015267175,0.0,1677289368.2629623
1677542710596064100,1.2646484375,-0.26123046875,-0.3408203125,-3.4732824427480917,3.213740458015267,2.4885496183206106,0.0,1677289368.2725093
1677542710596068700,1.276611328125,-0.193359375,-0.311279296875,-3.6106870229007635,3.7557251908396947,1.3435114503816794,0.0,1677289368.2825427
1677542710596072900,1.257080078125,-0.150634765625,-0.271240234375,-3.3435114503816794,4.221374045801527,0.31297709923664124,0.0,1677289368.2924502
1677542710671500100,1.27197265625,-0.147216796875,-0.243896484375,-2.83206106870229,4.251908396946565,-0.5954198473282443,0.0,1677289368.3024259
1677542710671511800,1.27978515625,-0.15771484375,-0.250244140625,-2.267175572519084,4.1679389312977095,-1.5419847328244274,0.0,1677289368.3131077
1677542710671538800,1.29638671875,-0.184814453125,-0.233154296875,-1.8625954198473282,3.854961832061069,-2.0916030534351147,0.0,1677289368.3224015
1677542710671548800,1.318603515625,-0.199462890625,-0.234619140625,-1.7099236641221374,3.4427480916030535,-2.4732824427480917,0.0,1677289368.3324003
1677542710671554300,1.321533203125,-0.22607421875,-0.227783203125,-1.6946564885496183,2.885496183206107,-2.7938931297709924,0.0,1677289368.3424695
1677542710671573600,1.312744140625,-0.219482421875,-0.21337890625,-1.7328244274809161,2.4580152671755724,-2.732824427480916,0.0,1677289368.352389
1677542710733543200,1.29052734375,-0.228515625,-0.23291015625,-1.7633587786259541,2.068702290076336,-2.236641221374046,0.0,1677289368.3628616
1677542710733557700,1.264892578125,-0.26513671875,-0.2373046875,-0.007633587786259542,0.007633587786259542,-1.6564885496183206,0.0,1677289368.3725443
1677542710733562100,1.22705078125,-0.26123046875,-0.219482421875,-1.984732824427481,1.5114503816793894,-0.9770992366412213,0.0,1677289368.382389
1677542710733570000,1.178466796875,-0.260498046875,-0.222900390625,-1.9083969465648856,0.7709923664122137,-0.0916030534351145,0.0,1677289368.3923845
1677542710733574400,1.141845703125,-0.25927734375,-0.22119140625,-2.0381679389312977,0.04580152671755725,0.6030534351145038,0.0,1677289368.4024165
1677542710733577900,1.107421875,-0.23095703125,-0.209716796875,-3.877862595419847,-0.6717557251908397,1.16793893129771,0.0,1677289368.4136045
1677542710733581500,1.076171875,-0.191650390625,-0.19970703125,-1.4351145038167938,-1.6412213740458015,1.3969465648854962,0.0,1677289368.422398
1677542710812655100,1.04052734375,-0.186767578125,-0.182373046875,-0.7862595419847328,-2.8244274809160306,1.4732824427480915,0.0,1677289368.43242
1677542710812668700,1.005126953125,-0.182861328125,-0.202880859375,-0.0916030534351145,-4.068702290076335,1.5190839694656488,0.0,1677289368.442455
1677542710812672800,0.963623046875,-0.1875,-0.211669921875,0.6717557251908397,-4.534351145038168,1.3511450381679388,0.0,1677289368.4524355
1677542710812695400,0.925048828125,-0.17919921875,-0.218994140625,1.3969465648854962,-4.603053435114504,0.8015267175572519,0.0,1677289368.4627824
1677542710812709600,0.8779296875,-0.167724609375,-0.191650390625,1.900763358778626,-4.427480916030534,0.183206106870229,0.0,1677289368.472435
1677542710812717500,0.84619140625,-0.160888671875,-0.204345703125,2.2748091603053435,-4.404580152671755,-0.42748091603053434,0.0,1677289368.4824076
1677542710812722000,0.802490234375,-0.15185546875,-0.19921875,2.3893129770992365,-4.114503816793893,-1.0,0.0,1677289368.4923732
1677542710812725700,0.7744140625,-0.12939453125,-0.18505859375,2.50381679389313,-3.5801526717557253,-1.4580152671755726,0.0,1677289368.5024073
1677542710812729600,0.719482421875,-0.109375,-0.1806640625,2.549618320610687,-2.66412213740458,-1.8244274809160306,0.0,1677289368.5128577
1677542710879497800,0.69384765625,-0.125244140625,-0.1826171875,2.1755725190839694,-1.450381679389313,-1.8854961832061068,0.0,1677289368.5224907
1677542710879511800,0.704345703125,-0.12109375,-0.186767578125,1.7328244274809161,-0.3053435114503817,-1.786259541984733,0.0,1677289368.5324483
1677542710879515800,0.712646484375,-0.127685546875,-0.177978515625,1.1984732824427482,1.0610687022900764,-1.6793893129770991,0.0,1677289368.5427341
1677542710879519300,0.736572265625,-0.123291015625,-0.181396484375,0.8244274809160306,2.282442748091603,-1.5877862595419847,0.0,1677289368.5525608
1677542710879522800,0.7626953125,-0.126708984375,-0.197265625,0.6106870229007634,3.3587786259541983,-1.4809160305343512,0.0,1677289368.562585
1677542710992447600,0.778564453125,-0.137939453125,-0.189453125,0.3282442748091603,4.068702290076335,-1.465648854961832,0.0,1677289368.5724895
1677542710992452100,0.790771484375,-0.15380859375,-0.173583984375,1.9389312977099236,4.435114503816794,-1.3358778625954197,0.0,1677289368.5824113
1677542710992455400,0.79638671875,-0.127197265625,-0.197265625,-0.26717557251908397,4.5038167938931295,-1.1068702290076335,0.0,1677289368.5924027
1677542710992458900,0.791748046875,-0.140625,-0.204833984375,-0.42748091603053434,4.488549618320611,-0.8396946564885496,0.0,1677289368.602443
1677542710992462200,0.791259765625,-0.16845703125,-0.227783203125,-0.6106870229007634,4.358778625954199,-0.3816793893129771,0.0,1677289368.6131725
1677542710992465500,0.8056640625,-0.15771484375,-0.242431640625,-0.5725190839694656,4.099236641221374,0.022900763358778626,0.0,1677289368.622427
1677542710992468700,0.820556640625,-0.18603515625,-0.249267578125,-0.6412213740458015,3.7022900763358777,0.5114503816793893,0.0,1677289368.633617
1677542710992474400,0.851318359375,-0.183349609375,-0.26513671875,-0.5114503816793893,3.381679389312977,0.7862595419847328,0.0,1677289368.642778
1677542711082908800,0.8818359375,-0.19287109375,-0.255859375,-0.3282442748091603,2.9770992366412212,0.9236641221374046,0.0,1677289368.6524875
1677542711082921500,0.907470703125,-0.2080078125,-0.2607421875,-0.183206106870229,2.5877862595419847,1.0076335877862594,0.0,1677289368.6624558
1677542711082940300,0.927001953125,-0.218505859375,-0.274169921875,-0.030534351145038167,2.16793893129771,0.9618320610687023,0.0,1677289368.6724415
1677542711082948600,0.941162109375,-0.229248046875,-0.2705078125,0.07633587786259542,1.717557251908397,0.8549618320610687,0.0,1677289368.6823936
1677542711082954100,0.948974609375,-0.2392578125,-0.277587890625,0.0916030534351145,1.2595419847328244,0.6335877862595419,0.0,1677289368.6923904
1677542711082957800,0.962646484375,-0.235107421875,-0.27294921875,0.11450381679389313,0.6946564885496184,0.40458015267175573,0.0,1677289368.7024794
1677542711082961300,0.969482421875,-0.225830078125,-0.269287109375,0.31297709923664124,0.13740458015267176,0.0916030534351145,0.0,1677289368.7124538
1677542711082967600,0.971923828125,-0.21142578125,-0.268798828125,0.6183206106870229,-0.45038167938931295,-0.2748091603053435,0.0,1677289368.7224112
1677542711082971600,0.981689453125,-0.21240234375,-0.26123046875,0.916030534351145,-1.1221374045801527,-0.5801526717557252,0.0,1677289368.7326183
1677542711082975100,0.98583984375,-0.226806640625,-0.264404296875,1.0,-1.5877862595419847,-0.7786259541984732,0.0,1677289368.7427342
1677542711082978500,0.982666015625,-0.2333984375,-0.255859375,0.816793893129771,-1.6946564885496183,-0.5954198473282443,0.0,1677289368.7533329
1677542711082985100,0.97802734375,-0.24609375,-0.27197265625,0.40458015267175573,-1.4885496183206106,-0.3053435114503817,0.0,1677289368.7624354
1677542711082992100,0.956298828125,-0.23828125,-0.27685546875,-0.10687022900763359,-0.9694656488549618,0.061068702290076333,0.0,1677289368.7725093
1677542711150761800,0.968017578125,-0.22998046875,-0.26953125,-0.6564885496183206,-0.3282442748091603,0.31297709923664124,0.0,1677289368.7824354
1677542711150770100,0.9775390625,-0.216796875,-0.264404296875,-1.0610687022900764,0.22137404580152673,0.46564885496183206,0.0,1677289368.7923963
1677542711150789000,0.998046875,-0.212890625,-0.258056640625,-1.366412213740458,0.4732824427480916,0.4580152671755725,0.0,1677289368.8024192
1677542711150801800,1.024169921875,-0.214111328125,-0.252685546875,-1.5801526717557253,0.37404580152671757,0.3816793893129771,0.0,1677289368.812406
1677542711150806200,1.02099609375,-0.19921875,-0.2548828125,-1.6641221374045803,0.19083969465648856,0.16793893129770993,0.0,1677289368.8224123
1677542711150810600,1.0009765625,-0.191162109375,-0.24365234375,-1.7099236641221374,0.20610687022900764,0.1297709923664122,0.0,1677289368.8325036
1677542711150814400,1.00830078125,-0.182861328125,-0.2392578125,-1.6793893129770991,-0.07633587786259542,-0.030534351145038167,0.0,1677289368.8427474
1677542711212931400,1.002197265625,-0.151611328125,-0.2314453125,-1.6030534351145038,-0.4122137404580153,-0.12213740458015267,0.0,1677289368.8530333
1677542711212948500,0.99267578125,-0.138671875,-0.23779296875,-1.5038167938931297,-0.5801526717557252,-0.20610687022900764,0.0,1677289368.8624525
1677542711213000800,0.99755859375,-0.131103515625,-0.228759765625,-1.3969465648854962,-0.7709923664122137,-0.20610687022900764,0.0,1677289368.8723984
1677542711213007400,0.980712890625,-0.138427734375,-0.237548828125,-1.4122137404580153,-0.9389312977099237,-0.183206106870229,0.0,1677289368.8823938
1677542711213012400,0.9736328125,-0.130859375,-0.228271484375,-1.4427480916030535,-1.1068702290076335,-0.20610687022900764,0.0,1677289368.8923893
1677542711213017200,0.960693359375,-0.118896484375,-0.229248046875,-1.4351145038167938,-1.2213740458015268,-0.25190839694656486,0.0,1677289368.9025533
1677542711401633800,0.938720703125,-0.127685546875,-0.21630859375,-1.3893129770992367,-1.3740458015267176,-0.35877862595419846,0.0,1677289368.9125059
1677542711401646800,0.939697265625,-0.131591796875,-0.206787109375,-1.4274809160305344,-1.450381679389313,-0.4580152671755725,0.0,1677289368.9224026
1677542711401693400,0.949951171875,-0.171875,-0.20068359375,-1.3893129770992367,-1.6259541984732824,-0.44274809160305345,0.0,1677289368.932409
1677542711401700800,0.947265625,-0.163818359375,-0.201171875,-1.297709923664122,-1.7328244274809161,-0.42748091603053434,0.0,1677289368.942865
1677542711401705000,0.934326171875,-0.171142578125,-0.194091796875,-1.1984732824427482,-1.9770992366412214,-0.2900763358778626,0.0,1677289368.952917
1677542711401709300,0.936279296875,-0.175048828125,-0.198486328125,-1.1068702290076335,-1.9312977099236641,-0.07633587786259542,0.0,1677289368.962431
1677542711401753900,0.912109375,-0.174560546875,-0.18603515625,-0.9618320610687023,-1.916030534351145,0.16793893129770993,0.0,1677289368.9727213
1677542711629006600,0.9111328125,-0.173095703125,-0.183349609375,-0.6106870229007634,-1.8549618320610688,0.5419847328244275,0.0,1677289368.9861586
1677542711629028100,0.90869140625,-0.168212890625,-0.175537109375,-0.31297709923664124,-1.717557251908397,0.7709923664122137,0.0,1677289368.9926665
1677542711629032500,0.931396484375,-0.166259765625,-0.2158203125,-0.22900763358778625,-2.9236641221374047,1.297709923664122,0.0,1677289369.0025148
1677542711629036400,0.9833984375,-0.196533203125,-0.174072265625,0.10687022900763359,-1.786259541984733,1.3282442748091603,0.0,1677289369.012418
1677542711629040100,0.992919921875,-0.2080078125,-0.198486328125,0.07633587786259542,-0.6412213740458015,1.4351145038167938,0.0,1677289369.0224676
1677542711629046200,1.0224609375,-0.203857421875,-0.188232421875,-0.25190839694656486,-0.35877862595419846,1.6488549618320612,0.0,1677289369.0323975
1677542711629058600,1.03759765625,-0.197998046875,-0.178466796875,-0.5572519083969466,0.26717557251908397,1.4427480916030535,0.0,1677289369.0434387
1677542711629064100,1.05078125,-0.191650390625,-0.199462890625,-0.7633587786259542,1.0305343511450382,1.0,0.0,1677289369.0524101
1677542711629068300,1.058837890625,-0.175537109375,-0.19384765625,-0.7862595419847328,1.4122137404580153,0.5267175572519084,0.0,1677289369.0623965
1677542711629073500,1.07861328125,-0.181396484375,-0.203369140625,-0.7709923664122137,2.015267175572519,-0.07633587786259542,0.0,1677289369.0723832
1677542711629091200,1.09912109375,-0.166259765625,-0.1884765625,-0.6412213740458015,3.786259541984733,-0.7022900763358778,0.0,1677289369.0824108
1677542711629100100,1.104736328125,-0.180419921875,-0.205322265625,-0.7175572519083969,1.6946564885496183,-1.4732824427480915,0.0,1677289369.0924308
1677542711629105300,1.097900390625,-0.173828125,-0.22900390625,-0.9770992366412213,1.8015267175572518,-2.2595419847328246,0.0,1677289369.1024907
1677542711629110900,1.096435546875,-0.1669921875,-0.24755859375,-1.015267175572519,1.8702290076335877,-3.0,0.0,1677289369.1124108
1677542711629121300,1.077880859375,-0.18505859375,-0.220703125,-1.183206106870229,1.916030534351145,-3.519083969465649,0.0,1677289369.1224132
1677542711629127700,1.046142578125,-0.1748046875,-0.220947265625,-1.3129770992366412,3.900763358778626,-3.8473282442748094,0.0,1677289369.1325445
1677542711629133900,1.033203125,-0.187255859375,-0.248291015625,-1.4274809160305344,1.9465648854961832,-3.8702290076335877,0.0,1677289369.1430135
1677542711629138700,1.037841796875,-0.2041015625,-0.235595703125,-1.366412213740458,1.6717557251908397,-3.5114503816793894,0.0,1677289369.1523972
1677542711629143000,1.052978515625,-0.200439453125,-0.241943359375,-1.1374045801526718,1.0305343511450382,-2.900763358778626,0.0,1677289369.1624584
1677542711629148000,1.0517578125,-0.225341796875,-0.239501953125,-1.3511450381679388,0.3511450381679389,-2.0,0.0,1677289369.1723752
1677542711629153700,1.026611328125,-0.225830078125,-0.256591796875,-1.7251908396946565,-0.42748091603053434,-1.1908396946564885,0.0,1677289369.1823971
1677542711629158500,0.998046875,-0.204345703125,-0.261474609375,-2.0,-0.8320610687022901,-0.29770992366412213,0.0,1677289369.192926
1677542711629162800,0.940185546875,-0.196044921875,-0.284423828125,-2.0610687022900764,-1.4122137404580153,0.40458015267175573,0.0,1677289369.2025096
1677542711629166500,-1.38134765625,0.84912109375,0.3056640625,0.29770992366412213,-1.7404580152671756,-10.816793893129772,0.0,1677289369.2124498
1677542711629170900,1.99993896484375,1.298828125,0.009521484375,2.236641221374046,-2.0381679389312977,-7.511450381679389,0.0,1677289369.222406
1677542711629283500,-0.0146484375,-0.094482421875,-0.150634765625,0.6564885496183206,-2.183206106870229,-4.229007633587786,0.0,1677289369.2324731
1677542711655960700,1.123046875,-0.214111328125,-0.101806640625,-0.0916030534351145,-2.8396946564885495,-4.015267175572519,0.0,1677289369.2426622
1677542711655975800,1.1005859375,-0.05712890625,-0.10693359375,1.3053435114503817,-4.290076335877862,-4.305343511450381,0.0,1677289369.252436
1677542711655983900,1.08154296875,-0.121337890625,-0.140869140625,2.3435114503816794,-5.259541984732825,-4.770992366412214,0.0,1677289369.2624233
1677542711655988500,1.1005859375,-0.126953125,-0.11669921875,2.9083969465648853,-6.2748091603053435,-5.106870229007634,0.0,1677289369.272398
1677542711656016600,1.10302734375,-0.06640625,-0.12841796875,3.3435114503816794,-7.198473282442748,-4.923664122137405,0.0,1677289369.2824209
1677542711656021000,1.1220703125,0.115478515625,-0.287109375,4.374045801526718,-7.0534351145038165,-3.8244274809160306,0.0,1677289369.2924702
1677542711656025000,1.0458984375,-0.117919921875,-0.277099609375,3.7786259541984735,-6.854961832061068,-2.8244274809160306,0.0,1677289369.302428
1677542711656028600,0.94873046875,-0.078369140625,-0.392822265625,2.282442748091603,-5.923664122137405,-2.145038167938931,0.0,1677289369.31241
1677542711656032800,0.995849609375,-0.179931640625,-0.349365234375,0.6030534351145038,-5.00763358778626,-1.5114503816793894,0.0,1677289369.3224146
1677542711656058700,0.95166015625,0.001953125,-0.43896484375,0.19083969465648856,-3.7251908396946565,-0.6870229007633588,0.0,1677289369.3326707
1677542711712282400,0.88916015625,0.03955078125,-0.5146484375,0.1984732824427481,-1.7328244274809161,0.7633587786259542,0.0,1677289369.3426566
1677542711712297500,0.85302734375,0.012939453125,-0.545654296875,-0.8854961832061069,0.4961832061068702,2.572519083969466,0.0,1677289369.3524144
1677542711712301800,0.880126953125,0.01025390625,-0.513671875,-1.4045801526717556,2.5267175572519083,3.8625954198473282,0.0,1677289369.3624156
1677542711712306100,0.902099609375,-0.088623046875,-0.44677734375,-1.916030534351145,4.244274809160306,4.66412213740458,0.0,1677289369.3723989
1677542711712309800,0.9072265625,-0.23046875,-0.393798828125,-2.984732824427481,5.526717557251908,4.709923664122138,0.0,1677289369.3824701
1677542711712313700,1.020263671875,-0.136962890625,-0.249755859375,-2.114503816793893,5.068702290076335,2.5114503816793894,0.0,1677289369.3925283
1677542711712317500,1.290283203125,-0.4345703125,0.04296875,-0.7786259541984732,2.045801526717557,-0.9236641221374046,0.0,1677289369.4024286
1677542711712364500,1.117919921875,-0.04833984375,-0.139404296875,2.877862595419847,0.31297709923664124,-1.9312977099236641,0.0,1677289369.4125426
1677542711791486100,1.11962890625,-0.05908203125,-0.110595703125,3.5419847328244276,-1.1145038167938932,-1.3893129770992367,0.0,1677289369.4224288
1677542711791502000,1.1591796875,-0.15576171875,-0.017578125,2.1526717557251906,-2.7480916030534353,-0.648854961832061,0.0,1677289369.43308
1677542711791506600,1.06982421875,0.107177734375,-0.319091796875,0.816793893129771,-2.4580152671755724,1.0687022900763359,0.0,1677289369.4424787
1677542711791539600,1.021728515625,-0.181884765625,-0.255859375,0.4961832061068702,-2.33587786259542,0.0,0.0,1677289369.4524722
1677542711791635600,0.986083984375,-0.228271484375,-0.32958984375,0.183206106870229,-2.0763358778625953,-0.7862595419847328,0.0,1677289369.4630303
1677542711791676100,0.956298828125,-0.218017578125,-0.35302734375,-0.5267175572519084,-1.3206106870229009,-1.1221374045801527,0.0,1677289369.4724264
1677542711791729200,0.967041015625,-0.094482421875,-0.384521484375,-0.732824427480916,-0.32061068702290074,-0.9694656488549618,0.0,1677289369.482489
1677542711856233400,0.9990234375,-0.0302734375,-0.32080078125,-0.6030534351145038,0.2824427480916031,-0.37404580152671757,0.0,1677289369.4924572
1677542711856252700,1.014404296875,0.0009765625,-0.319580078125,-0.015267175572519083,0.5419847328244275,0.3893129770992366,0.0,1677289369.5024095
1677542711856328800,1.001953125,-0.0126953125,-0.32275390625,0.3053435114503817,0.9923664122137404,1.1526717557251909,0.0,1677289369.5124505
1677542711856348200,1.000244140625,-0.076904296875,-0.291259765625,0.48091603053435117,1.2900763358778626,1.2290076335877862,0.0,1677289369.5224323
1677542711856374600,1.157958984375,-0.374267578125,-0.0380859375,0.3435114503816794,0.10687022900763359,-0.6641221374045801,0.0,1677289369.5325696
1677542711856414000,1.047607421875,0.04443359375,-0.2724609375,0.7022900763358778,-0.16793893129770993,-0.022900763358778626,0.0,1677289369.542681
1677542711856435300,1.09716796875,-0.11083984375,-0.17529296875,0.29770992366412213,-0.8015267175572519,0.11450381679389313,0.0,1677289369.5524166
1677542711909272300,1.061279296875,-0.079345703125,-0.222412109375,0.8015267175572519,-1.1450381679389312,0.015267175572519083,0.0,1677289369.5624628
1677542711909298400,1.0078125,-0.132080078125,-0.310791015625,0.366412213740458,-0.8091603053435115,0.17557251908396945,0.0,1677289369.5724177
1677542711909315500,0.9853515625,-0.17724609375,-0.325927734375,-0.22900763358778625,-0.2900763358778626,0.007633587786259542,0.0,1677289369.5826013
1677542711909329000,1.014892578125,-0.166748046875,-0.271728515625,-0.1297709923664122,-0.007633587786259542,-0.4198473282442748,0.0,1677289369.5924273
1677542711909548800,1.03662109375,-0.124267578125,-0.26220703125,-0.2366412213740458,0.030534351145038167,-0.37404580152671757,0.0,1677289369.6024647
1677542711909622700,1.07275390625,-0.086181640625,-0.203857421875,-0.3053435114503817,-0.29770992366412213,-0.1450381679389313,0.0,1677289369.612414
1677542711983530000,1.057373046875,-0.0927734375,-0.24951171875,-0.3282442748091603,-0.5954198473282443,0.061068702290076333,0.0,1677289369.6229193
1677542711983553300,1.057373046875,-0.097412109375,-0.23583984375,-0.07633587786259542,-0.732824427480916,0.04580152671755725,0.0,1677289369.6324959
1677542711983572400,1.0283203125,-0.093994140625,-0.2978515625,-0.03816793893129771,-0.5954198473282443,0.13740458015267176,0.0,1677289369.6427531
1677542711983585700,0.99072265625,-0.093994140625,-0.33837890625,0.16030534351145037,-0.12213740458015267,0.1297709923664122,0.0,1677289369.6524048
1677542711983594200,1.024658203125,-0.141845703125,-0.263671875,0.2595419847328244,-0.06870229007633588,-0.1984732824427481,0.0,1677289369.6624641
1677542711983713800,1.0634765625,-0.09912109375,-0.241943359375,0.4580152671755725,-0.3282442748091603,-0.2824427480916031,0.0,1677289369.6724386
1677542712029625000,1.053955078125,-0.11474609375,-0.24755859375,0.19083969465648856,-0.4961832061068702,0.022900763358778626,0.0,1677289369.6825793
1677542712029647300,1.049560546875,-0.104736328125,-0.264892578125,-0.1297709923664122,-0.44274809160305345,0.07633587786259542,0.0,1677289369.692422
1677542712029653500,1.01025390625,-0.130859375,-0.305908203125,-0.12213740458015267,-0.29770992366412213,-0.0916030534351145,0.0,1677289369.702419
1677542712029905300,1.016357421875,-0.137939453125,-0.285888671875,-0.08396946564885496,-0.11450381679389313,-0.3969465648854962,0.0,1677289369.7126303
1677542712029969800,1.0341796875,-0.10595703125,-0.264404296875,-0.09923664122137404,-0.03816793893129771,-0.3435114503816794,0.0,1677289369.7225044
1677542712030034800,1.052490234375,-0.09765625,-0.24072265625,-0.06870229007633588,-0.25190839694656486,-0.13740458015267176,0.0,1677289369.7330801
1677542712080145600,1.05224609375,-0.09716796875,-0.248046875,-0.11450381679389313,-0.4122137404580153,0.03816793893129771,0.0,1677289369.7425795
1677542712080204300,1.0244140625,-0.112548828125,-0.286376953125,-0.0916030534351145,-0.3053435114503817,0.015267175572519083,0.0,1677289369.7524126
1677542712080260200,1.015625,-0.130126953125,-0.291259765625,-0.007633587786259542,-0.12213740458015267,-0.1984732824427481,0.0,1677289369.7624037
1677542712080286300,1.031982421875,-0.120849609375,-0.25146484375,0.0,-0.1297709923664122,-0.26717557251908397,0.0,1677289369.7726007
1677542712185076500,1.044921875,-0.103515625,-0.25537109375,-0.05343511450381679,-0.25190839694656486,-0.1450381679389313,0.0,1677289369.7826233
1677542712185092400,1.03662109375,-0.10400390625,-0.279052734375,-0.061068702290076333,-0.2366412213740458,-0.061068702290076333,0.0,1677289369.7924025
1677542712185119200,1.045166015625,-0.121337890625,-0.261474609375,-0.08396946564885496,-0.33587786259541985,-0.1297709923664122,0.0,1677289369.802404
