%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941356126669700,-0.944091796875,0.13427734375,-0.10302734375,1.4045801526717556,0.8396946564885496,7.9465648854961835,0.0,1676941355.24912
1676941356126675700,-0.93701171875,0.1630859375,-0.234130859375,1.1755725190839694,0.9083969465648855,7.793893129770993,0.0,1676941355.2593067
1676941356126755800,-0.927734375,0.184814453125,-0.3076171875,1.0916030534351144,0.7862595419847328,7.595419847328245,0.0,1676941355.269223
1676941356173760900,-0.945068359375,0.111083984375,-0.345947265625,1.0916030534351144,0.6335877862595419,7.755725190839694,0.0,1676941355.279166
1676941356173780100,-0.976806640625,-0.1318359375,-0.386962890625,0.6564885496183206,0.48854961832061067,8.702290076335878,0.0,1676941355.289183
1676941356173794300,-1.023681640625,-0.390380859375,-0.35107421875,-0.24427480916030533,0.42748091603053434,10.526717557251908,0.0,1676941355.3009093
1676941356173805100,-1.041259765625,-0.40673828125,-0.29638671875,-0.6183206106870229,0.37404580152671757,11.717557251908397,0.0,1676941355.309205
1676941356220191600,-1.031494140625,-0.355712890625,-0.15576171875,-0.7633587786259542,0.183206106870229,13.549618320610687,0.0,1676941355.321187
1676941356220209600,-1.03857421875,-0.28564453125,-0.067138671875,-0.31297709923664124,0.04580152671755725,14.67175572519084,0.0,1676941355.3293316
1676941356220215700,-1.053955078125,-0.2919921875,0.03271484375,0.48091603053435117,-0.030534351145038167,16.267175572519083,0.0,1676941355.3409507
1676941356220254300,-1.087890625,-0.286376953125,0.09130859375,0.9541984732824428,0.061068702290076333,17.33587786259542,0.0,1676941355.3491225
1676941356220298600,-1.09814453125,-0.21875,0.122314453125,1.5419847328244274,0.16030534351145037,18.47328244274809,0.0,1676941355.3592515
1676941356266647200,-1.540283203125,0.447265625,0.216064453125,3.0,0.9847328244274809,17.366412213740457,0.0,1676941355.3694904
1676941356266667000,-1.316162109375,-0.2275390625,0.037109375,4.236641221374046,1.0,17.16030534351145,0.0,1676941355.3791437
1676941356266674800,-1.7001953125,0.005859375,0.243896484375,6.656488549618321,1.5114503816793894,17.778625954198475,0.0,1676941355.3891323
1676941356266699400,-1.42138671875,-0.450927734375,-0.094970703125,6.740458015267175,0.7251908396946565,19.18320610687023,0.0,1676941355.39913
1676941356266707700,-1.985107421875,-0.1669921875,-0.292236328125,6.259541984732825,-0.2824427480916031,19.702290076335878,0.0,1676941355.4092302
1676941356315312000,-1.91748046875,-0.6669921875,-0.329345703125,3.9389312977099236,0.45038167938931295,21.53435114503817,0.0,1676941355.4209943
1676941356315332000,-1.51171875,-1.4892578125,-0.46044921875,2.763358778625954,0.7557251908396947,25.80916030534351,0.0,1676941355.4291818
1676941356315343600,-1.97412109375,-0.42431640625,-0.388427734375,2.6717557251908395,0.5725190839694656,27.633587786259543,0.0,1676941355.440925
1676941356315357100,-1.791015625,-0.6357421875,-0.14697265625,2.633587786259542,0.648854961832061,28.229007633587788,0.0,1676941355.449192
1676941356315374700,-1.93701171875,-0.651123046875,-0.175048828125,2.801526717557252,1.0687022900763359,28.633587786259543,0.0,1676941355.4592202
1676941356361737600,-1.83447265625,-0.47705078125,-0.09814453125,2.5877862595419847,1.1984732824427482,29.15267175572519,0.0,1676941355.4692266
1676941356361755800,-1.82470703125,0.000732421875,-0.032470703125,3.7709923664122136,1.1450381679389312,29.3206106870229,0.0,1676941355.4791903
1676941356361788100,-1.787353515625,0.06591796875,-0.167236328125,4.694656488549619,0.7404580152671756,28.740458015267176,0.0,1676941355.4892368
1676941356361808500,-1.575439453125,-0.047119140625,-0.271728515625,5.152671755725191,-0.22137404580152673,27.87786259541985,0.0,1676941355.4994078
1676941356409773000,-1.296142578125,0.361328125,-0.361083984375,6.931297709923665,-1.7251908396946565,27.229007633587788,0.0,1676941355.511204
1676941356409791400,-1.21728515625,0.7880859375,-0.190185546875,9.259541984732824,-3.015267175572519,26.17557251908397,0.0,1676941355.521297
1676941356409800800,-1.494384765625,1.0244140625,0.146484375,10.748091603053435,-3.572519083969466,22.633587786259543,0.0,1676941355.5291739
1676941356409814300,-1.289306640625,0.431396484375,0.018310546875,7.755725190839694,-1.7251908396946565,14.198473282442748,0.0,1676941355.5394099
1676941356409904900,0.36767578125,1.919677734375,-1.47216796875,9.84732824427481,-2.7099236641221376,20.748091603053435,0.0,1676941355.5513277
1676941356456239900,-1.364501953125,1.99993896484375,1.426513671875,16.0,-2.732824427480916,6.67175572519084,0.0,1676941355.561095
1676941356456254400,-1.549072265625,0.1943359375,0.081298828125,7.076335877862595,0.4351145038167939,1.1221374045801527,0.0,1676941355.569292
1676941356456265500,-1.022216796875,0.315673828125,-0.216064453125,5.458015267175573,2.9770992366412212,-1.2748091603053435,0.0,1676941355.5792863
1676941356456268300,0.076416015625,0.97265625,-0.226806640625,7.206106870229007,0.5725190839694656,-1.7557251908396947,0.0,1676941355.589274
1676941356456270300,-0.33544921875,-0.555419921875,-0.312744140625,5.977099236641221,1.9694656488549618,-4.3893129770992365,0.0,1676941355.5996094
1676941356503333400,-0.066162109375,0.0859375,-0.435302734375,5.282442748091603,1.4122137404580153,-6.4961832061068705,0.0,1676941355.60954
1676941356503354200,0.07958984375,0.263671875,-0.618896484375,6.1603053435114505,1.900763358778626,-7.709923664122138,0.0,1676941355.6193583
1676941356503390200,-0.115966796875,0.836669921875,-0.45068359375,7.625954198473282,-0.5572519083969466,-10.648854961832061,0.0,1676941355.6293297
1676941356503423200,-0.162841796875,0.41650390625,-0.27392578125,6.870229007633588,-0.5343511450381679,-14.022900763358779,0.0,1676941355.6392982
1676941356549475500,-0.1181640625,0.482421875,-0.24072265625,6.320610687022901,-0.6946564885496184,-17.33587786259542,0.0,1676941355.6497
1676941356549489300,-0.135498046875,0.345947265625,-0.368408203125,5.862595419847328,-0.9007633587786259,-20.068702290076335,0.0,1676941355.6593726
1676941356549493000,-0.1337890625,0.193115234375,-0.377685546875,4.534351145038168,-1.2748091603053435,-22.64885496183206,0.0,1676941355.6695263
1676941356549517700,-0.098388671875,0.23779296875,-0.37109375,3.404580152671756,-1.786259541984733,-24.83969465648855,0.0,1676941355.6795325
1676941356549551400,-0.114501953125,0.198974609375,-0.391845703125,2.053435114503817,-2.450381679389313,-27.015267175572518,0.0,1676941355.689325
1676941356597972200,-0.130859375,0.149658203125,-0.3408203125,0.5190839694656488,-3.0610687022900764,-29.076335877862597,0.0,1676941355.6997359
1676941356597991800,-0.143798828125,0.09521484375,-0.342041015625,-0.9847328244274809,-3.7022900763358777,-30.6793893129771,0.0,1676941355.7093365
1676941356597998300,-0.15234375,0.0439453125,-0.358154296875,-2.6412213740458017,-4.3893129770992365,-32.099236641221374,0.0,1676941355.7193055
1676941356598018700,-0.146728515625,0.10693359375,-0.348388671875,-4.106870229007634,-5.206106870229007,-33.35114503816794,0.0,1676941355.7294374
1676941356598097800,-0.182373046875,0.1591796875,-0.32958984375,-5.221374045801527,-6.015267175572519,-34.49618320610687,0.0,1676941355.7393425
1676941356643899600,-0.21337890625,0.15576171875,-0.3095703125,-6.32824427480916,-6.923664122137405,-35.51145038167939,0.0,1676941355.749503
1676941356643921300,-0.197021484375,0.16455078125,-0.303466796875,-7.022900763358779,-7.816793893129771,-36.2442748091603,0.0,1676941355.759851
1676941356643935400,-0.25,0.17333984375,-0.255126953125,-7.358778625954199,-8.732824427480915,-36.656488549618324,0.0,1676941355.7694314
1676941356691538800,-0.3173828125,0.22021484375,-0.191650390625,-6.969465648854962,-10.267175572519085,-37.41984732824427,0.0,1676941355.7892926
1676941356691564200,-0.38671875,0.3828125,-0.163818359375,-6.564885496183206,-10.702290076335878,-37.74045801526717,0.0,1676941355.795395
1676941356691579700,-0.418701171875,0.439208984375,-0.13671875,-5.9541984732824424,-11.083969465648854,-38.0,0.0,1676941355.8016274
1676941356691590900,-0.484375,0.53857421875,-0.123779296875,-4.702290076335878,-11.709923664122137,-38.29770992366412,0.0,1676941355.8093545
1676941356691613400,-0.55712890625,0.63330078125,-0.118408203125,-2.5343511450381677,-9.778625954198473,-38.62595419847328,0.0,1676941355.8192937
1676941356691695500,-0.611083984375,0.61474609375,-0.104736328125,-0.015267175572519083,-11.900763358778626,-38.67175572519084,0.0,1676941355.829296
1676941356738051800,-0.649169921875,0.604736328125,-0.109130859375,2.7251908396946565,-12.183206106870228,-38.45038167938932,0.0,1676941355.8392942
1676941356738073400,-0.754150390625,0.57861328125,-0.105712890625,5.2748091603053435,-11.679389312977099,-38.12977099236641,0.0,1676941355.8493648
1676941356738093700,-0.945068359375,0.474365234375,-0.149658203125,7.488549618320611,-11.740458015267176,-37.213740458015266,0.0,1676941355.8593202
1676941356738100400,-0.912109375,0.34326171875,0.11474609375,8.51908396946565,-11.84732824427481,-36.11450381679389,0.0,1676941355.8694665
1676941356738121500,-1.491455078125,0.11474609375,-0.056884765625,8.80916030534351,-10.404580152671755,-37.083969465648856,0.0,1676941355.8793046
1676941356785798100,-1.779296875,-0.252685546875,0.023681640625,6.885496183206107,-8.793893129770993,-33.274809160305345,0.0,1676941355.8893192
1676941356785815000,2.0,-0.44482421875,-0.054443359375,5.755725190839694,-6.709923664122138,-30.69465648854962,0.0,1676941355.899493
1676941356785819800,2.0,-0.5390625,-0.2138671875,0.2595419847328244,-4.66412213740458,-27.16793893129771,0.0,1676941355.9094462
1676941356785830000,2.0,-0.626220703125,-0.342529296875,-3.3893129770992365,-3.2519083969465647,-22.9618320610687,0.0,1676941355.9193609
1676941356785863700,-1.916259765625,-0.694580078125,-0.433837890625,-7.267175572519084,-2.6412213740458017,-17.931297709923665,0.0,1676941355.9292874
1676941356832219300,-1.627197265625,-0.680419921875,-0.419921875,-11.458015267175572,-2.5572519083969465,-12.816793893129772,0.0,1676941355.9393175
1676941356832239000,-1.670654296875,-0.460205078125,-0.428955078125,-15.0,-1.8778625954198473,-8.244274809160306,0.0,1676941355.9492788
1676941356832252400,-1.27783203125,-0.4921875,-0.526611328125,-18.0381679389313,-0.030534351145038167,-2.572519083969466,0.0,1676941355.9595714
1676941356832273800,-1.044189453125,-0.179443359375,-0.236328125,-20.46564885496183,-3.0229007633587788,2.1526717557251906,0.0,1676941355.9693248
1676941356880784600,-1.36181640625,0.18212890625,-0.076416015625,-22.35114503816794,-3.015267175572519,5.3893129770992365,0.0,1676941355.979159
1676941356880802500,2.0,-0.27392578125,0.13916015625,-25.0,-1.381679389312977,7.519083969465649,0.0,1676941355.989226
1676941356880807900,-1.98779296875,0.8603515625,-0.35498046875,-27.916030534351144,1.9389312977099236,17.458015267175572,0.0,1676941355.99934
1676941356880838300,2.0,1.98486328125,1.99993896484375,-18.763358778625953,3.633587786259542,30.061068702290076,0.0,1676941356.0093725
1676941356880888200,2.0,1.99993896484375,-0.736328125,-9.297709923664122,7.938931297709924,29.603053435114504,0.0,1676941356.0191734
1676941356926415700,-0.85791015625,1.99993896484375,0.36572265625,0.9847328244274809,2.183206106870229,24.16793893129771,0.0,1676941356.0291524
1676941356926436100,-0.3193359375,0.65966796875,-0.3056640625,5.748091603053435,-1.0229007633587786,18.53435114503817,0.0,1676941356.0392008
1676941356926444700,-0.414794921875,-0.735595703125,0.220947265625,7.030534351145038,-1.8015267175572518,16.900763358778626,0.0,1676941356.0492053
1676941356926480200,-0.68701171875,-0.926513671875,0.060302734375,8.244274809160306,0.8091603053435115,17.236641221374047,0.0,1676941356.0645752
1676941356926493300,-0.7998046875,0.5107421875,-0.348876953125,10.442748091603054,1.6946564885496183,17.33587786259542,0.0,1676941356.0702574
1676941356974337500,-0.893798828125,1.529296875,-0.5869140625,14.099236641221374,2.282442748091603,15.007633587786259,0.0,1676941356.0815272
1676941356974369300,-1.14501953125,1.59033203125,-0.533203125,14.458015267175572,2.1755725190839694,12.549618320610687,0.0,1676941356.089191
1676941356974377200,-0.92724609375,1.066162109375,-0.693115234375,10.366412213740459,0.8702290076335878,12.083969465648854,0.0,1676941356.0992408
1676941356974404400,-1.027587890625,0.352783203125,-0.736328125,5.244274809160306,0.3893129770992366,12.778625954198473,0.0,1676941356.109206
1676941356974448100,-0.76025390625,-0.22119140625,-0.519287109375,-2.16793893129771,-0.4732824427480916,12.358778625954198,0.0,1676941356.1191554
1676941357022597300,-0.79931640625,0.950927734375,-0.342529296875,-7.534351145038168,-0.8091603053435115,11.145038167938932,0.0,1676941356.1291535
1676941357022644500,-0.884521484375,0.86865234375,0.133056640625,-8.969465648854962,-1.1603053435114503,9.007633587786259,0.0,1676941356.1392515
1676941357022656700,-1.20556640625,0.748291015625,-0.006591796875,-7.213740458015267,-0.42748091603053434,6.442748091603053,0.0,1676941356.1492069
1676941357022728300,-0.965087890625,0.005126953125,0.1162109375,-5.450381679389313,-0.6183206106870229,5.2748091603053435,0.0,1676941356.1591997
1676941357068213100,-1.06640625,-0.226806640625,0.065185546875,-5.8396946564885495,-0.6946564885496184,5.740458015267175,0.0,1676941356.1691973
1676941357068234300,-1.023193359375,-0.2314453125,-0.0625,-1.7709923664122138,-0.9770992366412213,5.694656488549619,0.0,1676941356.1791606
1676941357068242300,-0.95166015625,-0.09033203125,-0.06298828125,0.08396946564885496,-1.282442748091603,5.580152671755725,0.0,1676941356.189203
1676941357068256100,-0.992431640625,-0.134033203125,-0.080322265625,1.2213740458015268,-1.2671755725190839,5.9465648854961835,0.0,1676941356.1992204
1676941357068270900,-1.00634765625,-0.226318359375,-0.228759765625,1.549618320610687,-1.0076335877862594,6.396946564885496,0.0,1676941356.2091749
1676941357117081200,-1.04345703125,-0.28515625,-0.263916015625,1.1526717557251909,-0.7633587786259542,7.396946564885496,0.0,1676941356.2191641
1676941357117106500,-1.18408203125,-0.2392578125,-0.238525390625,0.8625954198473282,-0.16793893129770993,8.86259541984733,0.0,1676941356.2291481
1676941357117134400,-0.8095703125,-0.3662109375,-0.350341796875,-0.4122137404580153,-0.5954198473282443,9.351145038167939,0.0,1676941356.2391753
1676941357117146300,-0.833740234375,0.050537109375,-0.156982421875,-1.3740458015267176,-1.1450381679389312,8.587786259541986,0.0,1676941356.2491953
1676941357117230500,-0.929931640625,0.251220703125,0.0439453125,0.732824427480916,-0.9541984732824428,8.335877862595419,0.0,1676941356.2592282
1676941357164877600,-0.9697265625,-0.018310546875,0.316650390625,0.916030534351145,-0.7709923664122137,8.412213740458014,0.0,1676941356.2691946
1676941357164899800,-0.981689453125,0.202392578125,0.2119140625,2.3435114503816794,-0.1450381679389313,8.557251908396946,0.0,1676941356.2792165
1676941357164914400,-0.884033203125,0.010009765625,0.207763671875,2.427480916030534,-0.04580152671755725,8.534351145038167,0.0,1676941356.289242
1676941357164920700,-0.946044921875,0.11962890625,0.21337890625,2.633587786259542,0.3816793893129771,8.770992366412214,0.0,1676941356.2992086
1676941357164937000,-0.898681640625,0.201171875,0.13232421875,2.648854961832061,0.8473282442748091,8.725190839694656,0.0,1676941356.3092158
1676941357224925400,-0.903076171875,0.322998046875,0.0048828125,2.6030534351145036,1.2900763358778626,8.427480916030534,0.0,1676941356.3191638
1676941357224943900,-0.867431640625,0.302490234375,-0.118408203125,2.4580152671755724,1.5801526717557253,8.145038167938932,0.0,1676941356.3291857
1676941357224953100,-0.90185546875,0.24560546875,-0.238525390625,2.0229007633587788,1.6870229007633588,7.9465648854961835,0.0,1676941356.339382
1676941357224986100,-0.89404296875,0.217529296875,-0.34130859375,1.5267175572519085,1.618320610687023,7.717557251908397,0.0,1676941356.3491955
1676941357224993600,-0.9208984375,0.16162109375,-0.372802734375,0.9083969465648855,1.4580152671755726,7.732824427480916,0.0,1676941356.3591835
1676941357224998600,-0.936767578125,0.138916015625,-0.38232421875,0.366412213740458,1.213740458015267,7.893129770992366,0.0,1676941356.3692048
1676941357273205100,-0.9375,0.105712890625,-0.37890625,0.022900763358778626,0.9541984732824428,8.15267175572519,0.0,1676941356.3793895
1676941357273229100,-0.963623046875,-0.03955078125,-0.35546875,-0.24427480916030533,0.8015267175572519,8.793893129770993,0.0,1676941356.3892033
1676941357273237700,-0.9931640625,-0.141845703125,-0.312255859375,-0.6564885496183206,0.7251908396946565,9.717557251908397,0.0,1676941356.3992083
1676941357273243800,-1.00537109375,-0.183837890625,-0.236572265625,-0.7786259541984732,0.7251908396946565,10.877862595419847,0.0,1676941356.4091868
1676941357320218200,-1.020751953125,-0.2578125,-0.154541015625,-0.7099236641221374,0.7175572519083969,12.244274809160306,0.0,1676941356.419169
1676941357320238600,-1.0615234375,-0.218994140625,-0.0947265625,-0.3511450381679389,0.5877862595419847,13.404580152671755,0.0,1676941356.4291975
1676941357320267900,-1.03466796875,-0.143310546875,0.001220703125,0.33587786259541985,0.5572519083969466,14.412213740458014,0.0,1676941356.4392412
1676941357320272900,-1.099853515625,-0.169677734375,0.120849609375,1.083969465648855,0.6793893129770993,15.427480916030534,0.0,1676941356.4491603
1676941357320422400,-1.30078125,0.324462890625,0.229736328125,2.2519083969465647,1.381679389312977,14.83969465648855,0.0,1676941356.4591837
1676941357366962900,-1.264892578125,-0.23388671875,0.09765625,3.045801526717557,1.6717557251908397,14.442748091603054,0.0,1676941356.4693577
1676941357366982700,-1.6318359375,0.301513671875,0.482666015625,6.129770992366412,1.83206106870229,15.389312977099237,0.0,1676941356.4792044
1676941357367010500,-1.322265625,-0.330078125,-0.4775390625,4.679389312977099,0.366412213740458,15.068702290076336,0.0,1676941356.4892118
1676941357367015500,-1.24072265625,-1.0751953125,0.0888671875,4.114503816793893,0.5801526717557252,17.27480916030534,0.0,1676941356.4991827
1676941357367041300,-1.765869140625,-0.650634765625,-0.51513671875,3.4122137404580153,0.8778625954198473,18.610687022900763,0.0,1676941356.5092134
1676941357419590100,-1.57666015625,-1.18359375,-0.654541015625,1.4045801526717556,1.1984732824427482,21.419847328244273,0.0,1676941356.5191603
1676941357419610900,-1.82861328125,-1.293212890625,-0.370361328125,1.9465648854961832,0.007633587786259542,24.763358778625953,0.0,1676941356.5292997
1676941357419617600,-1.6083984375,-1.45703125,-0.283935546875,-1.282442748091603,2.687022900763359,27.51145038167939,0.0,1676941356.5392094
1676941357419622800,2.0,-0.14794921875,-0.277099609375,-0.6946564885496184,2.3206106870229006,27.862595419847327,0.0,1676941356.5491722
1676941357419629300,2.0,-0.612060546875,0.116455078125,-0.13740458015267176,2.1755725190839694,28.778625954198475,0.0,1676941356.5591397
1676941357476232500,-1.839599609375,-0.41748046875,0.01611328125,0.7099236641221374,2.5267175572519083,29.30534351145038,0.0,1676941356.569168
1676941357476249200,-1.90087890625,-0.16845703125,-0.022705078125,1.4045801526717556,2.351145038167939,28.81679389312977,0.0,1676941356.5792062
1676941357476267400,-1.8310546875,0.05517578125,-0.0361328125,2.381679389312977,1.7938931297709924,28.244274809160306,0.0,1676941356.5892036
1676941357476279600,-1.545654296875,0.120849609375,-0.138427734375,3.3435114503816794,1.1221374045801527,27.442748091603054,0.0,1676941356.599213
1676941357476321400,-1.301025390625,0.39892578125,-0.298828125,5.351145038167939,0.03816793893129771,26.82442748091603,0.0,1676941356.6093166
1676941357476329400,-1.22216796875,0.802001953125,-0.240966796875,8.030534351145038,-1.549618320610687,25.68702290076336,0.0,1676941356.6191905
1676941357524784700,-1.298583984375,1.1220703125,0.0751953125,8.511450381679388,-2.030534351145038,20.610687022900763,0.0,1676941356.6292317
1676941357524804800,-1.369384765625,0.36572265625,0.0498046875,5.778625954198473,-0.5725190839694656,15.473282442748092,0.0,1676941356.639179
1676941357524817000,0.422607421875,1.8779296875,-1.51513671875,7.977099236641221,-3.213740458015267,21.870229007633586,0.0,1676941356.6491983
1676941357524830500,-1.38720703125,1.99993896484375,1.610595703125,14.244274809160306,-3.5114503816793894,9.511450381679388,0.0,1676941356.6591642
1676941357524849700,-1.41845703125,0.487060546875,0.509033203125,5.473282442748092,1.549618320610687,1.984732824427481,0.0,1676941356.6693237
1676941357571154500,-1.124755859375,0.090576171875,-0.294921875,4.534351145038168,2.6259541984732824,0.3511450381679389,0.0,1676941356.6793282
1676941357571174100,0.0673828125,0.5068359375,-0.11181640625,7.030534351145038,0.3435114503816794,-1.4809160305343512,0.0,1676941356.689548
1676941357571187100,-0.010986328125,0.133544921875,-0.452880859375,4.778625954198473,0.3053435114503817,-5.702290076335878,0.0,1676941356.7064867
1676941357571211300,-0.141357421875,0.332275390625,-0.4560546875,5.656488549618321,-0.13740458015267176,-6.587786259541985,0.0,1676941356.713543
1676941357618684400,0.091064453125,0.6171875,-0.527099609375,7.0,-1.2595419847328244,-8.145038167938932,0.0,1676941356.7211723
1676941357618704600,-0.016845703125,0.613525390625,-0.25390625,7.091603053435114,-1.6259541984732824,-11.19083969465649,0.0,1676941356.729316
1676941357618712000,-0.076416015625,0.4384765625,-0.286376953125,6.2748091603053435,-1.702290076335878,-14.679389312977099,0.0,1676941356.7396383
1676941357618716300,-0.08349609375,0.524658203125,-0.271728515625,6.320610687022901,-1.9312977099236641,-15.732824427480915,0.0,1676941356.7493248
1676941357618719900,-0.071044921875,0.240234375,-0.29638671875,5.358778625954199,-2.2290076335877864,-20.442748091603054,0.0,1676941356.7592797
1676941357665810300,-0.0517578125,0.129638671875,-0.34326171875,4.076335877862595,-2.9236641221374047,-22.84732824427481,0.0,1676941356.7703562
1676941357665831800,-0.054931640625,0.15625,-0.3798828125,3.068702290076336,-3.404580152671756,-24.6793893129771,0.0,1676941356.7793434
1676941357665848400,-0.082275390625,0.13134765625,-0.365234375,1.5801526717557253,-3.8625954198473282,-26.6793893129771,0.0,1676941356.7893226
1676941357665862100,-0.1220703125,0.15478515625,-0.349609375,0.0916030534351145,-4.312977099236641,-28.595419847328245,0.0,1676941356.799275
1676941357665898100,-0.16015625,0.156982421875,-0.31884765625,-1.381679389312977,-4.938931297709924,-30.458015267175572,0.0,1676941356.8094327
1676941357715227800,-0.25244140625,0.187744140625,-0.269287109375,-4.015267175572519,-6.030534351145038,-33.282442748091604,0.0,1676941356.827061
1676941357715252000,-0.265869140625,0.221435546875,-0.279052734375,-4.679389312977099,-6.343511450381679,-34.14503816793893,0.0,1676941356.8328593
1676941357715280100,-0.2734375,0.234375,-0.28271484375,-5.366412213740458,-6.8320610687022905,-35.099236641221374,0.0,1676941356.8410432
1676941357715291500,-0.269775390625,0.2197265625,-0.29248046875,-5.847328244274809,-7.427480916030534,-35.916030534351144,0.0,1676941356.8492777
1676941357776767100,-0.301513671875,0.235595703125,-0.268798828125,-6.106870229007634,-8.610687022900763,-37.35114503816794,0.0,1676941356.870144
1676941357776793700,-0.42578125,0.370361328125,-0.174072265625,-5.534351145038168,-9.549618320610687,-38.32824427480916,0.0,1676941356.8849227
1676941357776813400,-0.538818359375,0.486572265625,-0.114501953125,-4.0534351145038165,-10.129770992366412,-39.2442748091603,0.0,1676941356.9000905
1676941357776828100,-0.642822265625,0.535888671875,-0.079345703125,-1.5801526717557253,-10.48091603053435,-39.41984732824427,0.0,1676941356.914764
1676941357824761600,-0.694091796875,0.51708984375,-0.1669921875,1.8473282442748091,-11.061068702290076,-38.916030534351144,0.0,1676941356.9310656
1676941357824798500,-0.796630859375,0.5537109375,-0.15185546875,5.66412213740458,-11.679389312977099,-38.083969465648856,0.0,1676941356.9460263
1676941357824835400,-0.97314453125,0.408447265625,-0.1171875,8.473282442748092,-11.610687022900763,-36.50381679389313,0.0,1676941356.9610376
1676941357871986600,-1.22900390625,0.210205078125,-0.022705078125,8.954198473282442,-9.854961832061068,-34.20610687022901,0.0,1676941356.97663
1676941357872043700,-1.759521484375,-0.256103515625,0.060302734375,6.450381679389313,-6.755725190839694,-33.16030534351145,0.0,1676941356.9912999
1676941357872119600,2.0,-0.846435546875,-0.135009765625,1.7938931297709924,-3.1526717557251906,-24.435114503816795,0.0,1676941357.0061193
1676941357918396700,-1.3642578125,0.611083984375,-0.430419921875,2.5419847328244276,-1.6259541984732824,-17.427480916030536,0.0,1676941357.021328
1676941357918442200,-1.275146484375,-0.727294921875,-0.434326171875,-3.5572519083969465,-2.786259541984733,-11.610687022900763,0.0,1676941357.0366023
1676941357918500800,-1.486328125,0.31689453125,-0.786865234375,-4.793893129770993,-2.0,-2.7404580152671754,0.0,1676941357.0514913
1676941357981731300,-1.40185546875,-0.41796875,-0.2177734375,-10.603053435114504,-1.0916030534351144,0.25190839694656486,0.0,1676941357.0666418
1676941357981783500,-1.813232421875,-0.624755859375,-0.2021484375,-13.030534351145038,0.9083969465648855,17.061068702290076,0.0,1676941357.08696
1676941357981838400,2.0,1.1650390625,0.53515625,-8.610687022900763,9.290076335877863,26.083969465648856,0.0,1676941357.1017606
1676941358044032000,-1.990478515625,1.90618896484375,-0.62646484375,0.2824427480916031,6.595419847328245,25.893129770992367,0.0,1676941357.1169178
1676941358044050500,-0.341064453125,1.070556640625,-0.53173828125,4.083969465648855,2.3282442748091605,17.72519083969466,0.0,1676941357.1315904
1676941358044064700,-0.06494140625,-1.58837890625,0.02783203125,-0.22900763358778625,2.1603053435114505,16.938931297709924,0.0,1676941357.146188
1676941358044076900,-0.5673828125,-0.314453125,-0.122314453125,1.7099236641221374,3.732824427480916,17.81679389312977,0.0,1676941357.1607826
1676941358092555100,-1.206298828125,1.98431396484375,-0.18603515625,9.732824427480915,3.351145038167939,14.34351145038168,0.0,1676941357.179918
1676941358092580400,-0.704345703125,0.894775390625,-0.572265625,5.091603053435114,2.49618320610687,12.290076335877863,0.0,1676941357.1948743
1676941358092603000,-0.85595703125,-0.543701171875,-0.54736328125,-6.755725190839694,3.854961832061069,11.732824427480915,0.0,1676941357.2179854
1676941358092653300,-0.982177734375,1.311279296875,0.06298828125,-7.7251908396946565,2.3969465648854964,7.916030534351145,0.0,1676941357.2322648
1676941358154830900,-0.84716796875,0.262939453125,-0.058349609375,-2.8931297709923665,2.5419847328244276,6.748091603053435,0.0,1676941357.2464027
1676941358154855900,-1.03759765625,-0.1923828125,0.025390625,-0.5267175572519084,1.9694656488549618,7.450381679389313,0.0,1676941357.261514
1676941358154878400,-1.0166015625,-0.160888671875,-0.101806640625,0.9236641221374046,1.6946564885496183,8.458015267175572,0.0,1676941357.2758758
1676941358154911800,-1.17333984375,-0.1611328125,-0.2958984375,0.5648854961832062,1.2748091603053435,9.16793893129771,0.0,1676941357.2904537
1676941358216788900,-0.783203125,0.095947265625,-0.334228515625,-0.09923664122137404,0.8320610687022901,8.198473282442748,0.0,1676941357.305646
1676941358216836100,-0.855224609375,0.10107421875,-0.096435546875,0.08396946564885496,0.3511450381679389,8.007633587786259,0.0,1676941357.320299
1676941358216852500,-0.982666015625,0.119873046875,-0.19775390625,0.7404580152671756,0.549618320610687,7.885496183206107,0.0,1676941357.3346303
1676941358217018200,-0.962158203125,0.03125,-0.115478515625,0.7175572519083969,0.7557251908396947,8.083969465648854,0.0,1676941357.349333
1676941358265599600,-0.94775390625,0.117431640625,-0.034423828125,1.1755725190839694,1.4427480916030535,7.877862595419847,0.0,1676941357.3736234
1676941358265639900,-0.90771484375,0.167236328125,-0.038818359375,1.5190839694656488,1.7404580152671756,7.8320610687022905,0.0,1676941357.38785
1676941358265657100,-0.8994140625,0.212646484375,-0.1083984375,1.9236641221374047,1.8473282442748091,7.786259541984733,0.0,1676941357.40209
1676941358327139300,-0.87744140625,0.2626953125,-0.130859375,2.0763358778625953,2.045801526717557,7.641221374045801,0.0,1676941357.4171069
1676941358327199300,-0.875732421875,0.23974609375,-0.195068359375,2.0229007633587788,2.2442748091603053,7.488549618320611,0.0,1676941357.4314437
1676941358327240400,-0.90966796875,0.2177734375,-0.2568359375,1.4122137404580153,2.4427480916030535,7.679389312977099,0.0,1676941357.4456396
1676941358327303800,-0.916748046875,0.148681640625,-0.293701171875,0.7709923664122137,2.381679389312977,7.99236641221374,0.0,1676941357.4604192
