%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941323061867000,-0.630615234375,0.384033203125,-0.18212890625,0.4732824427480916,-0.48854961832061067,-8.603053435114504,0.0,1676941322.1762912
1676941323061886800,-0.7548828125,0.3564453125,-0.196044921875,-0.2595419847328244,-0.732824427480916,-9.007633587786259,0.0,1676941322.1909776
1676941323110329500,-0.80615234375,0.4375,-0.1611328125,-0.5038167938931297,-0.5801526717557252,-9.717557251908397,0.0,1676941322.2057807
1676941323110388100,-0.874267578125,0.29248046875,-0.18212890625,-1.0534351145038168,-0.5114503816793893,-10.358778625954198,0.0,1676941322.2254355
1676941323110437000,-0.814453125,0.28125,-0.21630859375,-1.1603053435114503,-0.4351145038167939,-10.870229007633588,0.0,1676941322.2404938
1676941323173390100,-0.7568359375,0.27099609375,-0.219970703125,-0.9312977099236641,-0.5877862595419847,-11.49618320610687,0.0,1676941322.2634914
1676941323173417600,-0.816162109375,0.1494140625,-0.229736328125,-1.0,-0.6870229007633588,-12.290076335877863,0.0,1676941322.2783318
1676941323173437700,-0.904296875,0.083251953125,-0.207275390625,-1.2595419847328244,-0.8091603053435115,-12.740458015267176,0.0,1676941322.293243
1676941323235875600,-1.15625,0.59716796875,0.314697265625,12.099236641221374,1.3893129770992367,-13.076335877862595,0.0,1676941322.3128722
1676941323235901400,2.0,1.65618896484375,-0.194091796875,8.580152671755725,4.755725190839694,-8.603053435114504,0.0,1676941322.3282986
1676941323235907200,0.061279296875,-1.890625,-0.015625,1.0763358778625953,3.2442748091603053,-6.343511450381679,0.0,1676941322.3431454
1676941323235974700,2.0,2.0,-0.279541015625,-9.442748091603054,6.480916030534351,-3.1374045801526718,0.0,1676941322.3607502
1676941323314926900,-1.794921875,-0.018310546875,-0.1298828125,-2.4427480916030535,3.068702290076336,-2.030534351145038,0.0,1676941322.3759167
1676941323314967600,-1.022216796875,-0.155517578125,0.1689453125,4.419847328244275,1.7557251908396947,-0.9618320610687023,0.0,1676941322.3909545
1676941323314980300,-1.031982421875,-0.732421875,-0.444091796875,5.236641221374046,0.37404580152671757,0.8549618320610687,0.0,1676941322.414945
1676941323315040100,-0.992431640625,-0.28076171875,-0.712646484375,0.44274809160305345,-1.2213740458015268,3.687022900763359,0.0,1676941322.4301472
1676941323375727500,-0.98291015625,0.046630859375,-0.718505859375,-1.8473282442748091,-1.5114503816793894,3.8396946564885495,0.0,1676941322.4451563
1676941323375752800,-0.902587890625,0.132568359375,-0.533935546875,-1.6030534351145038,-2.450381679389313,3.3435114503816794,0.0,1676941322.4727979
1676941323375758200,-1.0556640625,-0.03369140625,-0.3427734375,-1.8702290076335877,-2.6564885496183206,3.4885496183206106,0.0,1676941322.4874573
1676941323375807200,-1.427734375,-0.53271484375,-0.25439453125,-2.030534351145038,-2.2290076335877864,4.679389312977099,0.0,1676941322.5036147
1676941323432751400,-1.320556640625,-0.618408203125,-0.327392578125,-6.916030534351145,-2.053435114503817,5.702290076335878,0.0,1676941322.5182264
1676941323432775200,-1.35009765625,-0.567626953125,-0.2939453125,-9.076335877862595,-2.030534351145038,6.679389312977099,0.0,1676941322.5328329
1676941323432788800,-1.47119140625,-0.287353515625,-0.220703125,-10.633587786259541,-2.114503816793893,7.641221374045801,0.0,1676941322.5474377
1676941323432798000,-1.54296875,0.1240234375,-0.022216796875,-10.534351145038167,-2.2290076335877864,8.450381679389313,0.0,1676941322.5618947
1676941323485040400,-1.81396484375,0.2431640625,0.15478515625,-10.641221374045802,-1.5648854961832062,9.068702290076336,0.0,1676941322.5764263
1676941323485063500,-1.72705078125,0.22509765625,0.15771484375,-9.793893129770993,-1.0381679389312977,11.274809160305344,0.0,1676941322.5905683
1676941323485070400,-1.311279296875,1.15478515625,-0.01171875,-3.931297709923664,-1.7786259541984732,11.98473282442748,0.0,1676941322.6056206
1676941323485100100,-1.55908203125,0.584716796875,0.093994140625,-3.198473282442748,-1.4961832061068703,12.32824427480916,0.0,1676941322.6207895
1676941323535140300,-1.367431640625,0.507568359375,-0.0068359375,-0.8244274809160306,-1.717557251908397,13.229007633587786,0.0,1676941322.6351073
1676941323535163500,-1.0517578125,0.66064453125,-0.02734375,1.0,-2.312977099236641,13.01526717557252,0.0,1676941322.650394
1676941323535204700,-1.03564453125,0.66845703125,-0.05517578125,2.6793893129770994,-2.49618320610687,12.603053435114504,0.0,1676941322.6655693
1676941323595484100,-0.896484375,0.515380859375,-0.07763671875,3.1908396946564888,-2.6717557251908395,12.198473282442748,0.0,1676941322.6803064
1676941323595508900,-0.819091796875,0.5439453125,-0.148681640625,3.6564885496183206,-2.786259541984733,11.419847328244275,0.0,1676941322.695371
1676941323595522700,-0.70947265625,0.4833984375,-0.171142578125,3.786259541984733,-2.9160305343511452,10.725190839694656,0.0,1676941322.7127283
1676941323595530800,-0.603515625,0.467041015625,-0.193359375,3.732824427480916,-3.030534351145038,10.022900763358779,0.0,1676941322.7270162
1676941323642854700,-0.531982421875,0.397216796875,-0.197021484375,3.3587786259541983,-3.114503816793893,9.374045801526718,0.0,1676941322.7413015
1676941323642890700,-0.46484375,0.388916015625,-0.202880859375,2.8625954198473282,-3.16793893129771,8.633587786259541,0.0,1676941322.7570817
1676941323642925600,-0.380126953125,0.369873046875,-0.208984375,2.4580152671755724,-3.236641221374046,8.083969465648854,0.0,1676941322.7715218
1676941323642957400,-0.263671875,0.480224609375,-0.174072265625,2.572519083969466,-3.198473282442748,7.175572519083969,0.0,1676941322.7858386
1676941323690029000,-0.327392578125,0.361083984375,-0.16455078125,2.030534351145038,-2.8931297709923665,5.916030534351145,0.0,1676941322.8021894
1676941323690125400,-0.201416015625,0.318115234375,-0.20458984375,2.1374045801526718,-2.6412213740458017,4.969465648854962,0.0,1676941322.8171985
1676941323690163400,-0.157958984375,0.41796875,-0.168701171875,2.7480916030534353,-2.404580152671756,3.7251908396946565,0.0,1676941322.8317757
1676941323736392800,-0.13671875,0.42919921875,-0.126953125,3.2595419847328246,-2.099236641221374,2.2977099236641223,0.0,1676941322.84712
1676941323736423000,-0.13232421875,0.400146484375,-0.135986328125,4.015267175572519,-1.7099236641221374,0.9389312977099237,0.0,1676941322.8618548
1676941323736442200,-0.095703125,0.384765625,-0.13671875,4.717557251908397,-1.366412213740458,-0.3511450381679389,0.0,1676941322.8769011
1676941323782195900,-0.116943359375,0.357421875,-0.14013671875,5.33587786259542,-0.5877862595419847,-2.2900763358778624,0.0,1676941322.8994188
1676941323782227600,-0.13818359375,0.354248046875,-0.125244140625,5.709923664122138,-1.9236641221374047,-3.7251908396946565,0.0,1676941322.9142253
1676941323830540100,-0.156005859375,0.299072265625,-0.146484375,5.435114503816794,0.6030534351145038,-5.106870229007634,0.0,1676941322.9288962
1676941323830572000,-0.208251953125,0.284912109375,-0.167236328125,4.6106870229007635,1.1145038167938932,-6.549618320610687,0.0,1676941322.9445968
1676941323830601900,-0.279296875,0.279052734375,-0.182861328125,3.366412213740458,1.4885496183206106,-5.9465648854961835,0.0,1676941322.9594345
1676941323877666300,-0.32470703125,0.2763671875,-0.20654296875,2.099236641221374,1.6946564885496183,-9.061068702290076,0.0,1676941322.973898
1676941323877694400,-0.362548828125,0.27685546875,-0.2333984375,0.9312977099236641,1.702290076335878,-10.099236641221374,0.0,1676941322.9885602
1676941323877720100,-0.43603515625,0.285888671875,-0.24658203125,-0.46564885496183206,1.7328244274809161,-11.236641221374045,0.0,1676941323.0060928
1676941323877736400,-0.540283203125,0.345458984375,-0.22412109375,-1.381679389312977,1.8549618320610688,-12.366412213740459,0.0,1676941323.0206792
1676941323925189100,-0.645751953125,0.3837890625,-0.18896484375,-2.3969465648854964,1.9694656488549618,-13.564885496183207,0.0,1676941323.0352073
1676941323925226400,-0.7509765625,0.42041015625,-0.130126953125,-3.3435114503816794,2.267175572519084,-14.84732824427481,0.0,1676941323.0511456
1676941323925247800,-0.814697265625,0.461669921875,-0.109619140625,-3.7938931297709924,2.5801526717557253,-15.931297709923664,0.0,1676941323.066058
1676941323972203500,-0.88427734375,0.521484375,-0.099853515625,-3.5572519083969465,2.9389312977099236,-16.778625954198475,0.0,1676941323.0827904
1676941323972248300,-0.995849609375,0.52978515625,-0.087890625,-2.5877862595419847,3.0916030534351147,-17.129770992366414,0.0,1676941323.0980551
1676941324020630800,-1.0947265625,0.47607421875,-0.0947265625,-1.4809160305343512,3.0916030534351147,-17.091603053435115,0.0,1676941323.11257
1676941324020652600,-1.1376953125,0.406982421875,-0.132080078125,-0.5267175572519084,2.8702290076335877,-16.69465648854962,0.0,1676941323.1271904
1676941324020667300,-1.0966796875,0.304931640625,-0.210205078125,-0.03816793893129771,2.0916030534351147,-15.977099236641221,0.0,1676941323.1424134
1676941324066807100,-1.052001953125,0.147705078125,-0.30859375,-0.22137404580152673,0.366412213740458,-14.694656488549619,0.0,1676941323.166443
1676941324066838200,-1.101806640625,0.057373046875,-0.30322265625,-0.8091603053435115,-0.8702290076335878,-13.580152671755725,0.0,1676941323.1818004
1676941324066863300,-1.197998046875,0.00927734375,-0.3017578125,-1.3740458015267176,-1.6030534351145038,-12.297709923664122,0.0,1676941323.1972525
1676941324114868800,-1.205810546875,-0.153564453125,-0.220947265625,-2.7709923664122136,-2.045801526717557,-10.916030534351146,0.0,1676941323.2123563
1676941324114911000,-1.260009765625,-0.23828125,-0.254638671875,-3.618320610687023,-2.2748091603053435,-6.229007633587786,0.0,1676941323.2274053
1676941324114991200,2.0,1.684326171875,0.188720703125,5.343511450381679,4.595419847328245,-6.412213740458015,0.0,1676941323.2439377
1676941324115035000,2.0,-1.995361328125,-0.804443359375,-6.961832061068702,7.0534351145038165,-4.977099236641221,0.0,1676941323.2586732
1676941324159284300,0.7626953125,-1.44384765625,-1.237548828125,-9.458015267175572,3.366412213740458,-3.854961832061069,0.0,1676941323.2736883
1676941324159336800,-1.357421875,-0.92333984375,-0.331298828125,-9.526717557251908,-0.4351145038167939,-3.8091603053435112,0.0,1676941323.2887557
1676941324159365300,-0.91943359375,-0.39599609375,-0.056396484375,-7.358778625954199,-1.1755725190839694,0.19083969465648856,0.0,1676941323.2945561
1676941324159396100,-1.421875,0.45361328125,-0.07421875,-0.6335877862595419,-0.6641221374045801,2.183206106870229,0.0,1676941323.3046873
1676941324207059700,-0.93701171875,-0.3974609375,-0.17822265625,0.4580152671755725,-1.1297709923664123,2.4427480916030535,0.0,1676941323.3146932
1676941324207084100,-1.062255859375,-0.428955078125,-0.44287109375,1.748091603053435,-0.9083969465648855,2.7786259541984735,0.0,1676941323.3246865
1676941324207093800,-0.890869140625,-0.546875,-0.527587890625,3.198473282442748,-1.2671755725190839,3.2213740458015265,0.0,1676941323.3349214
1676941324207131600,-1.026123046875,-0.57958984375,-0.3974609375,2.519083969465649,-1.465648854961832,4.320610687022901,0.0,1676941323.3446896
1676941324260648200,-1.1328125,-0.27880859375,-0.449951171875,3.183206106870229,-1.0610687022900764,6.061068702290076,0.0,1676941323.3545523
1676941324260666400,-1.1396484375,-0.30078125,-0.47021484375,2.8091603053435112,-0.8320610687022901,7.740458015267175,0.0,1676941323.3645368
1676941324260673800,-0.844970703125,-0.45703125,-0.510009765625,-0.19083969465648856,-1.9236641221374047,8.16793893129771,0.0,1676941323.3745399
1676941324260677600,-0.914794921875,-0.07421875,-0.554443359375,-1.4045801526717556,-2.9236641221374047,8.465648854961833,0.0,1676941323.3846025
1676941324260689000,-0.932861328125,-0.18115234375,-0.34814453125,-1.8549618320610688,-3.633587786259542,8.664122137404581,0.0,1676941323.3945584
1676941324260695000,-1.129638671875,-0.071044921875,-0.107666015625,-2.50381679389313,-3.4732824427480917,8.748091603053435,0.0,1676941323.4045503
1676941324321686700,-1.17626953125,-0.160888671875,-0.0927734375,-2.9236641221374047,-2.763358778625954,8.610687022900763,0.0,1676941323.4145494
1676941324321741100,-1.425537109375,-0.135498046875,-0.235595703125,-3.0076335877862594,-1.8625954198473282,8.198473282442748,0.0,1676941323.4245555
1676941324321784200,-1.40576171875,-0.345458984375,-0.353271484375,-3.633587786259542,-1.8015267175572518,8.076335877862595,0.0,1676941323.43464
1676941324321862300,-1.22265625,-0.40576171875,-0.361328125,-4.114503816793893,-2.053435114503817,8.13740458015267,0.0,1676941323.4445667
1676941324321892700,-1.1923828125,-0.19921875,-0.36328125,-3.8931297709923665,-2.33587786259542,8.320610687022901,0.0,1676941323.4545734
1676941324378517100,-1.192138671875,-0.18701171875,-0.32080078125,-4.030534351145038,-2.816793893129771,8.48091603053435,0.0,1676941323.4645462
1676941324378536100,-1.3212890625,-0.020751953125,-0.233642578125,-4.083969465648855,-3.213740458015267,8.564885496183207,0.0,1676941323.4745345
1676941324378628700,-1.459716796875,-0.04345703125,-0.096923828125,-4.961832061068702,-3.5801526717557253,8.84732824427481,0.0,1676941323.4850864
1676941324378636300,-1.757080078125,0.232666015625,0.033447265625,-4.984732824427481,-3.198473282442748,8.473282442748092,0.0,1676941323.4946115
1676941324378657700,-1.95458984375,0.30078125,0.0302734375,-5.038167938931298,-2.6717557251908395,8.442748091603054,0.0,1676941323.5045543
1676941324378670600,-1.86083984375,0.14111328125,0.1259765625,-4.969465648854962,-3.8931297709923665,9.15267175572519,0.0,1676941323.514578
1676941324425978100,-1.180419921875,1.70849609375,0.037353515625,0.44274809160305345,-2.8702290076335877,12.022900763358779,0.0,1676941323.5245693
1676941324425994500,2.0,0.310791015625,0.14453125,0.29770992366412213,-1.9465648854961832,10.412213740458014,0.0,1676941323.5346675
1676941324426007100,-1.681884765625,0.661376953125,-0.015869140625,2.3282442748091605,-1.9465648854961832,10.786259541984732,0.0,1676941323.544641
1676941324426021700,-1.4912109375,0.42431640625,-0.06591796875,2.0763358778625953,-1.8778625954198473,11.511450381679388,0.0,1676941323.5548875
1676941324426043600,-1.304443359375,0.348388671875,-0.070068359375,4.641221374045801,-2.3435114503816794,11.83969465648855,0.0,1676941323.564612
1676941324474033500,-1.2509765625,0.638671875,-0.13916015625,5.8396946564885495,-2.519083969465649,11.381679389312977,0.0,1676941323.5745654
1676941324474099900,-1.236328125,0.619873046875,-0.184326171875,6.854961832061068,-2.6946564885496183,11.129770992366412,0.0,1676941323.584859
1676941324474145700,-1.14453125,0.494384765625,-0.158447265625,7.038167938931298,-2.7938931297709924,10.786259541984732,0.0,1676941323.594554
1676941324474171400,-1.057373046875,0.46337890625,-0.210205078125,7.0458015267175576,-2.8244274809160306,10.641221374045802,0.0,1676941323.6045523
1676941324474398300,-0.9912109375,0.481201171875,-0.269287109375,6.969465648854962,-2.816793893129771,10.305343511450381,0.0,1676941323.6145377
1676941324520573600,-0.9267578125,0.449462890625,-0.276123046875,6.442748091603053,-2.877862595419847,9.893129770992367,0.0,1676941323.6246128
1676941324520604900,-0.8720703125,0.387451171875,-0.267333984375,5.511450381679389,-2.8931297709923665,9.511450381679388,0.0,1676941323.6351373
1676941324520627800,-0.81103515625,0.360107421875,-0.290771484375,4.488549618320611,-2.83206106870229,9.15267175572519,0.0,1676941323.6446133
1676941324520636200,-0.757568359375,0.3798828125,-0.285888671875,3.4427480916030535,-2.7251908396946565,8.98473282442748,0.0,1676941323.6545498
1676941324520652000,-0.606689453125,0.52734375,-0.251708984375,2.885496183206107,-2.954198473282443,8.877862595419847,0.0,1676941323.6645591
1676941324569541300,-0.5419921875,0.272216796875,-0.2509765625,0.5190839694656488,-2.3435114503816794,7.969465648854962,0.0,1676941323.6880577
1676941324569549000,-0.478515625,0.331787109375,-0.29345703125,0.0916030534351145,-2.2977099236641223,7.824427480916031,0.0,1676941323.693911
1676941324569553600,-0.44921875,0.35546875,-0.289306640625,-0.21374045801526717,-2.267175572519084,7.66412213740458,0.0,1676941323.700803
1676941324569657600,-0.410888671875,0.39599609375,-0.263427734375,-0.4351145038167939,-2.1603053435114505,7.3893129770992365,0.0,1676941323.7066634
1676941324569685800,-0.36279296875,0.376220703125,-0.23388671875,-0.7099236641221374,-2.045801526717557,7.106870229007634,0.0,1676941323.7145684
1676941324614287900,-0.283935546875,0.362060546875,-0.1884765625,-0.9312977099236641,-1.9694656488549618,6.755725190839694,0.0,1676941323.7246518
1676941324614344300,-0.228759765625,0.388427734375,-0.208251953125,-0.9465648854961832,-1.83206106870229,6.374045801526718,0.0,1676941323.7347922
1676941324614364100,-0.184326171875,0.3828125,-0.18505859375,-0.9083969465648855,-1.6870229007633588,5.931297709923665,0.0,1676941323.7446408
1676941324614371500,-0.141845703125,0.38916015625,-0.17626953125,-0.9312977099236641,-1.6564885496183206,5.297709923664122,0.0,1676941323.7545488
1676941324663091200,-0.096923828125,0.4140625,-0.14892578125,-0.8396946564885496,-1.4122137404580153,4.6183206106870225,0.0,1676941323.7647789
1676941324663120200,-0.085693359375,0.386474609375,-0.15087890625,-0.6259541984732825,-1.2442748091603053,3.931297709923664,0.0,1676941323.7747257
1676941324663143100,-0.064453125,0.376220703125,-0.119384765625,-0.44274809160305345,-1.0076335877862594,3.198473282442748,0.0,1676941323.784743
1676941324663197400,-0.03662109375,0.40087890625,-0.111328125,0.1450381679389313,-0.6793893129770993,2.1603053435114505,0.0,1676941323.7982788
1676941324663206500,-0.03271484375,0.4111328125,-0.104736328125,0.5419847328244275,-0.5648854961832062,1.7099236641221374,0.0,1676941323.8047643
1676941324715623300,-0.034912109375,0.39892578125,-0.107666015625,1.213740458015267,-0.3053435114503817,1.0687022900763359,0.0,1676941323.8149526
1676941324715645300,-0.031982421875,0.38525390625,-0.085693359375,1.8549618320610688,-0.09923664122137404,0.40458015267175573,0.0,1676941323.8246949
1676941324715651500,-0.02392578125,0.380859375,-0.09130859375,2.404580152671756,0.12213740458015267,-0.2824427480916031,0.0,1676941323.8347325
1676941324715685600,-0.014404296875,0.369384765625,-0.11181640625,2.9618320610687023,0.25190839694656486,-0.9770992366412213,0.0,1676941323.8447585
1676941324715793400,-0.021728515625,0.36376953125,-0.110595703125,3.4656488549618323,0.32061068702290074,-1.6564885496183206,0.0,1676941323.8546975
1676941324789473800,-0.02685546875,0.359375,-0.1328125,3.900763358778626,0.3893129770992366,-2.33587786259542,0.0,1676941323.864681
1676941324789497100,-0.036376953125,0.332275390625,-0.1455078125,4.1679389312977095,0.4122137404580153,-2.931297709923664,0.0,1676941323.8746665
1676941324789516800,-0.06494140625,0.3115234375,-0.151611328125,4.122137404580153,0.48091603053435117,-3.6564885496183206,0.0,1676941323.8846295
1676941324789528100,-0.115966796875,0.290283203125,-0.163330078125,3.732824427480916,0.4961832061068702,-4.3893129770992365,0.0,1676941323.894617
1676941324789538600,-0.158447265625,0.313720703125,-0.143310546875,3.2213740458015265,0.549618320610687,-5.091603053435114,0.0,1676941323.9047103
1676941324789575800,-0.21044921875,0.337890625,-0.1552734375,2.786259541984733,0.5801526717557252,-5.732824427480916,0.0,1676941323.9146543
1676941324789599600,-0.230712890625,0.375244140625,-0.154541015625,2.4580152671755724,0.5190839694656488,-6.32824427480916,0.0,1676941323.9246302
1676941324835605100,-0.27783203125,0.388427734375,-0.158447265625,2.114503816793893,0.42748091603053434,-6.862595419847328,0.0,1676941323.9346526
1676941324835615400,-0.322509765625,0.37451171875,-0.17919921875,1.7557251908396947,0.3511450381679389,-7.343511450381679,0.0,1676941323.944689
1676941324835664700,-0.357421875,0.3779296875,-0.175048828125,1.3740458015267176,0.3053435114503817,-7.793893129770993,0.0,1676941323.9546368
1676941324835781400,-0.41552734375,0.39794921875,-0.1904296875,0.8854961832061069,0.2595419847328244,-8.335877862595419,0.0,1676941323.964963
1676941324835809100,-0.484619140625,0.426025390625,-0.16650390625,0.40458015267175573,0.366412213740458,-8.885496183206106,0.0,1676941323.9748495
1676941324883573900,-0.54736328125,0.440673828125,-0.155029296875,-0.022900763358778626,0.4732824427480916,-9.396946564885496,0.0,1676941323.9846804
1676941324883591100,-0.61767578125,0.451171875,-0.164794921875,-0.44274809160305345,0.5572519083969466,-9.908396946564885,0.0,1676941323.9946444
1676941324883762500,-0.686279296875,0.446533203125,-0.1611328125,-1.0305343511450382,0.6183206106870229,-10.473282442748092,0.0,1676941324.0047665
1676941324883796900,-0.75439453125,0.423095703125,-0.14501953125,-1.6259541984732824,0.7557251908396947,-10.870229007633588,0.0,1676941324.015108
1676941324883865300,-0.80126953125,0.383544921875,-0.1669921875,-2.183206106870229,0.8396946564885496,-11.145038167938932,0.0,1676941324.0248003
1676941324928162500,-0.812255859375,0.364013671875,-0.16650390625,-2.900763358778626,0.916030534351145,-11.389312977099237,0.0,1676941324.034695
1676941324928181700,-0.8349609375,0.35546875,-0.16650390625,-3.6564885496183206,0.9312977099236641,-11.702290076335878,0.0,1676941324.0453467
1676941324928197200,-0.88232421875,0.37548828125,-0.173095703125,-4.2748091603053435,0.916030534351145,-11.938931297709924,0.0,1676941324.054787
1676941324928228900,-0.9130859375,0.390380859375,-0.19482421875,-4.900763358778626,0.7709923664122137,-12.282442748091603,0.0,1676941324.0649288
1676941324976158900,-0.973876953125,0.406005859375,-0.180419921875,-5.412213740458015,0.6412213740458015,-12.618320610687023,0.0,1676941324.074881
1676941324976180500,-1.031494140625,0.41552734375,-0.195556640625,-5.770992366412214,0.5343511450381679,-12.908396946564885,0.0,1676941324.0848484
1676941324976187400,-1.114990234375,0.422119140625,-0.205078125,-6.030534351145038,0.46564885496183206,-13.213740458015268,0.0,1676941324.0946712
1676941324976191600,-1.17431640625,0.386962890625,-0.19677734375,-6.175572519083969,0.366412213740458,-13.48091603053435,0.0,1676941324.104715
1676941324976203400,-1.235107421875,0.373291015625,-0.192626953125,-6.251908396946565,0.2595419847328244,-13.717557251908397,0.0,1676941324.1150544
1676941325021738800,-1.269287109375,0.31982421875,-0.195556640625,-6.251908396946565,0.11450381679389313,-13.83206106870229,0.0,1676941324.1248987
1676941325021757700,-1.301513671875,0.28564453125,-0.1767578125,-6.175572519083969,-0.05343511450381679,-13.83206106870229,0.0,1676941324.1348746
1676941325021782700,-1.33740234375,0.26025390625,-0.182373046875,-5.969465648854962,-0.2366412213740458,-13.755725190839694,0.0,1676941324.14479
1676941325021795000,-1.363525390625,0.245849609375,-0.1767578125,-5.656488549618321,-0.40458015267175573,-13.618320610687023,0.0,1676941324.1554675
1676941325021809000,-1.385986328125,0.230224609375,-0.14306640625,-5.145038167938932,-0.5267175572519084,-13.419847328244275,0.0,1676941324.164926
1676941325070057000,-1.41015625,0.194091796875,-0.15380859375,-4.511450381679389,-0.7022900763358778,-13.053435114503817,0.0,1676941324.1747904
1676941325070080500,-1.45263671875,0.138427734375,-0.140380859375,-2.4122137404580153,-0.5114503816793893,-10.587786259541986,0.0,1676941324.1900277
1676941325070087100,2.0,1.99993896484375,0.151123046875,4.778625954198473,0.7022900763358778,-6.091603053435114,0.0,1676941324.1957922
1676941325070098600,-1.453125,0.5078125,-0.03271484375,6.465648854961832,0.8625954198473282,-8.419847328244275,0.0,1676941324.204723
1676941325070127000,-1.201416015625,-1.36181640625,0.6142578125,-1.2671755725190839,2.2213740458015265,-10.557251908396946,0.0,1676941324.2147553
1676941325120259700,2.0,-0.141357421875,0.342041015625,-0.9618320610687023,5.793893129770993,-12.564885496183207,0.0,1676941324.2246985
1676941325120283300,-1.992431640625,2.0,-0.85498046875,-5.9541984732824424,4.374045801526718,-8.076335877862595,0.0,1676941324.2347116
1676941325120295700,0.14501953125,-0.4716796875,-0.410888671875,-6.770992366412214,2.6412213740458017,-6.595419847328245,0.0,1676941324.244682
1676941325120302000,-1.061279296875,-1.252685546875,-0.453125,-8.083969465648854,2.213740458015267,-6.236641221374046,0.0,1676941324.2547035
1676941325120329200,-1.602294921875,-0.592529296875,-0.514404296875,-5.900763358778626,0.7938931297709924,-4.488549618320611,0.0,1676941324.2647457
1676941325179113000,-0.688232421875,-0.6474609375,-0.171142578125,-6.206106870229007,-0.816793893129771,-3.1755725190839694,0.0,1676941324.274693
1676941325179129000,-0.94482421875,-0.322509765625,-0.298095703125,-4.641221374045801,-1.3206106870229009,-1.7633587786259541,0.0,1676941324.2846763
1676941325179138200,-1.19287109375,-0.070556640625,-0.290771484375,-2.0763358778625953,-1.2442748091603053,-0.7862595419847328,0.0,1676941324.2946384
1676941325179141000,-0.923583984375,-0.1123046875,-0.18359375,-0.916030534351145,-1.1068702290076335,-0.6641221374045801,0.0,1676941324.3047585
1676941325179145600,-0.998291015625,0.017333984375,-0.337646484375,1.1450381679389312,-0.6717557251908397,-0.5725190839694656,0.0,1676941324.3147311
1676941325179170000,-0.94873046875,0.040283203125,-0.3974609375,3.045801526717557,-0.7022900763358778,-0.7557251908396947,0.0,1676941324.324682
1676941325225935200,-0.897216796875,-0.193359375,-0.328857421875,2.931297709923664,-0.9770992366412213,-0.7633587786259542,0.0,1676941324.3346734
1676941325225941600,-1.040771484375,-0.06982421875,-0.34423828125,3.2595419847328246,-0.7786259541984732,-0.21374045801526717,0.0,1676941324.3447597
1676941325225945800,-1.049560546875,-0.083740234375,-0.291748046875,3.1908396946564888,-0.366412213740458,0.4122137404580153,0.0,1676941324.3547432
1676941325225955400,-0.9990234375,-0.087890625,-0.2685546875,2.099236641221374,-0.13740458015267176,0.8015267175572519,0.0,1676941324.364818
1676941325273558100,-0.826416015625,0.010498046875,-0.391357421875,1.1984732824427482,-0.6412213740458015,0.8320610687022901,0.0,1676941324.3747149
1676941325273576000,-0.880859375,0.096923828125,-0.2646484375,0.916030534351145,-1.1297709923664123,0.5801526717557252,0.0,1676941324.3846679
1676941325273587600,-0.98388671875,-0.19384765625,-0.044921875,-0.6106870229007634,-1.297709923664122,0.3969465648854962,0.0,1676941324.394664
1676941325273607000,-1.02392578125,-0.105224609375,0.01220703125,-1.183206106870229,-0.9389312977099237,0.7480916030534351,0.0,1676941324.4048328
1676941325273614100,-1.00732421875,-0.017578125,0.033203125,-1.0,-0.6793893129770993,0.8473282442748091,0.0,1676941324.414687
1676941325320508300,-0.973876953125,0.00439453125,0.036376953125,-0.8702290076335878,-0.5267175572519084,0.549618320610687,0.0,1676941324.4247577
1676941325320517000,-0.9794921875,0.0556640625,-0.002685546875,-0.022900763358778626,-0.366412213740458,0.2366412213740458,0.0,1676941324.43481
1676941325320543000,-0.9794921875,-0.04345703125,-0.002685546875,0.42748091603053434,-0.21374045801526717,0.183206106870229,0.0,1676941324.444799
1676941325320585000,-0.99951171875,-0.0615234375,-0.068603515625,0.7557251908396947,-0.03816793893129771,0.33587786259541985,0.0,1676941324.454741
1676941325320593900,-0.982177734375,-0.0830078125,-0.140380859375,0.7557251908396947,-0.030534351145038167,0.5114503816793893,0.0,1676941324.4649143
1676941325367800100,-0.96484375,-0.10009765625,-0.1982421875,0.48091603053435117,-0.061068702290076333,0.7938931297709924,0.0,1676941324.4747386
1676941325367809100,-0.95947265625,-0.09130859375,-0.236572265625,0.183206106870229,-0.1984732824427481,1.0458015267175573,0.0,1676941324.484753
1676941325367822800,-0.943115234375,-0.087890625,-0.268798828125,-0.22900763358778625,-0.3969465648854962,1.2366412213740459,0.0,1676941324.494689
1676941325367843800,-0.974609375,-0.07080078125,-0.276123046875,-0.3816793893129771,-0.46564885496183206,1.3435114503816794,0.0,1676941324.5048537
1676941325416213200,-0.98193359375,-0.047119140625,-0.288330078125,-0.40458015267175573,-0.44274809160305345,1.3206106870229009,0.0,1676941324.5147245
1676941325416223700,-0.966796875,-0.001220703125,-0.28564453125,-0.24427480916030533,-0.45038167938931295,1.2595419847328244,0.0,1676941324.5246794
1676941325416249000,-0.97509765625,0.0537109375,-0.282958984375,0.15267175572519084,-0.4580152671755725,1.1374045801526718,0.0,1676941324.534654
1676941325416255600,-0.957763671875,0.009765625,-0.276611328125,0.32061068702290074,-0.48854961832061067,1.0229007633587786,0.0,1676941324.544732
