%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941274899705800,-0.964111328125,0.05517578125,-0.233154296875,-0.10687022900763359,-0.2748091603053435,0.03816793893129771,0.0,1676941274.030187
1676941275033021800,-0.961669921875,0.059326171875,-0.238525390625,-0.0916030534351145,-0.26717557251908397,0.022900763358778626,0.0,1676941274.0448859
1676941275033052700,-0.955810546875,0.047119140625,-0.22998046875,-0.11450381679389313,-0.29770992366412213,-0.030534351145038167,0.0,1676941274.067933
1676941275033065000,-0.9599609375,0.071044921875,-0.222412109375,-0.13740458015267176,-0.2824427480916031,-0.10687022900763359,0.0,1676941274.084737
1676941275033070800,-0.960205078125,0.06591796875,-0.242431640625,-0.1297709923664122,-0.3053435114503817,-0.1450381679389313,0.0,1676941274.1068842
1676941275033075900,-0.96240234375,0.06103515625,-0.228271484375,-0.15267175572519084,-0.31297709923664124,-0.16030534351145037,0.0,1676941274.1217434
1676941275033153600,-0.964111328125,0.057861328125,-0.22021484375,-0.183206106870229,-0.2900763358778626,-0.183206106870229,0.0,1676941274.1364098
1676941275033246700,-0.962158203125,0.047119140625,-0.2080078125,-0.16030534351145037,-0.32061068702290074,-0.1450381679389313,0.0,1676941274.1669753
1676941275164520000,-0.95751953125,0.04443359375,-0.22216796875,-0.12213740458015267,-0.35877862595419846,-0.09923664122137404,0.0,1676941274.1821709
1676941275164554100,-0.95947265625,0.06005859375,-0.23193359375,-0.1450381679389313,-0.3282442748091603,-0.06870229007633588,0.0,1676941274.2024558
1676941275164575500,-0.965087890625,0.03955078125,-0.248779296875,-0.1297709923664122,-0.33587786259541985,-0.030534351145038167,0.0,1676941274.217306
1676941275164585700,-0.9658203125,0.042236328125,-0.2333984375,-0.16030534351145037,-0.3511450381679389,-0.007633587786259542,0.0,1676941274.2319746
1676941275164598000,-0.95849609375,0.053466796875,-0.2333984375,-0.13740458015267176,-0.31297709923664124,0.061068702290076333,0.0,1676941274.2547853
1676941275164611600,-0.959228515625,0.036376953125,-0.225341796875,-0.1297709923664122,-0.29770992366412213,0.0916030534351145,0.0,1676941274.280488
1676941275164697600,-0.965576171875,0.048828125,-0.208740234375,-0.03816793893129771,-0.21374045801526717,0.10687022900763359,0.0,1676941274.3056228
1676941275332559600,-0.964111328125,0.0517578125,-0.20458984375,-0.05343511450381679,-0.183206106870229,0.09923664122137404,0.0,1676941274.320907
1676941275332591400,-0.96337890625,0.0654296875,-0.230224609375,-0.08396946564885496,-0.183206106870229,0.06870229007633588,0.0,1676941274.339298
1676941275332611700,-0.955810546875,0.07275390625,-0.23095703125,-0.11450381679389313,-0.17557251908396945,0.030534351145038167,0.0,1676941274.3583472
1676941275332629900,-0.96533203125,0.06494140625,-0.2294921875,-0.12213740458015267,-0.15267175572519084,-0.007633587786259542,0.0,1676941274.373013
1676941275332675500,-0.95947265625,0.061767578125,-0.220947265625,-0.1450381679389313,-0.19083969465648856,-0.08396946564885496,0.0,1676941274.3974695
1676941275332681100,-0.961669921875,0.070068359375,-0.244140625,-0.1297709923664122,-0.1984732824427481,-0.10687022900763359,0.0,1676941274.4136627
1676941275332755800,-0.966796875,0.05908203125,-0.239990234375,-0.1450381679389313,-0.22137404580152673,-0.11450381679389313,0.0,1676941274.4283175
1676941275332764600,-0.961669921875,0.05615234375,-0.238037109375,-0.13740458015267176,-0.22900763358778625,-0.16030534351145037,0.0,1676941274.4461808
1676941275332834300,-0.960205078125,0.052734375,-0.24658203125,-0.17557251908396945,-0.3053435114503817,-0.16030534351145037,0.0,1676941274.46082
1676941275332846400,-0.956298828125,0.05078125,-0.221923828125,-0.183206106870229,-0.2900763358778626,-0.13740458015267176,0.0,1676941274.4754755
1676941275465716900,-0.961181640625,0.061767578125,-0.243896484375,-0.16793893129770993,-0.3053435114503817,-0.16030534351145037,0.0,1676941274.4905045
1676941275465750000,-0.963623046875,0.049072265625,-0.219482421875,-0.16030534351145037,-0.2900763358778626,-0.1297709923664122,0.0,1676941274.505654
1676941275465776200,-0.96728515625,0.04443359375,-0.226806640625,-0.17557251908396945,-0.29770992366412213,-0.0916030534351145,0.0,1676941274.5206606
1676941275465791700,-0.98046875,0.04296875,-0.222412109375,-0.17557251908396945,-0.2748091603053435,-0.061068702290076333,0.0,1676941274.53528
1676941275465800600,-0.96142578125,0.062255859375,-0.223876953125,-0.08396946564885496,-0.2748091603053435,-0.03816793893129771,0.0,1676941274.5500536
1676941275465882800,-0.968017578125,0.046142578125,-0.229248046875,-0.0916030534351145,-0.2824427480916031,1.9389312977099236,0.0,1676941274.5646844
1676941275465894100,-0.964599609375,0.03955078125,-0.222900390625,-0.07633587786259542,-0.2595419847328244,0.0,0.0,1676941274.5794141
1676941275465939000,-0.958984375,0.043212890625,-0.230712890625,-0.09923664122137404,-0.2900763358778626,0.06870229007633588,0.0,1676941274.593962
1676941275465976400,-0.959716796875,0.055419921875,-0.23046875,-0.08396946564885496,-0.25190839694656486,0.061068702290076333,0.0,1676941274.6087072
1676941275634749100,-0.962646484375,0.058349609375,-0.2294921875,-0.0916030534351145,-0.2595419847328244,0.03816793893129771,0.0,1676941274.6235578
1676941275634760400,-0.95556640625,0.0478515625,-0.232421875,-0.0916030534351145,-0.25190839694656486,0.022900763358778626,0.0,1676941274.6460083
1676941275634789900,-0.961669921875,0.073974609375,-0.234375,-0.15267175572519084,-0.2595419847328244,0.007633587786259542,0.0,1676941274.6606975
1676941275634815300,-0.958251953125,0.06005859375,-0.22998046875,-0.15267175572519084,-0.24427480916030533,-0.03816793893129771,0.0,1676941274.6753929
1676941275634842000,-0.95703125,0.063232421875,-0.227783203125,-0.13740458015267176,-0.2366412213740458,-0.08396946564885496,0.0,1676941274.698983
1676941275634853800,-0.95947265625,0.05810546875,-0.243408203125,-0.1450381679389313,-0.26717557251908397,-0.10687022900763359,0.0,1676941274.713862
1676941275634908600,-0.9599609375,0.0556640625,-0.2470703125,-0.17557251908396945,-0.2824427480916031,-0.09923664122137404,0.0,1676941274.7372785
1676941275634924800,-0.95361328125,0.056884765625,-0.23095703125,-0.13740458015267176,-0.25190839694656486,-0.11450381679389313,0.0,1676941274.7517684
1676941275635018300,-0.967529296875,0.061279296875,-0.230224609375,-0.13740458015267176,-0.2595419847328244,-0.061068702290076333,0.0,1676941274.766661
1676941275805055900,-0.966796875,0.049560546875,-0.234619140625,-0.1297709923664122,-0.32061068702290074,-0.05343511450381679,0.0,1676941274.782932
1676941275805076700,-0.963623046875,0.060546875,-0.249755859375,-0.1297709923664122,-0.2900763358778626,-0.03816793893129771,0.0,1676941274.7980537
1676941275805095100,-0.953369140625,0.05224609375,-0.226806640625,-0.15267175572519084,-0.29770992366412213,-0.04580152671755725,0.0,1676941274.8127034
1676941275805103900,-0.960205078125,0.0478515625,-0.2197265625,-0.10687022900763359,-0.2824427480916031,-0.030534351145038167,0.0,1676941274.8276248
1676941275805125600,-0.962890625,0.05322265625,-0.223876953125,-0.09923664122137404,-0.26717557251908397,-0.03816793893129771,0.0,1676941274.842676
1676941275805154200,-0.963134765625,0.03564453125,-0.241455078125,-0.13740458015267176,-0.2748091603053435,-0.030534351145038167,0.0,1676941274.8572652
1676941275805166600,-0.959716796875,0.06201171875,-0.235107421875,-0.1297709923664122,-0.29770992366412213,-0.015267175572519083,0.0,1676941274.8718297
1676941275805289800,-0.963623046875,0.06005859375,-0.21923828125,-0.16793893129770993,-0.2824427480916031,-0.030534351145038167,0.0,1676941274.8864992
1676941275805310800,-0.962158203125,0.058837890625,-0.248779296875,-0.1450381679389313,-0.29770992366412213,-0.04580152671755725,0.0,1676941274.901033
1676941275805319800,-0.960693359375,0.05859375,-0.219970703125,-0.13740458015267176,-0.3053435114503817,-0.03816793893129771,0.0,1676941274.9156542
1676941275805328700,-0.95947265625,0.056884765625,-0.23291015625,-0.10687022900763359,-0.2824427480916031,-0.05343511450381679,0.0,1676941274.9304364
1676941275805334800,-0.96435546875,0.05322265625,-0.22705078125,-0.12213740458015267,-0.2748091603053435,-0.030534351145038167,0.0,1676941274.9455378
1676941275973058700,-0.957275390625,0.0556640625,-0.232421875,-0.1450381679389313,-0.29770992366412213,-0.04580152671755725,0.0,1676941274.9622524
1676941275973096900,-0.96044921875,0.05615234375,-0.239013671875,-0.1450381679389313,-0.3053435114503817,-0.030534351145038167,0.0,1676941274.9769652
1676941275973117000,-0.961669921875,0.0537109375,-0.239990234375,-0.12213740458015267,-0.2900763358778626,-0.022900763358778626,0.0,1676941274.9918587
1676941275973172800,-0.960693359375,0.05419921875,-0.231689453125,-0.15267175572519084,-0.2824427480916031,-0.022900763358778626,0.0,1676941275.0064225
1676941275973209400,-0.9658203125,0.0537109375,-0.230712890625,-0.13740458015267176,-0.2824427480916031,-0.022900763358778626,0.0,1676941275.0211256
1676941275973225700,-0.9609375,0.047119140625,-0.226318359375,-0.11450381679389313,-0.2900763358778626,-0.015267175572519083,0.0,1676941275.036308
1676941275973255700,-0.968505859375,0.0498046875,-0.2197265625,-0.12213740458015267,-0.2900763358778626,-0.030534351145038167,0.0,1676941275.0509307
1676941275973287800,-0.963134765625,0.0556640625,-0.2421875,-0.1297709923664122,-0.2900763358778626,1.9389312977099236,0.0,1676941275.0654774
1676941275973299200,-0.982177734375,0.058349609375,-0.22412109375,-0.1450381679389313,-0.2595419847328244,-0.007633587786259542,0.0,1676941275.0804505
1676941275973323700,-0.959228515625,0.0546875,-0.220458984375,-0.13740458015267176,-0.2900763358778626,-0.030534351145038167,0.0,1676941275.0949216
1676941275973342200,-0.942626953125,0.055908203125,-0.231689453125,-0.10687022900763359,-0.26717557251908397,-0.030534351145038167,0.0,1676941275.1102567
1676941276141375900,-0.960693359375,0.05029296875,-0.2431640625,-0.11450381679389313,-0.2595419847328244,-0.030534351145038167,0.0,1676941275.1251304
1676941276141406900,-0.9619140625,0.073486328125,-0.230224609375,-0.1297709923664122,-0.2748091603053435,-0.04580152671755725,0.0,1676941275.1401227
1676941276141421100,-0.96484375,0.056396484375,-0.22509765625,-0.1297709923664122,-0.2748091603053435,0.015267175572519083,0.0,1676941275.1547153
1676941276141480100,-0.957763671875,0.05517578125,-0.225830078125,-0.13740458015267176,-0.24427480916030533,-0.022900763358778626,0.0,1676941275.1772401
1676941276141487600,-0.9814453125,0.055419921875,-0.2275390625,-0.09923664122137404,-0.24427480916030533,1.9465648854961832,0.0,1676941275.1918285
1676941276141493300,-0.96240234375,0.05810546875,-0.22900390625,-0.10687022900763359,-0.26717557251908397,0.0,0.0,1676941275.2065482
1676941276141498400,-0.9609375,0.057373046875,-0.2197265625,-0.1297709923664122,-0.2748091603053435,0.030534351145038167,0.0,1676941275.229202
1676941276141578600,-0.95703125,0.059326171875,-0.22705078125,-0.13740458015267176,-0.26717557251908397,0.007633587786259542,0.0,1676941275.243929
1676941276141595900,-0.960693359375,0.05615234375,-0.226806640625,-0.11450381679389313,-0.26717557251908397,1.9465648854961832,0.0,1676941275.2611084
1676941276141610600,-0.957763671875,0.058349609375,-0.222412109375,-0.09923664122137404,-0.2824427480916031,0.0,0.0,1676941275.2759664
1676941276310104600,-0.958740234375,0.05859375,-0.2451171875,-0.13740458015267176,-0.2824427480916031,0.022900763358778626,0.0,1676941275.2906046
1676941276310147000,-0.955078125,0.06982421875,-0.234375,-0.1297709923664122,-0.2900763358778626,0.04580152671755725,0.0,1676941275.3054752
1676941276310214300,-0.96240234375,0.0576171875,-0.221435546875,-0.13740458015267176,-0.26717557251908397,0.015267175572519083,0.0,1676941275.320409
1676941276310238300,-0.96044921875,0.074462890625,-0.236083984375,-0.12213740458015267,-0.2900763358778626,0.022900763358778626,0.0,1676941275.3349514
1676941276310509600,-0.958984375,0.053955078125,-0.230712890625,-0.1297709923664122,-0.2824427480916031,0.007633587786259542,0.0,1676941275.349731
1676941276310547100,-0.9638671875,0.0478515625,-0.2333984375,-0.12213740458015267,-0.29770992366412213,0.030534351145038167,0.0,1676941275.3644226
1676941276310559000,-0.966796875,0.060546875,-0.2421875,-0.12213740458015267,-0.2824427480916031,0.015267175572519083,0.0,1676941275.3793821
1676941276310700600,-0.960205078125,0.046875,-0.220947265625,-0.11450381679389313,-0.2900763358778626,0.030534351145038167,0.0,1676941275.393974
1676941276310725100,-0.959716796875,0.05908203125,-0.22412109375,-0.13740458015267176,-0.2900763358778626,0.030534351145038167,0.0,1676941275.4089384
1676941276310918000,-0.965087890625,0.04833984375,-0.21923828125,-0.1297709923664122,-0.29770992366412213,0.04580152671755725,0.0,1676941275.423659
1676941276310973200,-0.953369140625,0.05908203125,-0.224853515625,-0.11450381679389313,-0.2824427480916031,0.007633587786259542,0.0,1676941275.4382555
1676941276311013400,-0.963623046875,0.052001953125,-0.226806640625,-0.1297709923664122,-0.2824427480916031,1.9465648854961832,0.0,1676941275.4528902
1676941276479466800,-0.959228515625,0.06201171875,-0.228515625,-0.12213740458015267,-0.29770992366412213,0.015267175572519083,0.0,1676941275.4675224
1676941276479518200,-0.95947265625,0.065185546875,-0.2451171875,-0.10687022900763359,-0.29770992366412213,-0.007633587786259542,0.0,1676941275.4822798
1676941276479573100,-0.96142578125,0.065673828125,-0.229736328125,-0.1297709923664122,-0.2900763358778626,-0.015267175572519083,0.0,1676941275.4971476
1676941276479579400,-0.959716796875,0.0595703125,-0.24462890625,-0.15267175572519084,-0.26717557251908397,0.015267175572519083,0.0,1676941275.5128117
1676941276479649200,-0.9580078125,0.05859375,-0.221435546875,-0.1297709923664122,-0.2748091603053435,-0.03816793893129771,0.0,1676941275.5280166
1676941276479664700,-0.9599609375,0.066162109375,-0.232177734375,-0.11450381679389313,-0.2595419847328244,-0.022900763358778626,0.0,1676941275.543073
1676941276479684100,-0.96142578125,0.052490234375,-0.237548828125,-0.09923664122137404,-0.2595419847328244,-0.015267175572519083,0.0,1676941275.5580597
1676941276479691900,-0.9619140625,0.065673828125,-0.221435546875,-0.13740458015267176,-0.2595419847328244,-0.015267175572519083,0.0,1676941275.5729332
1676941276479729400,-0.962646484375,0.076904296875,-0.237060546875,-0.1297709923664122,-0.22137404580152673,-0.030534351145038167,0.0,1676941275.5878208
1676941276479850200,-0.957763671875,0.069580078125,-0.2275390625,-0.11450381679389313,-0.2366412213740458,-0.04580152671755725,0.0,1676941275.6033278
1676941276479942700,-0.959716796875,0.068115234375,-0.22412109375,-0.11450381679389313,-0.24427480916030533,-0.0916030534351145,0.0,1676941275.6182935
1676941276647646600,-0.962890625,0.062744140625,-0.224365234375,-0.12213740458015267,-0.1984732824427481,-0.0916030534351145,0.0,1676941275.6336272
1676941276647711600,-0.957763671875,0.07080078125,-0.230712890625,-0.1450381679389313,-0.22900763358778625,-0.1297709923664122,0.0,1676941275.6613424
1676941276647807700,-0.9609375,0.073486328125,-0.22509765625,-0.16030534351145037,-0.13740458015267176,-0.17557251908396945,0.0,1676941275.676721
1676941276647902300,-0.95703125,0.07958984375,-0.22314453125,-0.08396946564885496,-0.08396946564885496,-0.19083969465648856,0.0,1676941275.6917524
1676941276647919800,-0.966796875,0.075927734375,-0.233154296875,-0.08396946564885496,-0.08396946564885496,-0.21374045801526717,0.0,1676941275.7067673
1676941276648012300,-0.95263671875,0.09033203125,-0.232421875,-0.022900763358778626,-0.06870229007633588,-0.20610687022900764,0.0,1676941275.721491
1676941276648051000,-0.95361328125,0.054443359375,-0.264892578125,-0.06870229007633588,-0.061068702290076333,-0.1984732824427481,0.0,1676941275.736094
1676941276648258700,-0.947021484375,0.058837890625,-0.260986328125,-0.12213740458015267,-0.04580152671755725,-0.1450381679389313,0.0,1676941275.7507522
1676941276648404300,-0.954345703125,0.057373046875,-0.2646484375,-0.19083969465648856,0.0,-0.03816793893129771,0.0,1676941275.767223
1676941276648507700,-0.966552734375,0.0439453125,-0.263427734375,-0.3816793893129771,0.16030534351145037,0.10687022900763359,0.0,1676941275.7846735
1676941276818052900,-0.976806640625,0.022216796875,-0.229736328125,-0.6030534351145038,0.366412213740458,0.2824427480916031,0.0,1676941275.8002045
1676941276818087100,-0.973876953125,0.01806640625,-0.178466796875,-0.6259541984732825,0.5114503816793893,0.4198473282442748,0.0,1676941275.8162436
1676941276818137200,-0.9990234375,0.015869140625,-0.12060546875,-0.5038167938931297,0.648854961832061,0.5954198473282443,0.0,1676941275.8343189
1676941276818162600,-0.98974609375,0.009765625,-0.09033203125,-0.2748091603053435,0.7404580152671756,0.7251908396946565,0.0,1676941275.8491726
1676941276818181300,-0.994140625,0.02392578125,-0.1181640625,-1.9312977099236641,0.7786259541984732,0.7786259541984732,0.0,1676941275.863892
1676941276818231100,-0.986083984375,0.049072265625,-0.158447265625,0.366412213740458,0.8091603053435115,0.7709923664122137,0.0,1676941275.878911
1676941276818366400,-0.982666015625,0.050048828125,-0.242431640625,0.4961832061068702,0.8091603053435115,0.6717557251908397,0.0,1676941275.8936255
1676941276818477900,-0.9658203125,0.09716796875,-0.34521484375,0.42748091603053434,0.48091603053435117,0.5267175572519084,0.0,1676941275.9086583
1676941276818499900,-0.961181640625,0.061279296875,-0.416748046875,0.0916030534351145,-0.0916030534351145,0.46564885496183206,0.0,1676941275.9238179
1676941276818526000,-0.95947265625,0.028564453125,-0.4189453125,-0.20610687022900764,-0.6717557251908397,0.6946564885496184,0.0,1676941275.939085
1676941276866303800,-1.0107421875,-0.0595703125,-0.39697265625,-0.4732824427480916,-1.0305343511450382,1.1984732824427482,0.0,1676941275.9553216
1676941276866369400,-1.042236328125,-0.1181640625,-0.364990234375,-0.3893129770992366,-1.3740458015267176,1.9465648854961832,0.0,1676941275.9726574
1676941276866445800,-1.089599609375,-0.180419921875,-0.2900390625,-0.09923664122137404,-1.7633587786259541,2.7480916030534353,0.0,1676941275.987962
1676941276991425500,-1.181884765625,-0.267333984375,-0.242431640625,-0.22900763358778625,-2.0076335877862594,3.6259541984732824,0.0,1676941276.0032394
1676941276991444000,-1.375244140625,-0.4765625,-0.20263671875,-0.9847328244274809,-1.3893129770992367,4.755725190839694,0.0,1676941276.0232863
1676941276991459800,-1.34326171875,-0.51904296875,-0.35205078125,-1.7328244274809161,-1.3129770992366412,5.732824427480916,0.0,1676941276.0376384
1676941276991483900,-1.265380859375,-0.3515625,-0.36083984375,-1.7709923664122138,-1.7557251908396947,6.709923664122138,0.0,1676941276.050266
1676941276991493800,-1.3388671875,-0.271484375,-0.2919921875,-1.8702290076335877,-1.8778625954198473,7.2748091603053435,0.0,1676941276.0559888
1676941276991502600,-1.41845703125,-0.293701171875,-0.259521484375,-2.045801526717557,-1.984732824427481,8.068702290076336,0.0,1676941276.0616593
1676941276991507700,-1.45458984375,-0.10546875,-0.246337890625,-1.916030534351145,-2.183206106870229,8.969465648854962,0.0,1676941276.0672987
1676941276991512000,-1.495361328125,0.03173828125,-0.195556640625,-1.633587786259542,-2.312977099236641,9.465648854961833,0.0,1676941276.0728776
1676941276991626900,-1.727783203125,0.299072265625,-0.088623046875,-1.6717557251908397,-2.2061068702290076,9.618320610687023,0.0,1676941276.0799055
1676941276991655200,-1.725341796875,0.241943359375,-0.064453125,-3.9083969465648853,-1.8854961832061068,9.83969465648855,0.0,1676941276.0901651
1676941276991665700,-1.671142578125,0.21435546875,-0.00048828125,-2.068702290076336,-1.2900763358778626,10.259541984732824,0.0,1676941276.1013935
1676941276991789000,-1.4794921875,0.2783203125,-0.060791015625,-1.5725190839694656,-0.8702290076335878,10.740458015267176,0.0,1676941276.1099563
1676941276991822300,-0.836181640625,1.127197265625,-0.024658203125,0.9312977099236641,-2.1603053435114505,12.854961832061068,0.0,1676941276.1198876
1676941276991826700,-1.465576171875,0.45361328125,0.2265625,1.8702290076335877,-0.366412213740458,11.320610687022901,0.0,1676941276.1299365
1676941277121773700,-1.141845703125,0.493896484375,0.031494140625,1.6717557251908397,-0.4732824427480916,11.083969465648854,0.0,1676941276.1400144
1676941277121795700,-0.989013671875,0.343017578125,-0.0791015625,1.9083969465648856,-1.9465648854961832,11.351145038167939,0.0,1676941276.149923
1676941277121809600,-0.791259765625,0.336181640625,-0.17529296875,2.9236641221374047,0.22900763358778625,11.206106870229007,0.0,1676941276.1599238
1676941277121980500,-0.638671875,0.432373046875,-0.140380859375,3.480916030534351,-0.022900763358778626,10.511450381679388,0.0,1676941276.169896
1676941277122032000,-0.58203125,0.4775390625,-0.17138671875,3.7099236641221376,-0.11450381679389313,9.625954198473282,0.0,1676941276.179888
1676941277122116900,-0.514404296875,0.44677734375,-0.161376953125,4.0458015267175576,-0.21374045801526717,8.122137404580153,0.0,1676941276.1991925
1676941277122258800,-0.359130859375,0.38232421875,-0.174560546875,4.00763358778626,-0.2824427480916031,7.67175572519084,0.0,1676941276.2048295
1676941277122303800,-0.326904296875,0.381591796875,-0.1748046875,4.0,-0.33587786259541985,7.175572519083969,0.0,1676941276.2103572
1676941277122317000,-0.236083984375,0.424560546875,-0.255615234375,4.1603053435114505,-0.6641221374045801,6.580152671755725,0.0,1676941276.21982
1676941277122532600,-0.182861328125,0.541748046875,-0.18603515625,4.709923664122138,-0.8473282442748091,5.5038167938931295,0.0,1676941276.2298331
1676941277122561900,-0.17578125,0.354248046875,-0.228515625,4.404580152671755,-0.8244274809160306,4.236641221374046,0.0,1676941276.240079
1676941277122573800,-0.11083984375,0.322265625,-0.220458984375,3.877862595419847,-0.9389312977099237,3.1755725190839694,0.0,1676941276.2499888
1676941277122786500,-0.07763671875,0.37548828125,-0.27197265625,3.763358778625954,-1.015267175572519,2.1908396946564888,0.0,1676941276.2599854
1676941277177581700,-0.061279296875,0.38037109375,-0.26416015625,3.2748091603053435,-1.0458015267175573,0.816793893129771,0.0,1676941276.2711594
1676941277177645800,-0.04736328125,0.355712890625,-0.2509765625,2.5801526717557253,-1.0534351145038168,-0.31297709923664124,0.0,1676941276.2801423
1676941277177684300,-0.05712890625,0.362060546875,-0.2763671875,2.015267175572519,-1.0229007633587786,-1.4961832061068703,0.0,1676941276.290071
1676941277177704200,-0.078125,0.3505859375,-0.2783203125,1.3511450381679388,-0.9847328244274809,-2.6793893129770994,0.0,1676941276.3010783
1676941277177716900,-0.103759765625,0.334228515625,-0.284423828125,0.6412213740458015,-0.9541984732824428,-3.717557251908397,0.0,1676941276.3111696
1676941277177755000,-0.13671875,0.342529296875,-0.2802734375,0.061068702290076333,-0.916030534351145,-4.6183206106870225,0.0,1676941276.3200672
1676941277228236600,-0.192138671875,0.360595703125,-0.27294921875,-0.4580152671755725,-0.7862595419847328,-5.6183206106870225,0.0,1676941276.3300884
1676941277228250100,-0.24658203125,0.395263671875,-0.261962890625,-0.9541984732824428,-0.6412213740458015,-6.641221374045801,0.0,1676941276.3400826
1676941277228275500,-0.304931640625,0.431884765625,-0.24560546875,-1.2748091603053435,-0.5114503816793893,-7.67175572519084,0.0,1676941276.3500865
1676941277228316900,-0.371826171875,0.4638671875,-0.23828125,-1.297709923664122,-0.4198473282442748,-8.564885496183207,0.0,1676941276.3600469
1676941277228354900,-0.432861328125,0.472412109375,-0.246337890625,-1.0076335877862594,-0.35877862595419846,-9.335877862595419,0.0,1676941276.370014
1676941277288045700,-0.484619140625,0.4775390625,-0.2568359375,-0.6030534351145038,-0.4198473282442748,-10.038167938931299,0.0,1676941276.3800344
1676941277288067300,-0.563720703125,0.474853515625,-0.2568359375,-0.0916030534351145,-0.5648854961832062,-10.702290076335878,0.0,1676941276.389975
1676941277288083900,-0.670166015625,0.450439453125,-0.26025390625,0.37404580152671757,-0.7022900763358778,-11.282442748091603,0.0,1676941276.4003348
1676941277288090200,-0.76025390625,0.4228515625,-0.24853515625,0.6717557251908397,-0.7557251908396947,-11.793893129770993,0.0,1676941276.4099667
1676941277288139300,-0.857177734375,0.389404296875,-0.27294921875,0.8931297709923665,-0.7022900763358778,-12.236641221374045,0.0,1676941276.4200044
1676941277288229600,-0.906982421875,0.299072265625,-0.260498046875,0.9694656488549618,-0.6641221374045801,-12.49618320610687,0.0,1676941276.430038
1676941277333819000,-0.909912109375,0.229248046875,-0.26318359375,0.8244274809160306,-0.549618320610687,-12.67175572519084,0.0,1676941276.4400785
1676941277333840500,-0.89892578125,0.207275390625,-0.28173828125,0.6412213740458015,-0.44274809160305345,-12.793893129770993,0.0,1676941276.4502025
1676941277333847200,-0.92138671875,0.202880859375,-0.289794921875,0.4732824427480916,-0.366412213740458,-12.877862595419847,0.0,1676941276.4600217
1676941277333872600,-0.97509765625,0.133056640625,-0.2568359375,0.26717557251908397,-0.2366412213740458,-12.725190839694656,0.0,1676941276.4700017
1676941277381389500,-1.00927734375,0.04541015625,-0.24169921875,-0.08396946564885496,-0.10687022900763359,-12.320610687022901,0.0,1676941276.4800534
1676941277381409400,-0.99169921875,-0.071044921875,-0.21875,-0.5954198473282443,0.5419847328244275,-10.725190839694656,0.0,1676941276.490077
1676941277381423500,2.0,1.99993896484375,-0.41455078125,13.603053435114504,0.5648854961832062,-6.656488549618321,0.0,1676941276.500366
1676941277381430300,-1.2890625,-0.96875,0.996337890625,-1.9312977099236641,1.5190839694656488,-9.061068702290076,0.0,1676941276.5101287
1676941277381471000,2.0,1.5234375,-0.2783203125,6.297709923664122,4.816793893129771,-5.473282442748092,0.0,1676941276.5201278
1676941277429019800,-1.171142578125,-1.21728515625,0.1376953125,-1.1068702290076335,3.5801526717557253,-5.282442748091603,0.0,1676941276.5301943
1676941277429042400,0.1728515625,-0.486328125,-0.211669921875,-3.786259541984733,1.9541984732824427,-4.6106870229007635,0.0,1676941276.540035
1676941277429053000,2.0,-1.662841796875,-0.17626953125,-7.3893129770992365,5.2748091603053435,-3.9389312977099236,0.0,1676941276.5500963
1676941277429061700,-0.37646484375,-0.703125,-0.2353515625,-8.50381679389313,1.9618320610687023,-5.809160305343512,0.0,1676941276.5599966
1676941277429091800,-1.633056640625,0.44140625,-0.49658203125,-1.9770992366412214,3.3206106870229006,-3.099236641221374,0.0,1676941276.5699904
1676941277480669000,-0.84326171875,-0.520263671875,-0.39892578125,0.6106870229007634,1.5877862595419847,-3.0610687022900764,0.0,1676941276.5801623
1676941277480689400,-1.084716796875,-0.415771484375,-0.625244140625,4.206106870229007,0.9923664122137404,-1.6793893129770991,0.0,1676941276.590138
1676941277480701800,-1.074462890625,-0.8388671875,-0.628173828125,3.6412213740458017,0.1984732824427481,0.11450381679389313,0.0,1676941276.6003532
1676941277480719700,-1.04443359375,-0.492431640625,-0.785400390625,3.0,-0.3053435114503817,2.0610687022900764,0.0,1676941276.6100476
1676941277480724900,-1.001953125,-0.384765625,-0.726806640625,0.9847328244274809,-0.9007633587786259,3.2442748091603053,0.0,1676941276.6200345
1676941277539960900,-0.985595703125,-0.1142578125,-0.633056640625,-0.648854961832061,-1.282442748091603,3.931297709923664,0.0,1676941276.6301534
1676941277539975000,-0.951171875,0.076416015625,-0.473876953125,-1.297709923664122,-1.6793893129770991,4.068702290076335,0.0,1676941276.6400769
1676941277540000000,-0.936767578125,0.193359375,-0.314697265625,-1.083969465648855,-1.916030534351145,3.7251908396946565,0.0,1676941276.650073
1676941277540026300,-0.981689453125,0.171142578125,-0.20068359375,-0.3969465648854962,-2.030534351145038,3.3740458015267176,0.0,1676941276.6600254
1676941277540033700,-0.9990234375,0.11572265625,-0.162109375,0.2366412213740458,-2.2519083969465647,3.1603053435114505,0.0,1676941276.670021
1676941277540047200,-1.022216796875,0.04248046875,-0.149169921875,0.5954198473282443,-2.3969465648854964,3.198473282442748,0.0,1676941276.6800556
1676941277586119200,-1.053466796875,-0.10205078125,-0.1220703125,0.42748091603053434,-2.3206106870229006,3.6030534351145036,0.0,1676941276.6900635
1676941277586141000,-1.079345703125,-0.161865234375,-0.153564453125,-0.09923664122137404,-2.183206106870229,4.114503816793893,0.0,1676941276.700316
