%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676940930065011500,-0.9677734375,-0.006103515625,-0.20556640625,-0.13740458015267176,-0.2595419847328244,-0.08396946564885496,0.0,1676940929.1793299
1676940930065027100,-0.96875,0.0029296875,-0.203857421875,-0.11450381679389313,-0.2595419847328244,-0.0916030534351145,0.0,1676940929.1893616
1676940930065039400,-0.967041015625,-0.00439453125,-0.203369140625,-0.1450381679389313,-0.26717557251908397,-0.11450381679389313,0.0,1676940929.1995435
1676940930065095100,-0.961181640625,-0.001953125,-0.199951171875,-0.13740458015267176,-0.3053435114503817,-0.09923664122137404,0.0,1676940929.2094545
1676940930125070700,-0.96337890625,-0.00537109375,-0.193359375,-0.1450381679389313,-0.25190839694656486,-0.0916030534351145,0.0,1676940929.2194486
1676940930125083700,-0.965087890625,-0.0029296875,-0.2080078125,-0.16030534351145037,-0.2824427480916031,-0.10687022900763359,0.0,1676940929.2295194
1676940930125095700,-0.965576171875,-0.006591796875,-0.202880859375,-0.1297709923664122,-0.2824427480916031,-0.0916030534351145,0.0,1676940929.23947
1676940930125104000,-0.9658203125,-0.005126953125,-0.205322265625,-0.13740458015267176,-0.26717557251908397,-0.08396946564885496,0.0,1676940929.2495177
1676940930125139900,-0.963623046875,-0.002685546875,-0.20556640625,-0.1297709923664122,-0.2595419847328244,-0.08396946564885496,0.0,1676940929.2693596
1676940930170229400,-0.9638671875,-0.007568359375,-0.218017578125,-0.1297709923664122,-0.2824427480916031,-0.08396946564885496,0.0,1676940929.2751899
1676940930170247400,-0.9658203125,-0.002685546875,-0.2080078125,-0.12213740458015267,-0.2824427480916031,-0.08396946564885496,0.0,1676940929.281334
1676940930170251800,-0.95947265625,-0.002685546875,-0.197265625,-0.1450381679389313,-0.2824427480916031,-0.08396946564885496,0.0,1676940929.2893791
1676940930170262900,-0.9638671875,-0.003173828125,-0.191162109375,-0.15267175572519084,-0.2824427480916031,-0.09923664122137404,0.0,1676940929.3011947
1676940930170340600,-0.96533203125,0.001220703125,-0.20751953125,-0.15267175572519084,-0.2824427480916031,-0.0916030534351145,0.0,1676940929.3093193
1676940930170350800,-0.966796875,-0.0078125,-0.210205078125,-0.1450381679389313,-0.2824427480916031,-0.0916030534351145,0.0,1676940929.3192918
1676940930217869200,-0.960693359375,-0.0068359375,-0.202392578125,-0.1450381679389313,-0.2824427480916031,-0.0916030534351145,0.0,1676940929.329455
1676940930217890100,-0.9638671875,-0.012451171875,-0.19775390625,-0.13740458015267176,-0.2900763358778626,-0.08396946564885496,0.0,1676940929.341093
1676940930217906000,-0.9658203125,-0.00732421875,-0.206298828125,-0.12213740458015267,-0.26717557251908397,-0.07633587786259542,0.0,1676940929.3492842
1676940930217912600,-0.967041015625,-0.0068359375,-0.200927734375,-0.10687022900763359,-0.2748091603053435,-0.07633587786259542,0.0,1676940929.359315
1676940930264459000,-0.9619140625,-0.00537109375,-0.202392578125,-0.0916030534351145,-0.2824427480916031,-0.05343511450381679,0.0,1676940929.3692825
1676940930264473600,-0.96826171875,-0.01171875,-0.206787109375,-0.1297709923664122,-0.26717557251908397,-0.06870229007633588,0.0,1676940929.3793797
1676940930264498600,-0.96142578125,-0.002197265625,-0.207763671875,-0.1450381679389313,-0.2900763358778626,-0.06870229007633588,0.0,1676940929.3893428
1676940930264548100,-0.9638671875,-0.002685546875,-0.205810546875,-0.1297709923664122,-0.26717557251908397,-0.07633587786259542,0.0,1676940929.4011884
1676940930264553500,-0.9619140625,-0.000244140625,-0.201416015625,-0.13740458015267176,-0.2748091603053435,-0.061068702290076333,0.0,1676940929.4093246
1676940930312977800,-0.963623046875,-0.00732421875,-0.20556640625,-0.13740458015267176,-0.29770992366412213,-0.07633587786259542,0.0,1676940929.4193275
1676940930312994800,-0.968017578125,-0.00048828125,-0.2001953125,-0.1450381679389313,-0.25190839694656486,-0.06870229007633588,0.0,1676940929.42944
1676940930313013400,-0.954345703125,-0.005126953125,-0.197021484375,-0.10687022900763359,-0.26717557251908397,-0.061068702290076333,0.0,1676940929.4394968
1676940930313071500,-0.96484375,-0.00537109375,-0.205078125,-0.1297709923664122,-0.24427480916030533,-0.061068702290076333,0.0,1676940929.449394
1676940930313103600,-0.982666015625,-0.00341796875,-0.200439453125,-0.15267175572519084,-0.2824427480916031,-0.07633587786259542,0.0,1676940929.4592986
1676940930358879000,-0.965576171875,-0.001953125,-0.192626953125,-0.13740458015267176,-0.2900763358778626,-0.08396946564885496,0.0,1676940929.469473
1676940930358891900,-0.9638671875,0.014404296875,-0.199951171875,-0.13740458015267176,-0.2900763358778626,-0.061068702290076333,0.0,1676940929.4794624
1676940930358913100,-0.959228515625,0.0146484375,-0.19775390625,-0.13740458015267176,-0.2824427480916031,-0.04580152671755725,0.0,1676940929.489295
1676940930358918800,-0.961669921875,-0.015625,-0.206298828125,-0.13740458015267176,-0.2748091603053435,-0.06870229007633588,0.0,1676940929.4994595
1676940930409212300,-0.9638671875,-0.005615234375,-0.201416015625,-0.13740458015267176,-0.2595419847328244,-0.061068702290076333,0.0,1676940929.5093384
1676940930409389700,-0.959716796875,-0.00634765625,-0.1904296875,-0.13740458015267176,-0.26717557251908397,-0.05343511450381679,0.0,1676940929.5194075
1676940930409527400,-0.962646484375,-0.00927734375,-0.201171875,-0.1297709923664122,-0.24427480916030533,-0.061068702290076333,0.0,1676940929.5294106
1676940930409568400,-0.964599609375,-0.0009765625,-0.1982421875,-0.15267175572519084,-0.2748091603053435,-0.05343511450381679,0.0,1676940929.541069
1676940930409608600,-0.957275390625,0.0126953125,-0.207275390625,-0.12213740458015267,-0.25190839694656486,-0.06870229007633588,0.0,1676940929.5492685
1676940930469317300,-0.96826171875,-0.005859375,-0.197998046875,-0.12213740458015267,-0.2366412213740458,-0.07633587786259542,0.0,1676940929.5593154
1676940930469354200,-0.96484375,-0.012451171875,-0.188720703125,-0.12213740458015267,-0.2595419847328244,-0.0916030534351145,0.0,1676940929.5693119
1676940930469385400,-0.957275390625,-0.005615234375,-0.213623046875,-0.1450381679389313,-0.25190839694656486,-0.061068702290076333,0.0,1676940929.5793643
1676940930469390600,-0.963623046875,-0.000732421875,-0.21728515625,-0.1297709923664122,-0.2595419847328244,-0.061068702290076333,0.0,1676940929.5892828
1676940930469424100,-0.965087890625,-0.00048828125,-0.192138671875,-0.13740458015267176,-0.2595419847328244,-0.061068702290076333,0.0,1676940929.5993052
1676940930469429500,-0.964111328125,-0.00732421875,-0.20849609375,-0.11450381679389313,-0.26717557251908397,-0.04580152671755725,0.0,1676940929.6092806
1676940930516563100,-0.965576171875,-0.005615234375,-0.193115234375,-0.12213740458015267,-0.26717557251908397,-0.015267175572519083,0.0,1676940929.6193056
1676940930516595700,-0.9609375,-0.004150390625,-0.2001953125,-0.10687022900763359,-0.25190839694656486,-0.03816793893129771,0.0,1676940929.6293988
1676940930516601300,-0.96630859375,-0.006103515625,-0.217041015625,-0.08396946564885496,-0.25190839694656486,-0.030534351145038167,0.0,1676940929.6392884
1676940930516608700,-0.959716796875,-0.003662109375,-0.216796875,-0.10687022900763359,-0.25190839694656486,-0.04580152671755725,0.0,1676940929.658134
1676940930562582000,-0.962158203125,0.003662109375,-0.20166015625,-0.1297709923664122,-0.2748091603053435,-0.03816793893129771,0.0,1676940929.6638134
1676940930562676600,-0.965576171875,-0.001220703125,-0.199462890625,-0.1450381679389313,-0.2748091603053435,-0.04580152671755725,0.0,1676940929.6694455
1676940930562682200,-0.964111328125,0.001220703125,-0.2099609375,-0.12213740458015267,-0.2595419847328244,-0.03816793893129771,0.0,1676940929.6793616
1676940930562724100,-0.963623046875,0.0029296875,-0.200927734375,-0.1297709923664122,-0.24427480916030533,-0.05343511450381679,0.0,1676940929.6893938
1676940930562730100,-0.968505859375,0.00244140625,-0.193603515625,-0.13740458015267176,-0.26717557251908397,-0.06870229007633588,0.0,1676940929.699332
1676940930562764000,-0.967529296875,-0.00146484375,-0.191650390625,-0.13740458015267176,-0.2748091603053435,-0.0916030534351145,0.0,1676940929.7092743
1676940930610724700,-0.9619140625,-0.007568359375,-0.21728515625,-0.13740458015267176,-0.2595419847328244,-0.05343511450381679,0.0,1676940929.7194042
1676940930610732100,-0.95654296875,-0.001708984375,-0.21533203125,-0.13740458015267176,-0.2748091603053435,-0.11450381679389313,0.0,1676940929.7296233
1676940930610769300,-0.969482421875,-0.007568359375,-0.202880859375,-0.13740458015267176,-0.2595419847328244,-0.0916030534351145,0.0,1676940929.7392704
1676940930610774800,-0.96826171875,-0.010986328125,-0.21337890625,-0.13740458015267176,-0.2595419847328244,-0.09923664122137404,0.0,1676940929.7492523
1676940930610826900,-0.967041015625,0.001220703125,-0.202880859375,-0.13740458015267176,-0.24427480916030533,-0.09923664122137404,0.0,1676940929.7592928
1676940930657943600,-0.968505859375,-0.0048828125,-0.204833984375,-0.1450381679389313,-0.2595419847328244,-0.08396946564885496,0.0,1676940929.7693584
1676940930657949600,-0.96337890625,0.00048828125,-0.197509765625,-0.1450381679389313,-0.2366412213740458,-0.07633587786259542,0.0,1676940929.7793643
1676940930657953500,-0.96044921875,-0.008544921875,-0.20361328125,-0.1450381679389313,-0.2366412213740458,-0.08396946564885496,0.0,1676940929.789335
1676940930657992300,-0.969970703125,-0.005859375,-0.192138671875,-0.1450381679389313,-0.25190839694656486,-0.06870229007633588,0.0,1676940929.7995021
1676940930705290000,-0.963623046875,-0.01025390625,-0.206298828125,-0.15267175572519084,-0.22137404580152673,-0.0916030534351145,0.0,1676940929.809342
1676940930705306500,-0.96240234375,-0.0078125,-0.20458984375,-0.1450381679389313,-0.25190839694656486,-0.06870229007633588,0.0,1676940929.8194273
1676940930705347400,-0.96630859375,-0.00634765625,-0.202392578125,-0.1297709923664122,-0.2595419847328244,-0.04580152671755725,0.0,1676940929.8294306
1676940930705359800,-0.953857421875,-0.007080078125,-0.211181640625,-0.11450381679389313,-0.2366412213740458,-0.07633587786259542,0.0,1676940929.8392942
1676940930705389900,-0.96337890625,-0.014892578125,-0.207763671875,-0.13740458015267176,-0.2824427480916031,-0.06870229007633588,0.0,1676940929.8492708
1676940930752549400,-0.96240234375,-0.01220703125,-0.21533203125,-0.11450381679389313,-0.26717557251908397,-0.061068702290076333,0.0,1676940929.859398
1676940930752563400,-0.961181640625,-0.00146484375,-0.199951171875,-0.11450381679389313,-0.26717557251908397,-0.022900763358778626,0.0,1676940929.869358
1676940930752578800,-0.96240234375,-0.009033203125,-0.193603515625,-0.1297709923664122,-0.26717557251908397,-0.015267175572519083,0.0,1676940929.8793333
1676940930752583000,-0.954833984375,-0.0078125,-0.2060546875,-0.15267175572519084,-0.25190839694656486,-0.04580152671755725,0.0,1676940929.8893428
1676940930752595300,-0.969970703125,-0.0009765625,-0.205810546875,-0.10687022900763359,-0.2824427480916031,-0.030534351145038167,0.0,1676940929.901184
1676940930798716700,-0.98193359375,0.003173828125,-0.194580078125,-0.11450381679389313,-0.2748091603053435,-0.030534351145038167,0.0,1676940929.909332
1676940930798742000,-0.97021484375,-0.000732421875,-0.204833984375,-0.08396946564885496,-0.26717557251908397,-0.05343511450381679,0.0,1676940929.9194505
1676940930798776000,-0.962158203125,-0.001953125,-0.20849609375,-0.09923664122137404,-0.26717557251908397,-0.03816793893129771,0.0,1676940929.9294782
1676940930798785800,-0.979736328125,-0.0029296875,-0.199951171875,-0.09923664122137404,-0.3053435114503817,-0.04580152671755725,0.0,1676940929.9392886
1676940930845865500,-0.964111328125,-0.002685546875,-0.206298828125,-0.11450381679389313,-0.2824427480916031,-0.061068702290076333,0.0,1676940929.9492896
1676940930845898900,-0.9580078125,-0.001708984375,-0.198486328125,-0.13740458015267176,-0.2824427480916031,-0.06870229007633588,0.0,1676940929.9594817
1676940930845941500,-0.959228515625,0.014404296875,-0.20166015625,-0.12213740458015267,-0.3053435114503817,-0.06870229007633588,0.0,1676940929.9693923
1676940930845946900,-0.963623046875,-0.002197265625,-0.204833984375,-0.12213740458015267,-0.26717557251908397,-0.0916030534351145,0.0,1676940929.9793155
1676940930845999000,-0.95751953125,-0.00537109375,-0.201416015625,-0.1297709923664122,-0.29770992366412213,-0.06870229007633588,0.0,1676940929.9893105
1676940930893523600,-0.959228515625,-0.006591796875,-0.21240234375,-0.1450381679389313,-0.31297709923664124,-0.07633587786259542,0.0,1676940929.9995139
1676940930893537600,-0.961669921875,0.0146484375,-0.200439453125,-0.13740458015267176,-0.2900763358778626,-0.06870229007633588,0.0,1676940930.009329
1676940930893541200,-0.9638671875,-0.0009765625,-0.2109375,-0.1297709923664122,-0.31297709923664124,-0.04580152671755725,0.0,1676940930.0193717
1676940930893544100,-0.965576171875,-0.0068359375,-0.2001953125,-0.1297709923664122,-0.3053435114503817,-0.022900763358778626,0.0,1676940930.0293736
1676940930893546800,-0.965087890625,-0.004638671875,-0.202392578125,-0.1297709923664122,-0.29770992366412213,-0.030534351145038167,0.0,1676940930.03936
1676940930939996600,-0.966064453125,-0.009033203125,-0.189453125,-0.16030534351145037,-0.2824427480916031,0.015267175572519083,0.0,1676940930.0493212
1676940930940014500,-0.9599609375,-0.0078125,-0.197509765625,-0.11450381679389313,-0.29770992366412213,0.015267175572519083,0.0,1676940930.0593202
1676940930940021300,-0.963134765625,-0.00341796875,-0.19970703125,-0.1297709923664122,-0.29770992366412213,0.022900763358778626,0.0,1676940930.0692625
1676940930940025700,-0.9658203125,-0.00146484375,-0.20458984375,-0.10687022900763359,-0.2824427480916031,0.015267175572519083,0.0,1676940930.0802035
1676940930940052800,-0.96484375,-0.00537109375,-0.20458984375,-0.10687022900763359,-0.2900763358778626,0.007633587786259542,0.0,1676940930.089331
1676940930996635600,-0.963623046875,-0.00341796875,-0.201416015625,-0.0916030534351145,-0.31297709923664124,0.007633587786259542,0.0,1676940930.0994701
1676940930996660200,-0.96533203125,0.010986328125,-0.19775390625,-0.09923664122137404,-0.2824427480916031,0.022900763358778626,0.0,1676940930.1094213
1676940930996671700,-0.9765625,0.00537109375,-0.198486328125,-0.11450381679389313,-0.3053435114503817,0.022900763358778626,0.0,1676940930.1213791
1676940930996682100,-0.9609375,0.01513671875,-0.18798828125,-0.11450381679389313,-0.32061068702290074,0.022900763358778626,0.0,1676940930.1296282
1676940930996716900,-0.965576171875,0.004638671875,-0.20556640625,-0.1297709923664122,-0.2900763358778626,0.015267175572519083,0.0,1676940930.1412575
1676940931050202500,-0.96240234375,0.007080078125,-0.19482421875,-0.12213740458015267,-0.3053435114503817,-0.007633587786259542,0.0,1676940930.1493073
1676940931050230400,-0.961181640625,-0.001708984375,-0.218017578125,-0.13740458015267176,-0.2900763358778626,-0.022900763358778626,0.0,1676940930.1596196
1676940931050235500,-0.963134765625,0.00146484375,-0.2080078125,-0.09923664122137404,-0.26717557251908397,-0.030534351145038167,0.0,1676940930.1693513
1676940931050246900,-0.958251953125,0.002197265625,-0.212890625,-0.1450381679389313,-0.2900763358778626,-0.04580152671755725,0.0,1676940930.1794343
1676940931050252900,-0.965087890625,0.005859375,-0.218505859375,-0.15267175572519084,-0.26717557251908397,-0.04580152671755725,0.0,1676940930.1892905
1676940931050258000,-0.968994140625,0.00146484375,-0.21826171875,-0.16793893129770993,-0.2748091603053435,-0.04580152671755725,0.0,1676940930.1994567
1676940931099842600,-0.968994140625,0.005859375,-0.189697265625,-0.16030534351145037,-0.2900763358778626,-0.061068702290076333,0.0,1676940930.209769
1676940931099866300,-0.97021484375,-0.00048828125,-0.205810546875,-0.16793893129770993,-0.2748091603053435,-0.061068702290076333,0.0,1676940930.219328
1676940931099897400,-0.9638671875,-0.001220703125,-0.208984375,-0.15267175572519084,-0.26717557251908397,-0.030534351145038167,0.0,1676940930.2293386
1676940931099913200,-0.963623046875,0.003173828125,-0.208984375,-0.13740458015267176,-0.2824427480916031,-0.061068702290076333,0.0,1676940930.2393134
1676940931160257400,-0.966796875,0.000244140625,-0.195556640625,-0.1297709923664122,-0.26717557251908397,-0.04580152671755725,0.0,1676940930.2492812
1676940931160270400,-0.967041015625,-0.003173828125,-0.189697265625,-0.12213740458015267,-0.26717557251908397,-0.030534351145038167,0.0,1676940930.259525
1676940931160274200,-0.9677734375,-0.011962890625,-0.192626953125,-0.13740458015267176,-0.24427480916030533,-0.030534351145038167,0.0,1676940930.269351
1676940931160286200,-0.9658203125,0.0087890625,-0.2041015625,-0.1297709923664122,-0.26717557251908397,-0.030534351145038167,0.0,1676940930.2793176
1676940931160295500,-0.962646484375,0.00244140625,-0.199462890625,-0.11450381679389313,-0.25190839694656486,-0.015267175572519083,0.0,1676940930.289271
1676940931160308400,-0.970458984375,-0.0029296875,-0.19775390625,-0.1297709923664122,-0.24427480916030533,-0.015267175572519083,0.0,1676940930.2994554
1676940931208904600,-0.9609375,-0.010009765625,-0.202880859375,-0.13740458015267176,-0.2366412213740458,-0.007633587786259542,0.0,1676940930.3092768
1676940931208923600,-0.970703125,-0.001708984375,-0.193115234375,-0.10687022900763359,-0.2366412213740458,0.015267175572519083,0.0,1676940930.3193116
1676940931208929900,-0.966064453125,-0.005126953125,-0.190185546875,-0.0916030534351145,-0.22137404580152673,0.015267175572519083,0.0,1676940930.3292859
1676940931208941200,-0.963134765625,0.00634765625,-0.20263671875,-0.11450381679389313,-0.2366412213740458,0.030534351145038167,0.0,1676940930.3392754
1676940931208967300,-0.96044921875,0.003662109375,-0.198974609375,-0.08396946564885496,-0.25190839694656486,0.007633587786259542,0.0,1676940930.3493867
1676940931268931700,-0.96435546875,0.005126953125,-0.20166015625,-0.0916030534351145,-0.25190839694656486,-1.9541984732824427,0.0,1676940930.3595831
1676940931268947900,-0.966552734375,-0.004150390625,-0.207763671875,-0.10687022900763359,-0.22900763358778625,0.015267175572519083,0.0,1676940930.3693202
1676940931268962700,-0.964599609375,0.00390625,-0.2099609375,-0.13740458015267176,-0.25190839694656486,0.0,0.0,1676940930.3793151
1676940931268974600,-0.962646484375,0.005126953125,-0.200439453125,-0.1297709923664122,-0.22900763358778625,-0.022900763358778626,0.0,1676940930.389293
1676940931268989800,-0.955810546875,0.0,-0.212158203125,-0.13740458015267176,-0.2366412213740458,-0.022900763358778626,0.0,1676940930.3994823
1676940931268997600,-0.966064453125,0.00244140625,-0.19775390625,-0.1297709923664122,-0.2366412213740458,-0.030534351145038167,0.0,1676940930.4093769
1676940931315997100,-0.979736328125,0.011474609375,-0.201904296875,-0.1297709923664122,-0.22900763358778625,-0.061068702290076333,0.0,1676940930.4192967
1676940931316016300,-0.9619140625,0.0087890625,-0.20654296875,-0.11450381679389313,-0.22137404580152673,-0.06870229007633588,0.0,1676940930.4294653
1676940931316041600,-0.962890625,-0.000732421875,-0.19091796875,-0.1297709923664122,-0.22900763358778625,-0.08396946564885496,0.0,1676940930.451153
1676940931316049900,-0.958740234375,0.00244140625,-0.19775390625,-0.1297709923664122,-0.24427480916030533,-0.04580152671755725,0.0,1676940930.4587562
1676940931364593400,-0.958984375,0.001708984375,-0.21337890625,-0.16030534351145037,-0.25190839694656486,-0.07633587786259542,0.0,1676940930.4653146
1676940931364612800,-0.962890625,-0.013916015625,-0.2041015625,-0.13740458015267176,-0.25190839694656486,-0.07633587786259542,0.0,1676940930.4715817
1676940931364627100,-0.962890625,-0.015625,-0.209716796875,-0.16030534351145037,-0.2366412213740458,-0.07633587786259542,0.0,1676940930.4793046
1676940931364633800,-0.9658203125,0.0009765625,-0.21337890625,-0.1450381679389313,-0.22900763358778625,-0.07633587786259542,0.0,1676940930.4892688
1676940931364638600,-0.959228515625,-0.012939453125,-0.208984375,-0.1297709923664122,-0.2366412213740458,-0.05343511450381679,0.0,1676940930.4996402
1676940931364664400,-0.964111328125,-0.009765625,-0.20703125,-0.11450381679389313,-0.24427480916030533,-0.05343511450381679,0.0,1676940930.5113308
1676940931410933800,-0.980224609375,-0.00146484375,-0.198974609375,-0.12213740458015267,-0.22900763358778625,-0.03816793893129771,0.0,1676940930.519298
1676940931410954200,-0.96826171875,0.0087890625,-0.205322265625,-0.12213740458015267,-0.24427480916030533,-0.030534351145038167,0.0,1676940930.5293064
1676940931410968200,-0.9609375,-0.000732421875,-0.218017578125,-0.13740458015267176,-0.24427480916030533,-0.030534351145038167,0.0,1676940930.53928
1676940931410975700,-0.96337890625,-0.011474609375,-0.189208984375,-0.1297709923664122,-0.22137404580152673,-0.030534351145038167,0.0,1676940930.5493093
1676940931410981100,-0.968994140625,-0.01318359375,-0.192138671875,-0.15267175572519084,-0.22900763358778625,1.9465648854961832,0.0,1676940930.5592837
1676940931457068000,-0.963623046875,0.004638671875,-0.20166015625,-0.1297709923664122,-0.25190839694656486,-0.030534351145038167,0.0,1676940930.5692954
1676940931457085400,-0.96142578125,0.003173828125,-0.20458984375,-0.1297709923664122,-0.25190839694656486,-0.022900763358778626,0.0,1676940930.5794928
1676940931457111700,-0.957763671875,0.000732421875,-0.195068359375,-0.13740458015267176,-0.2366412213740458,-0.030534351145038167,0.0,1676940930.58929
1676940931457118900,-0.96240234375,0.01318359375,-0.195068359375,-0.12213740458015267,-0.2595419847328244,-0.04580152671755725,0.0,1676940930.6055362
1676940931508365200,-0.968017578125,0.00390625,-0.205078125,-0.12213740458015267,-0.24427480916030533,-0.05343511450381679,0.0,1676940930.6116185
1676940931508417500,-0.968505859375,0.004638671875,-0.208740234375,-0.1450381679389313,-0.24427480916030533,-0.022900763358778626,0.0,1676940930.6194222
1676940931508426400,-0.96630859375,0.00634765625,-0.20458984375,-0.1450381679389313,-0.25190839694656486,-0.04580152671755725,0.0,1676940930.6293576
1676940931508429900,-0.96337890625,0.005126953125,-0.207275390625,-0.1297709923664122,-0.2366412213740458,-0.061068702290076333,0.0,1676940930.639348
1676940931508480000,-0.96240234375,-0.0009765625,-0.19873046875,-0.13740458015267176,-0.2595419847328244,-0.06870229007633588,0.0,1676940930.6495547
1676940931570321000,-0.960205078125,0.0048828125,-0.1982421875,-0.1450381679389313,-0.2748091603053435,-0.03816793893129771,0.0,1676940930.6595175
1676940931570371100,-0.96533203125,0.008544921875,-0.209716796875,-0.1450381679389313,-0.2595419847328244,-0.03816793893129771,0.0,1676940930.6712132
1676940931570389700,-0.967529296875,0.0029296875,-0.208251953125,-0.12213740458015267,-0.26717557251908397,-0.07633587786259542,0.0,1676940930.6792958
1676940931570401900,-0.968017578125,0.001708984375,-0.18798828125,-0.15267175572519084,-0.24427480916030533,-0.07633587786259542,0.0,1676940930.6893497
1676940931570472700,-0.9658203125,0.0048828125,-0.206298828125,-0.13740458015267176,-0.24427480916030533,-0.061068702290076333,0.0,1676940930.6994693
1676940931570505900,-0.965087890625,0.013671875,-0.18798828125,-0.13740458015267176,-0.25190839694656486,-0.08396946564885496,0.0,1676940930.7092683
1676940931615385600,-0.960693359375,-0.00146484375,-0.217041015625,-0.13740458015267176,-0.2748091603053435,-0.08396946564885496,0.0,1676940930.7192628
1676940931615419900,-0.9677734375,0.001220703125,-0.197998046875,-0.1297709923664122,-0.2595419847328244,-0.08396946564885496,0.0,1676940930.729453
1676940931615432400,-0.968505859375,0.005126953125,-0.217041015625,-0.12213740458015267,-0.25190839694656486,-0.0916030534351145,0.0,1676940930.7393336
1676940931615468400,-0.963623046875,0.005126953125,-0.207275390625,-0.13740458015267176,-0.26717557251908397,-0.09923664122137404,0.0,1676940930.749381
1676940931615565600,-0.965576171875,0.0,-0.197021484375,-0.10687022900763359,-0.2748091603053435,-0.09923664122137404,0.0,1676940930.7594101
1676940931662378300,-0.962646484375,0.007080078125,-0.207763671875,-0.09923664122137404,-0.25190839694656486,-0.10687022900763359,0.0,1676940930.7692997
1676940931662422100,-0.958740234375,-0.003173828125,-0.197998046875,-0.12213740458015267,-0.2900763358778626,-0.11450381679389313,0.0,1676940930.779302
1676940931662438300,-0.9677734375,0.003662109375,-0.202392578125,-0.10687022900763359,-0.2595419847328244,-0.11450381679389313,0.0,1676940930.7892795
1676940931662449100,-0.965087890625,0.0068359375,-0.208984375,-0.1450381679389313,-0.2824427480916031,-0.11450381679389313,0.0,1676940930.7996218
1676940931662459000,-0.968505859375,0.004638671875,-0.203857421875,-0.12213740458015267,-0.2824427480916031,-0.10687022900763359,0.0,1676940930.80928
1676940931709102000,-0.966064453125,-0.001220703125,-0.20849609375,-0.1297709923664122,-0.2748091603053435,-0.12213740458015267,0.0,1676940930.8192964
1676940931709124100,-0.962890625,0.001953125,-0.2001953125,-0.183206106870229,-0.2748091603053435,-0.11450381679389313,0.0,1676940930.8293004
1676940931709147600,-0.96484375,-0.0009765625,-0.199462890625,-0.13740458015267176,-0.26717557251908397,-0.13740458015267176,0.0,1676940930.8395483
1676940931709158800,-0.96875,0.00439453125,-0.204345703125,-0.15267175572519084,-0.29770992366412213,-0.09923664122137404,0.0,1676940930.8493502
1676940931756189400,-0.9658203125,0.001708984375,-0.199951171875,-0.10687022900763359,-0.2900763358778626,-0.0916030534351145,0.0,1676940930.859434
1676940931756207000,-0.965576171875,-0.00537109375,-0.195068359375,-0.12213740458015267,-0.29770992366412213,-0.13740458015267176,0.0,1676940930.8693242
1676940931756236900,-0.962646484375,-0.000732421875,-0.1982421875,-0.10687022900763359,-0.2824427480916031,-0.09923664122137404,0.0,1676940930.8793156
1676940931756242900,-0.96728515625,-0.00341796875,-0.199951171875,-0.10687022900763359,-0.2748091603053435,-0.10687022900763359,0.0,1676940930.8893557
1676940931756250500,-0.96630859375,0.000732421875,-0.19384765625,-0.11450381679389313,-0.2748091603053435,-0.07633587786259542,0.0,1676940930.90166
1676940931803721400,-0.963623046875,0.0009765625,-0.203857421875,-0.10687022900763359,-0.26717557251908397,-0.0916030534351145,0.0,1676940930.9097054
1676940931803742200,-0.964111328125,-0.001708984375,-0.205322265625,-0.13740458015267176,-0.22900763358778625,-0.08396946564885496,0.0,1676940930.919295
1676940931803749000,-0.966552734375,-0.00439453125,-0.205810546875,-0.13740458015267176,-0.2824427480916031,-0.06870229007633588,0.0,1676940930.9293294
1676940931803778300,-0.967041015625,0.0009765625,-0.19921875,-0.13740458015267176,-0.2748091603053435,-0.061068702290076333,0.0,1676940930.9395804
1676940931803810800,-0.962890625,0.0009765625,-0.20947265625,-0.1297709923664122,-0.2824427480916031,-0.07633587786259542,0.0,1676940930.9493093
1676940931850088700,-0.961669921875,-0.004638671875,-0.212158203125,-0.10687022900763359,-0.2748091603053435,-0.06870229007633588,0.0,1676940930.9593196
1676940931850104000,-0.96142578125,0.00390625,-0.20556640625,-0.13740458015267176,-0.2824427480916031,-0.07633587786259542,0.0,1676940930.969277
1676940931850112600,-0.960205078125,0.015380859375,-0.198486328125,-0.13740458015267176,-0.2900763358778626,-0.0916030534351145,0.0,1676940930.9792533
1676940931850127500,-0.966064453125,-0.01220703125,-0.216552734375,-0.13740458015267176,-0.2900763358778626,-0.05343511450381679,0.0,1676940930.989636
1676940931850158500,-0.96484375,-0.000244140625,-0.21728515625,-0.13740458015267176,-0.29770992366412213,-0.061068702290076333,0.0,1676940930.999579
1676940931909025500,-0.966552734375,0.004150390625,-0.19580078125,-0.17557251908396945,-0.3053435114503817,-0.05343511450381679,0.0,1676940931.009307
1676940931909047500,-0.962646484375,0.00146484375,-0.195556640625,-0.13740458015267176,-0.2824427480916031,-0.06870229007633588,0.0,1676940931.01928
1676940931909053200,-0.96533203125,0.006591796875,-0.2041015625,-0.1297709923664122,-0.2900763358778626,-0.061068702290076333,0.0,1676940931.02945
1676940931909091800,-0.966552734375,-0.000244140625,-0.20068359375,-0.1450381679389313,-0.2748091603053435,-0.07633587786259542,0.0,1676940931.0397947
1676940931959561100,-0.966796875,0.003173828125,-0.194580078125,-0.1450381679389313,-0.2824427480916031,-0.05343511450381679,0.0,1676940931.0493238
