%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692119357171061600,0,19357.169921875,-0.025767071172595024,-0.03848426789045334,1.3215231895446777,0.05649104714393616,0.02750466577708721,-0.016249364241957664,0.599022626876831,0.6303414106369019,-0.3147720396518707
1692119357181760300,0,19357.181640625,-0.024991413578391075,-0.03801952302455902,1.3214257955551147,0.05480557307600975,0.041405465453863144,-0.014664687216281891,0.2411009669303894,1.2882004976272583,-0.28024882078170776
1692119357190802300,0,19357.189453125,-0.024283893406391144,-0.03741159662604332,1.3213444948196411,0.04446728155016899,0.05238548293709755,-0.012480044737458229,-0.43049928545951843,0.9844974875450134,-0.3928406238555908
1692119357200468600,0,19357.19921875,-0.023690015077590942,-0.0367194265127182,1.321272611618042,0.02934996224939823,0.059202954173088074,-0.008198380470275879,-0.7757052183151245,0.9475367069244385,-0.30165594816207886
1692119357213604000,0,19357.212890625,-0.023274274542927742,-0.03599414601922035,1.3212180137634277,0.01036777626723051,0.0621408112347126,-0.0017616143450140953,-1.0333882570266724,0.8552481532096863,0.02153708226978779
1692119357230702400,0,19357.23046875,-0.022971611469984055,-0.03535739704966545,1.321209192276001,0.0014816374750807881,0.05993722379207611,0.0013395644491538405,-0.42243993282318115,0.5767370462417603,-0.15898646414279938
1692119357244102100,0,19357.2421875,-0.022514544427394867,-0.033948689699172974,1.3209216594696045,-0.0153480414301157,0.06460987031459808,0.0004571381723508239,-0.002756059868261218,0.47282320261001587,0.26412561535835266
1692119357260219500,0,19357.259765625,-0.022270243614912033,-0.03321084752678871,1.3206982612609863,-0.022076038643717766,0.0717477798461914,0.012398364953696728,-0.4759460687637329,0.09857971966266632,1.7376985549926758
1692119357272112800,0,19357.271484375,-0.02139556221663952,-0.031185224652290344,1.3206398487091064,0.00929192453622818,0.1044258251786232,0.019697844982147217,0.6736772656440735,0.17901794612407684,-0.006112361326813698
1692119357273324600,0,19357.271484375,-0.02139556221663952,-0.031185224652290344,1.3206398487091064,0.00929192453622818,0.1044258251786232,0.019697844982147217,0.6736772656440735,0.17901794612407684,-0.006112361326813698
1692119357284372700,0,19357.283203125,-0.02054717019200325,-0.03009224124252796,1.3205476999282837,0.03704763576388359,0.10240093618631363,0.032782308757305145,0.20867764949798584,-2.236074924468994,1.5180028676986694
1692119357292349300,0,19357.29296875,-0.019556010141968727,-0.02915932983160019,1.3205243349075317,0.06298507750034332,0.09394051879644394,0.04938873276114464,-0.31039559841156006,-2.187689781188965,1.9850071668624878
1692119357312150500,0,19357.310546875,-0.017447302117943764,-0.028171828016638756,1.3203058242797852,0.11160946637392044,0.0320223830640316,0.07330792397260666,0.1267348825931549,-3.350709915161133,1.7163777351379395
1692119357313642600,0,19357.3125,-0.017447302117943764,-0.028171828016638756,1.3203058242797852,0.11160946637392044,0.0320223830640316,0.07330792397260666,0.1267348825931549,-3.350709915161133,1.7163777351379395
1692119357342114600,0,19357.341796875,-0.015758775174617767,-0.028783535584807396,1.3200541734695435,0.15680518746376038,-0.007712094113230705,0.08134733885526657,-1.2043060064315796,-2.2321252822875977,-0.6341062784194946
1692119357342918700,0,19357.341796875,-0.015758775174617767,-0.028783535584807396,1.3200541734695435,0.15680518746376038,-0.007712094113230705,0.08134733885526657,-1.2043060064315796,-2.2321252822875977,-0.6341062784194946
1692119357361845200,0,19357.361328125,-0.014783184044063091,-0.03066413477063179,1.3199400901794434,0.1427481323480606,-0.06292390823364258,0.03232049569487572,-0.8718950152397156,-0.9056742787361145,-2.7266769409179688
1692119357377126800,0,19357.376953125,-0.013034317642450333,-0.035018712282180786,1.3199224472045898,0.12006857991218567,-0.20006029307842255,0.0014118849067017436,-0.6599070429801941,-1.9576997756958008,-1.0063682794570923
1692119357393078400,0,19357.392578125,-0.012492038309574127,-0.04038643464446068,1.319612979888916,0.029454952105879784,-0.2342597097158432,-0.016223303973674774,-2.078834295272827,0.3683237135410309,-0.313117116689682
1692119357413085100,0,19357.412109375,-0.013782665133476257,-0.04508562013506889,1.3199189901351929,-0.06604593992233276,-0.22857962548732758,0.023159509524703026,0.5553241968154907,0.33366814255714417,0.3919382691383362
1692119357436467800,0,19357.435546875,-0.014936652965843678,-0.04695884883403778,1.3201953172683716,-0.10039244592189789,-0.20478911697864532,0.020471272990107536,-1.4239699840545654,0.6586481332778931,1.1184237003326416
1692119357442874500,0,19357.44140625,-0.01613393798470497,-0.050606854259967804,1.3197369575500488,-0.025774408131837845,-0.17230425775051117,0.024959344416856766,-0.16804690659046173,0.6316917538642883,1.3793853521347046
1692119357481925700,0,19357.48046875,-0.01756138727068901,-0.05373094975948334,1.3197993040084839,-0.012035844847559929,-0.14983899891376495,0.028320593759417534,0.1290464699268341,0.810535728931427,0.7450560927391052
1692119357482494200,0,19357.482421875,-0.01756138727068901,-0.05373094975948334,1.3197993040084839,-0.012035844847559929,-0.14983899891376495,0.028320593759417534,0.1290464699268341,0.810535728931427,0.7450560927391052
1692119357490274800,0,19357.48828125,-0.019219042733311653,-0.05703245475888252,1.32023286819458,-0.013538768514990807,-0.18096011877059937,0.01728091575205326,-0.8813721537590027,-0.13812409341335297,0.38519880175590515
1692119357491188700,0,19357.490234375,-0.02005699649453163,-0.059058304876089096,1.3202192783355713,-0.016321677714586258,-0.2076290100812912,-0.0032791555859148502,-0.9819687008857727,0.4404635429382324,-0.1818978637456894
1692119357492139400,0,19357.490234375,-0.02005699649453163,-0.059058304876089096,1.3202192783355713,-0.016321677714586258,-0.2076290100812912,-0.0032791555859148502,-0.9819687008857727,0.4404635429382324,-0.1818978637456894
1692119357502875000,0,19357.501953125,-0.0209589172154665,-0.06113671883940697,1.3200477361679077,-0.023628851398825645,-0.22685109078884125,-0.018496695905923843,-0.6548134088516235,0.2777343988418579,-0.2570120692253113
1692119357521014500,0,19357.51953125,-0.022303299978375435,-0.06300176680088043,1.3197975158691406,-0.021775633096694946,-0.23478171229362488,-0.028837643563747406,-0.3884078562259674,0.5091062188148499,-0.3773113787174225
1692119357529207100,0,19357.52734375,-0.024045927450060844,-0.0665956437587738,1.319293737411499,-0.03830414265394211,-0.21057893335819244,-0.04055613651871681,-0.5855109691619873,0.34675341844558716,-0.6894505023956299
1692119357549778300,0,19357.548828125,-0.02628951705992222,-0.0688900575041771,1.3185864686965942,-0.08606214076280594,-0.14688821136951447,-0.04934860020875931,-1.027490258216858,0.8657020330429077,-0.6385678052902222
1692119357586668600,0,19357.5859375,-0.029771672561764717,-0.06894752383232117,1.317356824874878,-0.11193104088306427,-0.036465100944042206,-0.05764062702655792,0.3421598970890045,1.3764121532440186,-0.21625983715057373
1692119357600945000,0,19357.599609375,-0.03057204745709896,-0.06835721433162689,1.316853404045105,-0.10180580615997314,-0.001402551424689591,-0.06003290414810181,0.4973776936531067,0.71683269739151,0.19059519469738007
1692119357607968400,0,19357.607421875,-0.03134259954094887,-0.06753208488225937,1.3164689540863037,-0.08831373602151871,0.01384715735912323,-0.05909512937068939,0.596659779548645,0.34090736508369446,0.0529385507106781
1692119357620850000,0,19357.619140625,-0.03176889196038246,-0.06667977571487427,1.316112995147705,-0.06358668208122253,0.029632357880473137,-0.0546504370868206,0.758200466632843,0.5197872519493103,0.12035159766674042
1692119357645779700,0,19357.64453125,-0.031338926404714584,-0.06444837152957916,1.3157885074615479,-0.012497274205088615,0.046827156096696854,-0.05589975416660309,-0.46852582693099976,0.4147638976573944,1.1703994274139404
1692119357647079600,0,19357.646484375,-0.030820243060588837,-0.06336895376443863,1.3156507015228271,0.029244866222143173,0.07754077762365341,-0.026616279035806656,0.7381516098976135,1.4617648124694824,0.8622108101844788
1692119357650037100,0,19357.6484375,-0.03020465560257435,-0.061794474720954895,1.315787434577942,0.0649752989411354,0.11808355152606964,0.011309565044939518,1.3599448204040527,1.1302951574325562,2.209355592727661
1692119357661609700,0,19357.66015625,-0.029274199157953262,-0.059959039092063904,1.316060185432434,0.08927707374095917,0.14942419528961182,0.02979682758450508,0.6689123511314392,1.2180904150009155,1.181910753250122
1692119357679961800,0,19357.6796875,-0.026820017024874687,-0.05626948922872543,1.3168660402297974,0.13205930590629578,0.16818980872631073,0.03368455171585083,0.7105011940002441,0.6080932021141052,-0.3865138292312622
1692119357700004500,0,19357.69921875,-0.025209445506334305,-0.05450531095266342,1.3172954320907593,0.15948578715324402,0.16359704732894897,0.02978767640888691,0.8012498021125793,-0.2672877013683319,-0.14818952977657318
1692119357713010400,0,19357.712890625,-0.02172296866774559,-0.05081221088767052,1.3178598880767822,0.1986035406589508,0.15477117896080017,0.014419084414839745,0.3848459720611572,-0.9953615665435791,-0.683772623538971
1692119357714011800,0,19357.712890625,-0.02172296866774559,-0.05081221088767052,1.3178598880767822,0.1986035406589508,0.15477117896080017,0.014419084414839745,0.3848459720611572,-0.9953615665435791,-0.683772623538971
1692119357738694500,0,19357.736328125,-0.018008645623922348,-0.04779525846242905,1.3178843259811401,0.20088256895542145,0.10526697337627411,-0.011157394386827946,-0.8661316633224487,-1.3071866035461426,-1.2097747325897217
1692119357743316100,0,19357.7421875,-0.016169071197509766,-0.046631161123514175,1.3177144527435303,0.19387775659561157,0.07958143204450607,-0.02403108775615692,-1.3904412984848022,-1.290174126625061,-1.5418875217437744
1692119357755146300,0,19357.75390625,-0.014299588277935982,-0.04572981968522072,1.317478895187378,0.1880030483007431,0.06398982554674149,-0.032497718930244446,-1.657554030418396,-0.7710893154144287,-1.3577123880386353
1692119357772905600,0,19357.771484375,-0.01245991699397564,-0.0447196438908577,1.3175323009490967,0.18384480476379395,0.05616101995110512,-0.023434685543179512,-1.3356822729110718,-0.5140429139137268,0.10398342460393906
1692119357781097700,0,19357.779296875,-0.010742684826254845,-0.043942615389823914,1.3173850774765015,0.18629294633865356,0.08422105759382248,-0.0081718061119318,-0.7404678463935852,0.07596252858638763,0.36327847838401794
1692119357796531200,0,19357.794921875,-0.009297825396060944,-0.04293091222643852,1.317441701889038,0.18158940970897675,0.11734402179718018,0.02361101470887661,-0.42447808384895325,-0.2967206537723541,1.8181530237197876
1692119357803333800,0,19357.802734375,-0.007606281898915768,-0.040556956082582474,1.31789231300354,0.12410539388656616,0.15673129260540009,0.09844870120286942,-1.037691593170166,-1.417434811592102,2.0223140716552734
1692119357818158600,0,19357.81640625,-0.0077192289754748344,-0.03945499658584595,1.3181545734405518,0.05954599007964134,0.15087111294269562,0.0885189026594162,-1.984503149986267,0.02307099662721157,0.4602567255496979
1692119357821135300,0,19357.8203125,-0.008036240004003048,-0.03869190067052841,1.318442463874817,0.0067845117300748825,0.12353231012821198,0.07423482835292816,-1.483554720878601,-1.973480224609375,-0.08230466395616531
1692119357840640700,0,19357.83984375,-0.010085933841764927,-0.03795037046074867,1.3185826539993286,-0.07613106817007065,0.07705825567245483,0.036544300615787506,-0.8377059102058411,-2.090229034423828,-0.9749355912208557
1692119357841589700,0,19357.841796875,-0.010085933841764927,-0.03795037046074867,1.3185826539993286,-0.07613106817007065,0.07705825567245483,0.036544300615787506,-0.8377059102058411,-2.090229034423828,-0.9749355912208557
1692119357861729900,0,19357.861328125,-0.011900749057531357,-0.038153763860464096,1.31842041015625,-0.10168398916721344,0.07183089107275009,0.029447313398122787,-0.3201373517513275,-0.5743287801742554,-0.588954508304596
1692119357874374900,0,19357.873046875,-0.014779845252633095,-0.03803233429789543,1.3186674118041992,-0.14128898084163666,0.03575652837753296,-0.0006395209347829223,-0.13905572891235352,-0.6687015295028687,-0.1492489129304886
1692119357875318300,0,19357.873046875,-0.014779845252633095,-0.03803233429789543,1.3186674118041992,-0.14128898084163666,0.03575652837753296,-0.0006395209347829223,-0.13905572891235352,-0.6687015295028687,-0.1492489129304886
1692119357880477400,0,19357.880859375,-0.016494963318109512,-0.038028519600629807,1.3187885284423828,-0.16578739881515503,0.025164010003209114,0.007317980285733938,-0.1332361251115799,-0.5798846483230591,0.9596109390258789
1692119357901785700,0,19357.900390625,-0.018254876136779785,-0.03819958493113518,1.3190346956253052,-0.18682579696178436,0.011237499304115772,0.008205532096326351,-0.5236929655075073,-0.1000305712223053,2.549128293991089
1692119357924459300,0,19357.923828125,-0.022926311939954758,-0.03901982679963112,1.3195781707763672,-0.17179827392101288,-0.00812438316643238,0.03023039549589157,0.3345779478549957,0.657991349697113,0.4826715886592865
1692119357940706500,0,19357.939453125,-0.024620287120342255,-0.03975663334131241,1.319772481918335,-0.11497600376605988,-0.008800813928246498,0.01596197672188282,0.1206064224243164,-0.4887616038322449,0.2638554275035858
1692119357960615400,0,19357.9609375,-0.02463858388364315,-0.04007590189576149,1.320003628730774,-0.06784037500619888,0.013259444385766983,0.010895024053752422,2.2594738006591797,0.33774489164352417,-0.5261892080307007
1692119357976317500,0,19357.974609375,-0.025104574859142303,-0.0399651825428009,1.320457100868225,-0.01880156807601452,0.0038556656800210476,0.00807411503046751,1.4861981868743896,-0.8516528010368347,-0.2210569977760315
1692119357983431300,0,19357.982421875,-0.025016209110617638,-0.040002476423978806,1.3206959962844849,-0.004085724242031574,0.004023147746920586,0.0020710178650915623,0.41463902592658997,-0.15551213920116425,-1.1929163932800293
1692119357993712900,0,19357.9921875,-0.02497944049537182,-0.04008839279413223,1.3209106922149658,-0.0070393867790699005,0.0008936630911193788,-0.004362745210528374,-0.10225842148065567,0.020801454782485962,-1.226118803024292
1692119358007285300,0,19358.005859375,-0.025157855823636055,-0.04028648883104324,1.321108102798462,-0.024311644956469536,-0.00802938174456358,-0.008556908927857876,-0.5236027836799622,-0.2783561646938324,-0.8595982193946838
1692119358023301400,0,19358.021484375,-0.026245422661304474,-0.041089389473199844,1.3214739561080933,-0.062136583030223846,-0.04094400629401207,-0.01404736191034317,-0.6497830152511597,-0.939203143119812,-1.2144209146499634
1692119358043333100,0,19358.04296875,-0.027993084862828255,-0.0423012338578701,1.3216289281845093,-0.09624014049768448,-0.06257452815771103,-0.023278139531612396,-0.5743797421455383,-0.037423476576805115,-1.1896030902862549
