%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692119368506284200,-12.947842578125,-1.0295067138671874,-5.312733483886719,-7.1603053435114505,14.198473282442748,-58.55725190839695,0.0,0.5524779160817465,19368.759774446487,50.0
1692119368506295000,-10.8409451171875,0.3016694091796875,-5.465962390136719,-16.458015267175572,12.977099236641221,-55.221374045801525,0.0,0.5524779160817465,19368.779772758484,50.0
1692119368555000700,-11.982979309082031,-2.2361843505859373,-5.3199160888671875,-0.3511450381679389,21.52671755725191,-55.00763358778626,0.0,0.5524779160817465,19368.799644708633,50.0
1692119368555037400,-9.076418493652342,0.59376201171875,-5.95677373046875,1.3358778625954197,13.511450381679388,-43.87786259541985,0.0,0.5524779160817465,19368.819904327393,50.0
1692119368607557200,-8.537723120117187,-0.584185205078125,-3.342305517578125,1.3740458015267176,17.84732824427481,-38.30534351145038,0.0,0.5524779160817465,19368.839811325073,50.0
1692119368607594200,-6.983886242675781,0.16280571289062498,-3.438073583984375,7.312977099236641,18.458015267175572,-27.045801526717558,0.0,0.5524779160817465,19368.85990047455,50.0
1692119368607598500,-7.048529687499999,-0.02633621826171875,-3.5529952636718747,11.763358778625955,18.778625954198475,-11.091603053435115,0.0,0.5524779160817465,19368.87969517708,50.0
1692119368657358300,-7.3478048950195305,0.47165772705078124,-3.871424084472656,9.977099236641221,14.251908396946565,7.67175572519084,0.0,0.5524779160817465,19368.89939403534,50.0
1692119368657388700,-7.311891870117187,0.6177040283203125,-3.526659045410156,9.435114503816793,10.32824427480916,26.076335877862597,1.0,0.5524779160817465,19368.919509649277,50.0
1692119368657391800,-6.89530078125,1.4508862060546874,-2.760514514160156,7.816793893129771,9.007633587786259,41.86259541984733,1.0,0.5524779160817465,19368.939270734787,50.0
1692119368717233600,-6.536170532226562,1.7477672119140624,-2.492363928222656,11.206106870229007,9.396946564885496,57.50381679389313,1.0,0.5524779160817465,19368.959361314774,50.0
1692119368717286900,-7.261613635253906,2.0781670410156248,-2.8754361938476563,8.725190839694656,8.679389312977099,70.37404580152672,1.0,0.5524779160817465,19368.979489564896,50.0
1692119368788781700,-7.884106066894531,2.6958710693359373,-2.896984008789062,1.3206106870229009,6.480916030534351,83.16793893129771,1.0,0.5524779160817465,19368.99914097786,50.0
1692119368788817700,-7.766790185546874,3.4859576171874997,-2.5737667846679684,-11.122137404580153,4.564885496183206,89.83969465648855,1.0,0.5524779160817465,19369.019023418427,50.0
1692119368788823200,-7.606378674316406,3.4931402221679684,-2.422932080078125,-26.16793893129771,3.4885496183206106,91.74809160305344,1.0,0.5524779160817465,19369.038616657257,50.0
1692119368841744900,-7.539341027832031,3.0406361083984375,-2.1787235107421874,-44.17557251908397,3.0229007633587788,96.12977099236642,1.0,0.5524779160817465,19369.058150053024,50.0
1692119368841786900,-8.250418920898436,2.9951462768554684,-2.2290017456054687,-66.02290076335878,1.748091603053435,94.90076335877863,1.0,0.5524779160817465,19369.07839202881,50.0
1692119368841792100,-8.834604125976561,3.83072265625,-2.6216508178710938,-93.45038167938931,-1.7557251908396947,86.30534351145039,1.0,0.5524779160817465,19369.09815955162,50.0
1692119368841797000,-10.002974536132811,4.096479040527344,-3.27526787109375,-126.38167938931298,-5.648854961832061,72.09923664122137,1.0,0.5524779160817465,19369.117906093597,50.0
1692119368896125100,-10.74517705078125,4.594472985839843,-4.017470385742187,-162.14503816793894,-12.427480916030534,48.45038167938932,1.0,0.5524779160817465,19369.137642145157,50.0
1692119368896168000,-12.04044014892578,2.6312276245117188,-5.303156677246093,-189.13740458015266,-15.732824427480915,25.50381679389313,1.0,0.5524779160817465,19369.15779519081,50.0
1692119368896346600,-12.38520518798828,1.0821791503906248,-6.133944653320312,-193.53435114503816,-15.786259541984732,2.6717557251908395,0.0,0.43953291575113934,19369.177904844284,51.0
1692119368946367100,-10.32379755859375,-4.517858532714843,-5.252878442382812,-150.99236641221373,-11.022900763358779,-11.045801526717558,0.0,0.43953291575113934,19369.198157072067,51.0
1692119368946399600,-9.478644372558593,-6.536170532226562,-10.75714805908203,-103.16030534351145,-6.900763358778626,-20.66412213740458,0.0,0.43953291575113934,19369.218150138855,51.0
1692119369014463600,-13.979743493652343,-6.136338854980468,-4.881777185058594,-53.954198473282446,9.15267175572519,-55.42748091603053,0.0,0.43953291575113934,19369.238164901733,51.0
1692119369014525000,-3.718195178222656,-16.60378851318359,-14.688427185058593,48.595419847328245,24.137404580152673,-65.22137404580153,0.0,0.43953291575113934,19369.258145332336,51.0
1692119369014597800,-13.041216442871093,-1.5586252807617187,-3.5386300537109374,44.37404580152672,33.51145038167939,-85.85496183206106,0.0,0.43953291575113934,19369.278148651123,51.0
1692119369070586200,-2.7820623291015623,2.118868469238281,-5.200206005859375,-6.137404580152672,39.954198473282446,-62.70992366412214,0.0,0.43953291575113934,19369.297800779343,51.0
1692119369070622000,-9.548076220703125,11.602301245117188,-2.8993782104492185,-71.73282442748092,24.931297709923665,-79.81679389312977,0.0,0.43953291575113934,19369.317665576935,51.0
1692119369070627800,-12.981361401367186,-7.905653881835937,-9.473855969238281,36.42748091603053,7.557251908396947,-32.41984732824427,0.0,0.43953291575113934,19369.33814072609,51.0
1692119369119788400,-10.254365710449218,-0.7206546997070312,-2.770091320800781,55.13740458015267,-9.129770992366412,-45.603053435114504,0.0,0.43953291575113934,19369.358126163483,51.0
1692119369119809300,-6.0142345703124995,7.232883215332031,-5.178658190917968,-4.801526717557252,15.206106870229007,-53.961832061068705,0.0,0.43953291575113934,19369.37802696228,51.0
1692119369120111300,-9.014169250488282,1.9488801513671874,-10.012551342773437,1.748091603053435,12.290076335877863,-55.16793893129771,0.0,0.43953291575113934,19369.397648334503,51.0
1692119369170135000,-8.726865051269531,0.4477157104492187,-5.8226984375,15.587786259541986,6.076335877862595,-41.85496183206107,0.0,0.43953291575113934,19369.418158769608,51.0
1692119369170186000,-9.600748657226562,0.36152445068359373,-4.450820886230469,32.16793893129771,1.8702290076335877,-40.29770992366412,0.0,0.43953291575113934,19369.437968730927,51.0
1692119369217317900,-9.603142858886718,-0.45968671875,-2.81558115234375,33.32824427480916,3.3587786259541983,-41.717557251908396,0.0,0.43953291575113934,19369.457651138306,51.0
1692119369217504700,-9.160215551757812,-1.0342951171875,-2.463633508300781,24.015267175572518,8.618320610687023,-44.99236641221374,0.0,0.43953291575113934,19369.477891921997,51.0
1692119369217785600,-9.70369932861328,0.05027823486328125,-2.5258827514648434,13.748091603053435,11.50381679389313,-45.030534351145036,0.0,0.43953291575113934,19369.497643232346,51.0
1692119369268313000,-8.971073620605468,-2.1068974609374997,-4.8506525634765625,22.69465648854962,8.549618320610687,-36.25190839694657,0.0,0.43953291575113934,19369.517653942108,51.0
1692119369268346000,-9.05965908203125,-0.16519991455078123,-4.915296008300781,26.87786259541985,6.885496183206107,-39.93893129770992,0.0,0.43953291575113934,19369.537645816803,51.0
1692119369316535800,-9.011775048828124,0.296881005859375,-5.887341882324218,18.51145038167939,4.809160305343512,-38.83206106870229,0.0,0.43953291575113934,19369.557660341263,51.0
1692119369317012500,-8.82263311767578,-2.051830822753906,-6.021417175292968,22.480916030534353,-0.1297709923664122,-33.29007633587786,0.0,0.43953291575113934,19369.577401161194,51.0
1692119369317234200,-9.277531433105468,-0.02154781494140625,-4.893748193359374,19.396946564885496,-4.32824427480916,-38.98473282442748,0.0,0.43953291575113934,19369.597147226334,51.0
1692119369375981400,-9.358934289550781,-0.08858546142578125,-4.496310717773437,16.65648854961832,-0.9618320610687023,-43.725190839694655,0.0,0.43953291575113934,19369.617406129837,51.0
1692119369376021100,-10.129867224121092,1.3239935180664062,-2.6312276245117188,23.053435114503817,7.732824427480916,-54.61068702290076,0.0,0.43953291575113934,19369.63764166832,51.0
1692119369376026700,-12.955025183105468,5.609614489746093,-0.46686932373046874,32.97709923664122,25.229007633587788,-81.07633587786259,0.0,0.43953291575113934,19369.658152341843,51.0
1692119369429078700,-17.865532788085936,11.437101330566406,-0.0143652099609375,37.656488549618324,41.045801526717554,-132.14503816793894,0.0,0.43953291575113934,19369.677643299103,51.0
1692119369429112100,-19.05066260986328,12.425906616210936,1.8076222534179687,40.343511450381676,64.57251908396947,-172.27480916030535,0.0,0.43953291575113934,19369.697644233704,51.0
1692119369482956700,-18.38746875,10.058041174316406,-2.4061726684570313,53.55725190839695,86.6030534351145,-195.22137404580153,0.0,0.43953291575113934,19369.717573404312,51.0
1692119369482980300,-19.6133,7.611167077636718,-5.877765075683594,51.47328244274809,96.09923664122137,-212.6259541984733,0.0,0.43953291575113934,19369.738156318665,51.0
1692119369482985900,-17.91341682128906,2.5139117431640625,-9.229647399902344,54.06106870229008,86.70992366412214,-205.2290076335878,0.0,0.43953291575113934,19369.757652044296,51.0
1692119369529029700,-18.095376147460936,-5.832275244140624,-13.555969799804688,62.06106870229008,80.7557251908397,-138.12213740458014,0.0,0.43953291575113934,19369.77765274048,51.0
1692119369529063900,-18.772935217285156,6.076483813476562,-12.543222497558594,15.946564885496183,35.534351145038165,-126.98473282442748,0.0,0.43953291575113934,19369.797652244568,51.0
1692119369529271400,-1.2234370483398436,-19.6133,-11.355698474121093,140.06106870229007,6.4961832061068705,-35.595419847328245,0.0,0.43953291575113934,19369.817910671234,51.0
1692119369583431000,-9.296685046386719,5.389347937011719,-6.742071875,82.12213740458016,-26.572519083969464,13.320610687022901,0.0,0.43953291575113934,19369.837569236755,51.0
1692119369583470200,-0.852335791015625,2.5761609863281247,1.0295067138671874,89.49618320610686,-30.3206106870229,41.62595419847328,1.0,0.43953291575113934,19369.85764861107,51.0
1692119369630589800,2.0973206542968748,1.6903063720703124,0.3854664672851562,70.0381679389313,-20.984732824427482,79.58778625954199,1.0,0.43953291575113934,19369.877672433853,51.0
1692119369630632200,2.2649147705078123,1.5873557006835937,-0.8978256225585937,31.236641221374047,-20.35114503816794,121.99236641221374,1.0,0.43953291575113934,19369.897655010223,51.0
1692119369630740800,2.7054478759765623,3.1507693847656246,0.37828386230468747,-15.923664122137405,-19.022900763358777,148.74809160305344,1.0,0.43953291575113934,19369.91791367531,51.0
1692119369688738800,3.0837317382812497,3.2034418212890623,-0.2561795776367187,-61.70229007633588,-13.564885496183207,172.25190839694656,1.0,0.43953291575113934,19369.93813228607,51.0
1692119369688776000,2.461239306640625,2.0877438476562498,-1.7932570434570312,-107.17557251908397,-12.320610687022901,198.99236641221373,1.0,0.43953291575113934,19369.9576587677,51.0
1692119369740414800,0.28490999755859375,1.867477294921875,-4.458003491210937,-150.06106870229007,-14.465648854961833,208.63358778625954,1.0,0.43953291575113934,19369.977646112442,51.0
1692119369740451400,-2.2098481323242187,0.28012159423828126,-5.415684155273437,-180.98473282442748,-21.251908396946565,213.9083969465649,1.0,0.43953291575113934,19369.997399568558,51.0
1692119369740681200,-5.090072729492187,-2.080561242675781,-7.283161450195312,-195.3587786259542,-30.580152671755727,223.45038167938932,1.0,0.43953291575113934,19370.017676591873,51.0
1692119369794185100,-7.7787611938476555,-4.527435339355469,-8.547299926757812,-196.18320610687022,-38.404580152671755,226.9083969465649,1.0,0.43953291575113934,19370.037669181824,51.0
1692119369794220800,-11.382034692382812,-5.9974751586914055,-9.404424121093749,-180.67175572519085,-45.12213740458015,218.81679389312978,1.0,0.43953291575113934,19370.05848145485,51.0
1692119369855852400,-14.788983654785156,-8.748412866210938,-10.603919152832031,-148.36641221374046,-50.282442748091604,194.65648854961833,1.0,0.43953291575113934,19370.079156160355,51.0
1692119369855888500,-15.344438439941406,-9.840168823242188,-9.938331091308592,-92.96946564885496,-53.267175572519086,181.74045801526717,1.0,0.43953291575113934,19370.099284172058,51.0
1692119369855893900,-13.385981481933593,4.752490295410156,-2.896984008789062,-117.98473282442748,-53.89312977099237,104.82442748091603,1.0,0.43953291575113934,19370.119522571564,51.0
1692119369904191800,-11.21683477783203,-2.0254946044921875,-11.81777939453125,-60.20610687022901,-44.61832061068702,43.14503816793893,1.0,0.43953291575113934,19370.140464782715,51.0
1692119369904254700,-19.6133,-19.608511596679687,-9.548076220703125,-45.69465648854962,-49.42748091603053,-19.259541984732824,0.0,0.3198145230611165,19370.160536766052,52.0
1692119369904264000,-2.061407629394531,-19.6133,-19.6133,81.52671755725191,-17.641221374045802,-132.89312977099237,0.0,0.3198145230611165,19370.180413722992,52.0
1692119369958712500,-0.19153613281249998,-17.10896506347656,-6.629544396972656,95.52671755725191,-9.80916030534351,-83.80916030534351,0.0,0.3198145230611165,19370.200529813766,52.0
1692119369958749200,-4.924872814941406,19.61270144958496,1.3359645263671873,-19.068702290076335,15.412213740458014,-122.9618320610687,0.0,0.3198145230611165,19370.22041106224,52.0
1692119370004668500,-16.172832214355466,-19.6133,-10.828974108886719,68.80916030534351,39.274809160305345,-88.90076335877863,0.0,0.3198145230611165,19370.240780115128,52.0
1692119370004702400,-6.552929943847656,-3.327940307617187,1.1085153686523437,94.7557251908397,3.732824427480916,-57.961832061068705,0.0,0.3198145230611165,19370.260786533356,52.0
1692119370004927100,-8.109161022949218,11.343727465820312,-0.4955997436523437,-7.091603053435114,10.16030534351145,-76.47328244274809,0.0,0.3198145230611165,19370.281184196472,52.0
1692119370053068600,-10.845733520507812,-13.268665600585937,-6.737283471679687,54.717557251908396,-0.183206106870229,-80.53435114503817,0.0,0.3198145230611165,19370.30090379715,52.0
1692119370053276100,-8.729259252929687,2.93050283203125,-2.3535002319335936,0.6641221374045801,6.091603053435114,-69.78625954198473,0.0,0.3198145230611165,19370.320469617844,52.0
1692119370103520000,-6.763619689941406,-5.446808776855469,-9.045293872070312,21.358778625954198,12.374045801526718,-45.3206106870229,0.0,0.3198145230611165,19370.340403318405,52.0
1692119370103555700,-8.252813122558594,2.3391350219726563,-5.6574985229492185,32.916030534351144,4.480916030534351,-40.58015267175573,0.0,0.3198145230611165,19370.360415935516,52.0
1692119370103718800,-8.722076647949219,-0.6248866333007812,-5.413289953613281,67.30534351145039,0.8931297709923665,-45.61068702290076,0.0,0.3198145230611165,19370.38114452362,52.0
1692119370150495900,-9.074024291992187,0.9528922607421875,-4.4196962646484375,22.0381679389313,-4.0534351145038165,-48.98473282442748,0.0,0.3198145230611165,19370.401381969452,52.0
1692119370150537700,-9.162609753417968,0.4860229370117187,-5.185840795898438,20.106870229007633,-4.0534351145038165,-60.83969465648855,0.0,0.3198145230611165,19370.4210357666,52.0
1692119370204865000,-9.200916979980468,1.2856862915039062,-4.829104748535156,26.763358778625953,-5.290076335877862,-60.74045801526717,0.0,0.3198145230611165,19370.440737247467,52.0
1692119370204874000,-9.246406811523437,-0.9361328491210937,-4.4819455078125,40.786259541984734,-2.4580152671755724,-57.458015267175576,0.0,0.3198145230611165,19370.460908651352,52.0
1692119370204891000,-9.797073193359374,1.24498486328125,-2.1715409057617188,41.82442748091603,7.595419847328245,-75.43511450381679,0.0,0.3198145230611165,19370.481222867966,52.0
1692119370252394200,-11.362881079101562,3.6296097167968746,-0.7445967163085937,38.900763358778626,22.610687022900763,-93.53435114503817,0.0,0.3198145230611165,19370.50118303299,52.0
1692119370252437300,-14.391546179199217,5.482721801757812,-2.023100402832031,53.534351145038165,41.74045801526717,-110.1526717557252,0.0,0.3198145230611165,19370.521394968033,52.0
