%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054446450628100,0,54446.44921875,-0.0450778566300869,-0.023844022303819656,1.3075071573257446,-0.15125460922718048,-0.015104680322110653,-0.030971428379416466,0.02569650113582611,0.25349876284599304,-0.25966399908065796
1685054446470671000,0,54446.46875,-0.047829560935497284,-0.02318304032087326,1.306851863861084,-0.14126364886760712,-0.003027394413948059,-0.03723006322979927,0.2201608419418335,0.1290050446987152,-0.31433823704719543
1685054446471343400,0,54446.47265625,-0.047829560935497284,-0.02318304032087326,1.306851863861084,-0.14126364886760712,-0.003027394413948059,-0.03723006322979927,0.2201608419418335,0.1290050446987152,-0.31433823704719543
1685054446480830000,0,54446.48046875,-0.0490715391933918,-0.022806229069828987,1.3064830303192139,-0.1331128627061844,-0.0008222746546380222,-0.03909501060843468,0.2194971740245819,-0.004894969519227743,-0.16760000586509705
1685054446500620200,0,54446.5,-0.05117831379175186,-0.022083159536123276,1.3057242631912231,-0.11133135855197906,-0.005906779319047928,-0.03968547284603119,0.3044966757297516,-0.14433610439300537,0.0882204994559288
1685054446501121000,0,54446.5,-0.05117831379175186,-0.022083159536123276,1.3057242631912231,-0.11133135855197906,-0.005906779319047928,-0.03968547284603119,0.3044966757297516,-0.14433610439300537,0.0882204994559288
1685054446510689000,0,54446.51171875,-0.052045200020074844,-0.021870337426662445,1.3053611516952515,-0.09903958439826965,-0.010547509416937828,-0.03841220214962959,0.34915152192115784,-0.027624119073152542,0.19892436265945435
1685054446521894600,0,54446.51953125,-0.052754759788513184,-0.02173020876944065,1.3050246238708496,-0.08488050103187561,-0.015769904479384422,-0.036182746291160583,0.4088743031024933,0.07535452395677567,0.25466102361679077
1685054446550920700,0,54446.55078125,-0.05357508361339569,-0.021607888862490654,1.3044664859771729,-0.05052601546049118,-0.022021563723683357,-0.02933659590780735,0.2645823657512665,0.18467681109905243,0.32278263568878174
1685054446551488400,0,54446.55078125,-0.05365792661905289,-0.02153252251446247,1.304250717163086,-0.030766403302550316,-0.020628811791539192,-0.025533955544233322,0.22517910599708557,0.34831178188323975,0.2999553680419922
1685054446561524200,0,54446.5625,-0.05345308035612106,-0.021397320553660393,1.3040887117385864,-0.005085657350718975,-0.015560300089418888,-0.02066991478204727,0.3215612769126892,0.5793898701667786,0.4182288348674774
1685054446570760200,0,54446.5703125,-0.05297456681728363,-0.021180953830480576,1.3039848804473877,0.02040855400264263,-0.009068404324352741,-0.014557907357811928,0.2853196859359741,0.6337233781814575,0.4876261353492737
1685054446590666000,0,54446.58984375,-0.05216950550675392,-0.02083994820713997,1.3039741516113281,0.046289730817079544,-0.002051272429525852,-0.008685458451509476,0.3795735836029053,0.46054694056510925,0.5608502626419067
1685054446598656000,0,54446.59765625,-0.05085399001836777,-0.02001992054283619,1.3039658069610596,0.06629043817520142,-0.0005197427235543728,-2.0857023628195748e-05,0.5077258348464966,0.5864678025245667,0.5759774446487427
1685054446601650100,0,54446.6015625,-0.049757033586502075,-0.019595883786678314,1.304038166999817,0.09508737921714783,0.007203858345746994,0.0036042986903339624,0.6213952302932739,0.5861132144927979,0.24697956442832947
1685054446611814700,0,54446.609375,-0.04843849688768387,-0.01907792128622532,1.3041534423828125,0.12262985110282898,0.01765107363462448,0.008576467633247375,0.6705979704856873,0.6591137647628784,0.3800157308578491
1685054446641860200,0,54446.640625,-0.045445818454027176,-0.017953693866729736,1.304564356803894,0.14710526168346405,0.017664767801761627,0.009816404432058334,0.3637252151966095,0.7881546020507812,-0.060090333223342896
1685054446649783000,0,54446.6484375,-0.04294312745332718,-0.0175621397793293,1.3050428628921509,0.13834968209266663,0.0014860741794109344,0.00901460088789463,0.24173341691493988,0.45233258605003357,-0.5418893694877625
1685054446665003600,0,54446.6640625,-0.04193113371729851,-0.01759152114391327,1.3053020238876343,0.13002920150756836,-0.005775580182671547,0.0065911454148590565,0.4105043411254883,0.3927319645881653,-0.46085456013679504
1685054446674696400,0,54446.67578125,-0.04109037667512894,-0.01770058274269104,1.3055683374404907,0.11639527231454849,-0.013616492040455341,0.006304881069809198,0.2161565124988556,0.08400385081768036,-0.23372423648834229
1685054446689602000,0,54446.6875,-0.039735253900289536,-0.017580490559339523,1.306044340133667,0.08687694370746613,-0.009285521693527699,0.009560181759297848,-0.016887351870536804,-0.41550910472869873,-0.0066594588570296764
1685054446690093000,0,54446.6875,-0.039735253900289536,-0.017580490559339523,1.306044340133667,0.08687694370746613,-0.009285521693527699,0.009560181759297848,-0.016887351870536804,-0.41550910472869873,-0.0066594588570296764
1685054446704902200,0,54446.703125,-0.03908092528581619,-0.017111139371991158,1.3062139749526978,0.06943278759717941,0.01094985194504261,0.010434230789542198,-0.5634716749191284,0.2737334668636322,-0.16596540808677673
1685054446714692300,0,54446.71484375,-0.03839021921157837,-0.016426533460617065,1.3063329458236694,0.056339509785175323,0.030761374160647392,0.006917823106050491,-0.6428709030151367,0.6834126114845276,-0.486462265253067
1685054446725025800,0,54446.72265625,-0.037628404796123505,-0.015629447996616364,1.3063794374465942,0.05314088240265846,0.04295327141880989,0.000975588511209935,-0.10958950221538544,0.6475929021835327,-0.5539467334747314
1685054446735384100,0,54446.734375,-0.03680180013179779,-0.014791917987167835,1.3063644170761108,0.054426129907369614,0.047928716987371445,-0.0027102334424853325,0.06742635369300842,0.3434554934501648,-0.3740280568599701
1685054446744762900,0,54446.7421875,-0.03594523295760155,-0.014017018489539623,1.3063267469406128,0.05533839389681816,0.04708835110068321,-0.0021649599075317383,-0.3263298273086548,0.23415125906467438,-0.0542784184217453
1685054446754824900,0,54446.75390625,-0.03507639467716217,-0.013297434896230698,1.3063033819198608,0.06118869036436081,0.04754287004470825,0.002190410392358899,-0.47128409147262573,0.45730406045913696,0.18297059834003448
1685054446765137700,0,54446.765625,-0.03417067229747772,-0.01253233477473259,1.3063246011734009,0.07866901904344559,0.054145701229572296,0.01066944096237421,-0.06180739402770996,0.4792914092540741,0.450136661529541
1685054446780212600,0,54446.78125,-0.033170394599437714,-0.011507094837725163,1.3063371181488037,0.10653336346149445,0.06865990161895752,0.023853138089179993,0.6475440859794617,0.19215960800647736,0.7019802331924438
1685054446792650100,0,54446.79296875,-0.03203153610229492,-0.010344859212636948,1.3065131902694702,0.1291872262954712,0.09187839925289154,0.036656156182289124,-0.05307396128773689,0.12827830016613007,0.5851320028305054
1685054446800680000,0,54446.80078125,-0.02985292114317417,-0.007784957531839609,1.3067015409469604,0.16049468517303467,0.11703939735889435,0.038656577467918396,-0.5119786262512207,-0.26351794600486755,-0.17546093463897705
1685054446801135800,0,54446.80078125,-0.02985292114317417,-0.007784957531839609,1.3067015409469604,0.16049468517303467,0.11703939735889435,0.038656577467918396,-0.5119786262512207,-0.26351794600486755,-0.17546093463897705
1685054446811568000,0,54446.8125,-0.028664691373705864,-0.006867315620183945,1.306864857673645,0.15555280447006226,0.10381782054901123,0.02889132685959339,0.018355054780840874,-0.4754377007484436,-0.7652130722999573
1685054446820971600,0,54446.8203125,-0.0276219230145216,-0.0062730819918215275,1.3069603443145752,0.13838724792003632,0.0763930007815361,0.021827608346939087,-0.2046142816543579,-1.3397269248962402,-0.5426329970359802
1685054446840613000,0,54446.83984375,-0.025760401040315628,-0.005868462845683098,1.3070002794265747,0.11110878735780716,0.02993946708738804,0.010438642464578152,-0.45397377014160156,-1.1786354780197144,-0.4374793469905853
1685054446841048700,0,54446.83984375,-0.025760401040315628,-0.005868462845683098,1.3070002794265747,0.11110878735780716,0.02993946708738804,0.010438642464578152,-0.45397377014160156,-1.1786354780197144,-0.4374793469905853
1685054446850768600,0,54446.8515625,-0.024805670604109764,-0.005849551409482956,1.306976318359375,0.0999385416507721,0.01595504954457283,0.004049922805279493,-0.36349454522132874,-0.8309509754180908,-0.522448718547821
1685054446860790600,0,54446.859375,-0.023893289268016815,-0.005882614757865667,1.3069236278533936,0.09193400293588638,0.00937166903167963,0.00030091110966168344,-0.5453860759735107,-0.4483811855316162,-0.3209056556224823
1685054446870653400,0,54446.87109375,-0.023042235523462296,-0.005925698671489954,1.306872010231018,0.08853769302368164,0.009853297844529152,-0.0002261842746520415,-0.3749203383922577,0.07043847441673279,-0.05643228441476822
1685054446880558500,0,54446.87890625,-0.022306649014353752,-0.005943201947957277,1.3068389892578125,0.08425337821245193,0.015078955329954624,0.0013148514553904533,-0.31587710976600647,0.37903764843940735,0.17481663823127747
1685054446900658400,0,54446.8984375,-0.02130788564682007,-0.005967159755527973,1.3067991733551025,0.06737440079450607,0.031892769038677216,0.007886129431426525,-0.5806968808174133,0.1451968401670456,0.6288670301437378
1685054446901271700,0,54446.90234375,-0.02130788564682007,-0.005967159755527973,1.3067991733551025,0.06737440079450607,0.031892769038677216,0.007886129431426525,-0.5806968808174133,0.1451968401670456,0.6288670301437378
1685054446910706700,0,54446.91015625,-0.021075082942843437,-0.00581073435023427,1.306857943534851,0.058134350925683975,0.03176496550440788,0.010670837014913559,0.09196019172668457,-0.1489374190568924,0.7157036662101746
1685054446921252100,0,54446.921875,-0.020992591977119446,-0.005708754062652588,1.3069201707839966,0.04491405934095383,0.027603119611740112,0.012430265545845032,0.15002650022506714,-0.3898153305053711,0.769209623336792
1685054446950640100,0,54446.94921875,-0.02129404991865158,-0.005805752240121365,1.3069324493408203,0.025931742042303085,0.0181636530905962,-0.009097821079194546,0.07616434246301651,-0.520130455493927,0.6321792006492615
1685054446951189500,0,54446.94921875,-0.02142278477549553,-0.00580475851893425,1.3069512844085693,0.01699920929968357,0.015572978183627129,-0.0033292605075985193,0.20831264555454254,-0.4491482675075531,0.6637332439422607
1685054446960638600,0,54446.9609375,-0.02150384522974491,-0.005906353704631329,1.307007074356079,0.015721507370471954,0.006740116514265537,0.0027388317976146936,0.39675310254096985,-0.9223830103874207,0.4642063081264496
1685054446970834200,0,54446.96875,-0.02153238281607628,-0.005984260234981775,1.3071061372756958,0.01665453240275383,0.007116665132343769,0.008066043257713318,0.37174299359321594,-0.3173961639404297,0.3495478332042694
1685054446990603900,0,54446.98828125,-0.021504614502191544,-0.006014603655785322,1.3072482347488403,0.015614275820553303,0.009220056235790253,0.013657843694090843,0.1426248997449875,-0.1452895700931549,0.3628777265548706
1685054447003733700,0,54447.00390625,-0.021352266892790794,-0.005886600352823734,1.3075075149536133,0.010632099583745003,0.016978668048977852,0.0013738794950768352,-0.12353664636611938,-0.3054119944572449,-0.48424410820007324
1685054447004179300,0,54447.00390625,-0.021352266892790794,-0.005886600352823734,1.3075075149536133,0.010632099583745003,0.016978668048977852,0.0013738794950768352,-0.12353664636611938,-0.3054119944572449,-0.48424410820007324
1685054447013663600,0,54447.01171875,-0.021228207275271416,-0.00571122020483017,1.3075717687606812,0.006381059065461159,0.027326060459017754,-0.0015456900000572205,-0.3107201159000397,0.6709461212158203,-0.6116086840629578
1685054447025714800,0,54447.0234375,-0.021119432523846626,-0.005521419923752546,1.3076344728469849,0.001328972284682095,0.03070852905511856,-0.003776331664994359,-0.4717368483543396,0.16241373121738434,-0.6396836638450623
1685054447043777300,0,54447.04296875,-0.0210640300065279,-0.005378403700888157,1.3076667785644531,-0.006021634675562382,0.0324738472700119,-0.00420974800363183,-0.6976252198219299,0.05373576655983925,-0.5591076612472534
1685054447047066800,0,54447.046875,-0.02106461673974991,-0.005200476851314306,1.307719111442566,-0.013441096059978008,0.027824975550174713,-0.005928932689130306,-0.563907265663147,-0.19197165966033936,-0.5745055675506592
1685054447049565600,0,54447.05078125,-0.021127872169017792,-0.005103589966893196,1.3077601194381714,-0.01995028741657734,0.021769484505057335,-0.007220433093607426,-0.6565430760383606,-0.04732188582420349,-0.3936356008052826
1685054447069952800,0,54447.0703125,-0.02142459712922573,-0.0052625699900090694,1.3078880310058594,-0.028298165649175644,0.002051432617008686,-0.006445466075092554,-0.4013780951499939,-0.19868525862693787,-0.33162298798561096
1685054447089736700,0,54447.08984375,-0.021969523280858994,-0.005875703878700733,1.3080626726150513,-0.034372445195913315,-0.014126934111118317,-0.004480909090489149,-0.149970144033432,0.20655269920825958,-0.27211669087409973
1685054447090133100,0,54447.08984375,-0.021969523280858994,-0.005875703878700733,1.3080626726150513,-0.034372445195913315,-0.014126934111118317,-0.004480909090489149,-0.149970144033432,0.20655269920825958,-0.27211669087409973
1685054447100384300,0,54447.1015625,-0.022293929010629654,-0.006285190116614103,1.3080393075942993,-0.03614414855837822,-0.022886885330080986,-0.005346133839339018,-0.10087370127439499,-0.4056754410266876,-0.17308536171913147
1685054447110043300,0,54447.109375,-0.022608282044529915,-0.006721239071339369,1.3080192804336548,-0.03574353829026222,-0.024997813627123833,-0.005666231270879507,0.020360440015792847,-0.07818564027547836,-0.1932535320520401
1685054447119665400,0,54447.1171875,-0.02290431223809719,-0.007155521307140589,1.3080037832260132,-0.03484797105193138,-0.024417944252490997,-0.005739644635468721,0.08852729201316833,0.004183522425591946,-0.18257030844688416
1685054447140448800,0,54447.140625,-0.023148188367486,-0.007570534944534302,1.3080073595046997,-0.032735660672187805,-0.02087361179292202,-0.005639332812279463,0.15396472811698914,0.13872072100639343,-0.15751966834068298
1685054447152737900,0,54447.15234375,-0.023551594465970993,-0.008316087536513805,1.308004379272461,-0.0297330804169178,-0.015211068093776703,-0.007537278346717358,0.1971113085746765,-0.1709156036376953,0.015065271407365799
1685054447153373500,0,54447.15234375,-0.023551594465970993,-0.008316087536513805,1.308004379272461,-0.0297330804169178,-0.015211068093776703,-0.007537278346717358,0.1971113085746765,-0.1709156036376953,0.015065271407365799
1685054447162669100,0,54447.16015625,-0.023714983835816383,-0.008660966530442238,1.3079562187194824,-0.03082003816962242,-0.011908994987607002,-0.007043823599815369,0.11227963119745255,0.09648638963699341,0.08060576021671295
1685054447172654100,0,54447.171875,-0.023843608796596527,-0.009004983119666576,1.3079103231430054,-0.03044424206018448,-0.010946866124868393,-0.006482997443526983,0.16572220623493195,-0.10197366029024124,0.09198134392499924
