%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685054452563062400,-9.897629663085937,1.407790576171875,-2.817975354003906,8.15267175572519,-21.427480916030536,-37.61068702290076,0.0,0.46582404772440594,54452.62555527687,79.0
1685054452563080600,-10.63025537109375,0.2561795776367187,-2.2936451904296873,13.007633587786259,-23.541984732824428,-41.06106870229008,0.0,0.46582404772440594,54452.645802497864,79.0
1685054452613395900,-7.287949853515625,1.9201497314453124,-1.8148048583984373,6.793893129770993,-12.221374045801527,-30.396946564885496,0.0,0.46582404772440594,54452.66827559471,79.0
1685054452613427200,-9.160215551757812,-1.6998831787109374,-4.101267443847656,14.251908396946565,-11.687022900763358,-26.564885496183205,0.0,0.46582404772440594,54452.688304424286,79.0
1685054452661292700,-8.975862023925782,-0.41898529052734373,-3.5721488769531247,7.450381679389313,-9.900763358778626,-23.595419847328245,0.0,0.46582404772440594,54452.710107564926,79.0
1685054452661318400,-9.253589416503905,-1.5370774658203123,-3.392583752441406,4.923664122137405,-13.213740458015268,-21.16030534351145,0.0,0.46582404772440594,54452.73028731346,79.0
1685054452661327700,-9.200916979980468,-0.7541735229492187,-3.7205893798828122,4.519083969465649,-15.129770992366412,-20.442748091603054,0.0,0.46582404772440594,54452.75065112114,79.0
1685054452708191100,-9.203311181640624,-0.6009446166992187,-4.2688615600585935,7.931297709923665,-17.099236641221374,-18.908396946564885,0.0,0.46582404772440594,54452.7725918293,79.0
1685054452708222300,-9.184157568359375,-0.9816226806640624,-3.8283284545898435,11.557251908396946,-18.717557251908396,-17.6793893129771,0.0,0.46582404772440594,54452.79296040535,79.0
1685054452759630900,-9.277531433105468,-0.7541735229492187,-3.095702746582031,10.725190839694656,-20.221374045801525,-19.946564885496183,0.0,0.46582404772440594,54452.81488609314,79.0
1685054452759646400,-9.442731347656249,-0.2657563842773437,-2.7820623291015623,8.442748091603054,-20.778625954198475,-22.450381679389313,0.0,0.46582404772440594,54452.83483695984,79.0
1685054452807643900,-9.509768994140625,-0.4836287353515625,-3.1292215698242187,8.763358778625955,-20.52671755725191,-21.778625954198475,0.0,0.46582404772440594,54452.85668468475,79.0
1685054452807663600,-9.497797985839844,-1.1444283935546875,-3.23696064453125,10.900763358778626,-20.236641221374047,-21.908396946564885,0.0,0.46582404772440594,54452.87792754173,79.0
1685054452807672700,-9.662997900390625,-0.4740519287109375,-3.5218706420898434,11.86259541984733,-21.580152671755727,-24.33587786259542,0.0,0.46582404772440594,54452.89787077904,79.0
1685054452863112700,-9.629479077148437,-0.6464344482421874,-3.4069489624023435,12.854961832061068,-23.236641221374047,-25.99236641221374,0.0,0.46582404772440594,54452.92077732086,79.0
1685054452863170400,-9.83777462158203,-0.6368576416015624,-3.450044592285156,14.900763358778626,-23.870229007633586,-26.99236641221374,0.0,0.46582404772440594,54452.941019296646,79.0
1685054452911128800,-10.1131078125,0.13407529296874998,-3.928884924316406,16.236641221374047,-27.732824427480917,-32.16030534351145,0.0,0.46582404772440594,54452.96400976181,79.0
1685054452911141900,-10.94868419189453,1.2737152832031249,-4.1754876953124995,16.47328244274809,-31.48854961832061,-42.404580152671755,0.0,0.46582404772440594,54452.98407173157,79.0
1685054452911196100,-12.533645690917968,1.649604943847656,-4.407725256347656,22.48854961832061,-33.534351145038165,-55.267175572519086,0.0,0.46582404772440594,54453.005610227585,79.0
1685054452958967100,-13.278242407226562,3.373430139160156,-4.520252734375,29.198473282442748,-32.48091603053435,-72.85496183206106,0.0,0.46582404772440594,54453.026556015015,79.0
1685054452959000100,-13.579911816406248,3.105279553222656,-4.0988732421875,38.82442748091603,-30.38167938931298,-85.08396946564885,0.0,0.46582404772440594,54453.0482776165,79.0
1685054453008752100,-12.164938635253906,2.1930887207031247,-3.7995980346679685,54.88549618320611,-25.83969465648855,-95.1145038167939,0.0,0.46582404772440594,54453.068766355515,79.0
1685054453008765500,-10.206481677246094,-0.4644751220703125,-2.612074011230469,76.69465648854961,-17.061068702290076,-101.37404580152672,0.0,0.46582404772440594,54453.08910036087,79.0
1685054453060173000,-8.798691101074219,-3.438073583984375,-2.4660277099609376,99.09923664122137,-6.534351145038168,-96.58778625954199,0.0,0.46582404772440594,54453.111753463745,79.0
1685054453060209000,-9.299079248046874,-7.161057165527343,-3.5625720703124997,106.97709923664122,7.106870229007634,-61.14503816793893,0.0,0.46582404772440594,54453.132281303406,79.0
1685054453111922000,-11.073182678222656,-5.434837768554687,-4.826710546875,80.96946564885496,0.9236641221374046,-45.76335877862596,0.0,0.46582404772440594,54453.15309405327,79.0
1685054453111939400,-8.817844714355468,-6.1842228881835934,-1.3168109130859373,107.78625954198473,-9.32824427480916,-11.030534351145038,0.0,0.46582404772440594,54453.17379164696,79.0
1685054453111965100,-9.734823950195311,-2.4588451049804685,-0.5003881469726562,81.6793893129771,-8.549618320610687,13.51908396946565,0.0,0.46582404772440594,54453.193783044815,79.0
1685054453161969300,-5.130774157714844,0.737414111328125,-3.1387983764648437,78.21374045801527,-0.5419847328244275,17.16030534351145,0.0,0.46582404772440594,54453.213775873184,79.0
1685054453162068200,-4.632780212402343,1.7549498168945312,-1.3646949462890625,60.85496183206107,10.885496183206106,29.625954198473284,1.0,0.46582404772440594,54453.23404502869,79.0
1685054453211609000,-6.380547424316406,0.4213794921875,-2.2361843505859373,40.83206106870229,18.603053435114504,46.603053435114504,1.0,0.46582404772440594,54453.25732111931,79.0
1685054453211622000,-7.728482958984374,-0.4955997436523437,-1.8698714965820311,25.229007633587788,27.81679389312977,65.89312977099236,1.0,0.46582404772440594,54453.278906822205,79.0
1685054453211624500,-6.5601125488281244,-0.4285620971679687,-1.5729904907226562,7.175572519083969,34.16793893129771,75.01526717557252,1.0,0.46582404772440594,54453.29885482788,79.0
1685054453260315300,-6.789955908203124,0.1149216796875,-1.5442600708007812,-13.122137404580153,41.35114503816794,81.10687022900764,1.0,0.46582404772440594,54453.31978106499,79.0
1685054453260327400,-7.343016491699219,-0.08140285644531249,-1.5298948608398437,-29.625954198473284,50.465648854961835,87.33587786259542,1.0,0.46582404772440594,54453.34252667427,79.0
1685054453310507000,-7.9846625366210935,-0.011971008300781249,-2.3032219970703123,-50.85496183206107,56.396946564885496,91.21374045801527,1.0,0.46582404772440594,54453.36356639862,79.0
1685054453310520200,-8.67658681640625,0.07422025146484375,-2.2098481323242187,-66.64885496183206,59.2442748091603,90.96946564885496,1.0,0.46582404772440594,54453.38367152214,79.0
1685054453360145100,-9.296685046386719,-0.24181436767578124,-2.4588451049804685,-80.74809160305344,60.12213740458015,88.12213740458016,1.0,0.46582404772440594,54453.405088186264,79.0
1685054453360156100,-9.65342109375,-0.47884033203125,-2.7461493041992187,-87.05343511450381,59.67175572519084,91.72519083969466,1.0,0.46582404772440594,54453.42582607269,79.0
1685054453360219200,-9.830592016601562,-0.9193734375,-2.8945898071289062,-89.32824427480917,58.25190839694657,94.94656488549619,1.0,0.46582404772440594,54453.44730448723,79.0
1685054453413606300,-9.847351428222655,-1.1372457885742187,-2.913743420410156,-88.9618320610687,55.68702290076336,99.06870229007633,1.0,0.46582404772440594,54453.467801094055,79.0
1685054453413620300,-10.050858569335936,-1.0534487304687499,-3.1292215698242187,-86.98473282442748,52.50381679389313,103.16793893129771,1.0,0.46582404772440594,54453.48826336861,79.0
1685054453468351200,-10.101136804199218,-0.7948749511718749,-3.31357509765625,-82.98473282442748,48.2442748091603,105.17557251908397,1.0,0.46582404772440594,54453.50783085823,79.0
1685054453468371900,-10.127473022460936,-0.7015010864257812,-3.2537200561523436,-77.1145038167939,45.725190839694655,105.3206106870229,1.0,0.46582404772440594,54453.52938199043,79.0
1685054453468417800,-9.938331091308592,-0.3447650390625,-3.2632968627929686,-68.6030534351145,43.969465648854964,103.53435114503817,1.0,0.46582404772440594,54453.551609277725,79.0
1685054453529789900,-10.024522351074218,-0.00718260498046875,-3.4811692138671875,-60.88549618320611,42.11450381679389,100.19083969465649,1.0,0.46582404772440594,54453.572513341904,79.0
1685054453529803200,-9.974244116210937,0.29448680419921874,-3.5410242553710933,-56.61068702290076,37.97709923664122,94.77862595419847,1.0,0.46582404772440594,54453.59246778488,79.0
1685054453529807400,-10.031704956054687,0.6919242797851562,-3.900154504394531,-50.06870229007634,33.778625954198475,88.2442748091603,1.0,0.46582404772440594,54453.612030506134,79.0
1685054453582374700,-10.180145458984374,0.7230489013671875,-3.861847277832031,-46.274809160305345,29.49618320610687,76.77099236641222,1.0,0.46582404772440594,54453.635601997375,79.0
1685054453582407600,-10.053252770996092,1.1276689819335937,-4.010287780761718,-42.64885496183206,25.290076335877863,64.61068702290076,1.0,0.46582404772440594,54453.65507435799,79.0
1685054453582428600,-9.878476049804688,1.1563994018554686,-3.7421371948242186,-39.32824427480916,21.748091603053435,51.0,1.0,0.46582404772440594,54453.67476272583,79.0
1685054453632992800,-9.76116016845703,1.4245499877929686,-3.9600095458984375,-34.732824427480914,17.19083969465649,32.68702290076336,1.0,0.46582404772440594,54453.697310209274,79.0
1685054453633069000,-9.34696328125,1.5514426757812498,-3.938461730957031,-30.549618320610687,13.541984732824428,17.290076335877863,0.0,0.46428632736206055,54453.717097997665,80.0
1685054453684137500,-9.035717065429687,1.3934253662109375,-3.699041564941406,-24.053435114503817,8.908396946564885,-0.20610687022900764,0.0,0.46428632736206055,54453.739802360535,80.0
1685054453684211300,-9.045293872070312,1.5298948608398437,-3.6942531616210936,-18.84732824427481,4.641221374045801,-15.206106870229007,0.0,0.46428632736206055,54453.759535074234,80.0
1685054453730750400,-8.904035974121093,1.0319009155273438,-3.4955344238281247,-12.946564885496183,2.549618320610687,-23.65648854961832,0.0,0.46428632736206055,54453.78121805191,80.0
1685054453730766000,-9.105148913574219,1.0821791503906248,-3.81156904296875,-8.473282442748092,-1.5801526717557253,-38.68702290076336,0.0,0.46428632736206055,54453.80190515518,80.0
1685054453730833300,-13.390769885253906,2.549824768066406,-5.72693037109375,-2.66412213740458,-23.427480916030536,-72.57251908396947,0.0,0.46428632736206055,54453.82141661644,80.0
1685054453787151200,-15.58385860595703,-4.192247106933594,-4.994304663085937,17.27480916030534,-37.79389312977099,-83.62595419847328,0.0,0.46428632736206055,54453.8435356617,80.0
1685054453787155400,-11.499350573730467,-1.2497732666015624,-6.347028601074219,13.083969465648854,-38.3587786259542,-73.30534351145039,0.0,0.46428632736206055,54453.86289405823,80.0
1685054453837213500,-6.016628771972656,0.9983820922851562,-7.359775903320312,-20.221374045801525,-35.12213740458015,-83.06106870229007,0.0,0.46428632736206055,54453.885536670685,80.0
1685054453837229100,-8.075642199707032,5.233724829101562,-3.4907460205078125,-35.14503816793893,-16.870229007633586,-92.1526717557252,0.0,0.46428632736206055,54453.90552139282,80.0
1685054453837286800,-9.495403784179686,6.1267620483398435,-2.8754361938476563,-49.01526717557252,-20.16030534351145,-101.2442748091603,0.0,0.46428632736206055,54453.92779135704,80.0
1685054453885709800,-9.255983618164063,-2.4684219116210935,-0.011971008300781249,-26.404580152671755,-12.900763358778626,-88.3969465648855,0.0,0.46428632736206055,54453.948293447495,80.0
1685054453885723700,-9.821015209960937,-3.4261025756835934,-1.6352397338867186,6.900763358778626,-9.381679389312977,-68.12977099236642,0.0,0.46428632736206055,54453.967797994614,80.0
1685054453932308100,-9.720458740234374,-1.6208745239257811,-3.172317199707031,46.19847328244275,-8.541984732824428,-47.57251908396947,0.0,0.46428632736206055,54453.99031043053,80.0
1685054453932328900,-9.184157568359375,-0.5746083984375,-4.857835168457031,72.25954198473282,-9.389312977099237,-38.25954198473283,0.0,0.46428632736206055,54454.00980472565,80.0
1685054453981811600,-8.863334545898438,0.07900865478515624,-5.592855078125,82.03053435114504,-14.557251908396946,-41.534351145038165,0.0,0.46428632736206055,54454.03078484535,80.0
1685054453981824900,-8.420407238769531,-0.9528922607421875,-4.053383410644531,49.00763358778626,-15.854961832061068,-65.12213740458016,0.0,0.46428632736206055,54454.05140924454,80.0
1685054453981890000,-7.070077502441406,-1.5801730957031248,-5.533000036621093,1.2442748091603053,-21.885496183206108,-50.45038167938932,0.0,0.46428632736206055,54454.0738389492,80.0
1685054454033981700,-9.85692823486328,-5.772420202636718,-2.023100402832031,-1.2442748091603053,-25.47328244274809,-23.297709923664122,0.0,0.46428632736206055,54454.09415888786,80.0
1685054454034007300,-8.480262280273436,-4.678270043945313,-4.742913488769531,24.702290076335878,-15.900763358778626,-23.85496183206107,0.0,0.46428632736206055,54454.113550662994,80.0
1685054454083341000,-9.050082275390624,0.20350714111328125,-4.537012145996093,-8.687022900763358,-20.65648854961832,-39.69465648854962,0.0,0.46428632736206055,54454.13640975952,80.0
1685054454083379700,-9.5001921875,-0.7158662963867187,-1.7214309936523438,-3.2900763358778624,-18.15267175572519,-27.984732824427482,0.0,0.46428632736206055,54454.15617108345,80.0
1685054454136668200,-9.145850341796875,-0.5195417602539062,-3.1866824096679687,4.580152671755725,-9.961832061068701,-28.709923664122137,0.0,0.46428632736206055,54454.1782875061,80.0
1685054454136683700,-9.449913952636718,-0.13168109130859373,-3.2561142578125,5.305343511450381,-7.351145038167939,-27.03053435114504,0.0,0.46428632736206055,54454.19869661331,80.0
1685054454136748200,-9.418789331054686,-1.8459294799804686,-2.5617957763671875,6.114503816793893,-5.320610687022901,-21.0381679389313,0.0,0.46428632736206055,54454.21829843521,80.0
1685054454186410600,-9.445125549316407,-0.9816226806640624,-2.7844565307617186,2.816793893129771,-3.198473282442748,-18.900763358778626,0.0,0.46428632736206055,54454.238765478134,80.0
1685054454186425800,-9.311050256347656,-1.4053963745117186,-3.1076737548828124,3.1374045801526718,-1.9236641221374047,-14.572519083969466,0.0,0.46428632736206055,54454.25914978981,80.0
1685054454186459900,-9.220070593261719,-0.7589619262695312,-3.8857892944335934,6.923664122137405,-2.8625954198473282,-11.763358778625955,0.0,0.46428632736206055,54454.281111478806,80.0
1685054454236869500,-9.234435803222656,-0.46686932373046874,-4.309562988281249,7.923664122137405,-4.6183206106870225,-15.351145038167939,0.0,0.46428632736206055,54454.30133843422,80.0
1685054454236961400,-9.291896643066405,-0.7158662963867187,-4.036623999023437,8.251908396946565,-7.145038167938932,-15.351145038167939,0.0,0.46428632736206055,54454.32327866554,80.0
1685054454284616600,-9.311050256347656,-0.8164227661132812,-3.7900212280273435,9.541984732824428,-9.51908396946565,-17.137404580152673,0.0,0.46428632736206055,54454.34401392937,80.0
1685054454284631700,-9.279925634765624,-0.23223756103515625,-3.782838623046875,8.98473282442748,-12.122137404580153,-21.793893129770993,0.0,0.46428632736206055,54454.36353182793,80.0
1685054454284720100,-9.370905297851563,-0.08379705810546874,-3.9049429077148434,9.938931297709924,-14.022900763358779,-25.48854961832061,0.0,0.46428632736206055,54454.383266448975,80.0
1685054454341930400,-9.76116016845703,-0.4740519287109375,-3.859453076171875,12.98473282442748,-11.740458015267176,-24.27480916030534,0.0,0.46428632736206055,54454.40378975868,80.0
1685054454341947800,-9.366116894531249,-0.6871358764648438,-3.4261025756835934,18.358778625954198,-13.541984732824428,-26.977099236641223,0.0,0.46428632736206055,54454.42640662193,80.0
