%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049986005874800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,11.100000381469727,71.4000015258789,0.0,49986.05078125,1.0
1685049986005913800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,11.100000381469727,71.4000015258789,0.0,49986.05859375,1.0
1685049986006331100,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,11.100000381469727,71.4000015258789,0.0,49986.0703125,1.0
1685049986006610800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,11.100000381469727,71.4000015258789,0.0,49986.08203125,1.0
1685049986006764200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,11.100000381469727,71.4000015258789,0.0,49986.08984375,1.0
1685049986051992500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,11.100000381469727,71.4000015258789,0.0,49986.1015625,1.0
1685049986052004700,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,11.100000381469727,71.4000015258789,0.0,49986.109375,1.0
1685049986052044500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,11.100000381469727,71.4000015258789,0.0,49986.12109375,1.0
1685049986052075600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,11.100000381469727,71.4000015258789,0.0,49986.12890625,1.0
1685049986052288500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,11.100000381469727,71.4000015258789,0.0,49986.140625,1.0
1685049986097835400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,10.0,49986.1484375,1.0
1685049986097838800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,10.0,49986.16015625,1.0
1685049986098117800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,10.0,49986.171875,1.0
1685049986098170300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,10.0,49986.1796875,1.0
1685049986098202200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,10.0,49986.19140625,1.0
1685049986144292300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,10.0,49986.19921875,1.0
1685049986144299800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,10.0,49986.2109375,1.0
1685049986144665200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,10.0,49986.21875,1.0
1685049986144682000,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,10.0,49986.23046875,1.0
1685049986144687900,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,10.0,49986.23828125,1.0
1685049986191670600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,49986.25,1.0
1685049986191686800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,49986.26171875,1.0
1685049986191695200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,49986.26953125,1.0
1685049986191769200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,49986.28125,1.0
1685049986238277700,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,49986.2890625,1.0
1685049986238311200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,49986.30078125,1.0
1685049986238323100,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,49986.30859375,1.0
1685049986238329400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,49986.3203125,1.0
1685049986238335200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,49986.328125,1.0
1685049986284614500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,33.29999923706055,76.9000015258789,0.0,49986.33984375,1.0
1685049986284669500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.3515625,1.0
1685049986284695700,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.359375,1.0
1685049986284707900,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.37109375,1.0
1685049986284716600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.37890625,1.0
1685049986331700300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.390625,1.0
1685049986331734500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.3984375,1.0
1685049986331762100,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.41015625,1.0
1685049986331906000,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.421875,1.0
1685049986331913500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.4296875,1.0
1685049986378230700,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.44140625,1.0
1685049986378242100,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,49986.44921875,1.0
1685049986378332100,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,49986.4609375,1.0
1685049986378341500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,49986.46875,1.0
1685049986435921400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,49986.48046875,1.0
1685049986435960000,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,49986.48828125,1.0
1685049986435969800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,49986.5,1.0
1685049986435976700,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,49986.51171875,1.0
1685049986435983000,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,49986.51953125,1.0
1685049986435988300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,49986.53125,1.0
1685049986518353200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,71.4000015258789,0.0,49986.5390625,1.0
1685049986518676400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.55078125,1.0
1685049986518692800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.55859375,1.0
1685049986518697900,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49986.5703125,1.0
1685049986518859200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,49986.58203125,1.0
1685049986574757500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,49986.59375,1.0
1685049986574777700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,49986.6015625,1.0
1685049986574782600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,49986.61328125,1.0
1685049986574825000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,49986.62109375,1.0
1685049986574845600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,49986.6328125,1.0
1685049986575035900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,0.0,76.9000015258789,0.0,49986.640625,1.0
1685049986575082300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,63.599998474121094,83.30000305175781,0.0,49986.65234375,1.0
1685049986575194900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,63.599998474121094,83.30000305175781,0.0,49986.66015625,1.0
1685049986620508200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,63.599998474121094,83.30000305175781,0.0,49986.671875,1.0
1685049986620538600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,63.599998474121094,83.30000305175781,0.0,49986.6796875,1.0
1685049986620557600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,63.599998474121094,83.30000305175781,0.0,49986.69140625,1.0
1685049986620571000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,63.599998474121094,83.30000305175781,0.0,49986.69921875,1.0
1685049986620872200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,63.599998474121094,83.30000305175781,0.0,49986.7109375,1.0
1685049986666713300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,63.599998474121094,83.30000305175781,0.0,49986.72265625,1.0
1685049986666746800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,63.599998474121094,83.30000305175781,0.0,49986.73046875,1.0
1685049986666768000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,63.599998474121094,83.30000305175781,0.0,49986.7421875,1.0
1685049986666776400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,83.30000305175781,0.0,49986.75,1.0
1685049986667135200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,83.30000305175781,0.0,49986.76171875,1.0
1685049986714260300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,83.30000305175781,0.0,49986.76953125,1.0
1685049986714268300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,83.30000305175781,0.0,49986.78125,1.0
1685049986714317600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,83.30000305175781,0.0,49986.7890625,1.0
1685049986714367900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,83.30000305175781,0.0,49986.80078125,1.0
1685049986714576100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,83.30000305175781,0.0,49986.8125,1.0
1685049986760118900,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,83.30000305175781,0.0,49986.8203125,1.0
1685049986760166700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,83.30000305175781,0.0,49986.83203125,1.0
1685049986760196700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,33.29999923706055,83.30000305175781,0.0,49986.83984375,1.0
1685049986760205800,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.8515625,1.0
1685049986806264200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.859375,1.0
1685049986806331600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.87109375,1.0
1685049986806735600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.87890625,1.0
1685049986806863400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.890625,1.0
1685049986806873000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.90234375,1.0
1685049986855036400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.91015625,1.0
1685049986855079300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.921875,1.0
1685049986855097600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.9296875,1.0
1685049986855113100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.94140625,1.0
1685049986855671500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,11.100000381469727,30.0,83.30000305175781,0.0,49986.94921875,1.0
1685049986902130200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,11.100000381469727,75.0,0.0,49986.9609375,1.0
1685049986902138000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,11.100000381469727,75.0,0.0,49986.97265625,1.0
1685049986902428600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,11.100000381469727,75.0,0.0,49986.98046875,1.0
1685049986902443600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,11.100000381469727,75.0,0.0,49986.9921875,1.0
1685049986956891700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,11.100000381469727,75.0,0.0,49987.0,1.0
1685049986956909500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,11.100000381469727,75.0,0.0,49987.01171875,1.0
1685049986956924200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,11.100000381469727,75.0,0.0,49987.01953125,1.0
1685049986957085100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,11.100000381469727,75.0,0.0,49987.03125,1.0
1685049986957218300,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,11.100000381469727,75.0,0.0,49987.0390625,1.0
1685049987003042200,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,11.100000381469727,75.0,0.0,49987.05078125,1.0
1685049987003305400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,30.0,83.30000305175781,0.0,49987.0625,1.0
1685049987003350000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,30.0,83.30000305175781,0.0,49987.0703125,1.0
1685049987003386000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,30.0,83.30000305175781,0.0,49987.08203125,1.0
1685049987003426500,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,30.0,83.30000305175781,0.0,49987.08984375,1.0
1685049987049209100,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,30.0,83.30000305175781,0.0,49987.1015625,1.0
1685049987049285400,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,30.0,83.30000305175781,0.0,49987.109375,1.0
1685049987049386000,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,30.0,83.30000305175781,0.0,49987.12109375,1.0
1685049987049403700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,30.0,83.30000305175781,0.0,49987.12890625,1.0
1685049987049747600,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,30.0,83.30000305175781,0.0,49987.140625,1.0
1685049987095263700,0,0,992,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,6.115465117914945e-16,0.0,0.0,30.0,83.30000305175781,0.0,49987.15234375,1.0
