%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692300545609104600,-5.5090580200195305,-1.158793603515625,-2.8754361938476563,-126.61068702290076,0.8473282442748091,250.12977099236642,1.0,0.3268239498138428,546.5097317695618,27.0
1692300545609321700,-7.218518005371093,-2.5857377929687497,-3.806780639648437,-124.38931297709924,-13.16793893129771,250.12977099236642,1.0,0.3268239498138428,546.5304386615753,27.0
1692300545660641100,-10.232817895507813,-3.4811692138671875,-4.92247861328125,-119.82442748091603,-31.198473282442748,250.12977099236642,1.0,0.3268239498138428,546.5515191555023,27.0
1692300545660694400,-15.516820959472655,-3.342305517578125,-6.323086584472656,-127.97709923664122,-52.038167938931295,250.12977099236642,1.0,0.3268239498138428,546.5724942684174,27.0
1692300545711157800,-19.6133,-3.517082238769531,-6.512228515625,-143.42748091603053,-59.587786259541986,203.44274809160305,1.0,0.3268239498138428,546.5936770439148,27.0
1692300545711198900,-19.24219874267578,-3.7708676147460936,-7.541735229492187,-158.22137404580153,-31.33587786259542,109.35114503816794,1.0,0.3268239498138428,546.6146709918976,27.0
1692300545711514700,-14.128183996582031,-3.526659045410156,-8.391676818847655,-187.6793893129771,-28.603053435114504,18.984732824427482,0.0,0.3260362943013509,546.6350638866425,28.0
1692300545759431500,-10.28549033203125,-9.821015209960937,-11.386823095703125,-148.59541984732823,11.16793893129771,-67.33587786259542,0.0,0.3260362943013509,546.6561803817749,28.0
1692300545759435000,-19.6133,-19.6133,-18.23423984375,-120.06870229007633,-88.81679389312977,-202.5114503816794,0.0,0.3260362943013509,546.6765422821045,28.0
1692300545811763700,-12.871228125,-19.603723193359375,-8.667010009765624,54.57251908396947,31.442748091603054,-138.74045801526717,0.0,0.3260362943013509,546.6971609592438,28.0
1692300545811906600,-7.371746911621093,2.1021090576171875,-12.179303845214843,199.00763358778627,94.1526717557252,-87.16030534351145,0.0,0.3260362943013509,546.7182779312134,28.0
1692300545812101300,-16.117765576171873,10.156203442382813,7.826645227050781,210.0763358778626,20.61832061068702,-39.778625954198475,0.0,0.3260362943013509,546.7388217449188,28.0
1692300545860244000,-9.445125549316407,0.5482721801757812,5.317521887207031,151.0,5.290076335877862,-19.61832061068702,0.0,0.3260362943013509,546.7600207328796,28.0
1692300545860512300,-10.151415039062499,7.070077502441406,4.8123453369140625,52.80152671755725,22.954198473282442,-60.954198473282446,0.0,0.3260362943013509,546.780287027359,28.0
1692300545908123200,-8.623914379882812,-2.528276953125,-7.821856823730468,-0.2748091603053435,28.427480916030536,-83.5114503816794,0.0,0.3260362943013509,546.8025155067444,28.0
1692300545908286600,-9.047688073730468,-1.8555062866210936,-8.09479581298828,-63.404580152671755,15.900763358778626,-84.93893129770993,0.0,0.3260362943013509,546.8235449790955,28.0
1692300545967540000,-8.14028564453125,5.212177014160156,-8.394071020507813,-116.93893129770993,10.80916030534351,-99.38931297709924,0.0,0.3260362943013509,546.8449733257294,28.0
1692300545967564500,-7.829039428710937,5.652710119628906,-8.298302954101562,-136.51908396946564,6.465648854961832,-93.93893129770993,0.0,0.3260362943013509,546.8657517433167,28.0
1692300545967568600,-8.109161022949218,2.243366955566406,-7.249642626953125,-114.38931297709924,3.2900763358778624,-80.27480916030534,0.0,0.3260362943013509,546.885767698288,28.0
1692300546023129800,-7.951143713378905,-3.517082238769531,-6.047753393554687,-47.97709923664122,10.801526717557252,-66.00763358778626,0.0,0.3260362943013509,546.9071662425995,28.0
1692300546023155400,-7.709329345703124,-5.9017070922851556,-5.310339282226562,29.076335877862597,20.48854961832061,-53.79389312977099,0.0,0.3260362943013509,546.9274184703827,28.0
1692300546023159600,-7.742848168945312,1.149216796875,-5.236119030761718,56.85496183206107,12.595419847328245,-57.7557251908397,0.0,0.3260362943013509,546.9484159946442,28.0
1692300546074065200,-17.468095312499997,-19.460669644165037,-13.201627954101562,46.786259541984734,-4.580152671755725,-66.30534351145039,0.0,0.3260362943013509,546.969153881073,28.0
1692300546074185200,-7.838616235351562,-3.6248213134765623,-2.779668127441406,66.64885496183206,10.877862595419847,-65.7557251908397,0.0,0.3260362943013509,546.9894061088562,28.0
1692300546122837200,-9.287108239746093,-0.9217676391601562,-5.719747766113281,60.62595419847328,8.694656488549619,-90.68702290076335,0.0,0.3260362943013509,547.0107777118683,28.0
1692300546122865700,-8.418013037109375,0.06943184814453125,-2.808398547363281,27.770992366412212,9.450381679389313,-97.26717557251908,0.0,0.3260362943013509,547.0306520462036,28.0
1692300546171495400,-8.049305981445311,-0.7709329345703124,-4.237736938476562,1.0458015267175573,13.580152671755725,-79.45801526717557,0.0,0.3260362943013509,547.0533940792084,28.0
1692300546171592800,-8.468291271972657,-2.346317626953125,-6.112396838378906,17.908396946564885,13.297709923664122,-74.06870229007633,0.0,0.3260362943013509,547.0735673904419,28.0
1692300546171890100,-9.05965908203125,-0.46686932373046874,-5.248090039062499,19.755725190839694,13.458015267175572,-80.48091603053435,0.0,0.3260362943013509,547.0944538116455,28.0
1692300546226857900,-9.583989245605467,0.5195417602539062,-4.094084838867187,31.68702290076336,14.870229007633588,-94.46564885496183,0.0,0.3260362943013509,547.1148962974548,28.0
1692300546226872800,-10.934318981933593,1.5873557006835937,-3.447650390625,42.396946564885496,19.908396946564885,-111.7557251908397,0.0,0.3260362943013509,547.1347553730011,28.0
1692300546275985000,-13.860033410644531,-1.2593500732421874,-7.556100439453124,55.534351145038165,21.65648854961832,-138.7709923664122,0.0,0.3260362943013509,547.1576762199402,28.0
1692300546276027200,-18.45690059814453,11.121066711425781,-1.838746875,42.152671755725194,23.885496183206108,-184.36641221374046,0.0,0.3260362943013509,547.177407503128,28.0
1692300546276290700,-17.202338928222655,10.376469995117187,-2.4947581298828125,38.900763358778626,36.85496183206107,-230.59541984732823,0.0,0.3260362943013509,547.1986424922943,28.0
1692300546327395400,-18.49520782470703,6.354211206054687,-4.374206433105469,39.267175572519086,52.656488549618324,-250.13740458015266,0.0,0.3260362943013509,547.2191588878632,28.0
1692300546327547200,-17.738640100097655,0.06703764648437499,-8.12113203125,60.89312977099237,53.404580152671755,-240.68702290076337,0.0,0.3260362943013509,547.241138458252,28.0
1692300546374692500,-19.6133,-2.5330653564453125,-7.283161450195312,64.01526717557252,53.961832061068705,-186.95419847328245,0.0,0.3260362943013509,547.2623932361603,28.0
1692300546374842900,-14.709975,2.9855694702148434,-10.9941740234375,59.9236641221374,14.580152671755725,-125.82442748091603,0.0,0.3260362943013509,547.2817580699921,28.0
1692300546375033900,-6.153098266601562,-18.286912280273437,-8.896853369140624,145.0763358778626,22.12213740458015,-44.79389312977099,0.0,0.3260362943013509,547.3027544021606,28.0
1692300546425972200,-13.28542501220703,-1.3910311645507811,-7.618349682617187,70.87786259541984,-33.786259541984734,22.14503816793893,1.0,0.3260362943013509,547.3231780529022,28.0
1692300546426034400,-5.398924743652343,-3.143586779785156,-0.5698199951171875,95.16793893129771,-51.25954198473283,48.916030534351144,1.0,0.3260362943013509,547.34375,28.0
1692300546491327500,0.718260498046875,-0.15562310791015624,-0.29448680419921874,102.70992366412214,-38.67175572519084,104.55725190839695,1.0,0.3260362943013509,547.3656666278839,28.0
1692300546491365100,-2.1643583007812497,0.3711012573242187,-2.272097375488281,82.55725190839695,-46.038167938931295,147.78625954198472,1.0,0.3260362943013509,547.3867030143738,28.0
1692300546544313200,-1.4221557861328125,0.34237083740234375,-1.9919757812499999,46.42748091603053,-50.51908396946565,190.3740458015267,1.0,0.3260362943013509,547.4089534282684,28.0
1692300546544337000,-1.6831237670898436,0.7206546997070312,-0.74699091796875,8.641221374045802,-48.93129770992366,218.6946564885496,1.0,0.3260362943013509,547.4289429187775,28.0
1692300546544340700,-0.6488286499023437,1.2737152832031249,-1.2378022583007813,-29.53435114503817,-37.534351145038165,239.58778625954199,1.0,0.3260362943013509,547.4499068260193,28.0
1692300546544478900,-0.9935936889648437,0.6368576416015624,-2.24097275390625,-69.61068702290076,-23.18320610687023,250.12977099236642,1.0,0.3260362943013509,547.4698266983032,28.0
1692300546592815200,-1.3934253662109375,-0.5578489868164063,-3.1771056030273437,-105.29770992366412,-4.145038167938932,250.12977099236642,1.0,0.3260362943013509,547.4919509887695,28.0
1692300546592841200,-2.521094348144531,-0.8212111694335937,-3.9408559326171875,-128.83969465648855,11.213740458015268,250.12977099236642,1.0,0.3260362943013509,547.5124952793121,28.0
1692300546641999400,-4.553771557617187,-2.6767174560546874,-5.456385583496093,-130.70992366412213,25.33587786259542,250.12977099236642,1.0,0.3260362943013509,547.5337619781494,28.0
1692300546642028500,-5.949591125488281,-4.11802685546875,-5.149927770996094,-123.0,37.045801526717554,250.12977099236642,1.0,0.3260362943013509,547.5544612407684,28.0
1692300546687234500,-8.429984045410155,-6.619967590332031,-5.398924743652343,-91.41221374045801,36.656488549618324,250.12977099236642,1.0,0.3260362943013509,547.5749032497406,28.0
1692300546687263400,-13.781024755859374,-7.275978845214843,-6.9336080078124995,-56.76335877862596,14.32824427480916,250.12977099236642,1.0,0.3260362943013509,547.5956335067749,28.0
1692300546687396700,-17.319654809570313,-2.1164742675781247,-9.141061938476563,-56.61068702290076,-4.106870229007634,199.76335877862596,1.0,0.3260362943013509,547.6167347431183,28.0
1692300546734851700,-19.6133,-3.7900212280273435,-8.360552197265624,-68.74809160305344,-30.709923664122137,114.31297709923665,1.0,0.3260362943013509,547.6369848251343,28.0
1692300546734874500,-19.543868151855467,-6.967126831054687,-2.940079638671875,-65.18320610687023,-17.740458015267176,36.01526717557252,1.0,0.3260362943013509,547.6574039459229,28.0
1692300546785439600,-9.892841259765625,-9.100360510253905,-6.287173559570312,-50.9236641221374,11.458015267175572,-40.541984732824424,0.0,0.3332742055257161,547.6792845726013,29.0
1692300546785474800,-19.6133,3.076549133300781,-6.892906579589844,-75.02290076335878,-22.099236641221374,-164.55725190839695,0.0,0.3332742055257161,547.7002782821655,29.0
1692300546836173000,-19.6133,-19.6133,-10.381258398437499,55.29770992366412,6.786259541984733,-163.6259541984733,0.0,0.3332742055257161,547.7219390869141,29.0
1692300546836201800,-10.43871923828125,-15.217545751953125,-4.144363073730468,109.94656488549619,28.748091603053435,-95.93129770992367,0.0,0.3332742055257161,547.7426121234894,29.0
1692300546836306600,-8.221688500976562,9.813832604980469,-1.7453730102539062,91.22900763358778,7.33587786259542,-78.46564885496183,0.0,0.3332742055257161,547.7636406421661,29.0
1692300546895668700,-8.616731774902343,7.548917834472656,1.448492004394531,24.717557251908396,8.793893129770993,-88.47328244274809,0.0,0.3332742055257161,547.784693479538,29.0
1692300546895699300,-8.497021691894531,-8.611943371582031,-4.896142395019531,20.80916030534351,14.65648854961832,-85.40458015267176,0.0,0.3332742055257161,547.80490899086,29.0
1692300546946867000,-8.923189587402343,-6.344634399414062,-3.854664672851562,-5.66412213740458,4.916030534351145,-78.76335877862596,0.0,0.3332742055257161,547.8262100219727,29.0
1692300546946894400,-10.144232434082031,-3.3782185424804685,-5.465962390136719,-27.977099236641223,2.0381679389312977,-81.3587786259542,0.0,0.3332742055257161,547.8464839458466,29.0
1692300546947192800,-7.663839514160156,-0.833182177734375,-5.9208607055664055,-35.61068702290076,6.030534351145038,-73.86259541984732,0.0,0.3332742055257161,547.867290019989,29.0
1692300547000037500,-8.963891015625,1.39821376953125,-7.003039855957031,-38.412213740458014,10.893129770992367,-67.54198473282443,0.0,0.3332742055257161,547.8877229690552,29.0
1692300547000076800,-7.467514978027343,-2.9089550170898435,-6.361393811035156,-6.763358778625954,13.183206106870228,-43.19083969465649,0.0,0.3332742055257161,547.9078946113586,29.0
1692300547000089600,-9.974244116210937,-15.586252807617187,5.91846650390625,46.770992366412216,-16.580152671755727,-34.02290076335878,0.0,0.3332742055257161,547.9292612075806,29.0
1692300547048342700,-9.878476049804688,-6.380547424316406,-1.6903063720703124,49.83969465648855,-1.8931297709923665,-34.12213740458015,0.0,0.3332742055257161,547.9493880271912,29.0
1692300547048367300,-9.900023864746093,-3.342305517578125,-4.197035510253906,40.12213740458015,0.42748091603053434,-45.778625954198475,0.0,0.3332742055257161,547.9698870182037,29.0
1692300547095375100,-9.205705383300781,-1.8219874633789062,-1.956062756347656,21.9618320610687,-1.4809160305343512,-50.43511450381679,0.0,0.3332742055257161,547.991117477417,29.0
1692300547095409900,-10.381258398437499,1.1635820068359375,-2.2170307373046874,7.526717557251908,-0.732824427480916,-57.66412213740458,0.0,0.3332742055257161,548.0116455554962,29.0
1692300547146610200,-8.810662109374999,-1.3359645263671873,-4.450820886230469,-0.5572519083969466,1.3282442748091603,-42.44274809160305,0.0,0.3332742055257161,548.0337026119232,29.0
1692300547146638600,-8.686163623046875,-2.384624853515625,-7.307103466796875,14.954198473282442,0.2748091603053435,-39.76335877862596,0.0,0.3332742055257161,548.0541598796844,29.0
1692300547146642700,-9.114725720214842,-0.0718260498046875,-6.433219860839843,19.297709923664122,-1.0305343511450382,-50.57251908396947,0.0,0.3332742055257161,548.0756597518921,29.0
1692300547195464600,-9.519345800781249,1.898601916503906,-4.680664245605469,19.603053435114504,0.648854961832061,-72.3587786259542,0.0,0.3332742055257161,548.0969808101654,29.0
1692300547195651900,-10.050858569335936,1.7717092285156248,-3.7325603881835936,26.244274809160306,-0.22900763358778625,-84.16030534351145,0.0,0.3332742055257161,548.118718624115,29.0
1692300547257229300,-11.247959399414063,0.9600748657226562,-3.0909143432617188,48.31297709923664,4.099236641221374,-100.26717557251908,0.0,0.3332742055257161,548.1396372318268,29.0
1692300547257260500,-13.500903161621093,3.883395092773437,-3.35188232421875,48.282442748091604,-0.5114503816793893,-136.6259541984733,0.0,0.3332742055257161,548.1598789691925,29.0
1692300547257271800,-19.6133,7.484274389648437,-2.906560815429687,28.480916030534353,-2.9389312977099236,-181.94656488549617,0.0,0.3332742055257161,548.180566072464,29.0
1692300547303692700,-16.723498596191405,7.187393383789062,-2.427720483398437,29.33587786259542,23.091603053435115,-211.83969465648855,0.0,0.3332742055257161,548.2012598514557,29.0
1692300547303721600,-16.792930444335937,3.9935283691406247,-5.647921716308593,61.67175572519084,37.47328244274809,-229.58778625954199,0.0,0.3332742055257161,548.2219083309174,29.0
1692300547362907300,-18.423381774902342,2.5713725830078125,-6.993463049316406,78.55725190839695,35.83206106870229,-232.24427480916032,0.0,0.3332742055257161,548.2419505119324,29.0
1692300547362942100,-19.49119571533203,-0.033518823242187495,-8.267178332519531,95.12977099236642,40.37404580152672,-219.93129770992365,0.0,0.3332742055257161,548.2622389793396,29.0
1692300547362958100,-19.6133,0.16998831787109375,-8.549694128417968,85.57251908396947,9.572519083969466,-144.72519083969465,0.0,0.3332742055257161,548.2858393192291,29.0
1692300547413611500,-9.244012609863281,-0.9816226806640624,-3.3542765258789062,85.81679389312977,40.541984732824424,-105.34351145038168,0.0,0.3332742055257161,548.3066728115082,29.0
1692300547413643500,-17.274164978027343,8.420407238769531,-6.9910688476562495,85.13740458015268,-18.778625954198475,-34.18320610687023,0.0,0.3332742055257161,548.3269240856171,29.0
