%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692300569019577100,0,569.0189819335938,-0.034416403621435165,-0.002757614478468895,1.3292721509933472,0.02999984659254551,-0.00943018775433302,0.005739304237067699,0.012804225087165833,0.06783788651227951,0.006315551698207855
1692300569026691200,0,569.0260009765625,-0.03408992663025856,-0.0028195746708661318,1.3293349742889404,0.03207571059465408,-0.00835771206766367,0.006003775168210268,-0.03589654713869095,0.05235280469059944,0.014511680230498314
1692300569036765100,0,569.0360107421875,-0.03373703733086586,-0.002870747121050954,1.3294026851654053,0.034969642758369446,-0.007575930096209049,0.006414446514099836,-0.021694744005799294,0.03538380563259125,0.014974920079112053
1692300569072015300,0,569.0709838867188,-0.03293008729815483,-0.002951777307316661,1.3295565843582153,0.040659669786691666,-0.007219519466161728,0.006173816509544849,-0.14488576352596283,0.004843144677579403,0.040463902056217194
1692300569072639200,0,569.072021484375,-0.032054103910923004,-0.0030798984225839376,1.3297245502471924,0.04398482292890549,-0.009201024658977985,0.0076808626763522625,-0.08996845781803131,-0.09430805593729019,0.04788173362612724
1692300569073102100,0,569.072021484375,-0.032054103910923004,-0.0030798984225839376,1.3297245502471924,0.04398482292890549,-0.009201024658977985,0.0076808626763522625,-0.08996845781803131,-0.09430805593729019,0.04788173362612724
1692300569082755600,0,569.0819702148438,-0.03162359446287155,-0.0031181287486106157,1.3298105001449585,0.0433729812502861,-0.006502170115709305,0.007721190340816975,-0.08583972603082657,0.042999036610126495,0.04333764314651489
1692300569102867400,0,569.1019897460938,-0.031202398240566254,-0.0031368087511509657,1.3298944234848022,0.042492419481277466,-0.004666535183787346,0.007608266081660986,-0.06919693946838379,0.03356589376926422,0.018168292939662933
1692300569135285600,0,569.1339721679688,-0.0305317435413599,-0.0031211036257445812,1.3300312757492065,0.03511021286249161,-0.003395973239094019,0.004903159104287624,0.06074300408363342,-0.020330552011728287,-0.07378888875246048
1692300569136144100,0,569.135009765625,-0.029858091846108437,-0.0031309358309954405,1.3301472663879395,0.035270221531391144,-0.004054156597703695,0.004058364313095808,0.06920573860406876,-0.03154797479510307,-0.07270706444978714
1692300569136671600,0,569.135986328125,-0.029858091846108437,-0.0031309358309954405,1.3301472663879395,0.035270221531391144,-0.004054156597703695,0.004058364313095808,0.06920573860406876,-0.03154797479510307,-0.07270706444978714
1692300569146866600,0,569.14599609375,-0.029645152390003204,-0.003107920754700899,1.3301830291748047,0.024215515702962875,-0.001980747561901808,0.0020699684973806143,-0.22388377785682678,0.06632597744464874,-0.0531342439353466
1692300569156497000,0,569.156005859375,-0.029601342976093292,-0.003049310063943267,1.3301801681518555,0.015651864930987358,-0.00037799691199325025,0.0006103857303969562,-0.026555955410003662,0.02946004457771778,-0.08176364749670029
1692300569176458800,0,569.1749877929688,-0.029620185494422913,-0.00298187299631536,1.3301901817321777,0.0060198442079126835,0.0007073510787449777,0.0009307630243711174,-0.16082042455673218,0.02690064162015915,-0.09752011299133301
1692300569194447600,0,569.1939697265625,-0.029676811769604683,-0.0028594748582690954,1.3301777839660645,-0.003016981529071927,0.003173175500705838,-0.0014287754893302917,-0.10337922722101212,0.042661093175411224,-0.08943267911672592
1692300569195274700,0,569.1939697265625,-0.029793111607432365,-0.0027717328630387783,1.3301559686660767,-0.007396484725177288,0.004727216437458992,-0.0023587895557284355,0.03726162761449814,-0.051649872213602066,-0.10423018783330917
1692300569204654000,0,569.2039794921875,-0.02993699163198471,-0.0026795119047164917,1.330125331878662,-0.01074414886534214,0.00575276929885149,-0.0032822410576045513,0.07978896796703339,-0.06524977087974548,-0.09972278028726578
1692300569223901500,0,569.2230224609375,-0.03011504001915455,-0.002568955533206463,1.3300869464874268,-0.014647433534264565,0.007549714762717485,-0.003904270939528942,0.05419740453362465,-0.06207089498639107,-0.05168383568525314
1692300569238138800,0,569.2369995117188,-0.0305633507668972,-0.002309186849743128,1.3300001621246338,-0.02108088880777359,0.01009344682097435,-0.0018646650714799762,0.08885536342859268,-0.1091647744178772,-0.06439376622438431
1692300569243430800,0,569.2429809570312,-0.030802443623542786,-0.00216277246363461,1.3299610614776611,-0.02368447184562683,0.011854510754346848,-0.0027107333298772573,-0.018971892073750496,0.02998601645231247,-0.0551656037569046
1692300569254067200,0,569.2529907226562,-0.03103514574468136,-0.0020288133528083563,1.3299164772033691,-0.024021394550800323,0.010667211376130581,-0.0032564837019890547,0.05800984799861908,-0.04592955857515335,-0.06295476853847504
1692300569262887300,0,569.2620239257812,-0.03125499561429024,-0.001914974651299417,1.3298674821853638,-0.02367313951253891,0.00878651812672615,-0.0038314443081617355,0.02605642005801201,-0.048489391803741455,-0.058711279183626175
1692300569282621200,0,569.281982421875,-0.03144965320825577,-0.0018155002035200596,1.329818606376648,-0.021768303588032722,0.007396198809146881,-0.0039276741445064545,0.05361053720116615,0.0027030492201447487,-0.028121143579483032
1692300569295829700,0,569.2949829101562,-0.03161013498902321,-0.0017593193333595991,1.329756259918213,-0.0193879883736372,0.0037986845709383488,-0.0027264924719929695,0.028525302186608315,-0.05206713825464249,0.026690293103456497
1692300569304683200,0,569.3040161132812,-0.031890157610177994,-0.0016892185667529702,1.3296977281570435,-0.015626579523086548,-0.0006033361423760653,-0.0018905202159658074,0.023259781301021576,-0.05297395586967468,0.07903504371643066
1692300569364890600,0,569.364013671875,-0.03223385661840439,-0.0018268031999468803,1.3296093940734863,-0.012623398564755917,-0.00622388394549489,0.00035987506271339953,-0.14829786121845245,0.005945153068751097,0.10579349845647812
1692300569365600000,0,569.364990234375,-0.0323646105825901,-0.0019441209733486176,1.3295897245407104,-0.009564644657075405,-0.006938790436834097,0.0003260464291088283,-0.07982611656188965,0.015415721572935581,0.06911195069551468
1692300569366072300,0,569.364990234375,-0.0323646105825901,-0.0019441209733486176,1.3295897245407104,-0.009564644657075405,-0.006938790436834097,0.0003260464291088283,-0.07982611656188965,0.015415721572935581,0.06911195069551468
1692300569375564000,0,569.375,-0.03240901231765747,-0.0020028636790812016,1.3295786380767822,-0.008391515351831913,-0.007033379748463631,0.00020757806487381458,-0.0833529531955719,0.02318882942199707,0.05040249601006508
1692300569394757500,0,569.3939819335938,-0.03252824395895004,-0.0020827618427574635,1.329514503479004,-0.0061871991492807865,-0.0069559672847390175,-0.0018933661049231887,-0.1286863535642624,-0.0034891886170953512,0.022839976474642754
1692300569403812500,0,569.4030151367188,-0.03252458944916725,-0.002136510331183672,1.3295094966888428,-0.004232271108776331,-0.007018697448074818,-0.0013361675664782524,-0.02261141501367092,0.02941220998764038,-0.017867619171738625
1692300569413772100,0,569.4130249023438,-0.03249935060739517,-0.0021781600080430508,1.3295109272003174,-0.0021458957344293594,-0.006154228933155537,-0.0007513710297644138,0.009823566302657127,0.0640316754579544,-0.012431290931999683
1692300569424420900,0,569.4229736328125,-0.03246646001935005,-0.002218283014371991,1.3295165300369263,-0.0010843341005966067,-0.006271282210946083,-0.0004641312116291374,-0.000250414275797084,0.01820632442831993,-0.01972885988652706
1692300569443671300,0,569.4429931640625,-0.0324225015938282,-0.002250649966299534,1.3295252323150635,-4.090882430318743e-05,-0.00573368463665247,-0.00024358677910640836,-0.011712443083524704,0.07502253353595734,-0.03605501726269722
1692300569453277900,0,569.4520263671875,-0.032362200319767,-0.0022807603236287832,1.3295350074768066,0.00033218052703887224,-0.006272778380662203,-0.000220656453166157,-0.004498661961406469,0.02905179187655449,-0.033893272280693054
1692300569470505400,0,569.469970703125,-0.032225094735622406,-0.0023540763650089502,1.3295726776123047,0.0029453192837536335,-0.006387041881680489,0.0004644293512683362,-0.012656105682253838,0.0784091204404831,-0.03300171345472336
1692300569492544400,0,569.4920043945312,-0.03205273672938347,-0.0024464360903948545,1.3296114206314087,0.0054765986278653145,-0.007393465377390385,0.0005875171045772731,0.002325141802430153,0.0626571998000145,-0.002118856180459261
1692300569493095300,0,569.4920043945312,-0.0319669209420681,-0.002494308864697814,1.329624891281128,0.005969053599983454,-0.007129508536309004,0.0005034098285250366,0.010563594289124012,0.06481114774942398,-0.012648923322558403
1692300569505049500,0,569.5040283203125,-0.03187967464327812,-0.0025535007007420063,1.3296395540237427,0.006322053261101246,-0.008383145555853844,0.0006848910124972463,-0.0030166301876306534,-0.010839096270501614,0.01480911485850811
1692300569513545000,0,569.5130004882812,-0.031803615391254425,-0.0026194187812507153,1.3296544551849365,0.0056123086251318455,-0.009111171588301659,0.0007141423993743956,-0.015240729786455631,0.02718437649309635,0.02350115403532982
1692300569572735700,0,569.572021484375,-0.031465645879507065,-0.0029636372346431017,1.329728126525879,0.00561858993023634,-0.01137220486998558,0.0002479204267729074,0.048637911677360535,0.044797223061323166,-0.015645930543541908
1692300569595639400,0,569.594970703125,-0.03122926503419876,-0.003194463439285755,1.3297758102416992,0.006604296620935202,-0.010916699655354023,0.0010210336185991764,-0.005487226881086826,0.08174508810043335,0.003564230864867568
1692300569596094800,0,569.594970703125,-0.03122926503419876,-0.003194463439285755,1.3297758102416992,0.006604296620935202,-0.010916699655354023,0.0010210336185991764,-0.005487226881086826,0.08174508810043335,0.003564230864867568
1692300569615623200,0,569.614990234375,-0.031146813184022903,-0.0032613861840218306,1.3297934532165527,0.006468845531344414,-0.010426485911011696,0.0010282938601449132,0.001766833127476275,0.0732961967587471,0.0021459050476551056
1692300569623783500,0,569.6229858398438,-0.031166693195700645,-0.0032931906171143055,1.329781174659729,0.004785604774951935,-0.010277176275849342,0.0006885986076667905,-0.03130689635872841,0.0912821963429451,-0.004002187866717577
1692300569656800600,0,569.656005859375,-0.03112265281379223,-0.0033360167872160673,1.32979154586792,0.003204749198630452,-0.010797547176480293,0.0002226184296887368,-0.07025753706693649,0.07988511770963669,-0.0029690484516322613
1692300569660294000,0,569.6599731445312,-0.031043635681271553,-0.003434308571740985,1.3298060894012451,0.002885051304474473,-0.009308389388024807,0.0002489826874807477,-0.002893103752285242,0.11272291839122772,-0.010068033821880817
1692300569663363600,0,569.6630249023438,-0.03102554753422737,-0.003458381397649646,1.3298131227493286,0.0026252460666000843,-0.008935491554439068,8.497662929585204e-05,-0.04602080211043358,0.06402044743299484,-0.03167886659502983
1692300569695632400,0,569.6950073242188,-0.030975956469774246,-0.0034732064232230186,1.3298261165618896,0.0011374837486073375,-0.008596791885793209,0.00015760952373966575,0.022453175857663155,0.09254571795463562,-0.01258552260696888
1692300569696244900,0,569.6950073242188,-0.03097883239388466,-0.003506224136799574,1.3298258781433105,-0.0006269085570238531,-0.008478241041302681,-0.00023086353030521423,-0.07677523046731949,0.05107972398400307,-0.024256793782114983
1692300569696653300,0,569.6959838867188,-0.03097883239388466,-0.003506224136799574,1.3298258781433105,-0.0006269085570238531,-0.008478241041302681,-0.00023086353030521423,-0.07677523046731949,0.05107972398400307,-0.024256793782114983
1692300569710590600,0,569.7100219726562,-0.03098173253238201,-0.003519622841849923,1.329825520515442,-0.0009705335251055658,-0.006925737485289574,-0.00022674341744277626,-0.00586791941896081,0.10866191983222961,-0.013049418106675148
1692300569717264800,0,569.7160034179688,-0.030993204563856125,-0.0035346420481801033,1.3298234939575195,-0.0015953106340020895,-0.007219418417662382,-0.0003924562188331038,0.003930816426873207,0.058315739035606384,-0.014758972451090813
1692300569742463300,0,569.7410278320312,-0.031001940369606018,-0.003566692816093564,1.3298219442367554,-0.001674050115980208,-0.008452019654214382,-7.922357326606289e-05,-0.039131034165620804,0.1378132402896881,0.012704316526651382
1692300569756038300,0,569.7550048828125,-0.030997850000858307,-0.0035962057299911976,1.3298240900039673,-0.0007635834044776857,-0.008289116434752941,0.00011532702046679333,-0.04870287701487541,0.07904130220413208,0.017769141122698784
1692300569774848700,0,569.7739868164062,-0.03098858892917633,-0.0036038518883287907,1.3298267126083374,-0.0005252883420325816,-0.007824835367500782,0.00036003199056722224,-0.04819963499903679,0.05453965440392494,0.04118610545992851
1692300569810492100,0,569.8099975585938,-0.03090563416481018,-0.003562366822734475,1.3298481702804565,0.0028223220724612474,-0.003952160477638245,0.0004664892621804029,-0.026488853618502617,0.07407492399215698,0.02181890234351158
1692300569811531400,0,569.8109741210938,-0.030870506539940834,-0.0035336515866219997,1.3298577070236206,0.002626067027449608,-0.002593809040263295,0.0006510787643492222,-0.09347397834062576,0.020747968927025795,0.02497365139424801
1692300569812063200,0,569.8109741210938,-0.030816176906228065,-0.0034790406934916973,1.329871416091919,0.003925005439668894,-0.0015081058954820037,0.0006659398204647005,-0.02877316065132618,0.04414207488298416,-0.011254333890974522
1692300569814334300,0,569.81298828125,-0.030768143013119698,-0.003441375447437167,1.3298835754394531,0.0038398313336074352,-0.0008731380803510547,0.0007792478427290916,-0.08110488206148148,0.00492055481299758,0.0029629990458488464
1692300569834473100,0,569.833984375,-0.030726758763194084,-0.003289847169071436,1.3298909664154053,0.004571568686515093,0.0002530803030822426,0.0007298249984160066,-0.04183701425790787,-0.001583285629749298,-0.0298216100782156
1692300569835143200,0,569.833984375,-0.030726758763194084,-0.003289847169071436,1.3298909664154053,0.004571568686515093,0.0002530803030822426,0.0007298249984160066,-0.04183701425790787,-0.001583285629749298,-0.0298216100782156
1692300569855336600,0,569.85498046875,-0.030657615512609482,-0.0032258678693324327,1.3299086093902588,0.005168775096535683,-0.0009570016409270465,0.0009511788375675678,0.0029476794879883528,-0.027068212628364563,-0.03597468137741089
