%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263492100930400,-10.153809240722655,4.436455676269531,-1.4915876342773438,5.923664122137405,-50.23664122137404,-82.1145038167939,0.0,0.45636359850565594,63492.006096839905,279.0
1689263492160608000,-10.721235034179687,3.153163586425781,-2.1068974609374997,9.396946564885496,-51.98473282442748,-94.92366412213741,0.0,0.45636359850565594,63492.026339530945,279.0
1689263492160611000,-9.988609326171874,2.3439234252929686,-1.7908628417968748,13.80916030534351,-54.6793893129771,-104.06106870229007,0.0,0.45636359850565594,63492.0487370491,279.0
1689263492160641600,-9.861716638183593,1.024718310546875,-1.458068811035156,28.587786259541986,-54.778625954198475,-108.52671755725191,0.0,0.45636359850565594,63492.068247795105,279.0
1689263492224723000,-10.153809240722655,0.19632453613281248,-1.0486603271484374,39.12213740458015,-57.17557251908397,-112.10687022900764,0.0,0.45636359850565594,63492.089121341705,279.0
1689263492224727300,-10.0748005859375,-1.8555062866210936,-0.7110778930664062,58.35114503816794,-54.20610687022901,-107.2442748091603,0.0,0.45636359850565594,63492.11197471619,279.0
1689263492224729500,-9.09796630859375,-1.66636435546875,-2.133233679199219,68.57251908396947,-50.70229007633588,-89.37404580152672,0.0,0.45636359850565594,63492.13169193268,279.0
1689263492288755600,-10.091559997558592,1.7788918334960937,-0.7062894897460937,68.94656488549619,-39.9236641221374,-53.16793893129771,0.0,0.45636359850565594,63492.154926776886,279.0
1689263492288758600,-9.744400756835937,2.987963671875,-2.3343466186523436,49.13740458015267,-39.64885496183206,-58.63358778625954,0.0,0.45636359850565594,63492.17462539673,279.0
1689263492288764100,-11.777077966308592,0.7038952880859375,-0.8379705810546875,48.3587786259542,-28.885496183206108,-2.366412213740458,0.0,0.45636359850565594,63492.19615983963,279.0
1689263492352947800,-7.6470801025390625,0.5506663818359374,-1.8770541015625,35.93893129770992,-21.0,8.458015267175572,0.0,0.45636359850565594,63492.216707229614,279.0
1689263492352953000,-5.681440539550781,1.4939818359375,0.19632453613281248,18.35114503816794,-8.412213740458014,19.251908396946565,0.0,0.45636359850565594,63492.236354112625,279.0
1689263492352960500,-5.2648494506835934,0.19153613281249998,0.7565677246093749,10.534351145038167,9.923664122137405,38.74809160305343,1.0,0.45636359850565594,63492.25891518593,279.0
1689263492413086600,-5.7125651611328125,0.6105214233398437,0.5386953735351562,2.1603053435114505,25.595419847328245,54.229007633587784,1.0,0.45636359850565594,63492.27964234352,279.0
1689263492413089700,-5.616797094726562,0.7972691528320313,0.1292868896484375,-10.98473282442748,41.79389312977099,69.09923664122137,1.0,0.45636359850565594,63492.30226254463,279.0
1689263492472765200,-6.2584431396484375,1.0127473022460938,-0.05746083984375,-26.541984732824428,54.37404580152672,81.81679389312977,1.0,0.45636359850565594,63492.32250666618,279.0
1689263492472773800,-7.050923889160156,1.0534487304687499,-0.08379705810546874,-40.954198473282446,66.7175572519084,93.81679389312977,1.0,0.45636359850565594,63492.34617090225,279.0
1689263492472778200,-7.398083129882812,0.6440402465820312,-0.23223756103515625,-53.0,75.10687022900764,104.1526717557252,1.0,0.45636359850565594,63492.36587572098,279.0
1689263492544794800,-8.180987072753906,0.8762778076171874,-0.4165910888671875,-65.26717557251908,80.95419847328245,111.13740458015268,1.0,0.45636359850565594,63492.387986660004,279.0
1689263492544800100,-9.133879333496093,0.6368576416015624,-0.5961562133789062,-74.06870229007633,84.54961832061069,116.04580152671755,1.0,0.45636359850565594,63492.4087498188,279.0
1689263492544803100,-9.775525378417969,0.40940848388671874,-0.7805097412109374,-77.19847328244275,86.3587786259542,120.6030534351145,1.0,0.45636359850565594,63492.42817425728,279.0
1689263492544820800,-10.199299072265624,0.26336218261718747,-0.9050082275390624,-76.73282442748092,86.36641221374046,125.86259541984732,1.0,0.45636359850565594,63492.45062541962,279.0
1689263492596745600,-10.548852514648438,0.2561795776367187,-1.16837041015625,-73.33587786259542,85.9618320610687,130.67175572519085,1.0,0.45636359850565594,63492.47105693817,279.0
1689263492596750700,-10.778695874023438,0.3902548706054687,-1.4341267944335936,-67.6030534351145,80.5114503816794,134.0381679389313,1.0,0.45636359850565594,63492.49385595322,279.0
1689263492660622100,-10.98699141845703,0.74699091796875,-1.5322890624999999,-61.900763358778626,77.45801526717557,134.67175572519085,1.0,0.45636359850565594,63492.51344847679,279.0
1689263492660627700,-10.998962426757812,1.0271125122070313,-1.6639701538085936,-55.17557251908397,75.02290076335878,132.34351145038167,1.0,0.45636359850565594,63492.53673672676,279.0
1689263492660633500,-11.180921752929686,2.042254016113281,-2.0566192260742184,-50.717557251908396,72.25954198473282,127.29007633587786,1.0,0.45636359850565594,63492.55640363693,279.0
1689263492720803400,-10.97502041015625,2.2385785522460937,-2.147598889160156,-49.38167938931298,65.96946564885496,119.87786259541984,1.0,0.45636359850565594,63492.576293706894,279.0
1689263492720806500,-10.876858142089842,2.5546131713867184,-2.3439234252929686,-50.2442748091603,59.091603053435115,107.67175572519083,1.0,0.45636359850565594,63492.600620269775,279.0
1689263492720824900,-10.620678564453124,2.8227637573242186,-2.3582886352539063,-50.85496183206107,53.00763358778626,94.32824427480917,1.0,0.45636359850565594,63492.620903491974,279.0
1689263492781354400,-10.558429321289061,2.597708801269531,-2.403778466796875,-55.36641221374046,46.79389312977099,77.3587786259542,1.0,0.45636359850565594,63492.64519071579,279.0
1689263492781364400,-10.012551342773437,2.482787121582031,-2.2936451904296873,-55.88549618320611,38.717557251908396,61.45038167938932,1.0,0.45636359850565594,63492.66498208046,279.0
1689263492781377700,-9.26316622314453,2.1715409057617188,-2.109291662597656,-54.42748091603053,33.9236641221374,42.3587786259542,1.0,0.45636359850565594,63492.68662858009,279.0
1689263492844665400,-8.70771143798828,2.059013427734375,-2.090138049316406,-50.49618320610687,29.87786259541985,26.9618320610687,1.0,0.45636359850565594,63492.70698261261,279.0
1689263492844675600,-8.595183959960938,1.915361328125,-2.1883003173828124,-45.038167938931295,27.85496183206107,9.900763358778626,0.0,0.4577646255493164,63492.72942113876,280.0
1689263492844680500,-8.705317236328124,1.687912170410156,-2.123656872558594,-37.900763358778626,23.267175572519083,0.6641221374045801,0.0,0.4577646255493164,63492.749158382416,280.0
1689263492912618000,-8.793902697753905,1.4915876342773438,-2.166752502441406,-31.641221374045802,21.47328244274809,-5.465648854961832,0.0,0.4577646255493164,63492.7698764801,280.0
1689263492912638800,-8.856151940917968,1.2521674682617188,-1.9728221679687499,-22.49618320610687,15.755725190839694,-11.022900763358779,0.0,0.4577646255493164,63492.7916302681,280.0
1689263492912642700,-8.678981018066406,1.484405029296875,-2.080561242675781,-15.221374045801527,12.816793893129772,-17.572519083969464,0.0,0.4577646255493164,63492.81125640869,280.0
1689263492968826800,-8.56166513671875,1.675941162109375,-2.224213342285156,-11.351145038167939,9.389312977099237,-26.72519083969466,0.0,0.4577646255493164,63492.83461523056,280.0
1689263492968851300,-8.21690009765625,1.924938134765625,-2.1619640991210938,-12.419847328244275,7.083969465648855,-35.01526717557252,0.0,0.4577646255493164,63492.854414224625,280.0
1689263492968859300,-15.919046838378906,9.100360510253905,-3.2034418212890623,-37.282442748091604,-28.3206106870229,-84.07633587786259,0.0,0.4577646255493164,63492.87636423111,280.0
1689263493028584700,-19.6133,-1.3359645263671873,-4.134786267089844,-58.23664122137404,-31.18320610687023,-56.68702290076336,0.0,0.4577646255493164,63492.89693713188,280.0
1689263493028586500,-0.5626373901367188,9.789890588378906,-4.57771357421875,-71.99236641221374,-21.435114503816795,-67.32824427480917,0.0,0.4577646255493164,63492.91638803482,280.0
1689263493028634300,-9.351751684570312,7.6997525390625,-1.158793603515625,-99.17557251908397,-3.145038167938931,-81.70229007633588,0.0,0.4577646255493164,63492.93831586838,280.0
1689263493092622600,-10.819397302246093,3.6463691284179687,0.40462008056640625,-92.77862595419847,2.564885496183206,-95.67175572519083,0.0,0.4577646255493164,63492.959877729416,280.0
1689263493092624800,-9.670180505371093,-4.3430818115234375,8.916006982421875,-16.16030534351145,-10.106870229007633,-80.67175572519083,0.0,0.4577646255493164,63492.981635570526,280.0
1689263493092627100,-9.888052856445311,-1.4030021728515625,0.040701428222656245,36.343511450381676,-10.633587786259541,-60.030534351145036,0.0,0.4577646255493164,63493.00139665604,280.0
1689263493157220100,-7.127538342285156,9.756371765136718,1.005564697265625,23.427480916030536,-0.8015267175572519,-46.93893129770992,0.0,0.4577646255493164,63493.024366140366,280.0
1689263493157222400,-11.034875451660156,-3.0142998901367184,-2.521094348144531,15.061068702290076,-11.290076335877863,-37.900763358778626,0.0,0.4577646255493164,63493.04387521744,280.0
1689263493157223900,-8.578424548339843,1.254561669921875,-3.5960908935546874,-11.526717557251908,-0.7557251908396947,-25.38167938931298,0.0,0.4577646255493164,63493.063452005386,280.0
1689263493221424500,-9.440337145996093,0.46208092041015625,-5.700594152832031,-10.076335877862595,-1.1908396946564885,-16.00763358778626,0.0,0.4577646255493164,63493.0861017704,280.0
1689263493221435300,-9.373299499511718,1.5442600708007812,-3.584119885253906,-2.786259541984733,-8.305343511450381,-9.236641221374045,0.0,0.4577646255493164,63493.10562682152,280.0
1689263493221464700,-9.217676391601563,2.4516625,-1.7908628417968748,3.687022900763359,-9.732824427480915,-10.526717557251908,0.0,0.4577646255493164,63493.12742066383,280.0
1689263493276987400,-9.236830004882812,3.6631285400390623,-1.0749965454101562,-0.1984732824427481,-9.091603053435115,-16.0381679389313,0.0,0.4577646255493164,63493.14817047119,280.0
1689263493276997600,-9.212887988281249,3.0885201416015624,-1.3958195678710936,-3.8396946564885495,-7.748091603053435,-19.16030534351145,0.0,0.4577646255493164,63493.17071080208,280.0
1689263493277015200,-9.334992272949219,2.849099975585937,-2.3822306518554686,3.0,-7.290076335877862,-20.259541984732824,0.0,0.4577646255493164,63493.19036436081,280.0
1689263493344870900,-9.241618408203124,2.6503812377929687,-2.760514514160156,5.419847328244275,-6.938931297709924,-21.519083969465647,0.0,0.4577646255493164,63493.21177124977,280.0
1689263493344881700,-9.119514123535156,2.408566870117187,-2.73896669921875,3.4732824427480917,-11.320610687022901,-22.0,0.0,0.4577646255493164,63493.23401594162,280.0
1689263493344886900,-9.217676391601563,2.288856787109375,-2.779668127441406,3.5343511450381677,-13.34351145038168,-20.374045801526716,0.0,0.4577646255493164,63493.25387215614,280.0
1689263493400994200,-9.330203869628905,1.7429788085937499,-2.4205378784179685,4.877862595419847,-15.946564885496183,-17.12213740458015,0.0,0.4577646255493164,63493.27686572075,280.0
1689263493400999000,-9.227253198242186,1.6711527587890624,-2.3367408203125,4.236641221374046,-17.129770992366414,-14.435114503816793,0.0,0.4577646255493164,63493.29699063301,280.0
1689263493464750300,-9.370905297851563,1.678335363769531,-2.059013427734375,2.732824427480916,-17.81679389312977,-11.129770992366412,0.0,0.4577646255493164,63493.31939482689,280.0
1689263493464778600,-9.289502441406249,1.3814543579101561,-1.7693150268554687,1.0076335877862594,-17.938931297709924,-7.900763358778626,0.0,0.4577646255493164,63493.34013342857,280.0
1689263493464863100,-9.320627062988281,1.5849614990234373,-1.6160861206054686,1.4885496183206106,-17.68702290076336,-7.816793893129771,0.0,0.4577646255493164,63493.3621776104,280.0
1689263493465115800,-9.34696328125,2.094926452636719,-1.6041151123046875,0.7099236641221374,-17.396946564885496,-6.908396946564886,0.0,0.4577646255493164,63493.38212227821,280.0
1689263493524782600,-9.246406811523437,2.427720483398437,-1.6519991455078125,1.8396946564885497,-16.778625954198475,-9.198473282442748,0.0,0.4577646255493164,63493.4025285244,280.0
1689263493524784300,-9.3852705078125,2.863465185546875,-1.7094599853515624,1.6412213740458015,-17.0,-13.061068702290076,0.0,0.4577646255493164,63493.42550492287,280.0
1689263493572743000,-9.200916979980468,2.602497204589844,-1.9488801513671874,2.931297709923664,-18.580152671755727,-16.87786259541985,0.0,0.4577646255493164,63493.44639492035,280.0
1689263493572754100,-9.428366137695312,2.73896669921875,-2.578555187988281,1.900763358778626,-21.84732824427481,-20.83206106870229,0.0,0.4577646255493164,63493.46857666969,280.0
1689263493636692500,-9.279925634765624,2.442085693359375,-2.39420166015625,3.3206106870229006,-23.66412213740458,-23.068702290076335,0.0,0.4577646255493164,63493.4883081913,280.0
1689263493636699500,-9.521740002441407,2.664746447753906,-2.1787235107421874,3.885496183206107,-25.83969465648855,-26.083969465648856,0.0,0.4577646255493164,63493.51141667366,280.0
1689263493636733100,-9.770736975097655,2.5522189697265625,-1.924938134765625,3.7099236641221376,-26.30534351145038,-28.091603053435115,0.0,0.4577646255493164,63493.53114581108,280.0
1689263493700924600,-9.698910925292969,2.5809493896484375,-1.649604943847656,4.152671755725191,-26.671755725190838,-30.129770992366414,0.0,0.4577646255493164,63493.550886154175,280.0
1689263493700932100,-9.911994873046874,2.731784094238281,-1.350329736328125,3.030534351145038,-28.65648854961832,-33.152671755725194,0.0,0.4577646255493164,63493.57389688492,280.0
1689263493700957700,-10.110713610839843,2.6958710693359373,-1.3742717529296875,6.854961832061068,-27.19083969465649,-35.3587786259542,0.0,0.4577646255493164,63493.59346199036,280.0
1689263493760616800,-10.658985791015624,3.555389465332031,-3.2058360229492187,10.786259541984732,-35.0763358778626,-39.51908396946565,0.0,0.4577646255493164,63493.61589026451,280.0
1689263493760618500,-12.114660400390624,6.909665991210937,-2.7964275390625,-4.213740458015267,-42.908396946564885,-59.603053435114504,0.0,0.4577646255493164,63493.6368188858,280.0
1689263493760619900,-10.287884533691406,4.436455676269531,-2.099714855957031,-0.4580152671755725,-42.18320610687023,-69.18320610687023,0.0,0.4577646255493164,63493.65921854973,280.0
1689263493825313500,-9.756371765136718,3.1100679565429687,-1.905784521484375,19.64885496183206,-44.69465648854962,-78.56488549618321,0.0,0.4577646255493164,63493.68013596535,280.0
1689263493825324100,-9.866505041503906,2.1547814941406247,-1.3551181396484375,40.49618320610687,-40.916030534351144,-86.79389312977099,0.0,0.4577646255493164,63493.7025103569,280.0
1689263493825364600,-9.150638745117186,0.7517793212890624,-0.82360537109375,56.20610687022901,-39.19083969465649,-94.52671755725191,0.0,0.4577646255493164,63493.72238397598,280.0
1689263493885008600,-9.062053283691405,0.7637503295898437,-0.3591302490234375,63.97709923664122,-38.51908396946565,-94.16793893129771,0.0,0.4577646255493164,63493.74340605736,280.0
1689263493885019300,-9.739612353515625,0.26336218261718747,0.22026655273437498,68.49618320610686,-38.32824427480916,-90.81679389312977,0.0,0.4577646255493164,63493.76574134827,280.0
1689263493885022300,-9.801861596679688,-0.41419688720703124,-0.05027823486328125,74.63358778625954,-35.86259541984733,-86.21374045801527,0.0,0.4577646255493164,63493.785680532455,280.0
1689263493949495700,-10.187328063964843,-1.465251416015625,-3.3303345092773435,77.5114503816794,-35.51145038167939,-68.33587786259542,0.0,0.4577646255493164,63493.80900812149,280.0
1689263493949498400,-9.89523546142578,-1.7669208251953124,-0.814028564453125,74.0,-37.64885496183206,-39.87022900763359,0.0,0.4577646255493164,63493.82868218422,280.0
1689263493949500100,-8.195352282714843,-0.15083470458984374,-0.7158662963867187,59.89312977099237,-30.96946564885496,-30.061068702290076,0.0,0.4577646255493164,63493.84824991226,280.0
