%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263468160652800,0,63468.16015625,0.9460809826850891,-1.7601884603500366,1.0709551572799683,0.3428913950920105,0.38373783230781555,0.043535638600587845,-0.008771506138145924,-0.9480094909667969,-0.8823041915893555
1689263468188797300,0,63468.1875,0.9573532342910767,-1.7475428581237793,1.0745999813079834,0.3530195653438568,0.3957752287387848,0.07698051631450653,0.06710703670978546,-0.4258342683315277,-0.05539511516690254
1689263468220316200,0,63468.21875,0.9650956988334656,-1.7403908967971802,1.0767645835876465,0.35764482617378235,0.3790508806705475,0.09118996560573578,0.18573682010173798,-0.6006913185119629,0.18402275443077087
1689263468269022100,0,63468.26953125,0.9869866967201233,-1.7230885028839111,1.0813558101654053,0.36213794350624084,0.3054521679878235,0.07142879068851471,0.15862023830413818,-0.556083619594574,-0.38779306411743164
1689263468299035200,0,63468.296875,0.9969415664672852,-1.7148405313491821,1.082462191581726,0.3499000370502472,0.2725728154182434,0.04471364989876747,0.17954501509666443,-0.7940961122512817,-0.6178726553916931
1689263468329235800,0,63468.328125,1.0033531188964844,-1.7093968391418457,1.0829488039016724,0.3455551564693451,0.2625180780887604,0.030509544536471367,0.1788541078567505,-0.7147092223167419,-0.5496771335601807
1689263468359736100,0,63468.359375,1.015164852142334,-1.6976879835128784,1.0835535526275635,0.33641231060028076,0.25493088364601135,0.015364356338977814,0.23177996277809143,-0.7442979216575623,-0.24275383353233337
1689263468390556200,0,63468.390625,1.0243525505065918,-1.689695119857788,1.0837620496749878,0.33810943365097046,0.2337612360715866,0.010537770576775074,0.2608701288700104,-0.586201548576355,-0.09437175840139389
1689263468422276200,0,63468.421875,1.0373940467834473,-1.681304693222046,1.0837316513061523,0.34349915385246277,0.188785120844841,0.007211354561150074,0.1451614499092102,-0.643112063407898,0.033167991787195206
1689263468453338200,0,63468.453125,1.047752857208252,-1.6763168573379517,1.0834423303604126,0.3466140031814575,0.1617155522108078,0.00038770068204030395,0.25413402915000916,-0.6170048713684082,-0.0903330147266388
1689263468485941600,0,63468.484375,1.0585273504257202,-1.6718403100967407,1.0829014778137207,0.35628488659858704,0.14178258180618286,-0.008904621936380863,0.2913263440132141,-0.5543601512908936,-0.10303186625242233
1689263468513850900,0,63468.51171875,1.0700857639312744,-1.6677011251449585,1.0820521116256714,0.379916787147522,0.12611427903175354,-0.025545787066221237,0.34027600288391113,-0.4694395065307617,-0.4637368619441986
1689263468543993000,0,63468.54296875,1.082732915878296,-1.6633906364440918,1.0807604789733887,0.4135085642337799,0.11816320568323135,-0.05172818899154663,0.45117661356925964,-0.4286762475967407,-0.8757875561714172
1689263468574974200,0,63468.57421875,1.0952810049057007,-1.6588549613952637,1.0791831016540527,0.4252166152000427,0.12473712116479874,-0.0725727453827858,0.40903905034065247,-0.3659147620201111,-0.5544677972793579
1689263468606333200,0,63468.60546875,1.1078462600708008,-1.6552823781967163,1.0768427848815918,0.43197500705718994,0.11543980240821838,-0.07772119343280792,0.4433586299419403,-0.365079790353775,0.12136530876159668
1689263468646887500,0,63468.64453125,1.116369366645813,-1.653253436088562,1.0753934383392334,0.4339110553264618,0.10522054880857468,-0.06641984730958939,0.46023932099342346,-0.13302500545978546,0.6396958231925964
1689263468669429000,0,63468.66796875,1.134141445159912,-1.6502352952957153,1.0735385417938232,0.46004223823547363,0.06830210983753204,-0.03407839685678482,0.7118967175483704,-0.2954693138599396,0.46702805161476135
1689263468700746000,0,63468.69921875,1.1531908512115479,-1.6482902765274048,1.0715752840042114,0.48681238293647766,0.06596079468727112,-0.04249894618988037,0.6181424260139465,-0.10178815573453903,-0.19981950521469116
1689263468732340400,0,63468.73046875,1.1627118587493896,-1.6467328071594238,1.0702283382415771,0.4936251640319824,0.08064912259578705,-0.05338755249977112,0.8704309463500977,-0.25459328293800354,-0.17584256827831268
1689263468762533800,0,63468.76171875,1.1819145679473877,-1.642642617225647,1.066650390625,0.5327221751213074,0.0777888149023056,-0.06213035807013512,1.270996332168579,-0.4431927800178528,-0.05294463038444519
1689263468793559700,0,63468.79296875,1.1977943181991577,-1.6395403146743774,1.064087152481079,0.5595225691795349,0.08111781626939774,-0.07628791779279709,1.0475927591323853,-0.03533310070633888,-0.25680476427078247
1689263468824707500,0,63468.82421875,1.2150864601135254,-1.6364761590957642,1.0610575675964355,0.5960145592689514,0.08256825804710388,-0.09716062247753143,0.8640073537826538,0.18468265235424042,-0.4540853500366211
1689263468855924900,0,63468.85546875,1.2338820695877075,-1.6340289115905762,1.0576578378677368,0.6335803866386414,0.07346872985363007,-0.1093578040599823,0.46593260765075684,-0.08610305190086365,-0.1623164415359497
1689263468887914600,0,63468.88671875,1.2537909746170044,-1.6312627792358398,1.0539796352386475,0.6582249999046326,0.09514707326889038,-0.09333152323961258,0.2391933798789978,0.3740691840648651,1.4488993883132935
1689263468918396100,0,63468.91796875,1.2730423212051392,-1.6274442672729492,1.0512144565582275,0.6246089935302734,0.1274579018354416,-0.030734984204173088,-1.3169310092926025,-0.11214906722307205,2.6408262252807617
1689263468952558100,0,63468.953125,1.290343165397644,-1.62240469455719,1.0503368377685547,0.5577006340026855,0.16751116514205933,0.05090716853737831,-0.1533510684967041,0.8833542466163635,2.9417800903320312
1689263468980594800,0,63468.98046875,1.3077797889709473,-1.6166497468948364,1.0532575845718384,0.5638725161552429,0.17766030132770538,0.08274362236261368,-1.0972999334335327,0.1768687218427658,0.7966002225875854
1689263469015705600,0,63469.015625,1.3376035690307617,-1.6106940507888794,1.0546681880950928,0.6889528036117554,0.1500193178653717,0.07508313655853271,-0.09796049445867538,-0.12046544998884201,0.21191571652889252
1689263469043482800,0,63469.04296875,1.3455930948257446,-1.6089513301849365,1.0547101497650146,0.7234475612640381,0.149275541305542,0.04953641816973686,-1.1890285015106201,0.07109516113996506,-0.4782833456993103
1689263469073725600,0,63469.07421875,1.3721630573272705,-1.6038978099822998,1.0641261339187622,0.6706945300102234,0.19301122426986694,-0.037105340510606766,-1.5982904434204102,0.710803747177124,-1.5195623636245728
1689263469107615700,0,63469.10546875,1.3870928287506104,-1.5986942052841187,1.0654492378234863,0.5468080639839172,0.21844740211963654,-0.034426432102918625,-1.8311007022857666,0.6399109959602356,-0.700344443321228
1689263469135879500,0,63469.13671875,1.4000153541564941,-1.5925239324569702,1.0671956539154053,0.43452051281929016,0.24426496028900146,0.007881641387939453,-1.7904188632965088,1.7425212860107422,0.6739045977592468
1689263469168562200,0,63469.16796875,1.4111886024475098,-1.5856856107711792,1.0691425800323486,0.3650393486022949,0.2806950807571411,0.05085703358054161,-0.7095127105712891,1.5358966588974,1.3152506351470947
1689263469200808900,0,63469.19921875,1.423380970954895,-1.5788072347640991,1.0696687698364258,0.3817959725856781,0.27385786175727844,0.03869500756263733,-0.5668613314628601,1.1661661863327026,-0.42585545778274536
1689263469229404600,0,63469.23046875,1.4371439218521118,-1.5716054439544678,1.0692023038864136,0.42291003465652466,0.2890065312385559,-0.020392848178744316,-0.37092387676239014,0.9674480557441711,-1.5590969324111938
1689263469258820600,0,63469.2578125,1.4506851434707642,-1.5632879734039307,1.0680007934570312,0.4088893234729767,0.3254410922527313,-0.06975769251585007,-0.8216603398323059,1.37136971950531,-1.5790611505508423
1689263469290275300,0,63469.2890625,1.4622148275375366,-1.5533643960952759,1.0663849115371704,0.3572614789009094,0.37823939323425293,-0.09975536912679672,-0.9332345128059387,1.684798240661621,-1.287209153175354
1689263469319990100,0,63469.3203125,1.4715139865875244,-1.5423681735992432,1.0646142959594727,0.28940197825431824,0.4172557592391968,-0.11297345906496048,-1.2107486724853516,1.9417415857315063,-0.9669058918952942
1689263469354253900,0,63469.35546875,1.4811828136444092,-1.5279779434204102,1.06178879737854,0.20971086621284485,0.4297565519809723,-0.12088201940059662,-0.3892851173877716,2.1957356929779053,-0.9073925614356995
1689263469384344600,0,63469.3828125,1.4874426126480103,-1.517534852027893,1.059001088142395,0.17808197438716888,0.4420832693576813,-0.12694090604782104,-0.10034632682800293,1.581783413887024,-0.5525086522102356
1689263469412893200,0,63469.41015625,1.4931186437606812,-1.5070587396621704,1.055833339691162,0.15310299396514893,0.43698999285697937,-0.1131773442029953,-0.1607075184583664,0.7402766942977905,0.2951982915401459
1689263469443408100,0,63469.44140625,1.4979149103164673,-1.4961802959442139,1.0528303384780884,0.14211717247962952,0.41376522183418274,-0.08684364706277847,-0.4020979404449463,1.0958447456359863,1.1122360229492188
1689263469474280300,0,63469.47265625,1.5022495985031128,-1.4851924180984497,1.0500563383102417,0.1447688192129135,0.40905535221099854,-0.0669243261218071,0.2581678628921509,1.3479595184326172,0.5463014841079712
1689263469505483600,0,63469.50390625,1.50888991355896,-1.4703541994094849,1.048543930053711,0.19102083146572113,0.46661069989204407,-0.03664327412843704,-0.12823352217674255,0.6403318047523499,1.2172389030456543
1689263469536084200,0,63469.53515625,1.5176998376846313,-1.452897548675537,1.0500952005386353,0.23013226687908173,0.5117347836494446,0.048366110771894455,-1.1718363761901855,-0.5103934407234192,2.361572742462158
1689263469567144900,0,63469.56640625,1.5277314186096191,-1.4410184621810913,1.0543359518051147,0.22654831409454346,0.4851990342140198,0.13080336153507233,-0.04340919479727745,-0.9501408934593201,2.275178909301758
1689263469600379300,0,63469.6015625,1.5341042280197144,-1.4255658388137817,1.0581494569778442,0.19882628321647644,0.5020632743835449,0.12974414229393005,-0.19920825958251953,-0.5412465333938599,-0.09511750936508179
1689263469631807200,0,63469.6328125,1.5407532453536987,-1.4083147048950195,1.0605552196502686,0.2023399919271469,0.5579078197479248,0.07935895025730133,-1.1992045640945435,-0.0074120983481407166,-0.5073965191841125
1689263469661288400,0,63469.66015625,1.5459201335906982,-1.3960603475570679,1.061577320098877,0.22332333028316498,0.572849452495575,0.059051163494586945,-1.1343542337417603,-0.7444791197776794,-0.6095751523971558
1689263469691434500,0,63469.69140625,1.5549622774124146,-1.3678374290466309,1.0641107559204102,0.18554376065731049,0.5251243114471436,0.0339934267103672,-0.18218465149402618,-1.2748873233795166,-0.4987855851650238
1689263469721981500,0,63469.72265625,1.5573773384094238,-1.354236125946045,1.0666223764419556,0.14641031622886658,0.4521121382713318,0.04426341503858566,0.237324059009552,-1.2152725458145142,0.06805205345153809
1689263469753945700,0,63469.75390625,1.558485984802246,-1.349933385848999,1.0676270723342896,0.14386416971683502,0.42667409777641296,0.05287206918001175,0.2242666333913803,-1.044656753540039,0.16438435018062592
1689263469784650500,0,63469.78515625,1.5657135248184204,-1.326682209968567,1.0728033781051636,0.13667920231819153,0.3925466537475586,0.06859670579433441,-0.31073036789894104,-0.8036074042320251,-0.4297226071357727
1689263469820832000,0,63469.8203125,1.5690609216690063,-1.3128784894943237,1.0750378370285034,0.12649327516555786,0.44432350993156433,0.06638313084840775,0.32615187764167786,-0.6228212714195251,-0.07612042129039764
1689263469847304300,0,63469.84765625,1.571867823600769,-1.2993524074554443,1.076756477355957,0.12213718891143799,0.4391392469406128,0.061598632484674454,0.5309185981750488,-0.6352517008781433,0.011291003786027431
1689263469879302100,0,63469.87890625,1.5748302936553955,-1.2868013381958008,1.0781617164611816,0.13164876401424408,0.4067096710205078,0.05092516541481018,0.18753187358379364,-0.7493032217025757,-0.4059475064277649
1689263469912063000,0,63469.91015625,1.5793877840042114,-1.2717794179916382,1.0792672634124756,0.1319206953048706,0.3653185963630676,0.02399204671382904,0.04540807753801346,-0.6701048612594604,-0.6762846112251282
1689263469940600000,0,63469.94140625,1.5827034711837769,-1.2611496448516846,1.0796513557434082,0.11507675051689148,0.34829744696617126,0.007496487349271774,0.14185215532779694,-0.5435821413993835,-0.522929847240448
1689263469974124800,0,63469.97265625,1.5862151384353638,-1.250451922416687,1.0795625448226929,0.10890114307403564,0.3353542685508728,-0.007070065010339022,0.24112915992736816,-0.6481555104255676,-0.4912888705730438
1689263470006553700,0,63470.0078125,1.5895146131515503,-1.2402297258377075,1.0790822505950928,0.12225763499736786,0.3302285671234131,-0.01843424327671528,0.385070264339447,-0.31022098660469055,-0.24240179359912872
1689263470033927200,0,63470.03125,1.5930182933807373,-1.2300527095794678,1.0786954164505005,0.14234080910682678,0.3192158043384552,-0.016663966700434685,0.42960333824157715,-0.22270594537258148,0.03291075676679611
1689263470067723300,0,63470.06640625,1.595900535583496,-1.2233412265777588,1.078565239906311,0.1635017991065979,0.31377387046813965,-0.01140277087688446,0.42480212450027466,-0.08182680606842041,0.07957952469587326
1689263470099197300,0,63470.09765625,1.6026531457901,-1.2102503776550293,1.07826566696167,0.18947575986385345,0.318431556224823,-0.008795580826699734,0.5194731950759888,0.10769233852624893,-0.008939559571444988
1689263470128355100,0,63470.12890625,1.6076961755752563,-1.2006558179855347,1.0776158571243286,0.19491547346115112,0.3262508511543274,-0.018970495089888573,0.5031979084014893,0.09233588725328445,-0.15436574816703796
1689263470162546600,0,63470.16015625,1.612410306930542,-1.1913127899169922,1.0765691995620728,0.19208987057209015,0.32568028569221497,-0.030948298051953316,0.6180258393287659,0.0653282180428505,-0.18560606241226196
1689263470190146800,0,63470.19140625,1.6177215576171875,-1.1824333667755127,1.0752958059310913,0.2040654718875885,0.3081575036048889,-0.036592502146959305,0.6782650947570801,0.1071893498301506,-0.07425251603126526
1689263470221092900,0,63470.21875,1.6270008087158203,-1.1713018417358398,1.0734946727752686,0.23123037815093994,0.29574188590049744,-0.039051953703165054,0.7227604389190674,0.2904359698295593,0.02318068966269493
1689263470252948700,0,63470.25390625,1.6352072954177856,-1.1628822088241577,1.071878433227539,0.2686249017715454,0.2925998866558075,-0.04744226485490799,0.8171396255493164,0.1456453949213028,-0.21939986944198608
1689263470286598400,0,63470.28515625,1.6437090635299683,-1.1542712450027466,1.0698931217193604,0.2868860065937042,0.2979166805744171,-0.06306039541959763,0.5332474708557129,0.10290101915597916,-0.3389260768890381
1689263470316480200,0,63470.31640625,1.652521014213562,-1.1458079814910889,1.0676822662353516,0.30616000294685364,0.2983499765396118,-0.07193902134895325,0.7645853757858276,0.01603877730667591,-0.2511494755744934
1689263470347305600,0,63470.34765625,1.6623297929763794,-1.1368248462677002,1.0655176639556885,0.3315753638744354,0.3016369342803955,-0.07550514489412308,0.8298052549362183,0.15432117879390717,0.03445400297641754
1689263470378589700,0,63470.37890625,1.6690888404846191,-1.1305299997329712,1.0641363859176636,0.3457657992839813,0.308515340089798,-0.06965503841638565,0.8198947310447693,0.42090657353401184,0.29182249307632446
1689263470408655400,0,63470.40625,1.6833709478378296,-1.1170076131820679,1.0611324310302734,0.3852362632751465,0.33193910121917725,-0.06430746614933014,0.9291679859161377,0.467172235250473,0.19558951258659363
1689263470439010000,0,63470.4375,1.695546269416809,-1.1060916185379028,1.05873441696167,0.4276215434074402,0.35695093870162964,-0.07236382365226746,1.0770313739776611,0.6738017797470093,0.44876110553741455
