%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263470825431100,0,63470.82421875,1.0,-12.556748390197754,27.16699981689453,21.853212356567383,0.25052163004875183,0.18241098523139954,-0.08279366791248322,16.0,-23.27954864501953,16.78253746032715,15.72165298461914,-0.06489808112382889,-0.190374493598938,0.10714070498943329,17.0,-21.112340927124023,8.751946449279785,-6.744332790374756,0.04070253670215607,-0.011810368858277798,-0.14275695383548737,18.0,-4.084197998046875,-2.4225716590881348,-2.0739312171936035,-0.04447909817099571,0.062008585780858994,0.015145596116781235,20.0,77.12890625,6.233659744262695,15.07705307006836,-0.00870687048882246,-0.05215407907962799,0.06610694527626038,21.0,136.4004669189453,-136.83689880371094,-42.35011291503906,0.5153258442878723,0.5274227261543274,-0.04446101188659668,22.0,274.9989318847656,-180.09747314453125,-28.392532348632812,-3.1554484367370605,-4.719666481018066,-0.6307336688041687
1689263470855820900,0,63470.85546875,1.0,-18.808053970336914,38.39219665527344,19.484966278076172,-39.7020263671875,2.5040066242218018,21.813745498657227,16.0,-21.936717987060547,11.997398376464844,-10.639220237731934,-58.46415328979492,-93.0214614868164,-716.4281005859375,17.0,-23.17074203491211,6.425888538360596,-8.540793418884277,10.887052536010742,-105.80460357666016,-58.2255859375,18.0,-3.819068670272827,-1.7732021808624268,-2.6140201091766357,23.992219924926758,-4.152548789978027,-36.69393539428711,20.0,52.00627517700195,33.385398864746094,-24.59067726135254,-789.5419311523438,578.105712890625,-849.4430541992188,21.0,184.84799194335938,-126.16565704345703,-97.21292877197266,1164.727294921875,863.5537109375,-1296.9813232421875,22.0,286.0016174316406,-192.4585418701172,-14.797845840454102,-504.68902587890625,871.4194946289062,-175.9033203125
1689263470885997100,0,63470.88671875,1.0,-18.36680030822754,35.118587493896484,16.38458824157715,22.86306381225586,-217.53717041015625,-167.9965362548828,16.0,-25.971357345581055,9.997246742248535,-23.141265869140625,-195.58055114746094,-45.517333984375,-567.2764282226562,17.0,-22.59569549560547,3.4785642623901367,-8.838695526123047,35.91964340209961,-130.77392578125,17.724878311157227,18.0,-4.026072025299072,-3.5899012088775635,-2.5262086391448975,31.341751098632812,-118.79609680175781,-28.061710357666016,20.0,34.69053268432617,36.747047424316406,-33.8819580078125,-911.3424682617188,-20.254344940185547,-338.4094543457031,21.0,216.91146850585938,-95.59437561035156,-55.90955352783203,1774.1622314453125,1713.968994140625,3278.791015625,22.0,264.3274230957031,-142.67864990234375,-19.094493865966797,-1177.570068359375,2806.814208984375,-57.312286376953125
1689263470917282000,0,63470.9140625,1.0,-17.521326065063477,22.263168334960938,7.272871017456055,48.77376174926758,-671.2417602539062,-452.70428466796875,16.0,-30.609529495239258,11.461670875549316,-24.069820404052734,-221.3533477783203,139.32228088378906,174.61886596679688,17.0,-20.043270111083984,-2.7628390789031982,-7.243444442749023,146.78848266601562,-298.8297119140625,101.97222900390625,18.0,-5.245543956756592,-8.8655424118042,-1.6202337741851807,-56.125179290771484,-257.04779052734375,39.79938888549805,20.0,5.459176063537598,24.410463333129883,-33.7165641784668,-994.4706420898438,-544.931884765625,139.65072631835938,21.0,256.78985595703125,-51.192626953125,40.6688232421875,1406.627685546875,2062.921142578125,3637.09619140625,22.0,235.75140380859375,-65.28810119628906,5.165956020355225,-534.3219604492188,2199.978759765625,1181.3583984375
1689263470951326400,0,63470.94921875,1.0,-10.042840957641602,12.878268241882324,-7.647830486297607,258.9500732421875,-171.25363159179688,-427.764404296875,16.0,-33.918724060058594,16.28280258178711,-3.6356585025787354,-61.71456527709961,93.0941162109375,528.0244750976562,17.0,-19.205928802490234,-7.972619533538818,-5.794261932373047,-41.380638122558594,-60.398250579833984,-15.12808895111084,18.0,-5.586678981781006,-12.769853591918945,-0.896170973777771,36.604190826416016,-36.89982223510742,15.117114067077637,20.0,-41.01335144042969,-0.32904133200645447,-22.599254608154297,-1232.45849609375,-442.64813232421875,31.979764938354492,21.0,250.3397674560547,-18.585716247558594,8.700400352478027,-492.40948486328125,362.5250549316406,-958.73681640625,22.0,252.20098876953125,-3.4668755531311035,43.031227111816406,984.7946166992188,1009.1406860351562,533.380126953125
1689263470984844500,0,63470.984375,1.0,5.721362590789795,1.3312350511550903,-29.17296028137207,454.2371826171875,-383.3501892089844,-516.8123779296875,16.0,-31.103534698486328,12.902548789978027,7.972877025604248,117.58277130126953,-231.02774047851562,167.92422485351562,17.0,-24.80221176147461,-6.7838358879089355,-8.183979988098145,-201.57095336914062,73.84115600585938,-80.01216125488281,18.0,-5.367481231689453,-11.069366455078125,-1.6631330251693726,-1.2140984535217285,75.41819763183594,-36.94113540649414,20.0,-83.55841827392578,-29.390331268310547,-3.85026478767395,-711.409423828125,-752.179443359375,452.46612548828125,21.0,189.35922241210938,9.708688735961914,-27.23456573486328,-2021.8677978515625,1002.6199951171875,-1612.8751220703125,22.0,251.7180938720703,32.542301177978516,36.76314926147461,-1336.0374755859375,1431.769775390625,-648.4374389648438
1689263471017108200,0,63471.015625,1.0,18.058574676513672,-14.88284683227539,-44.353004455566406,405.36004638671875,-595.746337890625,-524.185546875,16.0,-27.739276885986328,9.23346996307373,6.263829231262207,171.5860137939453,-16.337095260620117,87.77921295166016,17.0,-31.44340705871582,-3.152721643447876,-10.2578125,-229.26596069335938,134.80165100097656,-47.31208419799805,18.0,-8.420204162597656,-10.091733932495117,-2.375094175338745,-141.7694854736328,26.034826278686523,-1.2938408851623535,20.0,-75.5951156616211,-39.93210983276367,14.39415454864502,839.4226684570312,188.75047302246094,345.7091369628906,21.0,111.84352111816406,24.124208450317383,-72.18836975097656,-2758.973388671875,244.83810424804688,-1647.2015380859375,22.0,103.8968505859375,98.55284118652344,14.456238746643066,-7507.59375,1173.953369140625,-557.4331665039062
1689263471042069400,0,63471.0390625,1.0,24.411270141601562,-28.58264923095703,-48.85271453857422,-28.765615463256836,-283.33428955078125,167.21217346191406,16.0,-21.887937545776367,4.741593837738037,10.96563720703125,174.5895233154297,-291.20281982421875,122.8369369506836,17.0,-38.051395416259766,0.7945312261581421,-12.640742301940918,-195.7793731689453,98.73013305664062,-134.50473022460938,18.0,-13.243082046508789,-7.366234302520752,-3.457045793533325,-302.275634765625,8.901603698730469,-62.27553939819336,20.0,-31.62007713317871,-7.928305149078369,-34.571495056152344,1816.57275390625,1389.6143798828125,-2597.993408203125,21.0,-18.69339942932129,21.224166870117188,-78.65813446044922,-5099.6455078125,-361.1934509277344,838.1258544921875,22.0,-48.667625427246094,7.2746806144714355,13.64849853515625,-4429.38671875,-3890.078369140625,-878.0919189453125
1689263471076660300,0,63471.07421875,1.0,18.450716018676758,-29.70833396911621,-38.75778579711914,-305.9928894042969,28.063478469848633,677.3517456054688,16.0,-20.845813751220703,1.3237698078155518,12.319182395935059,45.643638610839844,-115.1703109741211,56.51451873779297,17.0,-40.708988189697266,1.9558961391448975,-13.582151412963867,-122.90654754638672,66.9422378540039,-48.36307144165039,18.0,-19.95798110961914,-4.073482990264893,-4.264230728149414,-385.5772399902344,315.3569641113281,-5.275853157043457,20.0,9.722935676574707,9.45680046081543,-81.47894287109375,1821.9791259765625,247.25131225585938,-2233.08837890625,21.0,-86.25271606445312,18.875225067138672,-67.13599395751953,-1979.4598388671875,-174.62168884277344,69.5233154296875,22.0,-10.606412887573242,-23.15834617614746,-2.2213876247406006,2801.83544921875,-83.50399017333984,-690.07421875
1689263471104799500,0,63471.10546875,1.0,19.812040328979492,-15.457233428955078,-11.936254501342773,187.60069274902344,-38.71862030029297,100.8884506225586,16.0,-6.368252754211426,1.0143249034881592,15.922649383544922,160.53981018066406,-199.9428253173828,240.2635955810547,17.0,-51.476478576660156,7.116860866546631,-17.86192512512207,-216.7701873779297,215.603759765625,-527.514404296875,18.0,-48.2687873840332,3.3985326290130615,-18.62139892578125,-726.76513671875,504.15106201171875,-1126.2496337890625,20.0,-20.960561752319336,-5.752535820007324,9.051682472229004,-1975.3970947265625,-476.24078369140625,4359.90380859375,21.0,-42.32965850830078,-1.6170222759246826,27.871959686279297,-933.8444213867188,-347.0278625488281,1881.8253173828125,22.0,-108.94780731201172,-42.90018844604492,-19.378456115722656,-641.2086791992188,43.07156753540039,-498.14208984375
1689263471135982400,0,63471.13671875,1.0,21.854318618774414,-2.957454204559326,5.492846488952637,-181.7199249267578,469.5946960449219,641.2431030273438,16.0,-7.831964492797852,-8.10159683227539,18.718591690063477,-32.3221435546875,-603.3964233398438,444.74658203125,17.0,-51.9940071105957,3.5669519901275635,-50.05990219116211,-446.3327941894531,-228.11878967285156,-313.9060363769531,18.0,-76.31242370605469,13.705507278442383,-50.771121978759766,-1298.4560546875,651.9404907226562,-630.9298706054688,20.0,-38.159202575683594,-25.818370819091797,74.1312484741211,689.6541748046875,-674.3880004882812,1048.69970703125,21.0,-35.98138427734375,5.866909503936768,-37.58891296386719,258.74517822265625,-53.85995864868164,-1685.3883056640625,22.0,-120.80929565429688,-32.932899475097656,-16.237167358398438,224.98919677734375,131.27830505371094,-194.35458374023438
1689263471167978100,0,63471.16796875,1.0,20.66316795349121,-3.641964912414551,18.930461883544922,12.437708854675293,-381.1188659667969,299.22705078125,16.0,4.890354633331299,-8.483896255493164,38.968544006347656,537.8973388671875,-267.5435791015625,173.04690551757812,17.0,-66.48369598388672,9.986140251159668,-52.952781677246094,-358.7965393066406,267.51287841796875,5.097817420959473,18.0,-99.5223159790039,19.678213119506836,-59.45000076293945,-626.3535766601562,217.37449645996094,-199.27993774414062,20.0,-22.33401870727539,-20.477802276611328,46.85966491699219,338.6081848144531,653.9273071289062,-865.2432861328125,21.0,-46.227657318115234,-7.299909591674805,-21.867841720581055,-939.2631225585938,-286.915771484375,795.7960205078125,22.0,-78.28311920166016,-0.15763390064239502,-5.955503940582275,1744.8597412109375,629.9089965820312,-76.86309051513672
1689263471200060400,0,63471.19921875,1.0,18.633073806762695,-18.522655487060547,21.91014289855957,-3.5705056190490723,-520.1928100585938,278.3004150390625,16.0,24.847394943237305,-23.807018280029297,25.652074813842773,769.605712890625,-248.51397705078125,75.45565795898438,17.0,-82.11127471923828,12.11739730834961,-41.790367126464844,-607.3873291015625,16.26220703125,421.2381896972656,18.0,-128.8255615234375,31.894134521484375,-49.17776870727539,-1025.4613037109375,479.31927490234375,482.2568054199219,20.0,-19.751317977905273,-16.416488647460938,10.393238067626953,-398.939697265625,-44.97465515136719,-1793.1080322265625,21.0,-57.45096206665039,-8.229531288146973,13.314254760742188,-81.91876220703125,-100.15670776367188,1417.5428466796875,22.0,-29.08543586730957,3.200993299484253,-3.9594571590423584,1676.8619384765625,-1.0159411430358887,-15.990242958068848
1689263471230243600,0,63471.23046875,1.0,20.969743728637695,-26.10068130493164,24.96702003479004,36.25858688354492,-111.4082260131836,-57.61322784423828,16.0,42.14409255981445,-28.73175811767578,38.86205291748047,371.4995422363281,-277.0205383300781,291.72918701171875,17.0,-96.64671325683594,20.391036987304688,-36.18438720703125,-412.9748840332031,320.8439025878906,30.974451065063477,18.0,-152.86485290527344,38.158546447753906,-44.08125305175781,-523.6502075195312,76.23246765136719,-99.6805419921875,20.0,-35.104129791259766,-14.212007522583008,2.036421537399292,-820.4842529296875,-9.381877899169922,220.3883056640625,21.0,-46.643035888671875,-5.543520927429199,-0.10066133737564087,521.5625610351562,68.83086395263672,-1190.712890625,22.0,-18.059099197387695,2.1891207695007324,-4.632972240447998,428.9104919433594,8.920377731323242,21.007123947143555
1689263471261971800,0,63471.26171875,1.0,11.744855880737305,-22.977619171142578,13.212236404418945,-242.60870361328125,226.76063537597656,-253.49981689453125,16.0,52.3009147644043,-44.333038330078125,53.42970275878906,309.7246398925781,-274.98724365234375,469.4364929199219,17.0,-108.86820220947266,25.86020278930664,-43.79694747924805,-195.520751953125,78.06428527832031,-451.1060485839844,18.0,-167.0126190185547,47.676109313964844,-53.15369415283203,-88.97440338134766,117.35102081298828,-524.9714965820312,20.0,-51.886505126953125,-10.011368751525879,34.4605712890625,44.19797134399414,139.96653747558594,227.79795837402344,21.0,-34.02766799926758,-8.861300468444824,-29.967281341552734,156.26881408691406,-4.212093353271484,318.28741455078125,22.0,-12.703743934631348,5.314873218536377,-3.4261386394500732,-37.75980758666992,141.43138122558594,19.91766929626465
1689263471307965300,0,63471.30859375,1.0,6.083731651306152,-17.319347381591797,11.178552627563477,-0.05222771316766739,0.016467589884996414,0.05394051596522331,16.0,68.83547973632812,-51.71811294555664,40.57451629638672,0.8396095037460327,0.9410948157310486,-0.2246500700712204,17.0,-105.90034484863281,23.714004516601562,-58.066497802734375,0.23721380531787872,-0.4307585656642914,-0.6085970401763916,18.0,-160.51881408691406,43.3792839050293,-75.31153106689453,0.49563685059547424,2.932776927947998,0.6322602033615112,20.0,-47.100399017333984,-12.658838272094727,30.907394409179688,-0.04554999992251396,0.0836573913693428,-0.035149071365594864,21.0,-26.266368865966797,-10.941747665405273,-0.6151881217956543,0.03580799698829651,-0.08341433107852936,-0.045350346714258194,22.0,-14.259465217590332,20.171897888183594,-0.9111425280570984,76.27626037597656,483.1631164550781,29.556577682495117
1689263471339054000,0,63471.33984375,1.0,3.6932950019836426,-15.25668716430664,19.525480270385742,-27.14698600769043,79.33831787109375,429.30615234375,16.0,77.90156555175781,-60.84895324707031,2.749014139175415,260.46923828125,-329.8658447265625,-1804.3250732421875,17.0,-82.52131652832031,7.263887405395508,-57.88347625732422,1211.3665771484375,-940.008544921875,430.4747009277344,18.0,-133.1094207763672,43.89250183105469,-81.06585693359375,-490.9841003417969,424.8746032714844,-81.42906188964844,20.0,-45.7048225402832,-15.482049942016602,34.840267181396484,130.07923889160156,-54.707637786865234,63.2232780456543,21.0,-22.84525489807129,-10.97340202331543,-14.77216625213623,110.70439147949219,63.01462173461914,-886.6097412109375,22.0,-4.247857093811035,22.901227951049805,2.2772581577301025,578.0869140625,154.85679626464844,201.0016632080078
1689263471369588800,0,63471.3671875,1.0,3.892920970916748,-13.721299171447754,26.428855895996094,47.296844482421875,36.3201904296875,117.7751235961914,16.0,73.77339935302734,-51.24869918823242,-21.598344802856445,-296.0575866699219,457.5451965332031,-677.0997314453125,17.0,-70.10618591308594,-0.01739363931119442,-51.09081268310547,-642.1726684570312,494.0205383300781,-1288.202392578125,18.0,-91.53646087646484,-26.642683029174805,-39.03022003173828,7765.68505859375,-8724.9638671875,2159.6474609375,20.0,-41.60256576538086,-15.01194953918457,28.759307861328125,-0.04708503931760788,0.07306955009698868,-0.02996942214667797,21.0,-21.535417556762695,-11.856868743896484,-42.96405029296875,-0.08520524948835373,-61.258792877197266,-424.9903259277344,22.0,-5.3822126388549805,28.309404373168945,4.283977508544922,173.18214416503906,-311.65411376953125,24.679920196533203
1689263471400482800,0,63471.3984375,1.0,5.93607234954834,-12.182649612426758,26.476295471191406,117.4903335571289,175.61672973632812,-8.260944366455078,16.0,64.27291107177734,-44.5739631652832,-37.14017105102539,-546.6866455078125,281.2578430175781,-762.4401245117188,17.0,-32.72648620605469,-21.63935089111328,-19.200439453125,1674.978515625,-438.3868713378906,2900.61376953125,18.0,-38.99368667602539,-12.318260192871094,-20.413040161132812,372.5477294921875,3396.328125,1240.015380859375,20.0,-35.86482620239258,-12.380350112915039,17.41408920288086,291.2388610839844,176.50042724609375,-305.50714111328125,21.0,-24.523988723754883,-9.917527198791504,-35.58688735961914,-126.07884216308594,111.4294662475586,401.92242431640625,22.0,-4.736729145050049,28.376178741455078,3.8396759033203125,0.3996787965297699,0.05322319641709328,0.099946528673172
