%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263466956841300,0,63466.95703125,1.0,0.4273095428943634,0.022925732657313347,-0.05626920238137245,0.5772925615310669,-0.16653411090373993,-0.25446075201034546,16.0,0.4698377847671509,0.03464947268366814,-0.05364514887332916,0.6533918976783752,-0.6274897456169128,-0.15424823760986328,17.0,0.4441860616207123,0.10463415086269379,-0.06493183970451355,-0.9475033283233643,0.8505880236625671,0.4027404189109802,18.0,1.0913981199264526,0.1658603996038437,-0.02285982482135296,-3.7944886684417725,1.0067018270492554,0.7233973145484924,20.0,0.3804267644882202,-0.012080924585461617,-0.04418107867240906,0.4062028229236603,-0.6618248224258423,-0.23694588243961334,21.0,0.2208082228899002,-0.048035118728876114,-0.03359339013695717,1.077071189880371,-0.27648285031318665,-0.12800416350364685,22.0,0.01950230821967125,-0.062311623245477676,0.01082642562687397,0.031417232006788254,-0.06897059828042984,0.03757862001657486
1689263466987264400,0,63466.984375,1.0,0.4428647756576538,0.009727819822728634,-0.05744815617799759,0.6504663228988647,0.04013151675462723,-0.04648346081376076,16.0,0.5022515654563904,-0.006254668813198805,-0.05597395822405815,1.2953208684921265,-1.6273447275161743,0.06876436620950699,17.0,0.4456264078617096,0.13355331122875214,-0.07904001325368881,-1.1810132265090942,0.8368728756904602,0.5852749943733215,18.0,0.9778450131416321,0.1723545789718628,-0.010162881575524807,-4.8045477867126465,0.6469773650169373,0.710433840751648,20.0,0.3870760500431061,-0.013642415404319763,-0.04818805679678917,0.10674487054347992,-0.09716635197401047,-0.013989012688398361,21.0,0.2549871802330017,-0.06111270561814308,-0.03682104870676994,2.140094757080078,-0.3279207944869995,-0.2657020390033722,22.0,0.024208970367908478,-0.05544168874621391,0.014832770451903343,0.2365674525499344,0.3960639536380768,0.24875690042972565
1689263467016088800,0,63467.015625,1.0,0.4592394232749939,-0.0016973541351035237,-0.053753405809402466,0.7005155682563782,-0.08662868291139603,0.15434671938419342,16.0,0.49320533871650696,-0.017185376957058907,-0.058206479996442795,-0.42262452840805054,-0.7278316617012024,-0.0011338450713083148,17.0,0.45953041315078735,0.16847826540470123,-0.07636991888284683,-1.7776912450790405,0.07043948024511337,0.05630116164684296,18.0,0.8436307907104492,0.20928047597408295,-0.020118264481425285,-5.525752544403076,0.8880769610404968,-0.5491705536842346,20.0,0.40793415904045105,-0.03154588118195534,-0.03657357394695282,0.4039333164691925,-1.1874653100967407,0.5160285830497742,21.0,0.3009484112262726,-0.06271769106388092,-0.026996681466698647,1.56682550907135,0.1802363246679306,0.21615618467330933,22.0,0.0351598858833313,-0.022635649889707565,0.027770308777689934,0.03298749774694443,0.6841821670532227,0.6440716981887817
1689263467048787200,0,63467.046875,1.0,0.47901782393455505,-0.020058734342455864,-0.04291814565658569,0.8678717017173767,-0.27553626894950867,0.3841564357280731,16.0,0.4982312023639679,-0.008885200135409832,-0.0540846548974514,1.1595261096954346,0.6154757738113403,0.4064263105392456,17.0,0.4712192118167877,0.1846497505903244,-0.06884345412254333,-3.3372530937194824,-0.25467896461486816,-0.8735826015472412,18.0,0.7238844633102417,0.2408950924873352,-0.050377409905195236,-4.818272590637207,-0.2306537926197052,-1.549444556236267,20.0,0.4336240589618683,-0.050818633288145065,-0.0333908312022686,0.25144290924072266,-0.13266654312610626,0.3007693588733673,21.0,0.3114444315433502,-0.05695061758160591,-0.023637814447283745,0.09800657629966736,0.02417491003870964,0.25872233510017395,22.0,0.04138566926121712,-0.0054441411048173904,0.03303864598274231,0.2539156675338745,0.25195324420928955,0.08779057115316391
1689263467080289200,0,63467.078125,1.0,0.5066807270050049,-0.04611251875758171,-0.03785807639360428,1.083359718322754,-0.4742332696914673,0.49514833092689514,16.0,0.5543306469917297,-0.02592139132320881,-0.04702182114124298,1.9874930381774902,0.8784665465354919,0.3629673421382904,17.0,0.4912983775138855,0.1927613615989685,-0.06870794296264648,-2.767655849456787,-0.1276913434267044,-0.814662516117096,18.0,0.6703658699989319,0.32289761304855347,-0.06077546253800392,-5.272310733795166,0.3542926609516144,-1.5947864055633545,20.0,0.4690741300582886,-0.06045561283826828,-0.037846218794584274,0.7061145901679993,-0.057678595185279846,0.2025774121284485,21.0,0.32536718249320984,-0.04299018904566765,-0.026844674721360207,0.6757814288139343,-0.2601093351840973,0.31023651361465454,22.0,0.05879136919975281,-0.009484510868787766,0.04528721049427986,0.4469354748725891,-0.3475871682167053,0.2972637712955475
1689263467109996200,0,63467.109375,1.0,0.5543044805526733,-0.051596805453300476,-0.035993803292512894,1.0523860454559326,-0.19005629420280457,0.2033141553401947,16.0,0.6026958227157593,0.005174913443624973,-0.048414088785648346,1.1560947895050049,0.45777130126953125,-0.15108099579811096,17.0,0.503078043460846,0.14725466072559357,-0.07526667416095734,-2.8238184452056885,-0.12065273523330688,-0.9775102138519287,18.0,0.5726871490478516,0.31716597080230713,-0.09867914021015167,-4.6591362953186035,-0.910308301448822,-2.389063835144043,20.0,0.5052225589752197,-0.062407538294792175,-0.04425898566842079,0.6379879713058472,0.02504623308777809,-0.2350137084722519,21.0,0.34994757175445557,-0.046531982719898224,-0.030533861368894577,0.13989269733428955,-0.11862324923276901,0.048391714692115784,22.0,0.06915351003408432,-0.009144810028374195,0.052830349653959274,0.021639622747898102,0.07929161190986633,0.12434054166078568
1689263467148097800,0,63467.1484375,1.0,0.589860200881958,-0.054954636842012405,-0.035453397780656815,1.3280194997787476,-0.4176349341869354,0.24946314096450806,16.0,0.6187171936035156,-0.004576665814965963,-0.06089072301983833,0.497262179851532,0.39742419123649597,-0.4472115933895111,17.0,0.5032413601875305,0.15998806059360504,-0.08943634480237961,-2.4673352241516113,-0.2617724537849426,-1.0868338346481323,18.0,0.47503042221069336,0.29887625575065613,-0.13007022440433502,-4.330493927001953,-0.9615352153778076,-2.613795757293701,20.0,0.539822518825531,-0.06754957139492035,-0.04731839522719383,0.6886736154556274,-0.1921960860490799,-0.010751983150839806,21.0,0.36363452672958374,-0.05392823740839958,-0.029378199949860573,-0.3098302185535431,-0.0926709696650505,0.1341308355331421,22.0,0.07494119554758072,-0.007718205451965332,0.056035738438367844,-0.07872772961854935,-0.009602883830666542,0.15975259244441986
1689263467170304600,0,63467.171875,1.0,0.6209703683853149,-0.04519817605614662,-0.053483910858631134,1.0786411762237549,-0.08563631772994995,-0.059603720903396606,16.0,0.6488351821899414,0.004052912816405296,-0.07869871705770493,0.5666877627372742,1.3134962320327759,-0.5437915921211243,17.0,0.5434670448303223,0.15229347348213196,-0.10229352861642838,0.44312602281570435,0.4308408200740814,-0.04410243406891823,18.0,0.4053440988063812,0.27556300163269043,-0.14200928807258606,-4.018859386444092,-0.5367041230201721,-1.5871632099151611,20.0,0.5880026817321777,-0.07344876229763031,-0.05641444772481918,1.312095046043396,-0.3584880530834198,-0.17695647478103638,21.0,0.3612886667251587,-0.041926976293325424,-0.031018400564789772,0.8222759366035461,0.3224131166934967,-0.21584266424179077,22.0,0.07848197966814041,-0.002874154830351472,0.057737287133932114,-0.08739858865737915,0.10821381211280823,0.22444941103458405
1689263467202202300,0,63467.203125,1.0,0.6770092844963074,-0.0319545716047287,-0.08804675936698914,1.1144046783447266,0.29267215728759766,-0.6256834268569946,16.0,0.7124096155166626,0.029963664710521698,-0.1060255765914917,0.582798421382904,0.8711229562759399,-0.5411151647567749,17.0,0.6107040047645569,0.10128605365753174,-0.1273963451385498,0.7484479546546936,0.02567986026406288,-0.7765492796897888,18.0,0.30195683240890503,0.17228616774082184,-0.1963944137096405,-2.823601722717285,-0.33219313621520996,-1.8352148532867432,20.0,0.6509085893630981,-0.07157648354768753,-0.0775039941072464,1.5714656114578247,-0.158898264169693,-0.39928436279296875,21.0,0.41265976428985596,-0.026141401380300522,-0.046450626105070114,1.523016333580017,0.15756070613861084,-0.2833589017391205,22.0,0.09142830967903137,0.011092758737504482,0.06624247133731842,0.10136932134628296,0.3446939289569855,0.5910934209823608
1689263467231499300,0,63467.23046875,1.0,0.7196045517921448,-0.018870821222662926,-0.11980302631855011,1.0868871212005615,0.4792230725288391,-1.0828603506088257,16.0,0.7428491115570068,0.018361559137701988,-0.12299592047929764,-0.4793491065502167,-0.6060857772827148,-1.3214480876922607,17.0,0.6029889583587646,0.08607236295938492,-0.15111728012561798,-0.644246518611908,4.536677837371826,10.471748352050781,18.0,0.07222183793783188,-0.054075658321380615,-0.0303226038813591,-5.219619274139404,-1.2946287393569946,8.841858863830566,20.0,0.693584680557251,-0.05290687829256058,-0.09909221529960632,1.268162727355957,0.08976881206035614,-0.7766797542572021,21.0,0.48440009355545044,-0.013956509530544281,-0.0685104951262474,3.5266971588134766,0.027374811470508575,-1.3436647653579712,22.0,0.11721979826688766,0.02007666975259781,0.08847594261169434,-0.005918694660067558,0.5420915484428406,6.102539919083938e-05
1689263467265037700,0,63467.265625,1.0,0.7393782138824463,-0.022979551926255226,-0.14184655249118805,0.08306732028722763,-0.014760801568627357,-0.4260393977165222,16.0,0.8118963241577148,-0.05005815625190735,-0.06324959546327591,1.4425358772277832,-2.23380970954895,2.887960910797119,17.0,0.5132892727851868,0.1803746074438095,-0.1141720712184906,1.3710551261901855,-0.4697858393192291,-1.2807003259658813,18.0,0.07804977893829346,-0.13243171572685242,-0.21299663186073303,1.0766583681106567,-1.9247760772705078,0.24095989763736725,20.0,0.7204452753067017,-0.0464148186147213,-0.1162969246506691,-0.1586458384990692,-0.03950555995106697,-0.1419505625963211,21.0,0.6182916760444641,-0.005102423019707203,-0.10147397965192795,4.817296504974365,0.05719234421849251,-0.7288303971290588,22.0,0.16072845458984375,0.04833924397826195,0.12367666512727737,1.7272669076919556,0.40510568022727966,1.741121530532837
1689263467297389900,0,63467.296875,1.0,0.7278613448143005,-0.023212799802422523,-0.09543966501951218,-1.3235325813293457,-0.0410432443022728,2.388193130493164,16.0,0.8407649397850037,-0.010954674333333969,-0.011779057793319225,5.449525833129883,-1.6840496063232422,4.831469535827637,17.0,0.42013490200042725,0.1789061576128006,-0.07609599083662033,-0.5925238132476807,-2.2529122829437256,0.47206056118011475,18.0,0.039767730981111526,-0.1029757410287857,-0.15579044818878174,-2.3766512870788574,-1.9380375146865845,5.232694149017334,20.0,0.7081174850463867,-0.03316492959856987,-0.08856157958507538,-0.8395357131958008,-0.9966474771499634,1.218644142150879,21.0,0.7797417640686035,0.02571280673146248,-0.10377208143472672,6.207109451293945,0.9770169258117676,-0.30111032724380493,22.0,0.26524874567985535,0.06114232540130615,0.18436342477798462,4.195046424865723,-0.26682138442993164,2.9656624794006348
1689263467324831800,0,63467.32421875,1.0,0.7440118193626404,0.03280774876475334,0.03948453441262245,-0.9037163853645325,1.5735867023468018,4.2393012046813965,16.0,0.8531778454780579,0.07294351607561111,0.03306594863533974,-2.008495330810547,0.9940652251243591,1.1460955142974854,17.0,0.46979254484176636,0.24420785903930664,-0.012945970520377159,-14.454788208007812,-9.178914070129395,-2.073246717453003,18.0,0.0677618682384491,0.010245231911540031,-0.017590850591659546,-11.066229820251465,-3.1463675498962402,-0.18757158517837524,20.0,0.6916345953941345,-0.029865674674510956,-0.015606030821800232,-2.0782899856567383,-0.9566274881362915,2.482818126678467,21.0,0.9475492835044861,0.10795429348945618,-0.06201567128300667,6.216824054718018,2.2407143115997314,0.9890072345733643,22.0,0.4183500111103058,0.044057220220565796,0.24231372773647308,6.652721881866455,-1.4257959127426147,3.472010612487793
1689263467357000400,0,63467.35546875,1.0,0.7158056497573853,0.048410676419734955,0.09018971771001816,-1.4693528413772583,0.9250814318656921,0.7061951160430908,16.0,0.577305793762207,0.04064339026808739,0.010987754911184311,-9.780449867248535,1.5403028726577759,-1.865291714668274,17.0,0.5422700643539429,0.05203903466463089,0.007063638418912888,4.188053607940674,-0.31870037317276,0.03441770747303963,18.0,0.05163959041237831,-0.02077615074813366,-0.011458460241556168,2.280690908432007,4.221978187561035,-1.255519986152649,20.0,0.6844903230667114,-0.011942482553422451,0.08720964193344116,-1.4495372772216797,0.059090469032526016,3.599984645843506,21.0,1.0713238716125488,0.2387341856956482,0.027407316491007805,5.651562690734863,4.021572113037109,2.7046680450439453,22.0,0.6270302534103394,0.014503964222967625,0.3104232847690582,8.029356002807617,-1.8226238489151,3.336740016937256
1689263467385744400,0,63467.38671875,1.0,0.6385138630867004,0.026043972000479698,0.08915941417217255,-2.0012929439544678,0.9312156438827515,0.3988177180290222,16.0,0.5986589789390564,0.004450323525816202,0.037046317011117935,2.686302423477173,2.0211217403411865,0.794998288154602,17.0,0.3271113336086273,-0.011810731142759323,0.003683283692225814,-5.418551921844482,-2.546537399291992,-0.029101667925715446,18.0,0.04273103177547455,-0.06915473192930222,0.002541597466915846,-1.4572880268096924,-0.7370931506156921,0.22639505565166473,20.0,0.6710808873176575,-0.044342122972011566,0.13278090953826904,-1.842349648475647,-1.0809454917907715,1.2183842658996582,21.0,1.0987399816513062,0.36211958527565,0.0833660215139389,4.462466239929199,4.160546779632568,0.8872326016426086,22.0,0.7740506529808044,0.04739626497030258,0.4285331070423126,7.925677299499512,0.18592317402362823,1.400373935699463
1689263467417661500,0,63467.41796875,1.0,0.605137288570404,-0.0036420696415007114,0.10741709172725677,-0.19795003533363342,-1.5325415134429932,0.7310082912445068,16.0,0.5893849730491638,0.018531961366534233,0.047015003859996796,-3.891340970993042,-0.7013582587242126,-0.7773629426956177,17.0,0.18775971233844757,-0.031837526708841324,0.006248894147574902,-0.9391817450523376,-0.2318764328956604,-1.9465752840042114,18.0,0.011433086358010769,-0.059292539954185486,0.0054063149727880955,1.3000415563583374,2.0534887313842773,-0.3688240051269531,20.0,0.6190382242202759,-0.012744402512907982,0.1398753821849823,-0.21577279269695282,1.7806165218353271,0.027398450300097466,21.0,1.1566139459609985,0.4759872555732727,0.11027539521455765,6.1123127937316895,4.793985843658447,-0.5325837135314941,22.0,0.916793704032898,0.1029442548751831,0.4648571312427521,6.649684906005859,3.12436580657959,-1.5726953744888306
1689263467450841700,0,63467.44921875,1.0,0.5739980936050415,-0.02286595292389393,0.08416633307933807,-1.1851834058761597,-0.8075252175331116,-0.8415823578834534,16.0,0.5995430946350098,0.030816353857517242,0.03183657303452492,-0.3293176591396332,1.1127514839172363,-0.8185520172119141,17.0,0.1401812732219696,-0.03848544880747795,-0.002218378009274602,-2.889190435409546,2.276934862136841,0.1205255314707756,18.0,0.005689880345016718,-0.01620197668671608,0.007659522350877523,-0.5600768327713013,-0.09900742024183273,0.9892268180847168,20.0,0.4937204122543335,-0.03270735219120979,0.1097896546125412,-5.282648086547852,-0.48348337411880493,-1.3920458555221558,21.0,1.2861950397491455,0.6240351796150208,0.12494917958974838,3.6057913303375244,2.6516969203948975,0.12484128028154373,22.0,1.0987846851348877,0.2194996178150177,0.4457979202270508,12.355718612670898,5.740821838378906,-2.415762424468994
1689263467479588200,0,63467.48046875,1.0,0.5185598731040955,-0.014157481491565704,0.030673114582896233,-1.3013713359832764,0.283069372177124,-2.1830198764801025,16.0,0.5418874621391296,0.03938993066549301,-0.012871590442955494,-2.0432162284851074,0.3706173300743103,-1.841235637664795,17.0,0.13361331820487976,0.008320966735482216,-0.030267996713519096,0.01272919587790966,1.2376426458358765,0.006983013357967138,18.0,-0.000639566860627383,-0.0038288419600576162,0.0011588349007070065,-0.00499684689566493,0.15669509768486023,-0.048813365399837494,20.0,0.362735778093338,-0.04321855679154396,0.0726645365357399,-4.4697065353393555,0.9592604637145996,-1.0714137554168701,21.0,1.3319041728973389,0.7044011354446411,0.1799309402704239,-1.4183467626571655,1.5381805896759033,2.502427816390991,22.0,1.3097573518753052,0.4801774322986603,0.2925313115119934,7.193530082702637,7.525475025177002,-7.185313701629639
1689263467510170800,0,63467.51171875,1.0,0.41526123881340027,0.04156443849205971,-0.03302875906229019,-1.1899527311325073,1.3445671796798706,-1.479650616645813,16.0,0.48679283261299133,0.08464107662439346,-0.015132122673094273,1.3486030101776123,1.799355387687683,0.41829371452331543,17.0,0.17156752943992615,0.07472675293684006,-0.018831027671694756,0.5663284659385681,0.04903629794716835,0.08870135247707367,18.0,-0.0026375141460448503,-0.00014725473010912538,0.00043331438791938126,0.13791371881961823,-0.02003997191786766,-0.02375130169093609,20.0,0.34680137038230896,0.01712193712592125,0.06307979673147202,-1.3347216844558716,1.8356178998947144,-0.4041317403316498,21.0,1.1897696256637573,0.6736335158348083,0.26384738087654114,-4.79686164855957,0.09340091794729233,2.1029796600341797,22.0,1.18943452835083,0.47605660557746887,0.27014899253845215,-5.144184589385986,-3.1710262298583984,6.891234874725342
