%time,field.mx,field.my,field.fz,field.t
1689263479120528900,-8.0,-17.0,0.0,63479.01108908653
1689263479120534900,-7.0,-16.0,0.0,63479.021584272385
1689263479120537500,-8.0,-15.0,1.96,63479.032259225845
1689263479184507700,-9.0,-14.0,0.0,63479.0431535244
1689263479184509600,-9.0,-13.0,0.0,63479.053770542145
1689263479184514500,-9.0,-12.0,0.0,63479.06433224678
1689263479184516100,-10.0,-11.0,0.0,63479.07649898529
1689263479184539100,-9.0,-10.0,0.0,63479.08705806732
1689263479184540800,-8.0,-9.0,0.0,63479.10007429123
1689263479259728000,-8.0,-8.0,1.96,63479.11105799675
1689263479259739100,-7.0,-7.0,0.0,63479.121584653854
1689263479259742000,-7.0,-6.0,0.0,63479.13218045235
1689263479259745100,-7.0,-5.0,0.0,63479.14302754402
1689263479259748100,-7.0,-2.0,1.96,63479.153572797775
1689263479259772400,-8.0,-1.0,1.96,63479.16408586502
1689263479325279200,-7.0,0.0,1.96,63479.17456150055
1689263479325291600,-8.0,1.0,1.96,63479.18503117561
1689263479325293800,-7.0,2.0,1.96,63479.195554971695
1689263479325295100,-6.0,2.0,3.92,63479.20603132248
1689263479325298800,-7.0,3.0,3.92,63479.21655035019
1689263479325300500,-5.0,1.0,3.92,63479.22708797455
1689263479325302700,0.0,0.0,3.92,63479.23758602142
1689263479387097500,1.0,0.0,3.92,63479.24805736542
1689263479387099900,-2.0,0.0,3.92,63479.25893378258
1689263479387101300,-3.0,-1.0,5.88,63479.269526958466
1689263479387102500,-4.0,-1.0,5.88,63479.280084848404
1689263479387105400,-3.0,-5.0,5.88,63479.29059147835
1689263479387106800,-4.0,-8.0,7.84,63479.301089048386
1689263479450273900,-4.0,-9.0,7.84,63479.311604976654
1689263479450287000,-4.0,-9.0,7.84,63479.322088479996
1689263479450288600,-4.0,-9.0,9.8,63479.33303165436
1689263479450290200,-4.0,-10.0,7.84,63479.34358406067
1689263479450291700,-4.0,-10.0,7.84,63479.35408449173
1689263479450441800,-3.0,-9.0,13.719999999999999,63479.3646736145
1689263479511341500,18.0,-36.0,43.12,63479.37528014183
1689263479511349700,34.0,-113.0,80.36,63479.38580727577
1689263479511482600,54.0,-97.0,107.8,63479.39626789093
1689263479511666900,72.0,-72.0,139.16,63479.40679502487
1689263479511684800,101.0,-56.0,180.32,63479.41752195358
1689263479568854300,128.0,-39.0,239.12,63479.4280462265
1689263479568881700,151.0,-63.0,301.84,63479.438917160034
1689263479568883400,139.0,-88.0,362.59999999999997,63479.44955992699
1689263479568884700,102.0,-91.0,409.64,63479.46007370949
1689263479568889600,97.0,-72.0,429.24,63479.47059011459
1689263479568934100,113.0,-42.0,439.03999999999996,63479.48109650612
1689263479651823500,101.0,-12.0,448.84,63479.49181866646
1689263479651946800,88.0,-1.0,460.59999999999997,63479.50231671333
1689263479651950800,86.0,23.0,464.52,63479.51324772835
1689263479651969800,96.0,50.0,462.56,63479.523817539215
1689263479651973700,109.0,70.0,464.52,63479.53434085846
1689263479652049500,156.0,101.0,458.64,63479.54482293129
1689263479652054700,212.0,128.0,462.56,63479.555268764496
1689263479714412600,246.0,148.0,468.44,63479.56592750549
1689263479714415000,264.0,172.0,466.48,63479.57648587227
1689263479714418000,279.0,198.0,456.68,63479.58705115318
1689263479714554800,285.0,215.0,460.59999999999997,63479.597563028336
1689263479714560900,282.0,228.0,470.4,63479.60803937912
1689263479714593800,272.0,247.0,490.0,63479.61890530586
1689263479714619900,263.0,269.0,511.56,63479.6295671463
1689263479768813200,257.0,291.0,529.2,63479.64008450508
1689263479768820200,256.0,313.0,550.76,63479.65082478523
1689263479768876400,257.0,332.0,572.3199999999999,63479.66129946709
1689263479768878000,259.0,350.0,593.88,63479.67205166817
1689263479768890100,264.0,367.0,611.52,63479.68263864517
1689263479841484800,272.0,386.0,625.24,63479.69375252724
1689263479841498800,280.0,404.0,633.08,63479.7042798996
1689263479841525700,288.0,419.0,635.04,63479.714903354645
1689263479841536000,294.0,432.0,629.16,63479.72554540634
1689263479841541000,296.0,444.0,619.36,63479.73605942726
1689263479841552100,294.0,453.0,607.6,63479.746591329575
1689263479841601700,292.0,463.0,595.84,63479.75724411011
1689263479892927200,290.0,475.0,582.12,63479.76773881912
1689263479892929800,289.0,485.0,568.4,63479.7781496048
1689263479892931800,286.0,496.0,556.64,63479.78915119171
1689263479892934000,280.0,506.0,546.84,63479.7997944355
1689263479892944500,275.0,518.0,537.04,63479.810396909714
1689263479961242100,269.0,529.0,531.16,63479.821048259735
1689263479961243900,260.0,537.0,527.24,63479.8318400383
1689263479961245100,251.0,546.0,523.3199999999999,63479.84285020828
1689263479961246500,244.0,557.0,523.3199999999999,63479.853343725204
1689263479961247900,238.0,569.0,523.3199999999999,63479.863998413086
1689263479961250000,231.0,582.0,523.3199999999999,63479.87457060814
1689263480041435100,225.0,596.0,525.28,63479.88510608673
1689263480041453900,222.0,614.0,525.28,63479.89911150932
1689263480041466700,221.0,630.0,525.28,63479.91108369827
1689263480041488800,221.0,647.0,527.24,63479.92159938812
1689263480041507300,222.0,665.0,525.28,63479.932151556015
1689263480096868300,223.0,686.0,521.36,63479.94324064255
1689263480096870000,223.0,706.0,515.48,63479.954100847244
1689263480096871200,219.0,722.0,509.59999999999997,63479.96456027031
1689263480096880400,212.0,735.0,499.8,63479.975034713745
1689263480096882200,204.0,746.0,486.08,63479.98555850983
1689263480096883700,195.0,756.0,472.36,63479.99605226517
1689263480096889000,187.0,764.0,454.71999999999997,63480.0065407753
1689263480096890600,179.0,772.0,435.12,63480.01717162132
1689263480157020400,172.0,780.0,415.52,63480.027675151825
1689263480157196800,167.0,788.0,393.96,63480.0382733345
1689263480157205300,160.0,791.0,364.56,63480.04928231239
1689263480157209600,154.0,791.0,333.2,63480.059906721115
1689263480157217100,144.0,786.0,301.84,63480.07083058357
1689263480205174100,131.0,777.0,268.52,63480.08143234253
1689263480205179700,115.0,765.0,239.12,63480.091908454895
1689263480205181200,102.0,749.0,213.64,63480.102879047394
1689263480205189800,96.0,730.0,188.16,63480.11352443695
1689263480205202300,101.0,708.0,174.44,63480.12410020828
1689263480268599700,94.0,671.0,160.72,63480.13465881348
1689263480268606700,88.0,621.0,150.92,63480.145176410675
1689263480268611500,81.0,569.0,141.12,63480.155660390854
1689263480268615100,70.0,521.0,129.35999999999999,63480.16608643532
1689263480268625000,58.0,476.0,117.6,63480.176557302475
1689263480268689000,48.0,427.0,109.75999999999999,63480.18719005585
1689263480344777700,42.0,377.0,101.92,63480.197746515274
1689263480344793400,38.0,325.0,94.08,63480.20808887482
1689263480344795200,37.0,274.0,92.12,63480.21893119812
1689263480344804100,34.0,226.0,84.28,63480.22952055931
1689263480344806000,27.0,184.0,76.44,63480.2400906086
1689263480404776900,20.0,147.0,68.6,63480.25080347061
1689263480404807100,13.0,112.0,58.8,63480.26134252548
1689263480404833900,9.0,80.0,52.92,63480.27192878723
1689263480404941100,4.0,49.0,47.04,63480.28290462494
1689263480404952300,1.0,21.0,43.12,63480.29377746582
1689263480404954300,-1.0,-2.0,41.16,63480.304293870926
1689263480404967000,-3.0,-20.0,39.2,63480.31484079361
1689263480404969200,-8.0,-27.0,33.32,63480.3253223896
1689263480462568400,-8.0,-37.0,33.32,63480.33581328392
1689263480462595500,-6.0,-26.0,25.48,63480.34631848335
1689263480462619300,-2.0,-35.0,23.52,63480.3568277359
1689263480462624300,-17.0,-72.0,27.439999999999998,63480.36729931831
1689263480462644100,-18.0,-35.0,21.56,63480.37784385681
1689263480516719700,-18.0,-34.0,25.48,63480.38829660416
1689263480516830600,-12.0,-34.0,25.48,63480.39926457405
1689263480516834100,-7.0,-28.0,27.439999999999998,63480.40979170799
1689263480516841300,-5.0,-30.0,31.36,63480.42036128044
1689263480516848100,-6.0,-29.0,31.36,63480.43108725548
1689263480576982200,-8.0,-29.0,31.36,63480.44165015221
1689263480576983600,-10.0,-29.0,31.36,63480.452265024185
1689263480576996900,-11.0,-27.0,27.439999999999998,63480.46325588226
1689263480576998800,-8.0,-28.0,25.48,63480.47373986244
1689263480577069100,-7.0,-27.0,15.68,63480.48451375961
1689263480577143600,-7.0,-27.0,15.68,63480.495064496994
1689263480671808900,-7.0,-26.0,15.68,63480.50559043884
1689263480671893100,-8.0,-25.0,15.68,63480.51629805565
1689263480671956000,-8.0,-24.0,13.719999999999999,63480.526927948
1689263480672001900,-7.0,-24.0,13.719999999999999,63480.53768849373
1689263480672027300,-7.0,-22.0,11.76,63480.54808282852
1689263480737243600,-7.0,-21.0,11.76,63480.55900168419
1689263480737245100,-7.0,-19.0,9.8,63480.569593667984
1689263480737266200,-7.0,-19.0,9.8,63480.58009982109
1689263480737272000,-6.0,-17.0,7.84,63480.59718465805
1689263480737368400,-6.0,-16.0,5.88,63480.61159968376
1689263480737610600,-6.0,-14.0,5.88,63480.62224459648
1689263480737677300,-7.0,-14.0,5.88,63480.63279366493
1689263480737689800,-7.0,-14.0,5.88,63480.64367771149
1689263480792908600,-7.0,-13.0,5.88,63480.65437364578
1689263480792956500,-8.0,-13.0,1.96,63480.665035009384
1689263480792960200,-8.0,-13.0,1.96,63480.675505399704
1689263480792986800,-7.0,-13.0,3.92,63480.68593478203
1689263480792988400,-7.0,-12.0,1.96,63480.696442604065
1689263480792990000,-8.0,-12.0,1.96,63480.70707273483
1689263480861971300,-7.0,-12.0,1.96,63480.717544555664
1689263480861974900,-8.0,-12.0,1.96,63480.72805476189
1689263480862032900,-7.0,-11.0,1.96,63480.738839149475
1689263480862073700,-8.0,-12.0,1.96,63480.74960017204
1689263480862077900,-7.0,-12.0,1.96,63480.7602455616
1689263480862079900,-7.0,-11.0,1.96,63480.77083206177
1689263480921272500,-8.0,-11.0,0.0,63480.78240561485
1689263480921274600,-7.0,-9.0,1.96,63480.793674230576
1689263480921283200,-6.0,-8.0,1.96,63480.80419039726
1689263480921285100,-4.0,-6.0,1.96,63480.81475305557
1689263480921313300,-6.0,-5.0,1.96,63480.82529211044
1689263480921324700,-4.0,-3.0,1.96,63480.83582854271
1689263480985118200,-6.0,-1.0,1.96,63480.84630084038
1689263480985122700,-6.0,0.0,3.92,63480.85681414604
1689263480985155400,-7.0,1.0,1.96,63480.86732053757
1689263480985165900,-6.0,2.0,3.92,63480.877797842026
1689263480985195300,-6.0,2.0,3.92,63480.88823509216
1689263480985203900,-7.0,2.0,3.92,63480.89910411835
1689263481040992100,-6.0,2.0,3.92,63480.90960788727
1689263481041004700,-2.0,2.0,5.88,63480.920105695724
1689263481041011400,2.0,3.0,5.88,63480.93084645271
1689263481041033000,-1.0,2.0,3.92,63480.94134640694
1689263481041165400,-5.0,-2.0,5.88,63480.95185089111
1689263481109123700,-6.0,-7.0,7.84,63480.96259713173
1689263481109169700,-4.0,-9.0,5.88,63480.97359776497
1689263481109213800,-5.0,-11.0,7.84,63480.984095811844
1689263481109217300,-6.0,-12.0,7.84,63480.99467468262
1689263481109250300,-4.0,-15.0,11.76,63481.005165576935
1689263481109253200,2.0,-27.0,19.6,63481.01569008827
1689263481165165500,-3.0,-64.0,37.24,63481.02681350708
1689263481165217600,-9.0,-83.0,58.8,63481.037432432175
1689263481165246700,1.0,-101.0,74.48,63481.047944545746
1689263481165248700,16.0,-108.0,90.16,63481.05887007713
1689263481165250000,27.0,-105.0,111.72,63481.069559812546
1689263481165254200,30.0,-68.0,135.24,63481.08010053635
1689263481228857700,51.0,-53.0,168.56,63481.09069752693
1689263481228865900,76.0,-52.0,207.76,63481.101300001144
1689263481228870700,84.0,-60.0,254.79999999999998,63481.11201667786
1689263481228880200,84.0,-81.0,309.68,63481.124188899994
1689263481228883500,85.0,-91.0,364.56,63481.13490843773
1689263481228889300,94.0,-72.0,411.59999999999997,63481.14540195465
1689263481288749100,146.0,-40.0,452.76,63481.156019210815
1689263481288803100,187.0,21.0,482.15999999999997,63481.16644382477
1689263481288814400,210.0,51.0,513.52,63481.17705774307
1689263481288820600,221.0,54.0,542.92,63481.18756771088
1689263481288897000,219.0,77.0,550.76,63481.198076725006
1689263481288994700,218.0,113.0,540.96,63481.2093873024
1689263481352529100,252.0,152.0,529.2,63481.22008943558
1689263481352539100,275.0,169.0,537.04,63481.23059678078
1689263481352545200,278.0,187.0,540.96,63481.241094112396
1689263481352551200,274.0,228.0,525.28,63481.2516040802
1689263481352579700,269.0,267.0,513.52,63481.26224923134
1689263481352601700,258.0,291.0,515.48,63481.27334499359
1689263481412780500,246.0,310.0,525.28,63481.28391647339
1689263481412785400,239.0,333.0,535.08,63481.29454612732
1689263481412790100,238.0,359.0,542.92,63481.30508899689
1689263481412837100,240.0,382.0,556.64,63481.315586566925
1689263481412842100,240.0,400.0,570.36,63481.326083898544
1689263481476688000,246.0,418.0,580.16,63481.33659696579
1689263481476694900,251.0,435.0,586.04,63481.34717321396
1689263481476706700,254.0,448.0,586.04,63481.3576772213
1689263481476716300,253.0,459.0,580.16,63481.36818933487
1689263481476720000,252.0,471.0,574.28,63481.37909698486
1689263481535217100,249.0,486.0,564.48,63481.40026831627
1689263481535220900,249.0,500.0,556.64,63481.41108417511
1689263481535234000,251.0,514.0,548.8,63481.42159700394
1689263481535236900,254.0,529.0,540.96,63481.43209385872
1689263481535238400,256.0,544.0,531.16,63481.44306373596
1689263481535257400,257.0,558.0,523.3199999999999,63481.45359277725
1689263481595192700,257.0,570.0,519.4,63481.465307712555
1689263481595196000,255.0,583.0,513.52,63481.47627067566
1689263481595218800,252.0,597.0,511.56,63481.486842632294
1689263481595225600,248.0,615.0,507.64,63481.497324466705
1689263481595228700,243.0,635.0,505.68,63481.507872104645
1689263481642379200,239.0,656.0,503.71999999999997,63481.51833367348
1689263481642386000,235.0,675.0,501.76,63481.52935862541
1689263481642390500,233.0,695.0,503.71999999999997,63481.53988957405
1689263481642393100,232.0,715.0,503.71999999999997,63481.55060052872
1689263481642395100,232.0,737.0,501.76,63481.56109428406
1689263481701127000,230.0,758.0,495.88,63481.571811676025
1689263481701138700,225.0,778.0,488.03999999999996,63481.582339286804
1689263481701150400,219.0,798.0,476.28,63481.5933508873
1689263481701170300,210.0,815.0,462.56,63481.60394334793
1689263481701186600,202.0,830.0,448.84,63481.61458492279
1689263481748615800,194.0,842.0,433.15999999999997,63481.62507009506
1689263481748617700,185.0,853.0,413.56,63481.63558268547
1689263481748626900,176.0,861.0,392.0,63481.646048784256
1689263481748654400,164.0,866.0,366.52,63481.656574726105
1689263481748660700,152.0,866.0,337.12,63481.6676428318
1689263481796481700,138.0,859.0,305.76,63481.678191185
1689263481796491800,124.0,847.0,272.44,63481.68928480148
1689263481796529100,109.0,829.0,239.12,63481.69985842705
1689263481796532000,104.0,810.0,213.64,63481.71034908295
1689263481864439200,105.0,782.0,194.04,63481.72085380554
1689263481864477500,97.0,736.0,182.28,63481.73135137558
1689263481864491200,91.0,678.0,172.48,63481.74194741249
1689263481864494700,85.0,622.0,162.68,63481.75311231613
1689263481864520000,76.0,571.0,148.96,63481.76369166374
1689263481864522800,65.0,525.0,135.24,63481.7743165493
1689263481920479700,56.0,476.0,121.52,63481.784843206406
1689263481920484500,47.0,425.0,109.75999999999999,63481.79532980919
1689263481920510900,43.0,372.0,99.96,63481.80582165718
1689263481920513800,39.0,318.0,94.08,63481.81633734703
1689263481920522400,34.0,266.0,86.24,63481.82694482803
1689263481920542600,29.0,218.0,76.44,63481.83742618561
1689263481984979400,22.0,173.0,66.64,63481.847918987274
1689263481984984300,14.0,132.0,58.8,63481.85834956169
1689263481984987800,7.0,91.0,50.96,63481.86935710907
1689263481984999900,2.0,54.0,43.12,63481.87993454933
1689263481985007200,-2.0,22.0,41.16,63481.89058017731
1689263481985020100,-3.0,-6.0,37.24,63481.901091098785
1689263482044822000,-7.0,-24.0,33.32,63481.91157889366
1689263482044842900,-9.0,-21.0,27.439999999999998,63481.92210173607
1689263482044863100,-9.0,-18.0,21.56,63481.93309855461
1689263482044866300,-5.0,-22.0,25.48,63481.943767786026
1689263482044882400,0.0,-77.0,31.36,63481.954328775406
1689263482044885000,-7.0,-33.0,25.48,63481.96482896805
1689263482113268400,-12.0,-32.0,25.48,63481.97531247139
1689263482113270900,-11.0,-37.0,25.48,63481.98581933975
1689263482113291600,-5.0,-25.0,25.48,63481.99633026123
1689263482113295800,-3.0,-25.0,29.4,63482.006809949875
1689263482113299400,-2.0,-27.0,29.4,63482.01732587814
1689263482113323200,-6.0,-25.0,29.4,63482.02782201767
1689263482173550700,-9.0,-27.0,31.36,63482.03833556175
1689263482173566200,-10.0,-28.0,29.4,63482.049354314804
1689263482173571500,-10.0,-28.0,29.4,63482.06026864052
1689263482173600600,-10.0,-28.0,27.439999999999998,63482.07081961632
1689263482173604400,-7.0,-26.0,29.4,63482.08134889603
1689263482228812300,-8.0,-25.0,27.439999999999998,63482.10233068466
1689263482228819300,-8.0,-24.0,27.439999999999998,63482.11335062981
1689263482228827900,-10.0,-23.0,25.48,63482.123858213425
1689263482228864700,-11.0,-23.0,23.52,63482.1345243454
1689263482228910400,-9.0,-23.0,25.48,63482.14505696297
1689263482294974900,-8.0,-23.0,25.48,63482.155554533005
1689263482294981200,-9.0,-21.0,23.52,63482.16607880592
1689263482294993900,-9.0,-20.0,19.6,63482.17655301094
1689263482295021800,-8.0,-19.0,21.56,63482.18719100952
1689263482295030200,-7.0,-17.0,17.64,63482.19767713547
1689263482295032900,-7.0,-17.0,13.719999999999999,63482.20819020271
1689263482348929700,-8.0,-17.0,5.88,63482.21912121773
1689263482348934400,-8.0,-17.0,3.92,63482.229758024216
1689263482348964700,-7.0,-14.0,3.92,63482.240322351456
1689263482348970200,-8.0,-14.0,1.96,63482.25084280968
1689263482348972900,-7.0,-14.0,1.96,63482.26139879227
1689263482412898700,-7.0,-13.0,3.92,63482.27205514908
1689263482412929300,-7.0,-13.0,0.0,63482.28263473511
1689263482412947000,-6.0,-13.0,0.0,63482.29377889633
1689263482412948700,-7.0,-12.0,-1.96,63482.304399728775
1689263482412976800,-6.0,-11.0,0.0,63482.31518530846
1689263482412979300,-7.0,-11.0,0.0,63482.32580447197
1689263482473082500,-8.0,-11.0,-1.96,63482.33633136749
1689263482473108400,-8.0,-11.0,0.0,63482.34693336487
1689263482473115600,-9.0,-11.0,0.0,63482.35742878914
1689263482473125300,-8.0,-10.0,0.0,63482.367893218994
1689263482473143400,-7.0,-8.0,0.0,63482.37834358215
1689263482473146200,-8.0,-8.0,0.0,63482.389347314835
1689263482532834400,-7.0,-7.0,0.0,63482.3998465538
1689263482532856200,-5.0,-6.0,1.96,63482.41037893295
1689263482532864900,-5.0,-5.0,0.0,63482.421023368835
