%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692117661257887500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,40.0,11.100000381469727,0.0,17661.5234375,1.0
1692117661310583500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,40.0,11.100000381469727,0.0,17661.533203125,1.0
1692117661310756600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,40.0,11.100000381469727,0.0,17661.54296875,1.0
1692117661311024200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17661.5546875,1.0
1692117661311052000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17661.564453125,1.0
1692117661311056200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17661.57421875,1.0
1692117661311231600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17661.583984375,1.0
1692117661360568100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17661.59375,1.0
1692117661360602200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17661.603515625,1.0
1692117661360607400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17661.61328125,1.0
1692117661360611200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17661.623046875,1.0
1692117661360615000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17661.634765625,1.0
1692117661412742300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,0.0,0.0,17661.64453125,1.0
1692117661412981100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,17661.654296875,1.0
1692117661413219400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,17661.6640625,1.0
1692117661413245100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,17661.673828125,1.0
1692117661413249300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,17661.68359375,1.0
1692117661413295900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,17661.693359375,1.0
1692117661462297600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,17661.703125,1.0
1692117661462508500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,17661.712890625,1.0
1692117661462669800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,17661.724609375,1.0
1692117661462935300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,17661.734375,1.0
1692117661463110600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,17661.744140625,1.0
1692117661508782800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17661.75390625,1.0
1692117661509089600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17661.763671875,1.0
1692117661509248000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17661.7734375,1.0
1692117661509411800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17661.783203125,1.0
1692117661564036000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17661.794921875,1.0
1692117661564067300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17661.8046875,1.0
1692117661564221200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17661.814453125,1.0
1692117661564398600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17661.82421875,1.0
1692117661564607000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17661.833984375,1.0
1692117661612687900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,17661.84375,1.0
1692117661612715000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,16.700000762939453,17661.853515625,1.0
1692117661612744800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,16.700000762939453,17661.86328125,1.0
1692117661612752100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,16.700000762939453,17661.873046875,1.0
1692117661612758200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,16.700000762939453,17661.884765625,1.0
1692117661612763500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,16.700000762939453,17661.89453125,1.0
1692117661666540100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,16.700000762939453,17661.904296875,1.0
1692117661666673200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,16.700000762939453,17661.9140625,1.0
1692117661666881500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,16.700000762939453,17661.923828125,1.0
1692117661667094000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,16.700000762939453,17661.93359375,1.0
1692117661714750300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,16.700000762939453,17661.943359375,1.0
1692117661715026500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,17661.953125,1.0
1692117661715369800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,17661.96484375,1.0
1692117661715392700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,17661.974609375,1.0
1692117661715396700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,17661.984375,1.0
1692117661715400200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,17661.994140625,1.0
1692117661770162400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,17662.00390625,1.0
1692117661770474600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,17662.013671875,1.0
1692117661770497700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,17662.0234375,1.0
1692117661770500300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,17662.033203125,1.0
1692117661770502500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,17662.04296875,1.0
1692117661818337900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17662.0546875,1.0
1692117661818362900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17662.064453125,1.0
1692117661818365700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17662.07421875,1.0
1692117661818479000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17662.083984375,1.0
1692117661818504800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17662.09375,1.0
1692117661872136400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17662.103515625,1.0
1692117661872164300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17662.11328125,1.0
1692117661872170000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17662.123046875,1.0
1692117661872177500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17662.134765625,1.0
1692117661872194600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17662.14453125,1.0
1692117661923890600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.154296875,1.0
1692117661923914800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.1640625,1.0
1692117661923919600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.173828125,1.0
1692117661923922100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.18359375,1.0
1692117661923925700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.193359375,1.0
1692117661976770800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.203125,1.0
1692117661976976900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.21484375,1.0
1692117661976999200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.224609375,1.0
1692117661977003000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.234375,1.0
1692117661977021800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.244140625,1.0
1692117661977025500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.25390625,1.0
1692117662034756300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.263671875,1.0
1692117662034764400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.2734375,1.0
1692117662035132500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.283203125,1.0
1692117662035161600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.29296875,1.0
1692117662035361100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.3046875,1.0
1692117662089886600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.314453125,1.0
1692117662089918500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.32421875,1.0
1692117662089925700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.333984375,1.0
1692117662089930500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.34375,1.0
1692117662089935000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,11.100000381469727,9.100000381469727,17662.353515625,1.0
1692117662089939700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,11.100000381469727,0.0,17662.36328125,1.0
1692117662137969300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,11.100000381469727,0.0,17662.375,1.0
1692117662137994600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,11.100000381469727,0.0,17662.384765625,1.0
1692117662137998600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,11.100000381469727,0.0,17662.39453125,1.0
1692117662138002000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,11.100000381469727,0.0,17662.404296875,1.0
1692117662138007200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,11.100000381469727,0.0,17662.4140625,1.0
1692117662185950500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,11.100000381469727,0.0,17662.423828125,1.0
1692117662186097200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,11.100000381469727,0.0,17662.43359375,1.0
1692117662186331100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,11.100000381469727,0.0,17662.443359375,1.0
1692117662186352900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,11.100000381469727,0.0,17662.453125,1.0
1692117662186356800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,33.29999923706055,0.0,17662.46484375,1.0
1692117662236354400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,33.29999923706055,0.0,17662.474609375,1.0
1692117662236379100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,33.29999923706055,0.0,17662.484375,1.0
1692117662236383100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,33.29999923706055,0.0,17662.494140625,1.0
1692117662236386200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,33.29999923706055,0.0,17662.50390625,1.0
1692117662236389600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,33.29999923706055,0.0,17662.513671875,1.0
1692117662286169200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,33.29999923706055,0.0,17662.5234375,1.0
1692117662286173200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,33.29999923706055,0.0,17662.533203125,1.0
1692117662286357400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,33.29999923706055,0.0,17662.544921875,1.0
1692117662286503100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,33.29999923706055,0.0,17662.5546875,1.0
1692117662286518200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17662.564453125,1.0
1692117662333618000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17662.57421875,1.0
1692117662333653000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17662.583984375,1.0
1692117662333657800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17662.59375,1.0
1692117662333661500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17662.603515625,1.0
1692117662333665400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17662.61328125,1.0
1692117662399987900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17662.623046875,1.0
1692117662400017200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17662.634765625,1.0
1692117662400036100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17662.64453125,1.0
1692117662400039700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,17662.654296875,1.0
1692117662400044600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,25.0,20.0,18.200000762939453,17662.6640625,1.0
1692117662452948000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,25.0,20.0,18.200000762939453,17662.673828125,1.0
1692117662452992200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,25.0,20.0,18.200000762939453,17662.68359375,1.0
1692117662453043200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,25.0,20.0,18.200000762939453,17662.693359375,1.0
1692117662453388500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,25.0,20.0,18.200000762939453,17662.703125,1.0
1692117662453578400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,25.0,20.0,18.200000762939453,17662.71484375,1.0
1692117662453599800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,25.0,20.0,18.200000762939453,17662.724609375,1.0
1692117662508029800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,25.0,20.0,18.200000762939453,17662.734375,1.0
1692117662508299600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,25.0,20.0,18.200000762939453,17662.744140625,1.0
1692117662508552500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,25.0,20.0,18.200000762939453,17662.75390625,1.0
1692117662508575100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,25.0,9.100000381469727,17662.763671875,1.0
1692117662508580300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,25.0,9.100000381469727,17662.7734375,1.0
1692117662508754700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,25.0,9.100000381469727,17662.783203125,1.0
1692117662579829100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,25.0,9.100000381469727,17662.79296875,1.0
1692117662579912200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,25.0,9.100000381469727,17662.8046875,1.0
1692117662579948600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,25.0,9.100000381469727,17662.814453125,1.0
1692117662580257600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,25.0,9.100000381469727,17662.82421875,1.0
1692117662580315200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,25.0,9.100000381469727,17662.833984375,1.0
1692117662630926100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,25.0,9.100000381469727,17662.84375,1.0
1692117662631281600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,60.0,25.0,9.100000381469727,17662.853515625,1.0
1692117662631302100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.86328125,1.0
1692117662631304300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.873046875,1.0
1692117662631306300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.884765625,1.0
1692117662631308300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.89453125,1.0
1692117662631338500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.904296875,1.0
1692117662679877800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.9140625,1.0
1692117662680064600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.923828125,1.0
1692117662680092200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.93359375,1.0
1692117662680096500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.943359375,1.0
1692117662680100300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.953125,1.0
1692117662727496400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17662.96484375,1.0
1692117662727622600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17662.974609375,1.0
1692117662727768500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17662.984375,1.0
1692117662727790900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17662.994140625,1.0
1692117662727794700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17663.00390625,1.0
1692117662776166900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17663.013671875,1.0
1692117662776192200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17663.0234375,1.0
1692117662776196000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17663.033203125,1.0
1692117662776199800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17663.04296875,1.0
1692117662776203500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,17663.0546875,1.0
1692117662825285400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.064453125,1.0
1692117662825288200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.07421875,1.0
1692117662825348000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.083984375,1.0
1692117662825355100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.09375,1.0
1692117662825616300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.103515625,1.0
1692117662877828000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.11328125,1.0
1692117662878026000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.123046875,1.0
1692117662878031600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.134765625,1.0
1692117662878036600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17663.14453125,1.0
