%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263005401932100,0,63005.40234375,1.0,-9.24804973602295,11.574309349060059,8.23499584197998,50.03709411621094,439.5488586425781,116.1324462890625,16.0,31.086082458496094,-14.09122085571289,33.576358795166016,-187.07327270507812,138.27276611328125,792.6312866210938,17.0,31.02439308166504,-4.910065174102783,-8.190873146057129,113.86407470703125,-200.22689819335938,-71.58467864990234,18.0,16.672391891479492,7.917179584503174,-2.102411985397339,88.80365753173828,-35.714805603027344,-46.529727935791016,20.0,112.76656341552734,20.29529571533203,34.218597412109375,618.1115112304688,719.367431640625,2773.664794921875,21.0,-145.19940185546875,40.001407623291016,-40.90066146850586,2039.1806640625,-929.1148681640625,-1904.0150146484375,22.0,-63.82799530029297,-99.9095230102539,63.92447280883789,7543.96826171875,-6493.76220703125,-65.42172241210938
1689263005431779700,0,63005.4296875,1.0,-8.249106407165527,27.31512451171875,-7.26804256439209,-199.8782501220703,494.13751220703125,-399.0014953613281,16.0,24.855812072753906,-9.201294898986816,33.41776657104492,-98.84850311279297,232.96946716308594,-423.3575744628906,17.0,33.45583724975586,-11.386966705322266,-10.720081329345703,36.065589904785156,-196.2612762451172,-105.81719970703125,18.0,18.432598114013672,4.188549995422363,-3.6114609241485596,77.9446029663086,-172.9210662841797,-63.19327926635742,20.0,58.444541931152344,-1.0765540599822998,33.77011489868164,-3052.6513671875,-1012.79638671875,-1198.062744140625,21.0,-38.391754150390625,8.259917259216309,-37.008384704589844,3312.774169921875,-1608.753173828125,289.5593566894531,22.0,57.05202102661133,-17.684953689575195,-7.336680889129639,5519.40576171875,3387.14794921875,-3877.48193359375
1689263005460666300,0,63005.4609375,1.0,-15.131826400756836,38.70948028564453,-8.431516647338867,-325.7138366699219,563.697998046875,63.79243087768555,16.0,27.589252471923828,-6.689747333526611,21.241886138916016,205.04005432128906,90.99927520751953,-473.03814697265625,17.0,32.9224853515625,-13.55245304107666,-13.080486297607422,-46.33256912231445,-83.49819946289062,-73.06441497802734,18.0,20.071388244628906,0.7410734295845032,-5.204541206359863,138.33819580078125,-194.2828369140625,-57.079612731933594,20.0,1.709969401359558,-5.633413791656494,4.523571968078613,-2466.96826171875,142.23492431640625,-1196.232177734375,21.0,24.46764373779297,-26.40421485900879,-45.67613220214844,3231.41064453125,-1490.126708984375,-445.9235534667969,22.0,133.709228515625,30.41407012939453,-51.14781188964844,1786.36962890625,2097.373291015625,-1004.1492919921875
1689263005493992000,0,63005.4921875,1.0,-14.643167495727539,41.973724365234375,7.777706146240234,95.93232727050781,-292.0251770019531,446.480224609375,16.0,30.643173217773438,0.523421585559845,35.863040924072266,-0.37889158725738525,0.30550214648246765,0.3193323016166687,17.0,33.76090621948242,-18.442853927612305,-8.604211807250977,58.55976867675781,-165.21714782714844,143.65130615234375,18.0,31.35297966003418,-11.711799621582031,-4.591197490692139,445.27703857421875,-395.1695556640625,15.991744041442871,20.0,5.81326961517334,-1.3356074094772339,32.32880783081055,1324.246826171875,-356.6038818359375,1261.06982421875,21.0,15.176712989807129,-1.8097580671310425,-109.77851867675781,541.874755859375,1168.1461181640625,452.4369812011719,22.0,132.44508361816406,-101.0992431640625,0.37663328647613525,-1311.10546875,-3368.88671875,-1362.2232666015625
1689263005523247800,0,63005.5234375,1.0,-19.484163284301758,22.708799362182617,19.792688369750977,-216.48361206054688,-773.7420043945312,501.9866638183594,16.0,18.086416244506836,3.296816110610962,56.8529167175293,-384.23919677734375,311.6854553222656,495.3631896972656,17.0,38.70140838623047,-22.364503860473633,-10.175939559936523,225.21585083007812,-104.44449615478516,-113.38921356201172,18.0,50.7286491394043,-31.009004592895508,-8.195342063903809,923.5128173828125,-808.78076171875,-165.31588745117188,20.0,57.69896697998047,31.653484344482422,63.799102783203125,1611.423095703125,2048.811767578125,870.238037109375,21.0,98.63034057617188,-8.802692413330078,-26.92605209350586,3933.7763671875,-1433.43896484375,3527.529541015625,22.0,-3.0265707969665527,-12.809356689453125,15.563989639282227,-4963.98828125,1949.6173095703125,-836.380126953125
1689263005554164300,0,63005.5546875,1.0,-26.588069915771484,5.595446586608887,21.107332229614258,-392.7348327636719,-108.38250732421875,-120.35021209716797,16.0,2.9912807941436768,12.82524299621582,51.5811767578125,-745.287841796875,346.2231140136719,-764.5704345703125,17.0,57.91698455810547,-37.352046966552734,-3.7365267276763916,570.3968505859375,-716.9813232421875,251.56982421875,18.0,92.24917602539062,-58.51927947998047,-12.082345962524414,1346.7254638671875,-76.07164764404297,-415.0116271972656,20.0,-13.947505950927734,36.55003356933594,-19.401458740234375,-3074.970947265625,-1067.8828125,-4434.68896484375,21.0,66.63555908203125,-25.219669342041016,62.884849548339844,-1273.7071533203125,351.9458923339844,4850.38671875,22.0,4.513012409210205,-7.000657558441162,1.8210197687149048,139.02963256835938,581.44970703125,-612.0814208984375
1689263005585208200,0,63005.5859375,1.0,-26.06772232055664,14.315813064575195,13.632097244262695,374.2964172363281,214.75982666015625,-504.3145446777344,16.0,-10.844751358032227,34.16727828979492,-3.3784525394439697,-151.8147430419922,757.2550659179688,-2164.02783203125,17.0,60.215206146240234,-49.327510833740234,-23.949079513549805,22.125686645507812,-560.5343017578125,-1475.5699462890625,18.0,104.7046890258789,-78.73043060302734,-34.730010986328125,367.75830078125,-759.4907836914062,-1607.901611328125,20.0,29.098037719726562,8.718914985656738,16.824125289916992,2618.176513671875,-1197.713134765625,4114.05419921875,21.0,58.53929901123047,-24.223691940307617,18.108129501342773,-750.6962890625,-251.57154846191406,-7700.0595703125,22.0,1.487135648727417,-1.76068913936615,0.14799170196056366,-22.37282943725586,237.20654296875,-104.88298034667969
1689263005613833700,0,63005.61328125,1.0,-4.4145827293396,24.65062141418457,-2.9711925983428955,374.7794189453125,130.93133544921875,606.0506591796875,16.0,-18.872928619384766,60.304683685302734,-28.901681900024414,-376.6198425292969,1010.509521484375,-71.85568237304688,17.0,66.72232818603516,-55.15732192993164,-43.540199279785156,398.1364440917969,-196.5646514892578,-236.31150817871094,18.0,111.7269515991211,-89.89781188964844,-53.3133430480957,504.40887451171875,-562.2516479492188,-294.20770263671875,20.0,66.1124496459961,-17.400304794311523,57.5885009765625,-389.66387939453125,-391.1185302734375,-1126.48046875,21.0,43.32931137084961,0.020467769354581833,-148.74705505371094,-297.3286437988281,958.4513549804688,-1834.0069580078125,22.0,5.263132572174072,6.787804126739502,-3.2697482109069824,104.53034973144531,33.31544876098633,-25.99090576171875
1689263005644983300,0,63005.64453125,1.0,11.189569473266602,38.56946563720703,-1.5683937072753906,305.3566589355469,208.48936462402344,-119.14557647705078,16.0,-39.765499114990234,84.65740203857422,26.181493759155273,-489.4061279296875,490.361083984375,1668.47802734375,17.0,83.80191802978516,-71.2021484375,-38.076683044433594,279.4482421875,-315.3653564453125,92.79536437988281,18.0,138.3463134765625,-94.30878448486328,-49.50897979736328,479.2926330566406,30.63218879699707,56.37261962890625,20.0,24.445268630981445,8.520529747009277,-9.238781929016113,-304.8497009277344,620.4652099609375,-897.5443725585938,21.0,30.608699798583984,-2.528055191040039,46.713680267333984,-228.95298767089844,-379.818359375,5636.73193359375,22.0,5.270802974700928,10.307544708251953,-2.8646185398101807,81.29398345947266,22.32926368713379,24.207538604736328
1689263005674651600,0,63005.67578125,1.0,14.872084617614746,38.67594528198242,-2.8121984004974365,107.98855590820312,-33.11008071899414,93.2359619140625,16.0,-49.1357421875,87.10731506347656,48.79334259033203,-563.8446655273438,-133.67063903808594,814.3030395507812,17.0,77.14005279541016,-71.9923095703125,-43.92277145385742,-503.7820739746094,160.1269989013672,-308.8533935546875,18.0,132.28256225585938,-88.18109893798828,-53.96004867553711,-871.6521606445312,385.58331298828125,-1.6421725749969482,20.0,29.421842575073242,12.434821128845215,8.367924690246582,385.47509765625,-9.414250373840332,1605.1307373046875,21.0,27.74675941467285,-7.377349853515625,109.41984558105469,-275.97869873046875,-198.69943237304688,1704.2437744140625,22.0,5.21653413772583,7.4208784103393555,-1.3182504177093506,-39.8884162902832,-135.3657684326172,99.17261505126953
1689263005706898600,0,63005.70703125,1.0,10.890745162963867,26.945152282714844,13.637141227722168,-241.24862670898438,-399.0314636230469,706.7720336914062,16.0,-68.52203369140625,74.80004119873047,32.79207229614258,-206.9388885498047,-317.1502685546875,-736.1657104492188,17.0,61.13768005371094,-38.24687957763672,-24.97732925415039,-425.45166015625,174.40887451171875,964.7022705078125,18.0,35.92756271362305,-96.84503173828125,-48.05241394042969,-5206.72607421875,1033.4324951171875,1474.86328125,20.0,43.59250259399414,-2.0588371753692627,78.97821044921875,-66.14260864257812,-315.3310852050781,635.900146484375,21.0,25.34931182861328,0.7192794680595398,28.56548500061035,36.51923370361328,60.16561508178711,-2226.522216796875,22.0,5.344578266143799,7.121850967407227,-2.522340774536133,-29.625904083251953,-80.1690902709961,-20.459686279296875
1689263005739853300,0,63005.73828125,1.0,4.675882339477539,14.14602279663086,33.41275405883789,-277.9512023925781,-347.8448791503906,700.5134887695312,16.0,-55.63007736206055,67.37165069580078,17.2627010345459,614.8954467773438,-339.2295227050781,-135.85931396484375,17.0,32.006263732910156,-17.73895835876465,-1.2280255556106567,-747.0634155273438,474.4885559082031,1593.478271484375,18.0,44.99694061279297,-15.365860939025879,2.430530309677124,2493.860107421875,126.82637786865234,1806.531005859375,20.0,25.119169235229492,1.881670355796814,55.61733627319336,-754.21142578125,327.7850341796875,-1283.569580078125,21.0,26.974533081054688,-1.0359328985214233,6.5174736976623535,34.56516647338867,-156.3346405029297,-56.29579544067383,22.0,3.905395984649658,-2.199767589569092,-2.3795125484466553,18.08976173400879,-503.3738098144531,69.8569107055664
1689263005769839800,0,63005.76953125,1.0,-0.900475263595581,20.191654205322266,40.1248893737793,-64.49935913085938,546.18115234375,-65.4573974609375,16.0,-41.93564224243164,52.171409606933594,16.81759262084961,156.94058227539062,-904.388916015625,13.400511741638184,17.0,18.46600914001465,-7.8224873542785645,15.774552345275879,-630.4422607421875,725.2203369140625,155.9833221435547,18.0,18.06501579284668,-6.889749050140381,16.787654876708984,-2637.26513671875,191.64785766601562,-352.1844787597656,20.0,15.841867446899414,10.312378883361816,23.727163314819336,-47.672969818115234,192.07290649414062,-661.6473388671875,21.0,26.2200984954834,-8.219735145568848,27.327674865722656,-125.4891357421875,-146.3466796875,344.5019836425781,22.0,1.9136070013046265,-9.519805908203125,2.137830972671509,-108.29082489013672,-149.21157836914062,179.70118713378906
1689263005802115900,0,63005.80078125,1.0,0.8558911681175232,32.364715576171875,40.65978240966797,101.6888198852539,386.2640380859375,1.461116075515747,16.0,-39.709136962890625,34.611846923828125,25.51805877685547,188.88270568847656,-688.4231567382812,513.3783569335938,17.0,-2.1390888690948486,5.705650329589844,22.31353759765625,-974.1896362304688,759.456787109375,146.98927307128906,18.0,-8.480735778808594,3.312688112258911,21.540075302124023,-1184.351806640625,898.6679077148438,172.18106079101562,20.0,20.592866897583008,9.294039726257324,26.08458137512207,368.8813171386719,-71.8792953491211,323.6032409667969,21.0,24.587974548339844,-4.649879455566406,5.569626808166504,-63.72011184692383,245.76211547851562,-1398.5753173828125,22.0,0.4751150608062744,-10.239290237426758,4.909891605377197,-56.79535675048828,-3.4329960346221924,126.17951965332031
1689263005830289600,0,63005.828125,1.0,4.7579145431518555,34.52933883666992,29.340959548950195,93.2373275756836,-246.5384979248047,-321.1576843261719,16.0,-42.74336624145508,27.068683624267578,54.08100891113281,-117.17979431152344,-132.67510986328125,749.8729858398438,17.0,-35.94289779663086,27.956985473632812,45.09217071533203,-862.6196899414062,510.4087219238281,649.5451049804688,18.0,-35.121944427490234,28.851999282836914,45.99063491821289,-1052.10009765625,460.40740966796875,634.1339111328125,20.0,30.285533905029297,3.891692876815796,29.111919403076172,139.0208282470703,-24.558368682861328,-67.78378295898438,21.0,18.833702087402344,2.147800922393799,-26.036041259765625,-227.4187469482422,154.77879333496094,-797.2392578125,22.0,1.5354820489883423,-17.95054054260254,8.226835250854492,16.158828735351562,-40.6275749206543,153.7854461669922
1689263005861979700,0,63005.859375,1.0,3.2364695072174072,19.43985366821289,19.327892303466797,-76.66864776611328,-542.0108032226562,-378.58258056640625,16.0,-35.75882339477539,22.787830352783203,77.21571350097656,361.4163818359375,-73.11841583251953,817.9150390625,17.0,-58.864559173583984,37.7033805847168,63.12841796875,-715.775390625,211.26036071777344,589.7564697265625,18.0,-55.59420394897461,39.785099029541016,64.20346069335938,-563.1226196289062,273.6537780761719,592.5077514648438,20.0,34.10599136352539,7.365389823913574,10.85138988494873,5.068708419799805,53.163719177246094,-942.9599609375,21.0,14.82691478729248,7.4484543800354,-11.958734512329102,-111.72105407714844,-97.83190155029297,1640.9117431640625,22.0,1.2420896291732788,-9.911735534667969,5.09384298324585,-5.210176944732666,559.3365478515625,-254.52249145507812
1689263005893706300,0,63005.89453125,1.0,3.6435835361480713,10.373022079467773,11.972004890441895,98.17276763916016,-350.64947509765625,-218.9145965576172,16.0,-28.084043502807617,16.094038009643555,90.46289825439453,358.8265075683594,-442.52886962890625,317.4062805175781,17.0,-80.52853393554688,42.313968658447266,81.47315216064453,-732.9942626953125,149.09109497070312,576.6876220703125,18.0,-79.34223937988281,43.717201232910156,82.14470672607422,-750.7373657226562,144.17408752441406,576.2198486328125,20.0,20.35884666442871,1.4350085258483887,-11.035727500915527,-652.50048828125,-253.96148681640625,-825.6517944335938,21.0,16.266489028930664,-7.156101703643799,21.059677124023438,107.84598541259766,-282.3954772949219,0.6549838781356812,22.0,2.267491102218628,-1.774361491203308,2.2870936393737793,11.829879760742188,416.15704345703125,-109.04048156738281
1689263005922941400,0,63005.921875,1.0,1.9355381727218628,7.889888763427734,16.266504287719727,-140.6546630859375,-51.28652572631836,265.2633056640625,16.0,-20.372465133666992,6.503389358520508,77.07854461669922,401.43841552734375,-428.14886474609375,-896.649658203125,17.0,-97.31339263916016,42.871253967285156,99.94982147216797,-526.9231567382812,35.16440963745117,608.9776611328125,18.0,-95.48368835449219,44.78352355957031,100.69985961914062,-584.4378051757812,-14.297310829162598,606.40380859375,20.0,22.73644256591797,-3.124176502227783,6.4335198402404785,269.67071533203125,-110.96501159667969,934.25830078125,21.0,18.269145965576172,1.4601545333862305,-6.514317035675049,-12.83491325378418,217.01348876953125,-189.0192108154297,22.0,2.350450277328491,0.9763048887252808,1.8578178882598877,103.85263061523438,67.35287475585938,15.795604705810547
1689263005955861100,0,63005.953125,1.0,-0.6021998524665833,5.76649808883667,25.8427677154541,1.0783772468566895,-90.80589294433594,312.96246337890625,16.0,-17.05636215209961,-0.6718952059745789,49.35155487060547,22.784038543701172,-211.84596252441406,-1028.5748291015625,17.0,-108.83506774902344,44.44572067260742,115.30695343017578,-258.23583984375,52.201908111572266,486.607421875,18.0,-107.44367218017578,47.156124114990234,115.81770324707031,-258.40374755859375,108.69145202636719,440.3233337402344,20.0,21.722410202026367,-3.9514760971069336,23.29399299621582,-202.8702850341797,13.103937149047852,420.2256164550781,21.0,19.957408905029297,-6.134018898010254,25.614803314208984,40.014793395996094,-481.9104309082031,1113.1278076171875,22.0,5.052736759185791,2.2100443840026855,1.8224291801452637,25.30788803100586,18.01503562927246,-3.6808836460113525
