%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263008552120400,0,63008.55078125,1.0,0.39926770329475403,0.15141913294792175,-0.06370312720537186,0.8500818014144897,1.0455225706100464,-0.7730094194412231,16.0,0.3940867483615875,0.12212399393320084,-0.02094515971839428,1.968499779701233,1.1290037631988525,0.49306443333625793,17.0,0.24656714498996735,0.09865672886371613,-0.005157459992915392,1.090347170829773,-0.6388088464736938,0.11781871318817139,18.0,0.026601143181324005,0.030801871791481972,-0.006438848562538624,0.03943503648042679,0.05817781761288643,0.10231798142194748,20.0,0.4649922847747803,0.1985749900341034,-0.027211925014853477,1.7322341203689575,0.04048672690987587,-0.15940746665000916,21.0,-0.0019892603158950806,-0.18675518035888672,-0.21044805645942688,9.986104011535645,1.6985132694244385,1.536150336265564,22.0,0.5516949892044067,-0.03479026257991791,-0.23401251435279846,-17.222475051879883,-1.9808013439178467,-9.80880069732666
1689263008600878000,0,63008.6015625,1.0,0.42026203870773315,0.1219644695520401,-0.07915600389242172,1.5931179523468018,0.6302374601364136,0.16122452914714813,16.0,0.39467716217041016,0.11238791793584824,-0.028579432517290115,1.052302360534668,0.9721095561981201,0.31086423993110657,17.0,0.2762930989265442,0.02192595787346363,-0.015576093457639217,0.31495150923728943,-1.4418163299560547,0.30687129497528076,18.0,0.032663945108652115,0.017049800604581833,-0.007129138335585594,0.040712080895900726,-0.3298874497413635,0.17877274751663208,20.0,0.36286410689353943,0.10446462780237198,-0.17434121668338776,4.379051208496094,5.456998825073242,-0.5917469263076782,21.0,0.33883386850357056,0.05307874456048012,-0.18622927367687225,-5.876760959625244,2.531956434249878,-1.2456200122833252,22.0,0.07599681615829468,0.11108440160751343,-0.17799119651317596,6.172121524810791,2.021284341812134,-5.020364761352539
1689263008630352600,0,63008.62890625,1.0,0.41808202862739563,0.1434277594089508,-0.07629761099815369,0.7069980502128601,1.9792988300323486,0.4643826186656952,16.0,0.393837034702301,0.1371012032032013,-0.01761810854077339,0.5421202182769775,1.4124162197113037,1.1060532331466675,17.0,0.2876255214214325,-0.03913875296711922,-0.005663583520799875,0.8414082527160645,-1.531710147857666,0.6271106004714966,18.0,0.0456777960062027,-0.001779290265403688,-0.007699910551309586,0.28044643998146057,-0.12261009961366653,0.4513177275657654,20.0,0.5480005145072937,0.12972119450569153,-0.13396434485912323,5.444841384887695,-0.4547403156757355,0.9166703820228577,21.0,0.0757598727941513,0.03240194544196129,-0.2643231451511383,2.1170380115509033,0.21931670606136322,0.5445550084114075,22.0,0.13764801621437073,0.06083010882139206,-0.1561606079339981,-0.32995685935020447,-2.7108941078186035,2.4781718254089355
1689263008660056100,0,63008.66015625,1.0,0.40457239747047424,0.17105722427368164,-0.038584642112255096,-1.0386890172958374,1.834251046180725,1.3931881189346313,16.0,0.3954623341560364,0.13296307623386383,0.007353658322244883,0.05860019847750664,0.8686400651931763,1.29839026927948,17.0,0.33203643560409546,-0.08062445372343063,0.01580001227557659,2.427448034286499,-1.0057002305984497,1.2662923336029053,18.0,0.08093514293432236,-0.022037386894226074,-0.010056257247924805,0.9232123494148254,-0.26223841309547424,1.3265384435653687,20.0,0.4283466637134552,0.09824118763208389,-0.03760058060288429,-5.6408233642578125,-1.5280667543411255,3.408027172088623,21.0,0.08074425160884857,0.020692959427833557,-0.12264355272054672,1.818258285522461,-3.4144370555877686,4.7496867179870605,22.0,0.15074492990970612,0.006086515728384256,0.07610626518726349,-6.365832805633545,-3.041224718093872,1.7534488439559937
1689263008690555100,0,63008.69140625,1.0,0.3809318244457245,0.16025984287261963,0.022130267694592476,-1.7508958578109741,-0.6169601678848267,2.250336170196533,16.0,0.3853321969509125,0.11525126546621323,0.03678455948829651,-2.023282051086426,-0.1416572630405426,1.3513212203979492,17.0,0.4088498651981354,-0.10246677696704865,0.03560725972056389,5.878009796142578,-0.063560351729393,3.0259532928466797,18.0,0.15614201128482819,-0.029972750693559647,0.12240907549858093,0.3931431770324707,0.3467954993247986,3.1205854415893555,20.0,0.32457852363586426,0.17140395939350128,0.028220606967806816,-3.967839241027832,0.2385866343975067,0.9485968947410583,21.0,0.3300947844982147,-0.009430970065295696,0.015524521470069885,0.6178165078163147,1.1877385377883911,1.9754623174667358,22.0,0.04352843016386032,-0.0010710710193961859,0.03436754271388054,-1.2138620615005493,1.3208541870117188,0.4440997540950775
1689263008720155200,0,63008.71875,1.0,0.36654216051101685,0.11400909721851349,0.09392926841974258,-0.5861979722976685,-1.4134026765823364,2.0025978088378906,16.0,0.3617846965789795,0.11632116883993149,0.09914495795965195,-2.325392961502075,0.5949555039405823,1.2672839164733887,17.0,0.5486180782318115,-0.11292621493339539,0.0793241336941719,3.328895092010498,-0.9102988243103027,0.4046829342842102,18.0,0.24110828340053558,-0.04054797440767288,0.18976713716983795,0.857524573802948,1.2364857196807861,1.106218695640564,20.0,0.3082811236381531,0.19928495585918427,0.01637517474591732,1.1315606832504272,0.4719814956188202,-0.3790365755558014,21.0,0.2741345167160034,0.019267262890934944,-0.0030654885340481997,-2.1009347438812256,-0.3117000162601471,-1.1303788423538208,22.0,0.024941984564065933,-0.0030691977590322495,0.01527407020330429,-0.3035667836666107,0.22772075235843658,-0.13013237714767456
1689263008750508800,0,63008.75,1.0,0.3795951008796692,0.11460302770137787,0.1132122352719307,-0.9885362982749939,0.3721739649772644,0.19088946282863617,16.0,0.41977185010910034,0.09712297469377518,0.11700943112373352,-0.9248131513595581,1.1491727828979492,-0.7873399257659912,17.0,0.7047343850135803,-0.14510266482830048,0.09162181615829468,3.125753402709961,-0.635818362236023,0.024095946922898293,18.0,0.29012173414230347,-0.023655954748392105,0.2566809356212616,0.9896433353424072,0.30796048045158386,0.9294748306274414,20.0,0.4920773208141327,0.17287465929985046,0.037251122295856476,3.828333854675293,0.9367676377296448,0.48042574524879456,21.0,0.13033348321914673,0.02733500674366951,-0.04405878484249115,-6.651810646057129,-0.07652300596237183,0.35036009550094604,22.0,0.02422768995165825,-0.02371651865541935,0.0012671337462961674,-0.3380090892314911,-0.32613250613212585,-0.06294434517621994
1689263008780444100,0,63008.78125,1.0,0.41711896657943726,0.15185345709323883,0.09249532967805862,-1.2049726247787476,0.9900079965591431,-0.9823229908943176,16.0,0.45551565289497375,0.1372888833284378,0.08106797188520432,-1.509685754776001,1.4695011377334595,-2.724539279937744,17.0,0.8498801589012146,-0.21234121918678284,0.06054733321070671,3.5694186687469482,0.054191816598176956,-0.482463002204895,18.0,0.3402916491031647,-0.02601497992873192,0.2772556245326996,1.1442521810531616,0.01975921168923378,1.0231457948684692,20.0,0.42385128140449524,0.16759100556373596,0.049898456782102585,-4.8195037841796875,-0.0014201065059751272,-0.6387994885444641,21.0,0.09734094887971878,-0.0006096677388995886,-0.015561582520604134,-0.9452143907546997,-0.554669976234436,-0.2178015559911728,22.0,0.03123483434319496,-0.07865221053361893,-0.030553918331861496,0.02724725939333439,-0.4628344178199768,-0.4307425320148468
1689263008808509400,0,63008.80859375,1.0,0.4099038541316986,0.16847212612628937,0.050219129770994186,-1.5489201545715332,0.2750585973262787,-1.1582975387573242,16.0,0.4680459797382355,0.16285978257656097,0.022547712549567223,-1.0925012826919556,1.5193699598312378,-3.1940181255340576,17.0,0.994985818862915,-0.22646331787109375,0.014413949102163315,3.4645862579345703,0.2894105315208435,0.04075775668025017,18.0,0.40645837783813477,-0.022969096899032593,0.29415833950042725,1.7913717031478882,0.3339588940143585,2.0175299644470215,20.0,0.34866589307785034,0.17831234633922577,0.009384559467434883,-1.5975981950759888,0.2232932597398758,-1.3168493509292603,21.0,0.12976732850074768,-0.05702277645468712,-0.03306422755122185,-1.0102801322937012,-0.46937963366508484,-0.39078059792518616,22.0,0.007110595703125,-0.09745769202709198,-0.04952213913202286,-0.1413242071866989,-0.31656429171562195,-0.6112462282180786
1689263008839258000,0,63008.83984375,1.0,0.3944399654865265,0.1703754961490631,0.018037324771285057,-1.2034316062927246,-0.388473242521286,-1.3695372343063354,16.0,0.4501732289791107,0.18793748319149017,-0.011888300068676472,-2.0863723754882812,-0.01869848370552063,-2.481234550476074,17.0,1.0906813144683838,-0.21331016719341278,-0.005009428597986698,2.2115113735198975,0.16335390508174896,-0.4052834212779999,18.0,0.44653820991516113,-0.016139790415763855,0.2935090959072113,1.6282505989074707,0.31662318110466003,1.3773616552352905,20.0,0.33165663480758667,0.1868232935667038,-0.01305601466447115,-0.9111218452453613,-0.026996545493602753,-0.6078402996063232,21.0,0.1337161362171173,-0.07103823125362396,-0.048170652240514755,-0.03429337963461876,0.9681951403617859,-0.12991851568222046,22.0,0.0008663460612297058,-0.09120286256074905,-0.06109803542494774,0.18544495105743408,0.18711905181407928,-0.2761989235877991
1689263008870085100,0,63008.8671875,1.0,0.3253040313720703,0.1422489732503891,-0.05624346807599068,-0.7023993134498596,-0.923787534236908,-1.3794057369232178,16.0,0.33820050954818726,0.16272206604480743,-0.06409833580255508,-0.40824687480926514,0.7247908115386963,-0.8791607618331909,17.0,1.1567550897598267,-0.15338419377803802,-0.011831877753138542,-1.435901403427124,1.6269304752349854,1.1574046611785889,18.0,0.46963468194007874,0.08687158674001694,0.3041534423828125,2.284151077270508,1.2497835159301758,1.408591866493225,20.0,0.27947163581848145,0.1417451947927475,-0.027547389268875122,-0.8095908761024475,-0.5533043146133423,0.42457786202430725,21.0,0.11618174612522125,0.013335554860532284,-0.05028942972421646,1.8814632892608643,1.4140703678131104,0.3857208788394928,22.0,-0.000669687578920275,-0.06814584136009216,-0.05165792629122734,-0.05884682014584541,0.8311945796012878,0.7311441898345947
1689263008901732200,0,63008.90234375,1.0,0.2448631227016449,0.2061970978975296,-0.07078580558300018,0.03081340529024601,-0.37576302886009216,-0.34197041392326355,16.0,0.20769856870174408,0.31986379623413086,-0.04732370376586914,0.10516990721225739,0.518792986869812,0.8284701704978943,17.0,0.9883620738983154,0.01997222565114498,0.048209045082330704,-1.437321662902832,3.7399818897247314,1.8364135026931763,18.0,0.431519091129303,0.3520324230194092,0.24710315465927124,4.773438453674316,-4.811895370483398,-6.930715560913086,20.0,0.22390054166316986,0.1829753965139389,-0.04040730744600296,-0.7101609110832214,1.1345287561416626,-0.19741590321063995,21.0,0.09306403994560242,0.08503105491399765,-0.05680682137608528,1.4216662645339966,-0.21034248173236847,0.06094147637486458,22.0,0.02022765763103962,-0.05684671923518181,-0.00039296518662013113,0.2677720785140991,-0.10151742398738861,0.5451177954673767
1689263008933391600,0,63008.93359375,1.0,0.22343428432941437,0.2502351701259613,-0.03423665463924408,0.5323018431663513,-0.6474002003669739,1.1609631776809692,16.0,0.21543145179748535,0.35428911447525024,-0.007843204773962498,1.8365130424499512,-1.9974290132522583,1.500947117805481,17.0,0.8363901376724243,0.1351182758808136,0.09707773476839066,-1.5530589818954468,2.3965609073638916,1.2232855558395386,18.0,0.6964241862297058,0.20814435184001923,0.27709996700286865,9.304265975952148,3.027066946029663,-5.871988773345947,20.0,0.22993674874305725,0.22792668640613556,-0.0386192724108696,-0.11780678480863571,1.2277191877365112,-0.22960437834262848,21.0,0.09800487756729126,0.09526079148054123,-0.05293308570981026,0.7398293018341064,-0.6834925413131714,0.09948543459177017,22.0,0.02037225104868412,-0.04213076829910278,0.0028451578691601753,-0.2561986446380615,0.03934769332408905,0.5085926055908203
1689263008977834000,0,63008.9765625,1.0,0.2930656671524048,0.20974737405776978,0.021911079064011574,0.340558797121048,-0.44965019822120667,0.6183837652206421,16.0,0.33631399273872375,0.21303927898406982,0.048900436609983444,0.5117029547691345,-2.9139184951782227,1.0261945724487305,17.0,0.7445397973060608,0.20270128548145294,0.1207582876086235,1.4227778911590576,-1.0559440851211548,-4.093893527984619,18.0,0.8868686556816101,-0.009146658703684807,0.011582111939787865,6.495760440826416,-0.6991726160049438,-5.457421779632568,20.0,0.26488181948661804,0.16396474838256836,-0.01770508848130703,-0.5222374200820923,-1.0138345956802368,0.060495153069496155,21.0,0.17116472125053406,0.06133522465825081,-0.025358714163303375,0.05581621453166008,-0.376973420381546,0.2519811689853668,22.0,0.024244077503681183,-0.027798239141702652,-0.00033195517607964575,0.5901029109954834,0.012121453881263733,0.3135172128677368
1689263009011237200,0,63009.01171875,1.0,0.33247318863868713,0.17049039900302887,0.025208424776792526,0.46865203976631165,-0.5212064981460571,-0.020525893196463585,16.0,0.39331865310668945,0.13295893371105194,0.05258163809776306,1.2168688774108887,-0.4273228347301483,-0.13585181534290314,17.0,0.7451984882354736,0.2429305613040924,0.105553537607193,-0.7992584705352783,-1.3263273239135742,-2.953294515609741,18.0,0.9970617890357971,0.017398888245224953,-0.12630686163902283,5.84281587600708,-0.04142308235168457,-5.998808860778809,20.0,0.3148270547389984,0.1292387843132019,-0.009360337629914284,1.0387673377990723,-1.3986297845840454,0.09196346998214722,21.0,0.19041593372821808,0.047941796481609344,-0.01942594163119793,-1.2621395587921143,0.1171746775507927,-0.06826452165842056,22.0,0.03329763188958168,-0.016342204064130783,-0.00473184697329998,0.23762810230255127,0.2654213011264801,0.12234257161617279
1689263009041277000,0,63009.0390625,1.0,0.35683995485305786,0.13813406229019165,0.012294599786400795,0.21801578998565674,-0.4953007400035858,-0.2986230254173279,16.0,0.3854592442512512,0.14546385407447815,0.02359667420387268,-0.511071503162384,0.04915838688611984,-0.6430824995040894,17.0,0.734293520450592,0.22226732969284058,0.0895109474658966,0.393928587436676,-0.6009343266487122,-2.8431246280670166,18.0,1.1592551469802856,0.04907308891415596,-0.214989572763443,5.510505199432373,0.022847387939691544,-4.364927291870117,20.0,0.33922550082206726,0.1106787919998169,-0.003477331018075347,0.2455615997314453,-0.8429999351501465,0.16021937131881714,21.0,0.18483181297779083,0.052043426781892776,-0.01545366644859314,-0.9644632339477539,-0.28292009234428406,0.10409500449895859,22.0,0.04028361290693283,0.0028729995246976614,0.022166375070810318,0.21008482575416565,0.028564676642417908,0.3092334568500519
1689263009080953900,0,63009.078125,1.0,0.3716835379600525,0.11934524029493332,0.008623111061751842,0.44494539499282837,-0.4202665388584137,0.043631911277770996,16.0,0.40277644991874695,0.12503620982170105,0.012679952196776867,0.8781940937042236,-1.1520074605941772,0.15884174406528473,17.0,0.6832358837127686,0.2201807200908661,0.06734355539083481,0.3281303644180298,-0.03166491910815239,-2.055246353149414,18.0,1.2773540019989014,0.059985920786857605,-0.25110989809036255,4.964610576629639,0.36880892515182495,-2.4477970600128174,20.0,0.34115469455718994,0.10808078944683075,-0.001298202550970018,0.34331342577934265,-0.6823018193244934,-0.14619915187358856,21.0,0.15527470409870148,0.06413768231868744,-0.01435580663383007,-1.1208573579788208,-0.3629721701145172,-0.029932251200079918,22.0,0.03280549868941307,-0.005926389247179031,0.02350936084985733,-0.08112158626317978,0.014696039259433746,-0.3438344895839691
1689263009102174800,0,63009.1015625,1.0,0.378170371055603,0.10781921446323395,0.013408269733190536,0.32887086272239685,-0.49345335364341736,0.08905680477619171,16.0,0.4323939085006714,0.10822845250368118,0.01666560210287571,0.9783408641815186,-0.6770414113998413,0.10754003375768661,17.0,0.6005644202232361,0.2318422943353653,0.043699562549591064,-0.20572911202907562,0.4996640086174011,-0.7994386553764343,18.0,1.3301280736923218,0.07625611871480942,-0.24948936700820923,3.61653208732605,0.8958408832550049,-0.5387791395187378,20.0,0.324476957321167,0.10098496824502945,0.0035862838849425316,-0.4406706988811493,-0.5936260223388672,-0.12329680472612381,21.0,0.14551055431365967,0.07783090323209763,-0.007609071675688028,1.388493299484253,-0.19305454194545746,-0.25045669078826904,22.0,0.02763649821281433,-0.00928262434899807,0.022753726691007614,-0.17624664306640625,0.13343843817710876,-0.11142167448997498
1689263009135096800,0,63009.1328125,1.0,0.3783278465270996,0.09330527484416962,0.01071010623127222,0.20134206116199493,-0.49104925990104675,-0.20797882974147797,16.0,0.44308754801750183,0.10340658575296402,0.01842336729168892,0.8914592266082764,-0.5706627368927002,0.018790332600474358,17.0,0.5271487832069397,0.2479853630065918,0.023179171606898308,0.3012150228023529,0.3366372585296631,-0.3593628704547882,18.0,1.3281742334365845,0.09679490327835083,-0.22421053051948547,1.9509062767028809,1.2106720209121704,1.1447887420654297,20.0,0.31854766607284546,0.09773707389831543,0.0035009218845516443,-0.3157820999622345,0.2651161253452301,-0.22021648287773132,21.0,0.1640971601009369,0.06897005438804626,-0.004142311401665211,1.1862986087799072,-0.6462289094924927,-0.17990224063396454,22.0,0.028960077092051506,-0.013351384550333023,0.022050650790333748,0.02935131825506687,-0.18410837650299072,-0.06492307782173157
