%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263013111032000,0,63013.109375,0.9723718762397766,-0.050631679594516754,1.0735818147659302,-0.3974147439002991,0.1596616804599762,-0.039746906608343124,-1.2517638206481934,-0.8607446551322937,-1.3638975620269775
1689263013140808500,0,63013.140625,0.9650208353996277,-0.0472554937005043,1.0727595090866089,-0.4126848876476288,0.12862072885036469,-0.06200294941663742,-1.4806445837020874,-1.0649850368499756,-1.268692970275879
1689263013171791000,0,63013.171875,0.9544805288314819,-0.04444694146513939,1.0716917514801025,-0.4410128593444824,0.06308311223983765,-0.08306200057268143,-1.867066502571106,-1.339226245880127,-0.8425180315971375
1689263013204110900,0,63013.203125,0.9401870369911194,-0.044569481164216995,1.0693328380584717,-0.4285793602466583,-0.04947471246123314,-0.09423466771841049,-1.8628836870193481,-1.6712297201156616,-1.0816582441329956
1689263013234834300,0,63013.234375,0.9292066097259521,-0.04694986343383789,1.0668874979019165,-0.44115203619003296,-0.11768674105405807,-0.10187432169914246,-1.9435635805130005,-1.2003538608551025,-0.3938751518726349
1689263013265752400,0,63013.265625,0.9180389046669006,-0.05052967742085457,1.0641545057296753,-0.41824784874916077,-0.16981147229671478,-0.07808063924312592,-0.6061105132102966,-1.1312421560287476,0.895841121673584
1689263013294680200,0,63013.29296875,0.9024809002876282,-0.05602465942502022,1.0610342025756836,-0.4156936705112457,-0.18133293092250824,-0.038706231862306595,-0.8271708488464355,-0.6433715224266052,1.1421457529067993
1689263013326871300,0,63013.32421875,0.8939560651779175,-0.05847490578889847,1.0596212148666382,-0.4312981367111206,-0.1584852635860443,-0.03658759593963623,-1.0081795454025269,-0.2219620645046234,0.6884793043136597
1689263013358541700,0,63013.359375,0.8764966130256653,-0.062048088759183884,1.0578689575195312,-0.42493972182273865,-0.13193689286708832,-0.007311370689421892,1.1454370021820068,-0.6406956911087036,1.302226185798645
1689263013389694500,0,63013.390625,0.8629570603370667,-0.06527331471443176,1.0594815015792847,-0.42604345083236694,-0.12917158007621765,0.043389782309532166,0.6271077394485474,-0.10423657298088074,0.8701714873313904
1689263013422296200,0,63013.421875,0.8487140536308289,-0.06900685280561447,1.0626062154769897,-0.4507920444011688,-0.13979442417621613,0.07691475003957748,0.08920308202505112,-0.025723138824105263,0.7945640087127686
1689263013454637700,0,63013.453125,0.8322573900222778,-0.07229402661323547,1.0668493509292603,-0.49443086981773376,-0.14286945760250092,0.1119266003370285,1.2677197456359863,-0.5713188052177429,0.775145411491394
1689263013484668700,0,63013.484375,0.8159451484680176,-0.07613760977983475,1.0709034204483032,-0.4924836754798889,-0.13336814939975739,0.12576605379581451,1.3945140838623047,0.4361344575881958,0.21416930854320526
1689263013528340400,0,63013.52734375,0.790411114692688,-0.0848623588681221,1.0735828876495361,-0.46919140219688416,-0.13869096338748932,0.0769379734992981,0.9883362650871277,0.6685653328895569,-0.8714635968208313
1689263013566733300,0,63013.56640625,0.7734118103981018,-0.09684333205223083,1.073602318763733,-0.47064411640167236,-0.16157281398773193,0.041222814470529556,0.545418381690979,0.9899716377258301,-0.973021924495697
1689263013591165500,0,63013.58984375,0.7589177489280701,-0.10369270294904709,1.0745638608932495,-0.46851420402526855,-0.19387662410736084,0.034512437880039215,0.2468654215335846,0.7693290710449219,-0.3631269633769989
1689263013621230300,0,63013.62109375,0.7455334663391113,-0.10869045555591583,1.0759508609771729,-0.44999176263809204,-0.1574506163597107,0.04854576662182808,-0.1771785020828247,0.8292020559310913,0.129460409283638
1689263013652799900,0,63013.65234375,0.7412809729576111,-0.11005065590143204,1.0764597654342651,-0.4445931017398834,-0.1469627469778061,0.051880188286304474,-0.024157458916306496,0.7076509594917297,0.13123062252998352
1689263013683871800,0,63013.68359375,0.716727077960968,-0.11845985800027847,1.078870177268982,-0.42468130588531494,-0.12823112308979034,0.036537401378154755,0.008472106419503689,0.41391244530677795,-0.49694323539733887
1689263013714991100,0,63013.71484375,0.704514741897583,-0.12254318594932556,1.0793523788452148,-0.4189123213291168,-0.11702345311641693,0.02073739282786846,0.08537715673446655,0.3516766130924225,-0.38600215315818787
1689263013745877300,0,63013.74609375,0.6925382614135742,-0.1259865164756775,1.0794790983200073,-0.40501081943511963,-0.09984215348958969,0.01125369593501091,0.13944292068481445,0.4618569314479828,-0.2866620123386383
1689263013775901800,0,63013.7734375,0.684705376625061,-0.1278555542230606,1.0793410539627075,-0.40081787109375,-0.08562273532152176,0.003193544689565897,-0.0011781079228967428,0.35573431849479675,-0.3256679177284241
1689263013805651800,0,63013.8046875,0.6693299412727356,-0.1307092159986496,1.0785160064697266,-0.3937845826148987,-0.06539374589920044,-0.01952928677201271,-0.027005387470126152,0.19672523438930511,-0.5224214792251587
1689263013836598000,0,63013.8359375,0.6578222513198853,-0.13282322883605957,1.0777044296264648,-0.3885936439037323,-0.06448961049318314,-0.03223351016640663,0.01665632799267769,-0.10622153431177139,-0.24874363839626312
1689263013867000000,0,63013.8671875,0.6469370126724243,-0.1352674514055252,1.0769445896148682,-0.370347797870636,-0.07052227854728699,-0.027678726240992546,-0.030200015753507614,-0.05472700297832489,0.1929493099451065
1689263013898036900,0,63013.8984375,0.6367099285125732,-0.13655102252960205,1.0762444734573364,-0.36188217997550964,-0.04863404110074043,-0.019197531044483185,-0.13926906883716583,0.06538725644350052,0.3255237340927124
1689263013926970400,0,63013.92578125,0.6265085935592651,-0.13661296665668488,1.075499176979065,-0.35545921325683594,-0.019270356744527817,-0.019579796120524406,-0.06224631890654564,0.06546329706907272,-0.06621773540973663
1689263013958379200,0,63013.95703125,0.6196615099906921,-0.13637742400169373,1.074712872505188,-0.34933894872665405,-0.008302618749439716,-0.029424360021948814,0.023029588162899017,-0.06614580750465393,-0.3360879123210907
1689263013990308400,0,63013.98828125,0.6063490509986877,-0.13737787306308746,1.072569489479065,-0.3443831205368042,-0.02639111317694187,-0.04435616359114647,-0.21009613573551178,-0.011015639640390873,-0.07662132382392883
1689263014021187100,0,63014.01953125,0.602931022644043,-0.13769038021564484,1.0720477104187012,-0.3463394045829773,-0.027491485700011253,-0.043426286429166794,-0.27156683802604675,0.1233334094285965,0.11722900718450546
1689263014034808600,0,63014.03515625,0.5888513922691345,-0.13799022138118744,1.0702866315841675,-0.35501381754875183,-0.0010963927488774061,-0.028720367699861526,-0.3261391818523407,0.4171956181526184,0.28791379928588867
1689263014073278000,0,63014.07421875,0.5781360268592834,-0.13702769577503204,1.0694152116775513,-0.3632756173610687,0.033484458923339844,-0.022404221817851067,-0.4737786650657654,0.34984952211380005,0.12961162626743317
1689263014096432400,0,63014.09765625,0.5669902563095093,-0.1360141634941101,1.0683897733688354,-0.3820507228374481,0.04222549870610237,-0.028739692643284798,-0.3751125931739807,0.09144152700901031,-0.14950557053089142
1689263014126757600,0,63014.125,0.5548285245895386,-0.1353084146976471,1.06698477268219,-0.4093674421310425,0.03193863481283188,-0.045808956027030945,-0.6399494409561157,0.16972914338111877,-0.4019046127796173
1689263014159000700,0,63014.15625,0.542018711566925,-0.13485203683376312,1.065177083015442,-0.4385196268558502,0.015765653923153877,-0.061919379979372025,-0.7852006554603577,0.20399250090122223,-0.32720068097114563
1689263014189222300,0,63014.1875,0.5286288857460022,-0.13475124537944794,1.063117504119873,-0.46658915281295776,0.005510147660970688,-0.06967388838529587,-1.069568395614624,0.02183043211698532,-0.10465262085199356
1689263014219684600,0,63014.21875,0.5143486857414246,-0.1346973180770874,1.0610064268112183,-0.4966124892234802,0.011914446018636227,-0.06736798584461212,-1.1933566331863403,-0.2602452337741852,0.0925956666469574
1689263014250883700,0,63014.25,0.49932196736335754,-0.13401615619659424,1.0586696863174438,-0.5223073363304138,0.03180915489792824,-0.07210943847894669,-0.45465222001075745,0.10967578738927841,-0.06681454181671143
1689263014282037100,0,63014.28125,0.48317182064056396,-0.13249702751636505,1.0559868812561035,-0.5517271161079407,0.041037898510694504,-0.0652405396103859,-0.5290253758430481,-0.12405470758676529,0.8139006495475769
1689263014310845900,0,63014.30859375,0.4662546217441559,-0.1311299055814743,1.0537017583847046,-0.5521550178527832,0.020274190232157707,-0.031902868300676346,0.45932891964912415,-0.10719424486160278,1.7944742441177368
1689263014342001800,0,63014.33984375,0.4497842788696289,-0.12977994978427887,1.0529417991638184,-0.5217029452323914,-0.008681487292051315,0.03231790289282799,0.3721270263195038,-0.9711543321609497,2.3419077396392822
1689263014371880900,0,63014.37109375,0.432451993227005,-0.12893979251384735,1.056630253791809,-0.5188091993331909,-0.03906603157520294,0.07159451395273209,1.0811545848846436,-0.34435394406318665,0.8614491820335388
1689263014403212200,0,63014.40234375,0.4151097238063812,-0.12791262567043304,1.0593152046203613,-0.5513392686843872,-0.004353776574134827,0.07212184369564056,0.824560821056366,-0.27474138140678406,0.4126186966896057
1689263014433150600,0,63014.43359375,0.3964356780052185,-0.12674255669116974,1.0607740879058838,-0.6089140176773071,0.033077578991651535,0.0527973510324955,0.9433633089065552,0.11134365200996399,0.5895310044288635
1689263014464489800,0,63014.46484375,0.37678173184394836,-0.12637799978256226,1.0619102716445923,-0.626400887966156,0.03320491313934326,0.03335361182689667,0.9739793539047241,-0.058319613337516785,-0.14374291896820068
1689263014495780200,0,63014.49609375,0.35742661356925964,-0.12534992396831512,1.0632026195526123,-0.514317512512207,0.009983459487557411,-2.7615429644356482e-05,1.4586294889450073,-0.8521687984466553,-0.8845044374465942
1689263014525662400,0,63014.5234375,0.3462711572647095,-0.1264602541923523,1.066114068031311,-0.40790820121765137,-0.052552077919244766,0.00584699772298336,1.5300565958023071,-0.9560092687606812,-0.553398072719574
1689263014555698900,0,63014.5546875,0.3392390310764313,-0.1285369098186493,1.068056583404541,-0.35034865140914917,-0.09613782167434692,0.017627792432904243,1.3896876573562622,-1.0926475524902344,-0.22558438777923584
1689263014601696800,0,63014.6015625,0.3240477442741394,-0.13639847934246063,1.0732334852218628,-0.25178948044776917,-0.17043405771255493,0.04144681617617607,0.6849072575569153,-1.6313316822052002,0.34345924854278564
1689263014649573700,0,63014.6484375,0.3073573410511017,-0.14342623949050903,1.073739767074585,-0.2868817150592804,-0.17227976024150848,0.014028164558112621,0.13703620433807373,-1.377213716506958,-0.940015971660614
1689263014681931700,0,63014.6796875,0.30043575167655945,-0.1463499367237091,1.0737104415893555,-0.3046909272670746,-0.18815819919109344,-0.012758532539010048,0.20842581987380981,-1.461537480354309,-1.2429667711257935
1689263014713171100,0,63014.7109375,0.2877410352230072,-0.15497691929340363,1.0729457139968872,-0.27971407771110535,-0.27360087633132935,-0.05414285510778427,0.32045209407806396,-1.8184281587600708,-1.2197648286819458
1689263014741958000,0,63014.7421875,0.27961525321006775,-0.16376975178718567,1.0718073844909668,-0.2510543763637543,-0.3352213501930237,-0.06934472173452377,0.503803014755249,-2.087836503982544,-0.7814844846725464
1689263014772228100,0,63014.7734375,0.27285048365592957,-0.1736038625240326,1.0703656673431396,-0.21268802881240845,-0.38046589493751526,-0.08147948980331421,0.47649502754211426,-2.164400577545166,-0.8766352534294128
1689263014818904900,0,63014.81640625,0.2649340033531189,-0.19163167476654053,1.0671316385269165,-0.15759320557117462,-0.5035367608070374,-0.10873468220233917,0.276894211769104,-1.9700510501861572,-0.7148269414901733
1689263014848845600,0,63014.84765625,0.2633812129497528,-0.195961594581604,1.0661827325820923,-0.1471778303384781,-0.5142888426780701,-0.10905548185110092,0.4315791130065918,-1.648025393486023,-0.49631503224372864
1689263014879908900,0,63014.87890625,0.25860920548439026,-0.21234840154647827,1.062180519104004,-0.0849451869726181,-0.5123598575592041,-0.08640702813863754,0.7026896476745605,-0.688963770866394,0.4554123282432556
1689263014909499600,0,63014.91015625,0.255276620388031,-0.2300548255443573,1.058455228805542,-0.04975571855902672,-0.4830271899700165,-0.0520249679684639,0.4697900712490082,-1.7543370723724365,1.3553179502487183
1689263014942610100,0,63014.94140625,0.252581387758255,-0.24534352123737335,1.0561776161193848,-0.07106173783540726,-0.5440608859062195,-0.0763016864657402,0.09610474854707718,-1.776915192604065,-0.5323922634124756
1689263014971486700,0,63014.97265625,0.24883592128753662,-0.26241084933280945,1.0543521642684937,-0.09052469581365585,-0.5745674967765808,-0.0508161224424839,1.1164250373840332,-0.9727280139923096,1.0326001644134521
1689263015002391800,0,63015.00390625,0.2432737946510315,-0.28065675497055054,1.0568616390228271,-0.13282109797000885,-0.5624202489852905,0.06651495397090912,1.1088570356369019,0.8336564898490906,2.796940326690674
1689263015035622500,0,63015.03515625,0.23893673717975616,-0.3008083999156952,1.0621845722198486,-0.07821275293827057,-0.4947061240673065,0.14854516088962555,-0.2048049420118332,0.34017884731292725,0.613903284072876
1689263015071675100,0,63015.0703125,0.23448318243026733,-0.31844037771224976,1.0659621953964233,-0.10309480130672455,-0.5595939755439758,0.1432335525751114,0.9715209007263184,0.5568583607673645,0.2859385907649994
1689263015095014300,0,63015.09375,0.230298712849617,-0.33760181069374084,1.0692119598388672,-0.11705414950847626,-0.5775072574615479,0.1391938477754593,0.2935313284397125,1.3038883209228516,-0.24927517771720886
1689263015127375800,0,63015.12890625,0.22972239553928375,-0.3557090759277344,1.0711588859558105,-0.07522045075893402,-0.5547695159912109,0.09795381128787994,0.07380808889865875,1.6075201034545898,-0.9316291213035583
1689263015159288400,0,63015.16015625,0.23036383092403412,-0.3724862337112427,1.0723105669021606,-0.03677554801106453,-0.5172247886657715,0.04620622470974922,-0.5376973152160645,1.5775469541549683,-1.242605447769165
1689263015190988800,0,63015.19140625,0.22940531373023987,-0.38901370763778687,1.0733381509780884,-0.040677279233932495,-0.49253177642822266,0.025158846750855446,-0.40602612495422363,1.1894614696502686,-0.4576270878314972
1689263015224214000,0,63015.22265625,0.2270505130290985,-0.40436166524887085,1.0746207237243652,-0.06806018203496933,-0.46284568309783936,0.03826059773564339,-0.48034530878067017,0.44255244731903076,0.18187294900417328
1689263015256373700,0,63015.2578125,0.22530293464660645,-0.4184986352920532,1.076358675956726,-0.07895936071872711,-0.4514574706554413,0.04885317385196686,-0.5332112312316895,0.3959047198295593,0.013343856669962406
1689263015286292600,0,63015.28515625,0.22382678091526031,-0.43172210454940796,1.0779078006744385,-0.07486983388662338,-0.4451030194759369,0.03922951593995094,-0.17961634695529938,0.43729379773139954,-0.4532413184642792
1689263015317625600,0,63015.31640625,0.22209206223487854,-0.4445769488811493,1.0786385536193848,-0.09150364995002747,-0.4302682876586914,0.02413058467209339,-0.047995276749134064,0.5202827453613281,-0.4436042606830597
1689263015346756200,0,63015.34765625,0.21806150674819946,-0.46137791872024536,1.0791715383529663,-0.11460484564304352,-0.4092651903629303,0.000477498397231102,-0.18863534927368164,0.4332026541233063,-0.4960010051727295
