%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263005067301100,-9.399635717773437,2.674323254394531,-2.408566870117187,-5.824427480916031,-5.030534351145038,-0.22137404580152673,0.0,0.44954903920491535,63004.98565173149,100.0
1689263005123727800,-9.306261853027344,2.003946789550781,-1.3359645263671873,-2.9923664122137406,-4.206106870229007,0.9389312977099237,0.0,0.44954903920491535,63005.006229162216,100.0
1689263005123737700,-9.222464794921875,3.2513258544921873,-1.1468225952148436,-3.648854961832061,-4.427480916030534,-1.7786259541984732,0.0,0.44954903920491535,63005.02881383896,100.0
1689263005123739200,-9.138667736816405,2.940079638671875,-1.1851298217773436,-4.396946564885496,-2.053435114503817,-3.763358778625954,0.0,0.44954903920491535,63005.04835152626,100.0
1689263005189893900,-9.287108239746093,2.9089550170898435,-1.66636435546875,-2.7022900763358777,-1.4580152671755726,-4.3893129770992365,0.0,0.44954903920491535,63005.06854701042,100.0
1689263005189905800,-9.390058911132812,2.6886884643554687,-2.3127988037109373,-0.11450381679389313,-3.045801526717557,-5.404580152671755,0.0,0.44954903920491535,63005.090607881546,100.0
1689263005189908900,-9.3086560546875,2.9640216552734375,-2.85388837890625,-1.16793893129771,-5.0,-8.412213740458014,0.0,0.44954903920491535,63005.110288619995,100.0
1689263005247634600,-9.260772021484375,2.779668127441406,-2.91134921875,-1.0916030534351144,-10.312977099236642,-10.16793893129771,0.0,0.44954903920491535,63005.133771657944,100.0
1689263005247650600,-9.052476477050782,2.73896669921875,-2.480392919921875,1.5648854961832062,-15.458015267175572,-11.351145038167939,0.0,0.44954903920491535,63005.15359854698,100.0
1689263005247737000,-9.131485131835937,2.7246014892578123,-2.5354595581054684,3.030534351145038,-19.885496183206108,-12.900763358778626,0.0,0.44954903920491535,63005.17553520203,100.0
1689263005315601900,-9.179369165039063,2.2170307373046874,-2.2577321655273437,1.8778625954198473,-23.633587786259543,-12.17557251908397,0.0,0.44954903920491535,63005.19609260559,100.0
1689263005315608200,-9.342174877929686,1.927332336425781,-2.0661960327148434,2.8244274809160306,-26.82442748091603,-10.450381679389313,0.0,0.44954903920491535,63005.2157330513,100.0
1689263005315609800,-9.3086560546875,2.2026655273437497,-1.7908628417968748,0.8778625954198473,-28.396946564885496,-10.282442748091603,0.0,0.44954903920491535,63005.23749113083,100.0
1689263005371585800,-9.272743029785156,2.3870190551757813,-1.4796166259765624,-2.2290076335877864,-29.015267175572518,-10.916030534351146,0.0,0.44954903920491535,63005.258061885834,100.0
1689263005371590500,-9.351751684570312,2.4875755249023435,-1.39821376953125,-1.7328244274809161,-30.106870229007633,-12.16030534351145,0.0,0.44954903920491535,63005.280425310135,100.0
1689263005371599900,-9.205705383300781,2.940079638671875,-1.4101847778320311,-0.061068702290076333,-31.091603053435115,-15.595419847328245,0.0,0.44954903920491535,63005.30003452301,100.0
1689263005435578800,-9.390058911132812,3.0741549316406247,-1.3910311645507811,0.6946564885496184,-32.12977099236641,-21.633587786259543,0.0,0.44954903920491535,63005.323352098465,100.0
1689263005435584300,-9.229647399902344,3.3255461059570313,-1.0127473022460938,0.03816793893129771,-32.19083969465649,-25.366412213740457,0.0,0.44954903920491535,63005.342673778534,100.0
1689263005435585900,-9.402029919433593,2.760514514160156,-0.7038952880859375,4.221374045801527,-31.82442748091603,-26.83969465648855,0.0,0.44954903920491535,63005.362226724625,100.0
1689263005495605700,-9.368511096191405,2.8898014038085935,-0.507570751953125,3.2519083969465647,-30.106870229007633,-29.015267175572518,0.0,0.44954903920491535,63005.38572597504,100.0
1689263005495612900,-9.868899243164062,3.3686417358398435,-0.9864110839843749,-0.4351145038167939,-29.48854961832061,-32.31297709923664,0.0,0.44954903920491535,63005.4051554203,100.0
1689263005555597200,-10.187328063964843,3.833116857910156,-1.2569558715820313,-0.7938931297709924,-32.00763358778626,-36.47328244274809,0.0,0.44954903920491535,63005.42699933052,100.0
1689263005555608400,-11.812990991210937,6.141127258300781,-2.9448680419921875,-6.6106870229007635,-39.6412213740458,-48.152671755725194,0.0,0.44954903920491535,63005.447809934616,100.0
1689263005555611500,-12.140996618652343,7.448361364746093,-2.626439221191406,-12.900763358778626,-44.916030534351144,-64.25190839694656,0.0,0.44954903920491535,63005.47005581856,100.0
1689263005615806000,-10.424354028320312,4.510675927734375,-0.928950244140625,-3.1297709923664123,-44.63358778625954,-73.8473282442748,0.0,0.44954903920491535,63005.49092388153,100.0
1689263005615811500,-10.01733974609375,3.342305517578125,-1.1611878051757811,18.938931297709924,-47.33587786259542,-80.51908396946565,0.0,0.44954903920491535,63005.512649059296,100.0
1689263005615813300,-10.153809240722655,4.4196962646484375,-1.9512743530273435,22.076335877862597,-55.19083969465649,-91.2824427480916,0.0,0.44954903920491535,63005.532057762146,100.0
1689263005678668000,-9.80665,4.244919543457031,-2.042254016113281,14.86259541984733,-60.23664122137404,-100.74809160305344,0.0,0.44954903920491535,63005.55260896683,100.0
1689263005678681300,-9.885658654785155,1.9129671264648436,-1.1252747802734375,11.86259541984733,-56.12213740458015,-104.3587786259542,0.0,0.44954903920491535,63005.575097084045,100.0
1689263005678823700,-9.880870251464843,-2.602497204589844,-0.43574470214843747,18.763358778625953,-46.29007633587786,-83.70229007633588,0.0,0.44954903920491535,63005.59440612793,100.0
1689263005739281800,-12.679691992187498,0.6607996582031249,-0.6536170532226562,19.15267175572519,-52.81679389312977,-60.88549618320611,0.0,0.44954903920491535,63005.61788225174,100.0
1689263005739294700,-11.398794104003905,-1.5849614990234373,-2.262520568847656,11.389312977099237,-35.87786259541985,-38.87022900763359,0.0,0.44954903920491535,63005.63757586479,100.0
1689263005739301600,-8.70771143798828,3.0526071166992184,-3.1004911499023438,-5.9541984732824424,-28.450381679389313,-22.977099236641223,0.0,0.44954903920491535,63005.66034436226,100.0
1689263005799037800,-6.603208178710937,1.5370774658203123,0.18435352783203124,-17.076335877862597,-21.549618320610687,-5.450381679389313,0.0,0.44954903920491535,63005.68135881424,100.0
1689263005799056300,-6.497863305664062,0.17956512451171874,-0.06943184814453125,-19.549618320610687,-6.312977099236641,16.862595419847327,0.0,0.44954903920491535,63005.70092177391,100.0
1689263005799059900,-5.980715747070312,0.5674257934570313,-1.0869675537109373,-23.38167938931298,8.740458015267176,37.20610687022901,1.0,0.44954903920491535,63005.72442030907,100.0
1689263005843656400,-6.212953308105468,0.2346317626953125,-0.6464344482421874,-29.702290076335878,20.564885496183205,57.42748091603053,1.0,0.44954903920491535,63005.74458503723,100.0
1689263005843674700,-6.059724401855468,0.5482721801757812,-0.7517793212890624,-40.770992366412216,32.534351145038165,72.26717557251908,1.0,0.44954903920491535,63005.76580095291,100.0
1689263005896189400,-6.423643054199219,0.7757213378906249,-0.6272808349609375,-49.93129770992366,44.52671755725191,84.67175572519083,1.0,0.44954903920491535,63005.786806583405,100.0
1689263005896201700,-6.950367419433594,0.7517793212890624,-0.852335791015625,-60.10687022900763,55.74809160305343,94.83969465648855,1.0,0.44954903920491535,63005.80854845047,100.0
1689263005955491300,-7.431601953125,1.0773907470703123,-1.0175357055664063,-71.91603053435115,66.72519083969466,102.53435114503817,1.0,0.44954903920491535,63005.82885980606,100.0
1689263005955509900,-8.319850769042969,0.7757213378906249,-0.9624690673828125,-81.90076335877863,75.29770992366412,110.14503816793894,1.0,0.44954903920491535,63005.84862112999,100.0
1689263005955514900,-9.248801013183593,0.9528922607421875,-1.3263877197265623,-90.6793893129771,80.25954198473282,114.70229007633588,1.0,0.44954903920491535,63005.87092781067,100.0
1689263006004115400,-9.708487731933593,1.0175357055664063,-1.2761094848632812,-96.46564885496183,83.41221374045801,117.43511450381679,1.0,0.44954903920491535,63005.89153075218,100.0
1689263006004125400,-10.249577307128906,0.8068459594726562,-1.4915876342773438,-100.69465648854961,85.44274809160305,119.50381679389314,1.0,0.44954903920491535,63005.913177251816,100.0
1689263006004135300,-10.644620581054687,1.2761094848632812,-1.8339584716796873,-104.14503816793894,84.80152671755725,118.82442748091603,1.0,0.44954903920491535,63005.93278217316,100.0
1689263006067390500,-10.70686982421875,1.3192051147460937,-1.9105729248046874,-106.04580152671755,83.74045801526718,116.25954198473282,1.0,0.44954903920491535,63005.95577669144,100.0
1689263006067401200,-10.998962426757812,1.3192051147460937,-2.080561242675781,-107.8473282442748,82.62595419847328,113.19847328244275,1.0,0.44954903920491535,63005.9751124382,100.0
1689263006067417000,-11.209652172851563,1.5322890624999999,-2.2026655273437497,-109.87786259541984,81.05343511450381,107.53435114503817,1.0,0.44954903920491535,63005.99452543259,100.0
1689263006127550500,-11.049240661621093,2.090138049316406,-2.4899697265625,-112.85496183206106,77.87786259541984,97.0,1.0,0.44954903920491535,63006.018075704575,100.0
1689263006127566000,-10.886434948730468,2.418143676757812,-2.6312276245117188,-116.82442748091603,73.96946564885496,87.38931297709924,1.0,0.44954903920491535,63006.03763175011,100.0
1689263006187473700,-10.656591589355468,2.360682836914062,-2.5546131713867184,-121.61068702290076,68.17557251908397,73.97709923664122,1.0,0.44954903920491535,63006.06043386459,100.0
1689263006187482600,-10.309432348632813,2.1930887207031247,-2.3247698120117186,-123.09923664122137,59.30534351145038,61.70992366412214,1.0,0.44954903920491535,63006.08004641533,100.0
1689263006187502100,-9.813832604980469,1.927332336425781,-1.879448303222656,-122.31297709923665,54.29007633587786,48.62595419847328,1.0,0.44954903920491535,63006.10153508186,100.0
1689263006251419700,-9.519345800781249,1.637633935546875,-1.8938135131835936,-116.04580152671755,48.3206106870229,30.770992366412212,1.0,0.44954903920491535,63006.122045993805,100.0
1689263006251427000,-9.208099584960937,1.4125789794921875,-1.8195932617187498,-107.94656488549619,43.38167938931298,16.076335877862597,0.0,0.4335000514984131,63006.14169573784,101.0
1689263006251435700,-9.143456140136719,1.2210428466796874,-1.9225439331054686,-98.70992366412214,37.343511450381676,1.0305343511450382,0.0,0.4335000514984131,63006.1650865078,101.0
1689263006311448400,-8.939948999023438,1.3072341064453123,-2.070984436035156,-90.27480916030534,33.3587786259542,-8.091603053435115,0.0,0.4335000514984131,63006.18529176712,101.0
1689263006311458200,-8.980650427246093,1.0271125122070313,-1.8028338500976562,-79.80916030534351,30.427480916030536,-19.83206106870229,0.0,0.4335000514984131,63006.207817554474,101.0
1689263006311476500,-9.404424121093749,0.9840168823242187,-1.7286135986328124,-74.13740458015268,29.129770992366414,-25.908396946564885,0.0,0.4335000514984131,63006.22732615471,101.0
1689263006375614100,-9.121908325195312,1.20667763671875,-1.7094599853515624,-64.65648854961832,26.221374045801525,-31.213740458015266,0.0,0.4335000514984131,63006.25055527687,101.0
1689263006375626100,-8.911218579101561,1.149216796875,-1.66636435546875,-57.87786259541985,24.46564885496183,-31.290076335877863,0.0,0.4335000514984131,63006.27004814148,101.0
1689263006375631600,-9.085995300292968,1.0510545288085937,-1.5969325073242187,-52.282442748091604,23.862595419847327,-33.916030534351144,0.0,0.4335000514984131,63006.289558172226,101.0
1689263006435414500,-16.417040783691405,3.450044592285156,1.7645266235351562,-62.38931297709924,-14.709923664122137,-90.1526717557252,0.0,0.4335000514984131,63006.31283283234,101.0
1689263006435423200,-16.270994482421873,-5.468356591796875,0.076614453125,-48.38167938931298,-19.38167938931298,-65.34351145038168,0.0,0.4335000514984131,63006.33233857155,101.0
1689263006435433800,-6.086060620117187,4.422090466308593,2.094926452636719,-30.603053435114504,-25.549618320610687,-66.36641221374046,0.0,0.4335000514984131,63006.355100393295,101.0
1689263006493733400,-9.93354268798828,-2.243366955566406,-0.45010991210937495,8.007633587786259,-19.267175572519083,-37.3587786259542,0.0,0.4335000514984131,63006.37509179115,101.0
1689263006493746000,-11.317391247558593,4.522646936035156,-0.9145850341796874,23.46564885496183,-14.702290076335878,-44.282442748091604,0.0,0.4335000514984131,63006.39667534828,101.0
1689263006493752600,-9.361328491210937,2.2577321655273437,0.8379705810546875,11.244274809160306,-3.7480916030534353,-42.541984732824424,0.0,0.4335000514984131,63006.41628575325,101.0
1689263006543475200,-9.176974963378905,1.7764976318359373,0.4165910888671875,-0.9389312977099237,4.083969465648855,-34.50381679389313,0.0,0.4335000514984131,63006.43916320801,101.0
1689263006543505900,-9.0788126953125,0.1149216796875,-0.1149216796875,2.984732824427481,8.564885496183207,-20.03053435114504,0.0,0.4335000514984131,63006.458681583405,101.0
1689263006607546300,-9.004592443847656,1.2785036865234374,-1.848323681640625,5.129770992366412,8.961832061068701,-12.351145038167939,0.0,0.4335000514984131,63006.47878932953,101.0
1689263006607567300,-9.488221179199218,1.2641384765625,-3.517082238769531,-1.816793893129771,8.17557251908397,-7.206106870229007,0.0,0.4335000514984131,63006.500556230545,101.0
1689263006607578600,-9.502586389160156,0.8906430175781249,-2.923320227050781,-4.251908396946565,5.312977099236641,0.5038167938931297,0.0,0.4335000514984131,63006.5200753212,101.0
1689263006666713700,-9.402029919433593,1.6328455322265625,-2.2864625854492187,-2.9770992366412212,2.7938931297709924,5.106870229007634,0.0,0.4335000514984131,63006.54355478287,101.0
1689263006666735000,-9.246406811523437,2.93050283203125,-1.3431471313476562,-2.2061068702290076,1.5877862595419847,3.7480916030534353,0.0,0.4335000514984131,63006.56309437752,101.0
1689263006666744700,-9.114725720214842,3.4715924072265625,-1.5346832641601562,-4.748091603053435,1.3587786259541985,0.32061068702290074,0.0,0.4335000514984131,63006.58293700218,101.0
1689263006728465600,-9.210493786621093,2.9544448486328125,-1.8818425048828125,-2.931297709923664,0.3893129770992366,-1.9618320610687023,0.0,0.4335000514984131,63006.60566806793,101.0
1689263006728487500,-9.236830004882812,2.9927520751953125,-2.3726538452148436,0.5190839694656488,-0.8244274809160306,-3.8625954198473282,0.0,0.4335000514984131,63006.62516117096,101.0
1689263006728492800,-9.452308154296874,2.940079638671875,-2.5354595581054684,1.4122137404580153,-2.9770992366412212,-5.885496183206107,0.0,0.4335000514984131,63006.64683389664,101.0
1689263006791021200,-9.26316622314453,3.1196447631835937,-2.4205378784179685,1.2671755725190839,-5.580152671755725,-10.221374045801527,0.0,0.4335000514984131,63006.667565107346,101.0
1689263006791041200,-9.050082275390624,2.817975354003906,-2.252943762207031,2.549618320610687,-9.091603053435115,-12.351145038167939,0.0,0.4335000514984131,63006.689591407776,101.0
1689263006791051800,-9.196128576660156,2.882618798828125,-2.588131994628906,3.282442748091603,-11.946564885496183,-14.458015267175572,0.0,0.4335000514984131,63006.70912694931,101.0
1689263006851661900,-9.282319836425781,2.6862942626953124,-2.750937707519531,2.9770992366412212,-15.870229007633588,-15.51908396946565,0.0,0.4335000514984131,63006.73207330704,101.0
1689263006851677300,-9.18655177001953,2.2601263671875,-2.5546131713867184,4.717557251908397,-19.96946564885496,-14.358778625954198,0.0,0.4335000514984131,63006.75161862373,101.0
1689263006851691700,-9.327809667968749,2.138022082519531,-2.233790148925781,4.5038167938931295,-22.72519083969466,-13.358778625954198,0.0,0.4335000514984131,63006.771000385284,101.0
1689263006912653500,-9.289502441406249,1.905784521484375,-1.7645266235351562,0.6946564885496184,-24.786259541984734,-12.450381679389313,0.0,0.4335000514984131,63006.79386782646,101.0
1689263006912677300,-9.045293872070312,2.2936451904296873,-1.5394716674804687,-0.6183206106870229,-25.51145038167939,-11.992366412213741,0.0,0.4335000514984131,63006.813559770584,101.0
