%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263668990790700,-12.088324182128906,-5.183446594238281,0.9911994873046874,-16.82442748091603,-2.480916030534351,-29.786259541984734,0.0,0.3968988259633382,63668.84829902649,338.0
1689263668990873300,-10.740388647460938,2.1619640991210938,-0.8068459594726562,-3.6412213740458017,-2.9770992366412212,-18.862595419847327,0.0,0.3968988259633382,63668.8704059124,338.0
1689263668990899700,-9.26316622314453,3.0334535034179684,-4.027047192382812,-4.030534351145038,5.198473282442748,-17.908396946564885,0.0,0.3968988259633382,63668.89004087448,338.0
1689263669088720100,-9.17458076171875,2.6719290527343746,-4.4196962646484375,-8.82442748091603,3.7938931297709924,-15.122137404580153,0.0,0.3968988259633382,63668.913299798965,338.0
1689263669088808900,-9.603142858886718,1.7573440185546874,-4.108450048828125,5.0,-1.9618320610687023,-13.16030534351145,0.0,0.3968988259633382,63668.93268251419,338.0
1689263669088813500,-9.157821350097656,3.689464758300781,-4.129997863769531,2.595419847328244,-6.931297709923665,-18.091603053435115,0.0,0.3968988259633382,63668.95218062401,338.0
1689263669147137500,-9.303867651367186,2.7820623291015623,-3.5218706420898434,-2.8473282442748094,-8.977099236641221,-21.755725190839694,0.0,0.3968988259633382,63668.97519516945,338.0
1689263669147138900,-9.294290844726563,2.616862414550781,-2.3774422485351563,-1.0076335877862594,-11.435114503816793,-23.412213740458014,0.0,0.3968988259633382,63668.994940042496,338.0
1689263669147140500,-9.023746057128905,3.153163586425781,-2.4564509033203126,4.106870229007634,-13.106870229007633,-26.908396946564885,0.0,0.3968988259633382,63669.017938137054,338.0
1689263669147157300,-9.299079248046874,2.89219560546875,-2.8706477905273435,4.458015267175573,-14.625954198473282,-28.34351145038168,0.0,0.3968988259633382,63669.0381526947,338.0
1689263669207114100,-9.279925634765624,1.7717092285156248,-2.789244934082031,3.4885496183206106,-17.49618320610687,-26.83206106870229,0.0,0.3968988259633382,63669.06071352959,338.0
1689263669207128000,-9.526528405761718,1.5370774658203123,-2.91134921875,4.152671755725191,-17.259541984732824,-24.65648854961832,0.0,0.3968988259633382,63669.080914735794,338.0
1689263669207164500,-9.397241516113281,1.6304513305664061,-2.834734765625,4.916030534351145,-18.51145038167939,-22.259541984732824,0.0,0.3968988259633382,63669.10016775131,338.0
1689263669275390800,-9.289502441406249,1.458068811035156,-2.35589443359375,5.458015267175573,-18.99236641221374,-20.328244274809162,0.0,0.3968988259633382,63669.12168574333,338.0
1689263669275410500,-9.251195214843749,1.7405846069335937,-2.0757728393554684,4.8396946564885495,-18.786259541984734,-19.48854961832061,0.0,0.3968988259633382,63669.14290571213,338.0
1689263669275420700,-9.437942944335937,1.7262193969726563,-1.707065783691406,6.877862595419847,-19.49618320610687,-18.564885496183205,0.0,0.3968988259633382,63669.16463279724,338.0
1689263669334947800,-9.284714038085937,1.8818425048828125,-1.89620771484375,8.389312977099237,-17.099236641221374,-18.900763358778626,0.0,0.3968988259633382,63669.18415427208,338.0
1689263669334949400,-9.392453112792968,1.9536685546875,-2.310404602050781,6.702290076335878,-16.557251908396946,-20.870229007633586,0.0,0.3968988259633382,63669.20667052269,338.0
1689263669334950500,-9.289502441406249,2.003946789550781,-2.214636535644531,5.748091603053435,-16.625954198473284,-22.52671755725191,0.0,0.3968988259633382,63669.22633934021,338.0
1689263669394847700,-9.402029919433593,2.0757728393554684,-2.1308394775390624,1.5954198473282444,-16.770992366412212,-25.404580152671755,0.0,0.3968988259633382,63669.245913505554,338.0
1689263669394849000,-9.473855969238281,1.8363526733398436,-1.8411410766601561,-0.732824427480916,-15.587786259541986,-23.65648854961832,0.0,0.3968988259633382,63669.26592040062,338.0
1689263669394850800,-9.727641345214844,1.7238251953125,-2.35589443359375,-1.4580152671755726,-14.717557251908397,-23.31297709923664,0.0,0.3968988259633382,63669.28541612625,338.0
1689263669458397800,-10.01733974609375,1.388636962890625,-2.5857377929687497,-0.007633587786259542,-14.702290076335878,-23.51145038167939,0.0,0.3968988259633382,63669.3070230484,338.0
1689263669458401300,-10.058041174316406,2.5809493896484375,-2.789244934082031,7.343511450381679,-13.854961832061068,-25.984732824427482,0.0,0.3968988259633382,63669.32720541954,338.0
1689263669458404200,-10.309432348632813,0.97683427734375,-3.038241906738281,31.0381679389313,-16.61832061068702,-26.87786259541985,0.0,0.3968988259633382,63669.346777677536,338.0
1689263669527165100,-11.422736120605467,7.184999182128906,-3.756502404785156,23.50381679389313,-26.755725190839694,-42.7557251908397,0.0,0.3968988259633382,63669.368735313416,338.0
1689263669527170900,-10.333374365234375,5.123591552734375,-2.24097275390625,16.480916030534353,-26.3206106870229,-55.587786259541986,0.0,0.3968988259633382,63669.38919186592,338.0
1689263669527176100,-10.697293017578124,4.826710546875,-1.9129671264648436,10.763358778625955,-31.641221374045802,-64.4885496183206,0.0,0.3968988259633382,63669.41005444527,338.0
1689263669527181200,-10.790666882324219,6.016628771972656,-2.250549560546875,10.740458015267176,-32.0,-74.93893129770993,0.0,0.3968988259633382,63669.4296708107,338.0
1689263669594727800,-9.706093530273437,2.91134921875,-1.8770541015625,18.633587786259543,-28.419847328244273,-87.20610687022901,0.0,0.3968988259633382,63669.453100442886,338.0
1689263669594729700,-9.634267480468749,1.678335363769531,-1.6112977172851561,36.267175572519086,-25.709923664122137,-94.69465648854961,0.0,0.3968988259633382,63669.47268629074,338.0
1689263669594735500,-9.488221179199218,0.7972691528320313,-1.3527239379882812,52.343511450381676,-21.53435114503817,-100.12977099236642,0.0,0.3968988259633382,63669.49222779274,338.0
1689263669642652200,-9.502586389160156,0.06464344482421874,-1.0821791503906248,69.25190839694656,-20.053435114503817,-104.69465648854961,0.0,0.3968988259633382,63669.51472854614,338.0
1689263669642715100,-10.024522351074218,0.1484405029296875,-1.1348515869140625,83.54198473282443,-14.992366412213741,-105.98473282442748,0.0,0.3968988259633382,63669.534165620804,338.0
1689263669702688300,-10.352527978515624,-0.6488286499023437,-1.1851298217773436,96.0,-9.84732824427481,-106.89312977099236,0.0,0.3968988259633382,63669.55617761612,338.0
1689263669702689600,-10.47702646484375,0.19153613281249998,-2.272097375488281,104.2824427480916,-14.419847328244275,-108.25190839694656,0.0,0.3968988259633382,63669.57641744614,338.0
1689263669702690900,-10.613495959472656,-0.6081272216796875,-1.24498486328125,113.2442748091603,-17.625954198473284,-89.99236641221374,0.0,0.3968988259633382,63669.598994255066,338.0
1689263669766975200,-10.026916552734374,-1.1276689819335937,-2.6048914062499997,120.50381679389314,-12.725190839694656,-76.10687022900764,0.0,0.3968988259633382,63669.61973810196,338.0
1689263669766982300,-11.03248125,-6.069301208496094,-1.0726023437499999,140.96946564885496,-15.32824427480916,-44.55725190839695,0.0,0.3968988259633382,63669.639186143875,338.0
1689263669766986900,-9.133879333496093,-1.905784521484375,0.5602431884765625,138.3740458015267,-18.267175572519083,-22.923664122137403,0.0,0.3968988259633382,63669.66168475151,338.0
1689263669826793300,-6.849810949707031,-1.1563994018554686,-0.22505495605468748,146.22137404580153,-12.053435114503817,-5.908396946564886,0.0,0.3968988259633382,63669.6814353466,338.0
1689263669826796200,-6.179434484863281,-1.5322890624999999,-1.2665326782226562,150.84732824427482,-1.6641221374045803,22.557251908396946,1.0,0.3968988259633382,63669.70440745354,338.0
1689263669826824200,-5.4013189453125,0.05027823486328125,-0.9169792358398436,148.67175572519085,5.687022900763359,40.465648854961835,1.0,0.3968988259633382,63669.72445034981,338.0
1689263669890532200,-5.015852478027344,0.44532150878906246,-0.4165910888671875,142.12977099236642,20.083969465648856,63.74045801526717,1.0,0.3968988259633382,63669.74669575691,338.0
1689263669890567100,-4.987122058105468,0.7805097412109374,-1.1755530151367186,128.3969465648855,33.31297709923664,81.0381679389313,1.0,0.3968988259633382,63669.76620364189,338.0
1689263669890657900,-4.963180041503906,2.0781670410156248,-1.16837041015625,110.6030534351145,45.33587786259542,92.18320610687023,1.0,0.3968988259633382,63669.785522699356,338.0
1689263669950697400,-5.295974072265625,2.4157494750976563,-0.584185205078125,89.83206106870229,62.41984732824427,102.55725190839695,1.0,0.3968988259633382,63669.80743265152,338.0
1689263669950726300,-6.030993981933594,2.779668127441406,-0.5219359619140624,65.37404580152672,77.44274809160305,107.62595419847328,1.0,0.3968988259633382,63669.827025175095,338.0
1689263669950739100,-7.0269818725585935,3.3494881225585935,-0.7805097412109374,39.93129770992366,88.36641221374046,114.77862595419847,1.0,0.3968988259633382,63669.8481900692,338.0
1689263670018641800,-8.825027319335938,3.181894006347656,-1.1444283935546875,16.213740458015266,94.38931297709924,119.43511450381679,1.0,0.3968988259633382,63669.86865925789,338.0
1689263670018651300,-9.423577734375,3.1842882080078123,-1.0821791503906248,-5.3816793893129775,98.25954198473282,123.30534351145039,1.0,0.3968988259633382,63669.89042305946,338.0
1689263670018655500,-9.986215124511718,2.7748797241210936,-1.20667763671875,-20.267175572519083,98.6412213740458,127.33587786259542,1.0,0.3968988259633382,63669.91016483307,338.0
1689263670074977100,-10.455478649902343,2.480392919921875,-1.446097802734375,-28.282442748091604,94.69465648854961,130.38167938931298,1.0,0.3968988259633382,63669.929728507996,338.0
1689263670074981200,-11.439495532226562,2.710236279296875,-1.8052280517578123,-33.38931297709924,85.45801526717557,131.03053435114504,1.0,0.3968988259633382,63669.952174663544,338.0
1689263670074997600,-11.528080993652344,2.8107927490234372,-1.5753846923828123,-33.717557251908396,77.35114503816794,127.62595419847328,1.0,0.3968988259633382,63669.97167253494,338.0
1689263670134578900,-11.350910070800781,2.6240450195312497,-1.5035586425781249,-31.549618320610687,69.95419847328245,121.3587786259542,1.0,0.3968988259633382,63669.99394965172,338.0
1689263670134590400,-11.865663427734374,2.858676782226562,-2.0781670410156248,-30.519083969465647,60.587786259541986,112.38167938931298,1.0,0.3968988259633382,63670.013662815094,338.0
1689263670134610000,-12.186486450195313,3.411737365722656,-2.4061726684570313,-32.80916030534351,45.94656488549618,96.54198473282443,1.0,0.3968988259633382,63670.03602337837,338.0
1689263670194861800,-11.571176623535155,2.9568390502929685,-2.1595698974609374,-31.96946564885496,26.984732824427482,80.05343511450381,1.0,0.3968988259633382,63670.05677700043,338.0
1689263670194865000,-11.413159313964844,2.4157494750976563,-1.7932570434570312,-28.396946564885496,15.50381679389313,63.274809160305345,1.0,0.3968988259633382,63670.07627534866,338.0
1689263670194866400,-10.488997473144531,2.2481553588867187,-1.6807295654296874,-18.84732824427481,4.137404580152672,44.42748091603053,1.0,0.3968988259633382,63670.09768104553,338.0
1689263670254838200,-9.325415466308593,1.8219874633789062,-1.4532804077148436,-8.16793893129771,-0.4122137404580153,23.916030534351144,1.0,0.3968988259633382,63670.11817550659,338.0
1689263670254840400,-8.125920434570313,0.9552864624023437,-1.3096283081054687,11.022900763358779,0.549618320610687,5.267175572519084,0.0,0.4156948725382487,63670.13994836807,339.0
1689263670254863300,-8.085219006347655,1.1444283935546875,-1.9129671264648436,24.740458015267176,0.5572519083969466,-6.221374045801527,0.0,0.4156948725382487,63670.159477472305,339.0
1689263670318713400,-8.798691101074219,1.7525556152343749,-2.437297290039062,34.35114503816794,-4.557251908396947,-16.099236641221374,0.0,0.4156948725382487,63670.18325352669,339.0
1689263670318828800,-9.313444458007812,1.6807295654296874,-2.1906945190429687,42.954198473282446,-9.786259541984732,-21.641221374045802,0.0,0.4156948725382487,63670.2032251358,339.0
1689263670318837800,-9.069235888671875,1.448492004394531,-2.0302830078125,48.82442748091603,-11.82442748091603,-24.229007633587788,0.0,0.4156948725382487,63670.22273182869,339.0
1689263670405747200,-14.065934753417968,6.636727001953124,-2.849099975585937,19.885496183206108,-56.38167938931298,-61.47328244274809,0.0,0.4156948725382487,63670.24594736099,339.0
1689263670405753600,-19.596540588378904,-1.0773907470703123,0.9457096557617187,11.389312977099237,-49.35114503816794,-64.19083969465649,0.0,0.4156948725382487,63670.26534962654,339.0
1689263670405755300,-6.241683728027343,2.1883003173828124,-4.271255761718749,2.9236641221374047,-39.19083969465649,-57.66412213740458,0.0,0.4156948725382487,63670.28589844704,339.0
1689263670459129800,-10.117896215820313,11.82975040283203,-5.051765502929687,-53.74045801526717,-20.748091603053435,-68.0381679389313,0.0,0.4156948725382487,63670.30542063713,339.0
1689263670459137100,-8.001421948242188,6.030993981933594,-2.6192566162109374,-63.396946564885496,-27.770992366412212,-82.59541984732824,0.0,0.4156948725382487,63670.3280608654,339.0
1689263670459180500,-12.093112585449218,-5.013458276367187,-2.844311572265625,-14.587786259541986,-20.83206106870229,-68.90839694656489,0.0,0.4156948725382487,63670.34770345688,339.0
1689263670459197400,-9.464279162597656,5.051765502929687,-1.8004396484374998,-20.778625954198475,-20.267175572519083,-61.79389312977099,0.0,0.4156948725382487,63670.367173433304,339.0
1689263670519096300,-9.342174877929686,-3.6391865234374996,0.7733271362304687,-4.0,-24.549618320610687,-59.9236641221374,0.0,0.4156948725382487,63670.38944244385,339.0
1689263670519098200,-7.37414111328125,2.6671406494140624,-0.4429273071289062,-6.66412213740458,-20.244274809160306,-46.32824427480916,0.0,0.4156948725382487,63670.409267663956,339.0
1689263670578714300,-9.387664709472656,-0.1388636962890625,-1.7908628417968748,-3.931297709923664,-7.3893129770992365,-31.786259541984734,0.0,0.4156948725382487,63670.431235551834,339.0
1689263670578717500,-9.356540087890625,0.59376201171875,-2.224213342285156,0.8931297709923665,-5.1603053435114505,-22.27480916030534,0.0,0.4156948725382487,63670.451429605484,339.0
1689263670578742200,-9.342174877929686,1.1827356201171875,-2.530671154785156,0.0,-6.137404580152672,-18.83969465648855,0.0,0.4156948725382487,63670.47244954109,339.0
1689263670626639200,-9.215282189941405,2.2194249389648437,-3.009511486816406,-1.6259541984732824,-7.625954198473282,-16.53435114503817,0.0,0.4156948725382487,63670.492434978485,339.0
1689263670626640800,-9.387664709472656,1.5969325073242187,-3.4620156005859375,-2.954198473282443,-9.679389312977099,-14.297709923664122,0.0,0.4156948725382487,63670.51399254799,339.0
1689263670626642200,-9.351751684570312,2.0446482177734375,-3.0071172851562498,0.5877862595419847,-11.19083969465649,-12.564885496183207,0.0,0.4156948725382487,63670.53521370888,339.0
1689263670695222300,-9.430760339355468,2.4756045166015626,-2.808398547363281,3.381679389312977,-11.312977099236642,-14.465648854961833,0.0,0.4156948725382487,63670.556708574295,339.0
1689263670695224800,-9.248801013183593,2.521094348144531,-2.2768857788085937,4.786259541984733,-12.022900763358779,-15.259541984732824,0.0,0.4156948725382487,63670.57869100571,339.0
1689263670695227200,-9.251195214843749,2.221819140625,-2.1021090576171875,5.198473282442748,-11.992366412213741,-16.35114503816794,0.0,0.4156948725382487,63670.59823536873,339.0
1689263670759287600,-9.306261853027344,2.4061726684570313,-2.4396914916992185,3.236641221374046,-12.50381679389313,-18.221374045801525,0.0,0.4156948725382487,63670.61955547333,339.0
1689263670759293900,-9.323021264648437,2.1835119140624997,-2.8227637573242186,0.0,-14.900763358778626,-19.48854961832061,0.0,0.4156948725382487,63670.63900399208,339.0
1689263670759304400,-9.33978067626953,1.9847931762695312,-3.1411925781249996,4.038167938931298,-15.732824427480915,-19.85496183206107,0.0,0.4156948725382487,63670.65855693817,339.0
1689263670815026800,-9.351751684570312,1.7573440185546874,-3.1507693847656246,5.068702290076335,-20.480916030534353,-20.885496183206108,0.0,0.4156948725382487,63670.681923389435,339.0
