%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263693977404400,0,63693.9765625,259.0,4097.0,1.3337702751159668,9.210841178894043,27.571229934692383,4098.0,4353.0,-22.547447204589844,-7.214541435241699,37.0258674621582,4354.0,4609.0,-10.014132499694824,-4.895308971405029,9.490348815917969,4610.0,4865.0,2.4830906374031375e-15,1.735544886177407e-15,-6.060998781824126e-16,260.0,5121.0,7.967778205871582,-10.333017349243164,14.102578163146973,5122.0,5377.0,2.4041268825531006,2.365004062652588,6.7889862060546875,5378.0,5633.0,-5.309534549713135,-2.11822509765625,3.4917256832122803,5634.0,5889.0,2.207176642856864e-15,1.5892834720102706e-15,-0.16782358288764954,1280.0,1792.0,1.1647694317992713e-16,1.52610942546344e-15,1.2215236832899636e-15,1280.0,3328.0,89.98502349853516,-77.8252182006836,-77.82296752929688
1689263694013336500,0,63694.01171875,259.0,4097.0,1.8645107746124268,9.770303726196289,28.730548858642578,4098.0,4353.0,-21.28229522705078,-7.241679668426514,32.52558517456055,4354.0,4609.0,-9.867593765258789,-4.925161838531494,9.48520278930664,4610.0,4865.0,2.221953556138189e-15,1.7964334260743087e-15,-1.966284919580714e-15,260.0,5121.0,7.698375225067139,-10.200654029846191,13.078726768493652,5122.0,5377.0,2.308311939239502,1.118251085281372,6.966048717498779,5378.0,5633.0,-5.153628349304199,-2.069856643676758,4.286651611328125,5634.0,5889.0,-6.997045892109788e-16,-3.465660291162914e-15,-0.8002455830574036,1280.0,1792.0,-1.5781246599631425e-15,3.118748842010732e-15,-7.226262536757459e-16,1280.0,3328.0,89.99097442626953,-53.74199295043945,-53.74163818359375
1689263694055319300,0,63694.0546875,259.0,4097.0,2.301239013671875,9.537731170654297,29.29768943786621,4098.0,4353.0,-18.953744888305664,-6.155116558074951,27.515647888183594,4354.0,4609.0,-9.713631629943848,-4.895279884338379,9.447668075561523,4610.0,4865.0,2.347075621980259e-16,2.4413725706849687e-15,-2.1289671526913387e-16,260.0,5121.0,7.116765022277832,-9.581846237182617,12.07239055633545,5122.0,5377.0,2.5107107162475586,0.6482772827148438,7.292156219482422,5378.0,5633.0,-4.4982523918151855,-2.912705898284912,5.325694561004639,5634.0,5889.0,3.938600713745879e-15,-1.6423447921998322e-15,-1.261606216430664,1280.0,1792.0,-2.7297915243897942e-15,1.775625320571178e-15,4.974046928633597e-16,1280.0,3328.0,89.99590301513672,-17.74823570251465,-17.74919891357422
1689263694085596700,0,63694.0859375,259.0,4097.0,2.620868444442749,9.33626651763916,29.458316802978516,4098.0,4353.0,-16.914051055908203,-5.350931644439697,23.22469711303711,4354.0,4609.0,-9.594493865966797,-4.865385055541992,9.4207124710083,4610.0,4865.0,2.4109286713134323e-16,-1.3356874456653883e-16,1.854533745267086e-15,260.0,5121.0,6.612736225128174,-9.170161247253418,11.286260604858398,5122.0,5377.0,2.7170188426971436,1.3444143533706665,7.3243818283081055,5378.0,5633.0,-3.363375425338745,-4.397615909576416,6.287695407867432,5634.0,5889.0,-6.7565094991550115e-15,-1.791020673783117e-15,-0.7619131803512573,1280.0,1792.0,-3.1388182289047387e-15,-1.0017308095760895e-15,-2.3137397403685594e-15,1280.0,3328.0,89.99723815917969,40.664669036865234,40.664859771728516
1689263694119242600,0,63694.1171875,259.0,4097.0,2.7638511657714844,9.316618919372559,29.280580520629883,4098.0,4353.0,-14.650248527526855,-4.8344035148620605,18.624427795410156,4354.0,4609.0,-9.46826457977295,-4.849233627319336,9.364465713500977,4610.0,4865.0,2.5195416414970423e-15,2.4559902417722098e-15,-2.0196043730609514e-15,260.0,5121.0,6.151468753814697,-8.718718528747559,10.466601371765137,5122.0,5377.0,3.062131643295288,1.5836924314498901,7.346374034881592,5378.0,5633.0,-2.3313326835632324,-5.45672607421875,7.261985778808594,5634.0,5889.0,1.1265554080349956e-15,-2.6220534863011387e-16,1.2805775498231126e-15,1280.0,1792.0,1.5253140350561886e-16,1.4547771810851295e-15,-1.1140824243702024e-15,1280.0,3328.0,89.99839782714844,65.42122650146484,65.4201889038086
1689263694147834800,0,63694.1484375,259.0,4097.0,2.765366554260254,9.33179759979248,28.65079689025879,4098.0,4353.0,-12.148624420166016,-4.522952079772949,13.788769721984863,4354.0,4609.0,-9.338932037353516,-4.838740825653076,9.298944473266602,4610.0,4865.0,-1.7052719286425383e-15,3.0187278034671554e-15,5.158818166352058e-16,260.0,5121.0,5.873184680938721,-8.458293914794922,9.523652076721191,5122.0,5377.0,3.355024576187134,1.3333934545516968,7.399013519287109,5378.0,5633.0,-1.9785346984863281,-5.755178451538086,8.092354774475098,5634.0,5889.0,1.885018884555242e-15,-1.3742786637889882e-16,-1.6240616919124666e-15,1280.0,1792.0,2.0821609325892337e-15,-2.511489534542206e-15,7.726904007210073e-16,1280.0,3328.0,89.99758911132812,51.6335563659668,51.63097381591797
1689263694180398300,0,63694.1796875,259.0,4097.0,2.848564386367798,9.103026390075684,27.150287628173828,4098.0,4353.0,-8.56181812286377,-4.065301418304443,7.407681941986084,4354.0,4609.0,-9.208952903747559,-4.798745632171631,9.22470474243164,4610.0,4865.0,2.9503593273712877e-15,-2.933554828972473e-15,6.075895444388369e-16,260.0,5121.0,5.614095211029053,-8.39055061340332,8.091419219970703,5122.0,5377.0,3.6472370624542236,0.5520957708358765,7.568040370941162,5378.0,5633.0,-2.47921085357666,-5.153880596160889,8.883723258972168,5634.0,5889.0,-3.160147577307786e-15,-1.8271356175551985e-15,-0.5075768232345581,1280.0,1792.0,7.672106798874232e-16,-1.6807611244896038e-15,6.891488116827365e-16,1280.0,3328.0,89.99188232421875,51.13018798828125,51.1253547668457
1689263694214872600,0,63694.21484375,259.0,4097.0,2.913356065750122,8.64498519897461,25.958112716674805,4098.0,4353.0,-5.894420623779297,-3.5708670616149902,3.421557903289795,4354.0,4609.0,-9.121877670288086,-4.760887145996094,9.221460342407227,4610.0,4865.0,-7.264379019383902e-16,-2.057266210752956e-15,-1.4525192030059864e-15,260.0,5121.0,5.427160739898682,-8.019536018371582,6.969696044921875,5122.0,5377.0,3.808919668197632,-0.009433518163859844,7.725651741027832,5378.0,5633.0,-2.9188642501831055,-4.755262851715088,9.512803077697754,5634.0,5889.0,-8.22735129535953e-15,3.071017900158242e-15,-0.9577313661575317,1280.0,1792.0,-2.376930727574335e-15,1.761267159203152e-15,-5.460346013706828e-16,1280.0,3328.0,89.98680877685547,65.81803131103516,65.81326293945312
1689263694243606600,0,63694.2421875,259.0,4097.0,2.8609681129455566,8.116939544677734,25.235260009765625,4098.0,4353.0,-3.6173253059387207,-3.1787145137786865,0.690664529800415,4354.0,4609.0,-8.899676322937012,-4.731503486633301,9.28581714630127,4610.0,4865.0,1.2717183263486614e-15,-1.7083776808227646e-15,9.695700273600278e-16,260.0,5121.0,5.279058456420898,-7.217807292938232,5.98897647857666,5122.0,5377.0,4.023824691772461,-0.5851558446884155,7.946864604949951,5378.0,5633.0,-3.240182876586914,-4.625177383422852,10.187013626098633,5634.0,5889.0,4.23941006540314e-15,4.606451887821531e-15,-1.0359970331192017,1280.0,1792.0,2.4718702037090966e-15,3.0778540913172945e-16,-6.862458709538184e-16,1280.0,3328.0,89.9861831665039,72.59121704101562,72.58905029296875
1689263694275272800,0,63694.2734375,259.0,4097.0,2.793471336364746,8.107378959655762,25.259349822998047,4098.0,4353.0,-2.427525043487549,-3.3735787868499756,-0.7051578760147095,4354.0,4609.0,-8.07830810546875,-4.76167631149292,9.753782272338867,4610.0,4865.0,-1.620725414421689e-16,7.934278716172709e-17,1.213181785188048e-15,260.0,5121.0,5.241445541381836,-6.544985771179199,5.138681888580322,5122.0,5377.0,4.374238014221191,-1.2599884271621704,8.142767906188965,5378.0,5633.0,-3.5675454139709473,-4.544166564941406,10.801641464233398,5634.0,5889.0,1.2549051458621372e-15,3.5162473751739864e-16,-1.3820126056671143,1280.0,1792.0,-1.277382435666951e-15,7.607210840224752e-16,7.454242513302138e-16,1280.0,3328.0,89.99150085449219,82.6559829711914,82.65687561035156
1689263694307783800,0,63694.30859375,259.0,4097.0,2.780404806137085,8.530657768249512,25.81117820739746,4098.0,4353.0,-2.329310655593872,-4.070034503936768,-0.6768574118614197,4354.0,4609.0,-7.044684886932373,-4.84034538269043,11.03913688659668,4610.0,4865.0,3.5201604026925053e-16,1.0948514942148591e-15,1.4273336312314454e-16,260.0,5121.0,5.38325309753418,-6.175278186798096,4.292691230773926,5122.0,5377.0,4.789120674133301,-2.026104688644409,8.37796688079834,5378.0,5633.0,-4.081638813018799,-4.381392955780029,11.328579902648926,5634.0,5889.0,6.892316832687135e-15,7.847280835662947e-15,-2.020902633666992,1280.0,1792.0,2.2050613898293332e-15,-1.5226945062574659e-15,-1.7286908014473436e-15,1280.0,3328.0,89.99573516845703,85.64720153808594,85.64857482910156
1689263694337111100,0,63694.3359375,259.0,4097.0,2.7379567623138428,8.736961364746094,26.276329040527344,4098.0,4353.0,-2.5166170597076416,-4.437385559082031,-0.12600582838058472,4354.0,4609.0,-7.305084705352783,-4.837441444396973,11.240324974060059,4610.0,4865.0,1.7499089767760638e-15,-1.139401721471291e-15,-1.2927084380563334e-15,260.0,5121.0,5.538644790649414,-6.017114162445068,3.762869358062744,5122.0,5377.0,5.08359956741333,-2.3562633991241455,8.64439582824707,5378.0,5633.0,-4.5494489669799805,-4.380819320678711,11.69835376739502,5634.0,5889.0,7.317349071773397e-15,8.968661825302284e-15,-2.605076313018799,1280.0,1792.0,-5.605724396026452e-16,2.6238754012311235e-16,3.482300676928198e-17,1280.0,3328.0,89.99539184570312,82.955078125,82.9568099975586
1689263694367240700,0,63694.3671875,259.0,4097.0,2.6570420265197754,8.3814697265625,26.610937118530273,4098.0,4353.0,-3.4548041820526123,-4.987195014953613,1.2269151210784912,4354.0,4609.0,-7.401141166687012,-4.892946720123291,11.167082786560059,4610.0,4865.0,5.735355906461026e-16,7.563555291518857e-16,1.1014038234574632e-15,260.0,5121.0,5.876420497894287,-5.582221984863281,2.860194683074951,5122.0,5377.0,5.781946659088135,-3.0019407272338867,9.75098705291748,5378.0,5633.0,-5.904264450073242,-4.271169662475586,12.465201377868652,5634.0,5889.0,3.211271944905214e-15,-5.58170783559824e-15,-4.882930755615234,1280.0,1792.0,-3.4659252007171676e-15,-8.666520831972821e-16,-1.4378190520855064e-15,1280.0,3328.0,89.99205017089844,76.54530334472656,76.54471588134766
1689263694397267200,0,63694.3984375,259.0,4097.0,2.393524169921875,7.106804370880127,26.083635330200195,4098.0,4353.0,-3.442624568939209,-4.361481666564941,2.425020933151245,4354.0,4609.0,-9.38020133972168,-4.921009540557861,9.338034629821777,4610.0,4865.0,2.7702674172908146e-15,-1.1843599009709444e-15,3.084916440273264e-15,260.0,5121.0,6.203190326690674,-4.966935634613037,2.2301788330078125,5122.0,5377.0,6.4681901931762695,-3.7296743392944336,11.265222549438477,5378.0,5633.0,-7.317844390869141,-3.9892022609710693,13.051775932312012,5634.0,5889.0,1.179707254870795e-15,-1.1678646754769957e-15,-6.8499956130981445,1280.0,1792.0,6.506232650823284e-16,-1.0504102165712677e-15,5.012055414559265e-16,1280.0,3328.0,89.98811340332031,82.68260955810547,82.6780014038086
1689263694428917100,0,63694.4296875,259.0,4097.0,1.983565330505371,5.816254138946533,25.050905227661133,4098.0,4353.0,-2.9804365634918213,-2.6194393634796143,3.912550926208496,4354.0,4609.0,-11.114253044128418,-4.784155368804932,8.739824295043945,4610.0,4865.0,-1.6504487799226877e-15,-1.178461851740535e-16,2.8878584602592874e-15,260.0,5121.0,6.528460502624512,-3.9656457901000977,1.7710647583007812,5122.0,5377.0,7.2374982833862305,-4.561760425567627,13.428110122680664,5378.0,5633.0,-8.843381881713867,-3.723224401473999,13.30887508392334,5634.0,5889.0,2.954693383204151e-15,1.1075846016977541e-14,-10.08826732635498,1280.0,1792.0,4.200161893819606e-16,8.201680267827093e-16,-3.2343458106026907e-16,1280.0,3328.0,89.9854736328125,74.91635131835938,74.91171264648438
1689263694459952900,0,63694.4609375,259.0,4097.0,1.0251257419586182,3.9503328800201416,23.996490478515625,4098.0,4353.0,-2.402618646621704,0.8958501815795898,6.625593185424805,4354.0,4609.0,-11.631636619567871,-4.7757391929626465,8.158313751220703,4610.0,4865.0,-3.108075168084144e-15,-1.2771849711111223e-15,-1.238109779537285e-16,260.0,5121.0,6.904178142547607,-2.105523109436035,2.0480740070343018,5122.0,5377.0,8.197396278381348,-6.468469142913818,17.547666549682617,5378.0,5633.0,-10.827369689941406,-2.923821210861206,12.202016830444336,5634.0,5889.0,4.6371780079831806e-15,1.459026957139741e-14,-16.46378517150879,1280.0,1792.0,-1.1888021652628196e-15,-2.657554860582053e-15,-5.30651265438683e-16,1280.0,3328.0,89.99235534667969,43.1189079284668,43.11672592163086
1689263694492899900,0,63694.4921875,259.0,4097.0,-0.3636149764060974,4.767908573150635,24.01126480102539,4098.0,4353.0,-2.7604806423187256,0.9603177905082703,9.443245887756348,4354.0,4609.0,-9.690145492553711,-4.914942741394043,8.7406587600708,4610.0,4865.0,2.040021466979806e-15,-1.5595374748477125e-15,2.046748179130426e-16,260.0,5121.0,7.404220104217529,-1.248249888420105,2.7551004886627197,5122.0,5377.0,8.652694702148438,-8.734681129455566,21.644248962402344,5378.0,5633.0,-11.195842742919922,-1.8900632858276367,9.97831916809082,5634.0,5889.0,-7.198880502671569e-15,5.3692241150653415e-15,-22.092418670654297,1280.0,1792.0,-2.4267961924539063e-15,-7.741021928858434e-16,1.9497698946916234e-15,1280.0,3328.0,89.98375701904297,-102.73369598388672,-102.74015045166016
1689263694519948400,0,63694.51953125,259.0,4097.0,-1.209167718887329,6.5563554763793945,23.81696319580078,4098.0,4353.0,-3.363409996032715,0.0437762588262558,10.67332935333252,4354.0,4609.0,-8.998159408569336,-4.852512836456299,9.193208694458008,4610.0,4865.0,2.064529306517425e-15,-2.234709660565602e-15,1.466118528732391e-15,260.0,5121.0,7.865024566650391,-1.478763461112976,3.639798164367676,5122.0,5377.0,8.838912010192871,-10.030179977416992,24.987764358520508,5378.0,5633.0,-11.045875549316406,-1.4124120473861694,7.965343475341797,5634.0,5889.0,-4.344772917228576e-15,4.614609238620063e-15,-25.729225158691406,1280.0,1792.0,-2.8545815003769813e-15,2.838742831296273e-15,1.5268552379734974e-15,1280.0,3328.0,89.9748764038086,-96.47782135009766,-96.48218536376953
1689263694549568800,0,63694.55078125,259.0,4097.0,-2.38230037689209,6.667934417724609,22.26201820373535,4098.0,4353.0,-3.229877233505249,0.7605561017990112,11.230413436889648,4354.0,4609.0,-8.059200286865234,-4.563259124755859,11.430604934692383,4610.0,4865.0,-2.0259274740122048e-15,3.547971141328824e-16,6.28325916839247e-16,260.0,5121.0,8.244583129882812,-2.2684378623962402,7.045625686645508,5122.0,5377.0,9.529370307922363,-10.945322036743164,32.78266525268555,5378.0,5633.0,-9.975747108459473,-1.3745697736740112,2.599123001098633,5634.0,5889.0,5.232327497163049e-15,9.212049754673993e-16,-19.983821868896484,1280.0,1792.0,1.1624807223060106e-15,5.262721051013783e-16,-1.6287204790014836e-15,1280.0,3328.0,89.9866714477539,32.8813362121582,32.88424301147461
1689263694580067900,0,63694.578125,259.0,4097.0,-2.157663106918335,5.16392183303833,20.772411346435547,4098.0,4353.0,-2.6112284660339355,2.0411462783813477,10.29808521270752,4354.0,4609.0,-7.948949813842773,-4.568265914916992,12.685945510864258,4610.0,4865.0,-2.206313701572069e-16,-9.04044829109856e-16,-1.1722264981086614e-16,260.0,5121.0,7.874054431915283,-2.735177755355835,10.864763259887695,5122.0,5377.0,11.113770484924316,-11.867232322692871,38.78120040893555,5378.0,5633.0,-9.014591217041016,-0.15117450058460236,-3.577690362930298,5634.0,5889.0,1.938860110330988e-15,5.982265904706536e-15,-16.27088737487793,1280.0,1792.0,1.0401236367015747e-15,-8.74262938926158e-16,-7.28078657696781e-16,1280.0,3328.0,89.97661590576172,49.77024841308594,49.775604248046875
1689263694609819300,0,63694.609375,259.0,4097.0,-1.8653993606567383,4.354804992675781,19.82429313659668,4098.0,4353.0,-2.2523093223571777,2.247859001159668,9.413289070129395,4354.0,4609.0,-7.80394172668457,-4.579015731811523,12.98711109161377,4610.0,4865.0,2.601207687831855e-15,2.1161972575087533e-15,-2.281884101771746e-15,260.0,5121.0,7.42011022567749,-2.9274861812591553,13.777142524719238,5122.0,5377.0,12.53065299987793,-13.756513595581055,42.463409423828125,5378.0,5633.0,-7.130904197692871,2.0495622158050537,-8.962077140808105,5634.0,5889.0,-3.891612831546367e-15,3.9358148223823594e-15,-8.236345291137695,1280.0,1792.0,9.392436008703636e-16,8.151079048953713e-16,-1.4827625143877012e-15,1280.0,3328.0,89.97111511230469,60.068389892578125,60.07355880737305
1689263694654269300,0,63694.65234375,259.0,4097.0,-1.6803128719329834,3.243983030319214,18.153898239135742,4098.0,4353.0,-1.0129610300064087,2.1302096843719482,7.666755199432373,4354.0,4609.0,-7.333879470825195,-4.555431365966797,13.537863731384277,4610.0,4865.0,1.3106912386941179e-16,-2.3794567915812843e-15,1.140792126054209e-15,260.0,5121.0,6.108397483825684,-2.8995330333709717,21.783151626586914,5122.0,5377.0,14.565906524658203,-18.720539093017578,49.08732604980469,5378.0,5633.0,1.2979094982147217,7.187293529510498,-19.416017532348633,5634.0,5889.0,4.3029731647705567e-16,5.430603934071651e-15,8.338298211889739e-16,1280.0,1792.0,1.080319161697054e-15,1.063058112539669e-15,-6.185303513811654e-16,1280.0,3328.0,89.98102569580078,55.07027816772461,55.07939910888672
1689263694695080700,0,63694.6953125,259.0,4097.0,-1.9192850589752197,3.2573115825653076,17.662860870361328,4098.0,4353.0,-0.33535540103912354,1.954421877861023,7.04789924621582,4354.0,4609.0,-7.050619602203369,-4.535696506500244,13.875128746032715,4610.0,4865.0,1.1423904772256779e-15,-1.3055516809981952e-15,2.058042092932641e-15,260.0,5121.0,4.928848743438721,-2.848480701446533,26.413000106811523,5122.0,5377.0,15.203218460083008,-17.308128356933594,52.21803283691406,5378.0,5633.0,-0.06324520707130432,7.432131290435791,-14.816228866577148,5634.0,5889.0,-4.2336339889171356e-16,-7.321775030681038e-16,1.086388682159723e-15,1280.0,1792.0,4.095246804785912e-16,-4.181605784225428e-16,-2.846121229420687e-16,1280.0,3328.0,89.99226379394531,1.562556266784668,1.5735658407211304
1689263694718615000,0,63694.71875,259.0,4097.0,-2.1362247467041016,3.667626142501831,16.75358772277832,4098.0,4353.0,0.257529079914093,2.1029458045959473,6.337429046630859,4354.0,4609.0,-6.617998123168945,-4.3849616050720215,14.333845138549805,4610.0,4865.0,4.808454105027749e-16,-3.3424303381063324e-15,-3.269123659927972e-17,260.0,5121.0,2.902538299560547,-3.3099470138549805,31.39399528503418,5122.0,5377.0,15.956747055053711,-11.944994926452637,53.34722137451172,5378.0,5633.0,-3.7788190841674805,4.075250625610352,-9.501518249511719,5634.0,5889.0,2.1918167591495914e-15,-2.5132613157096253e-15,-1.5769181674088971e-15,1280.0,1792.0,1.6085408719452156e-15,2.770873734062371e-16,5.173650242654073e-16,1280.0,3328.0,89.98464965820312,-36.30706787109375,-36.3014030456543
1689263694748473400,0,63694.74609375,259.0,4097.0,-1.8309707641601562,3.7433528900146484,16.014102935791016,4098.0,4353.0,0.5488367676734924,2.6438722610473633,6.126330375671387,4354.0,4609.0,-6.216529846191406,-4.228657245635986,14.793100357055664,4610.0,4865.0,-3.2263811068600993e-15,-7.275269745503224e-16,-7.009025584961924e-17,260.0,5121.0,1.3053839206695557,-3.246799945831299,34.451438903808594,5122.0,5377.0,14.576156616210938,-10.486504554748535,51.24417495727539,5378.0,5633.0,-4.96666145324707,3.92109751701355,-7.120254039764404,5634.0,5889.0,7.666851488832111e-16,2.403872886862804e-16,1.4437491297492337e-15,1280.0,1792.0,1.7711600805106085e-15,-1.6249220656286401e-15,-2.369703207193651e-15,1280.0,3328.0,89.9794692993164,-28.450239181518555,-28.44626235961914
1689263694780341300,0,63694.77734375,259.0,4097.0,-1.2620741128921509,3.512821674346924,15.430607795715332,4098.0,4353.0,0.8103830218315125,3.4404234886169434,6.172086238861084,4354.0,4609.0,-5.789913654327393,-4.002448558807373,15.280407905578613,4610.0,4865.0,2.0013300078008543e-16,2.9760737653422705e-15,2.449359614921544e-16,260.0,5121.0,-0.11580739915370941,-2.4723851680755615,36.96426773071289,5122.0,5377.0,12.25904369354248,-9.12952995300293,47.375797271728516,5378.0,5633.0,-5.581406593322754,3.3749923706054688,-4.894331932067871,5634.0,5889.0,2.1131718675793977e-15,2.874987159351048e-15,1.620899929678603e-15,1280.0,1792.0,1.7263881423802327e-16,-1.8453862129532133e-15,2.0387826283548873e-16,1280.0,3328.0,89.9769058227539,-27.818096160888672,-27.8142147064209
