%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263686429721600,0,63686.4296875,1.5937505960464478,-0.16630542278289795,1.0540294647216797,-0.009651768952608109,-0.8139774799346924,0.03102809377014637,0.42968952655792236,0.951795756816864,3.1598641872406006
1689263686460880000,0,63686.4609375,1.5951286554336548,-0.19161932170391083,1.057512879371643,0.08090910315513611,-0.7749712467193604,0.12156398594379425,0.6634308695793152,0.3352375328540802,1.6460057497024536
1689263686494024900,0,63686.4921875,1.596943974494934,-0.21445056796073914,1.0617469549179077,0.07469338923692703,-0.7506763935089111,0.12193647772073746,-0.15829038619995117,1.5896458625793457,-0.2015751600265503
1689263686523883400,0,63686.5234375,1.5957214832305908,-0.23652687668800354,1.0646270513534546,-0.016551729291677475,-0.7497735619544983,0.10535634309053421,-0.592084527015686,0.6785762310028076,-0.41469794511795044
1689263686555679400,0,63686.5546875,1.5929453372955322,-0.25819945335388184,1.0667052268981934,-0.06757905334234238,-0.7368772029876709,0.08162681013345718,0.1826280951499939,1.1264280080795288,-0.6125096678733826
1689263686589181800,0,63686.58984375,1.5902348756790161,-0.27837756276130676,1.068265438079834,-0.05698142200708389,-0.6919341683387756,0.03561421483755112,0.6770886182785034,1.2646679878234863,-1.3877143859863281
1689263686616674300,0,63686.6171875,1.5894505977630615,-0.29778939485549927,1.0691183805465698,-0.0005509924376383424,-0.6475214958190918,-0.0015480100410059094,0.7504159808158875,1.3757027387619019,-0.8096206188201904
1689263686646790400,0,63686.64453125,1.5904831886291504,-0.3158528804779053,1.0697897672653198,0.059206653386354446,-0.5893571972846985,0.003532202448695898,1.5409042835235596,0.8376232385635376,0.48457834124565125
1689263686677173100,0,63686.67578125,1.5927331447601318,-0.33797580003738403,1.0712910890579224,0.07404877990484238,-0.5499258637428284,0.02693454921245575,0.5511485934257507,0.49214643239974976,0.31078362464904785
1689263686711007600,0,63686.7109375,1.5934723615646362,-0.34895989298820496,1.071618914604187,0.054807163774967194,-0.5442622303962708,0.022302592173218727,0.19991812109947205,0.39778581261634827,-0.14876766502857208
1689263686741227500,0,63686.7421875,1.593432903289795,-0.37215015292167664,1.0717220306396484,0.019769351929426193,-0.5620439648628235,-0.0006847461336292326,0.28399068117141724,0.15922798216342926,-0.47552892565727234
1689263686790256800,0,63686.7890625,1.5933260917663574,-0.4018021523952484,1.0710642337799072,0.0328851155936718,-0.5820766687393188,-0.028818421065807343,0.5275238752365112,-0.28727760910987854,-0.6157486438751221
1689263686819721200,0,63686.8203125,1.5938130617141724,-0.4187677502632141,1.0701922178268433,0.05650545656681061,-0.5779263377189636,-0.045041028410196304,0.7228705286979675,-0.5008895993232727,-0.7235937118530273
1689263686851500100,0,63686.8515625,1.5954397916793823,-0.4338817000389099,1.0689564943313599,0.0960765928030014,-0.5361445546150208,-0.05652961507439613,0.850069522857666,-0.7436521053314209,-0.7258563041687012
1689263686881332300,0,63686.8828125,1.598598599433899,-0.44630247354507446,1.067501425743103,0.1468643844127655,-0.47491201758384705,-0.06648385524749756,0.7515132427215576,-0.6333612203598022,-0.7462328672409058
1689263686912142200,0,63686.91015625,1.6028841733932495,-0.45868465304374695,1.0655503273010254,0.19324547052383423,-0.4671439528465271,-0.08145774900913239,0.956360936164856,-0.8186416029930115,-0.4412084221839905
1689263686944111900,0,63686.94140625,1.6078953742980957,-0.47235873341560364,1.0632569789886475,0.22146549820899963,-0.4822772145271301,-0.08086873590946198,0.8622325658798218,-1.0383869409561157,0.21876950562000275
1689263686975522600,0,63686.9765625,1.6128095388412476,-0.48640143871307373,1.0606735944747925,0.21108655631542206,-0.4758602976799011,-0.09461473673582077,0.9332631826400757,-0.34463775157928467,-0.7584032416343689
1689263687006365900,0,63687.0078125,1.6175276041030884,-0.5010389685630798,1.0574488639831543,0.20918311178684235,-0.48903053998947144,-0.11385248601436615,0.9951313138008118,-0.824558675289154,-0.36045345664024353
1689263687035185400,0,63687.03515625,1.6219393014907837,-0.5159958600997925,1.05375075340271,0.19265787303447723,-0.4990653395652771,-0.10405717045068741,-0.135916605591774,0.19861242175102234,1.050321340560913
1689263687066231700,0,63687.06640625,1.624677062034607,-0.5268387794494629,1.0530365705490112,0.18073303997516632,-0.5239497423171997,-0.05115993693470955,-0.12177054584026337,0.7560743093490601,1.7598752975463867
1689263687095511000,0,63687.09375,1.6307193040847778,-0.5456981062889099,1.0480334758758545,0.14376746118068695,-0.42764046788215637,0.0005579300341196358,-0.31794190406799316,1.3277430534362793,1.4855155944824219
1689263687127077900,0,63687.125,1.6344504356384277,-0.5593641400337219,1.0448532104492188,0.1454838216304779,-0.4305637776851654,-0.006340488791465759,-0.017553389072418213,0.7712815403938293,1.1820999383926392
1689263687158965700,0,63687.15625,1.6393264532089233,-0.5757381916046143,1.0447889566421509,0.1617666631937027,-0.4765840172767639,0.036756593734025955,0.0752100870013237,0.5836981534957886,1.2849805355072021
1689263687197280100,0,63687.1953125,1.6479082107543945,-0.5932611227035522,1.0500997304916382,0.1990898698568344,-0.5000221729278564,0.0688464418053627,-0.6423042416572571,0.45580607652664185,-0.11709185689687729
1689263687219548500,0,63687.21875,1.6578848361968994,-0.6125169992446899,1.0558146238327026,0.21462471783161163,-0.48129794001579285,0.06929896026849747,-0.9775699973106384,0.9429742097854614,-0.8722274303436279
1689263687251118100,0,63687.25,1.6673897504806519,-0.6269984841346741,1.0588279962539673,0.2440098226070404,-0.46609288454055786,0.0451609343290329,-0.508240282535553,1.0659980773925781,-0.9880419373512268
1689263687281555600,0,63687.28125,1.6818143129348755,-0.6449006199836731,1.0616005659103394,0.2967364490032196,-0.48979172110557556,0.0406043604016304,-0.5639625191688538,0.7740641236305237,-0.8290243148803711
1689263687311905900,0,63687.3125,1.6916404962539673,-0.6620725393295288,1.064435601234436,0.2684009075164795,-0.4991043210029602,0.037772320210933685,-0.5134465098381042,0.5150224566459656,-0.9113353490829468
1689263687341246700,0,63687.33984375,1.6972631216049194,-0.6775617003440857,1.0668407678604126,0.2091095894575119,-0.49887722730636597,0.031049564480781555,-0.5848484039306641,0.1855631321668625,-0.5727092027664185
1689263687373737900,0,63687.37109375,1.699507236480713,-0.6915836334228516,1.06890070438385,0.1317153126001358,-0.49128758907318115,0.03940552845597267,-0.9221236705780029,0.19992680847644806,0.19292350113391876
1689263687404901800,0,63687.40234375,1.6990015506744385,-0.7047750353813171,1.0710622072219849,0.06160316616296768,-0.46419379115104675,0.07317543774843216,-0.7400607466697693,-0.06748287379741669,0.8126211762428284
1689263687435582800,0,63687.43359375,1.696021318435669,-0.7167798280715942,1.073086142539978,0.046622101217508316,-0.46371182799339294,0.07086172699928284,-0.9684637188911438,-0.151030033826828,-0.030132299289107323
1689263687465285800,0,63687.46484375,1.6960461139678955,-0.7297042012214661,1.0739262104034424,0.0201713889837265,-0.4508828818798065,0.04415753111243248,-0.7740548849105835,0.0512208417057991,-0.3194211423397064
1689263687498531300,0,63687.49609375,1.69600248336792,-0.7422818541526794,1.0743080377578735,-0.012167380191385746,-0.44000720977783203,0.021945515647530556,-1.0034006834030151,-0.019900623708963394,-0.5245296359062195
1689263687528199300,0,63687.52734375,1.6950205564498901,-0.7553092241287231,1.075836420059204,-0.05697771534323692,-0.43540966510772705,0.015842679888010025,-1.0464472770690918,0.24679647386074066,-0.15016336739063263
1689263687557623100,0,63687.55859375,1.6930961608886719,-0.7689458131790161,1.0770230293273926,-0.0957634299993515,-0.4297356605529785,0.017401160672307014,-1.2181471586227417,0.2496010959148407,-0.2987024486064911
1689263687589203800,0,63687.58984375,1.691444993019104,-0.7804588079452515,1.0787276029586792,-0.11568222939968109,-0.40084728598594666,0.02046753652393818,-1.241456151008606,0.5634850263595581,-0.4175308346748352
1689263687619653100,0,63687.6171875,1.689279556274414,-0.7955361604690552,1.079804539680481,-0.1281115859746933,-0.3882306218147278,0.006543696392327547,-0.8878481388092041,-0.09358387440443039,-0.5790705680847168
1689263687649386300,0,63687.6484375,1.686601161956787,-0.8065686225891113,1.0798553228378296,-0.14270807802677155,-0.3888167440891266,-0.0034068238455802202,-1.0042964220046997,-0.2664196193218231,-0.18395213782787323
1689263687682867400,0,63687.68359375,1.6829849481582642,-0.8172029852867126,1.0794497728347778,-0.1603277325630188,-0.3755435347557068,-0.009631560184061527,-1.1414207220077515,-0.1089693233370781,0.06448249518871307
1689263687712778000,0,63687.7109375,1.6791698932647705,-0.8275787234306335,1.0788357257843018,-0.16896457970142365,-0.3570249080657959,-0.015032372437417507,-1.128675937652588,-0.006549488287419081,-0.05585944280028343
1689263687744095900,0,63687.7421875,1.6761863231658936,-0.8344550728797913,1.0783030986785889,-0.17998774349689484,-0.3496151566505432,-0.020847966894507408,-1.0827630758285522,0.05530839040875435,-0.1108744889497757
1689263687774905800,0,63687.7734375,1.6689672470092773,-0.8481465578079224,1.077065110206604,-0.21128636598587036,-0.34177786111831665,-0.0298922136425972,-1.0285134315490723,-0.15057942271232605,-0.22456055879592896
1689263687805613700,0,63687.8046875,1.6622576713562012,-0.8592405915260315,1.0756702423095703,-0.2396252155303955,-0.3630572259426117,-0.0420912504196167,-1.0465279817581177,-0.22289717197418213,-0.14886605739593506
1689263687837324400,0,63687.8359375,1.6545110940933228,-0.8712408542633057,1.0740386247634888,-0.2686152756214142,-0.3962770104408264,-0.05178695544600487,-0.890593409538269,-0.22847232222557068,-0.23395530879497528
1689263687866541200,0,63687.8671875,1.645224928855896,-0.8840495347976685,1.0723819732666016,-0.3014276623725891,-0.42389118671417236,-0.060724835842847824,-0.8870977759361267,-0.17377683520317078,-0.15783721208572388
1689263687900268400,0,63687.8984375,1.6315605640411377,-0.9012576341629028,1.0693196058273315,-0.336000919342041,-0.4398997724056244,-0.06855805963277817,-0.9641457796096802,-0.2834039330482483,-0.1255667358636856
1689263687930416500,0,63687.9296875,1.6210057735443115,-0.9141522645950317,1.0668373107910156,-0.3611089289188385,-0.4492724537849426,-0.0736435204744339,-1.1513197422027588,-0.3897838294506073,0.04427213594317436
1689263687960119800,0,63687.9609375,1.609316110610962,-0.9273041486740112,1.0642070770263672,-0.4145987629890442,-0.4516790211200714,-0.06914489716291428,-1.0721091032028198,-0.42223814129829407,0.3620050251483917
1689263688011685100,0,63688.01171875,1.5913006067276,-0.9457166790962219,1.0597655773162842,-0.4839239716529846,-0.46552881598472595,-0.05408139526844025,-1.5557245016098022,-0.6196246147155762,1.01736581325531
1689263688040028100,0,63688.0390625,1.5722908973693848,-0.9665542840957642,1.0554789304733276,-0.4951125979423523,-0.5210846066474915,-0.045158080756664276,-0.6775148510932922,-0.6572420597076416,1.3219207525253296
1689263688069427100,0,63688.0703125,1.558802604675293,-0.9836563467979431,1.0523816347122192,-0.4717080593109131,-0.5625191926956177,-0.021783646196126938,-0.3365398645401001,-0.6198415160179138,1.8053793907165527
1689263688113635500,0,63688.11328125,1.5399439334869385,-1.0066508054733276,1.0533607006072998,-0.48372307419776917,-0.5926474332809448,0.039039578288793564,0.293104887008667,0.08202691376209259,0.8716300129890442
1689263688144372700,0,63688.14453125,1.5238454341888428,-1.0233917236328125,1.055701732635498,-0.5075393915176392,-0.56160968542099,0.060497138649225235,0.5498595237731934,0.345388263463974,0.6162765622138977
1689263688173343400,0,63688.171875,1.512968897819519,-1.033682107925415,1.0571225881576538,-0.5221658945083618,-0.5407458543777466,0.07436224818229675,0.44242119789123535,0.6977964043617249,1.0256165266036987
1689263688205267200,0,63688.203125,1.4899638891220093,-1.0539005994796753,1.0618351697921753,-0.5684456825256348,-0.49298346042633057,0.11987239867448807,0.5571309328079224,0.4299609959125519,0.3913267254829407
1689263688239026700,0,63688.23828125,1.4672378301620483,-1.0725452899932861,1.0669362545013428,-0.5540155172348022,-0.4625959098339081,0.10311052948236465,1.7140452861785889,0.37464016675949097,-0.8128157258033752
1689263688266792200,0,63688.265625,1.4531258344650269,-1.0868877172470093,1.0693386793136597,-0.44431018829345703,-0.4809298813343048,0.05324786901473999,2.084233522415161,0.32045212388038635,-1.317763328552246
1689263688299344100,0,63688.30078125,1.4457308053970337,-1.0968554019927979,1.0701916217803955,-0.3643132448196411,-0.49058178067207336,0.025399813428521156,1.840144395828247,0.1692146509885788,-1.1333966255187988
1689263688328627500,0,63688.328125,1.4338632822036743,-1.11665940284729,1.0712871551513672,-0.2751983106136322,-0.4907785654067993,0.032643210142850876,0.9299091100692749,-0.577427327632904,0.5350010395050049
1689263688361514200,0,63688.359375,1.4244474172592163,-1.1313368082046509,1.0722922086715698,-0.3077430725097656,-0.48119473457336426,0.040833935141563416,0.4668550491333008,-0.6432862877845764,-0.06466428935527802
1689263688390701400,0,63688.390625,1.4169039726257324,-1.1411010026931763,1.072816252708435,-0.3451497554779053,-0.48790690302848816,0.026873763650655746,0.8134801983833313,-0.5298582911491394,-0.6442099809646606
1689263688423252500,0,63688.421875,1.4003355503082275,-1.1613377332687378,1.0729891061782837,-0.34672778844833374,-0.5300543904304504,-0.017201878130435944,0.8379009366035461,-0.3524687588214874,-0.6396532654762268
1689263688449966200,0,63688.44921875,1.38979172706604,-1.1767960786819458,1.0727741718292236,-0.3050120770931244,-0.5354471802711487,-0.03163881599903107,0.7656731009483337,-0.47739824652671814,-0.8767166137695312
1689263688479706800,0,63688.48046875,1.3805280923843384,-1.192028522491455,1.072142243385315,-0.2756458818912506,-0.5431095361709595,-0.05357262119650841,0.6348703503608704,-0.5375781059265137,-1.1015260219573975
1689263688511830000,0,63688.51171875,1.371690034866333,-1.2078218460083008,1.0706498622894287,-0.26437634229660034,-0.5637865662574768,-0.07579413801431656,0.5584982633590698,-0.9226803183555603,-0.7865284085273743
1689263688542995600,0,63688.54296875,1.3630685806274414,-1.2237666845321655,1.068824291229248,-0.2616520822048187,-0.5768085718154907,-0.09085559099912643,0.6870640516281128,-1.0420199632644653,-0.6338889002799988
1689263688575103600,0,63688.57421875,1.3514972925186157,-1.2457958459854126,1.0657858848571777,-0.2654813528060913,-0.6166808009147644,-0.10441244393587112,0.09939752519130707,-1.5371335744857788,-0.16944268345832825
1689263688606816200,0,63688.60546875,1.3432661294937134,-1.2630319595336914,1.0631601810455322,-0.2727092206478119,-0.6171435117721558,-0.10609525442123413,-0.4545226991176605,-0.9717321395874023,-0.3835689127445221
1689263688636891900,0,63688.63671875,1.3403328657150269,-1.268881916999817,1.0621639490127563,-0.27775025367736816,-0.6154685020446777,-0.10869430750608444,-0.522027850151062,-0.7051048278808594,-0.3902599811553955
1689263688669060700,0,63688.66796875,1.3234919309616089,-1.2988361120224,1.0562318563461304,-0.3117908835411072,-0.6140034198760986,-0.11853060871362686,-0.3860650360584259,-0.9596099257469177,-0.13992218673229218
