%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263669855947200,0,63669.85546875,1.0,3.526663064956665,11.664433479309082,-17.508678436279297,-221.41567993164062,-183.3057098388672,186.0260772705078,16.0,-18.673946380615234,52.26187515258789,-23.88157081604004,350.02886962890625,-404.9085998535156,419.828125,17.0,-1.1291555166244507,87.6439437866211,-123.15978240966797,-913.837158203125,896.9273681640625,438.0634460449219,18.0,1.4310981035232544,87.38737487792969,-122.6857681274414,-1277.266357421875,972.6393432617188,289.2666320800781,20.0,23.388608932495117,-18.337297439575195,-24.519575119018555,-480.30072021484375,-2.5795648097991943,-473.7691955566406,21.0,18.564510345458984,-12.891558647155762,0.6792053580284119,-176.0118865966797,-92.61959838867188,1671.3162841796875,22.0,-2.1291990280151367,-6.428243160247803,2.523737907409668,53.72894287109375,199.80612182617188,-107.206298828125
1689263669888416600,0,63669.88671875,1.0,-4.090000629425049,0.8613762855529785,-4.990445137023926,-303.1834716796875,-255.10533142089844,164.09783935546875,16.0,-10.832186698913574,37.159812927246094,-11.394519805908203,0.411979079246521,-427.5853576660156,177.96038818359375,17.0,-34.70112228393555,110.34585571289062,-88.34131622314453,-808.7723999023438,296.8059387207031,1075.3115234375,18.0,-28.968778610229492,111.03943634033203,-87.03538513183594,-630.4591064453125,252.91903686523438,1139.5323486328125,20.0,17.492088317871094,-18.607059478759766,-3.908205270767212,87.2287368774414,-75.03583526611328,680.843505859375,21.0,18.26883316040039,-13.10997200012207,4.314435958862305,69.53643798828125,35.5914421081543,-593.1063842773438,22.0,-2.1186344623565674,-4.849265098571777,1.804180383682251,-22.93364715576172,-42.75806427001953,67.28571319580078
1689263669917496300,0,63669.91796875,1.0,-9.203207015991211,-4.0271453857421875,3.6268222332000732,-103.4539794921875,-178.5323028564453,298.5061340332031,16.0,-8.531403541564941,25.288097381591797,-13.382060050964355,35.48580551147461,-413.02484130859375,-142.65097045898438,17.0,-60.20988082885742,119.14981079101562,-56.61435317993164,-881.2134399414062,283.56842041015625,1053.7294921875,18.0,-55.73024368286133,120.35533905029297,-55.7630729675293,-894.5316162109375,231.99195861816406,1091.8175048828125,20.0,21.632246017456055,-16.238773345947266,6.203759670257568,152.05068969726562,142.20086669921875,260.9990539550781,21.0,23.279483795166016,-13.808350563049316,-22.317684173583984,193.03749084472656,58.0697135925293,-997.3424682617188,22.0,-7.43165397644043,-10.057415962219238,6.873527526855469,-102.66239929199219,-217.0205535888672,51.3112907409668
1689263669949737200,0,63669.94921875,1.0,-10.24510383605957,-3.1005542278289795,6.459296226501465,-60.673458099365234,154.09176635742188,-55.118534088134766,16.0,-4.955548286437988,16.03207778930664,-21.54141616821289,97.10002899169922,-304.9688720703125,-368.49237060546875,17.0,-80.01599884033203,122.960205078125,-20.85273551940918,-523.1648559570312,99.89802551269531,1247.5810546875,18.0,-75.55818939208984,124.52928161621094,-19.959875106811523,-473.9754638671875,86.5111083984375,1276.5589599609375,20.0,19.590038299560547,-9.592954635620117,-2.3324410915374756,-393.36895751953125,232.7660369873047,-687.0366821289062,21.0,22.33137321472168,-18.140886306762695,7.91001033782959,-448.1932067871094,-593.9146728515625,1663.1343994140625,22.0,-3.12813663482666,-10.29851245880127,2.9891695976257324,259.5702209472656,55.5428352355957,-109.86607360839844
1689263669980711000,0,63669.98046875,1.0,-11.413763046264648,-2.262197971343994,4.194055557250977,-82.35786437988281,-17.821277618408203,-56.440608978271484,16.0,-7.607013702392578,4.839456558227539,-31.906091690063477,-123.03485107421875,-354.37054443359375,-241.2773895263672,17.0,-88.01895904541016,126.25171661376953,14.07090950012207,-159.87841796875,88.46681213378906,1094.9202880859375,18.0,-82.82211303710938,128.286865234375,9.219694137573242,1.8088078498840332,1.2382586002349854,-0.9777131080627441,20.0,11.801308631896973,-3.48371958732605,-9.913962364196777,-61.45606231689453,127.13699340820312,261.4624328613281,21.0,22.91309356689453,-26.773855209350586,-0.445978045463562,247.65895080566406,226.2898712158203,-1323.712646484375,22.0,-3.5876777172088623,-10.022224426269531,5.238523960113525,-37.131290435791016,-23.363508224487305,210.84701538085938
1689263670016881000,0,63670.015625,1.0,-14.826212882995605,-5.25447416305542,7.166865348815918,-97.25267028808594,-78.4059829711914,218.1814422607422,16.0,-5.54779052734375,-3.914550542831421,-37.65116500854492,60.728084564208984,-299.307373046875,-148.2843780517578,17.0,-88.83521270751953,130.58837890625,36.65883255004883,61.06559371948242,168.4823455810547,585.4978637695312,18.0,-85.06082916259766,132.64173889160156,37.475006103515625,41.63734436035156,132.84300231933594,609.8034057617188,20.0,18.073974609375,-6.428513526916504,12.518787384033203,477.87188720703125,-104.9935531616211,568.7525024414062,21.0,29.614248275756836,-16.98695945739746,-55.56571960449219,261.7535095214844,433.00396728515625,-1527.5439453125,22.0,-2.735562801361084,-9.553168296813965,13.70614242553711,253.00868225097656,67.84736633300781,157.63623046875
1689263670040684900,0,63670.0390625,1.0,-14.987130165100098,0.7235498428344727,3.8470306396484375,87.53317260742188,242.53875732421875,-221.8661651611328,16.0,-4.874184608459473,-11.477148056030273,-31.029552459716797,-19.874982833862305,-214.80120849609375,408.3246154785156,17.0,-80.6189193725586,134.6981964111328,46.63990783691406,394.364501953125,104.2934341430664,240.382080078125,18.0,-77.8310546875,136.94654846191406,47.51200866699219,315.79150390625,120.57221984863281,258.90582275390625,20.0,26.218660354614258,-6.810182571411133,-13.336194038391113,-288.3641052246094,-110.0296630859375,-1045.372314453125,21.0,25.148834228515625,-19.693937301635742,-42.82058334350586,-716.5448608398438,-621.0140991210938,797.1771240234375,22.0,-19.819856643676758,-32.7838020324707,14.987723350524902,-1319.4908447265625,-1283.1038818359375,168.5215301513672
1689263670070810500,0,63670.0703125,1.0,-13.614104270935059,2.3663675785064697,-0.24647316336631775,0.017073819413781166,0.0904732346534729,-0.0747431069612503,16.0,-6.113579750061035,-17.34926986694336,-21.427356719970703,0.36028555035591125,-0.06069735810160637,-0.053681910037994385,17.0,-70.00409698486328,133.8524932861328,47.221778869628906,0.15154635906219482,-0.24977433681488037,0.9327593445777893,18.0,-62.429813385009766,135.6858673095703,47.168216705322266,514.40966796875,-158.23487854003906,-90.49655151367188,20.0,29.769235610961914,-7.272924423217773,-26.068279266357422,0.002921385457739234,0.025035956874489784,-0.003648896934464574,21.0,25.57086753845215,-16.694414138793945,-49.47621154785156,0.020549463108181953,0.14883358776569366,-0.03960171341896057,22.0,-27.885568618774414,-35.27737808227539,15.422285079956055,-124.14974212646484,179.69586181640625,-34.74175262451172
1689263670102820600,0,63670.1015625,1.0,-16.40658187866211,3.7555172443389893,-5.498885631561279,-1.5025137662887573,-6.706287384033203,-185.2053680419922,16.0,1.2677392959594727,-20.056955337524414,-2.061058282852173,232.54212951660156,44.09567642211914,689.2623901367188,17.0,-58.713802337646484,125.005859375,41.59035873413086,292.2599182128906,-294.0054931640625,-176.56419372558594,18.0,-54.3922119140625,126.92845153808594,42.089813232421875,173.00527954101562,-304.0247497558594,-148.19041442871094,20.0,30.548112869262695,-12.939926147460938,-43.81633758544922,-101.01210021972656,-253.425537109375,-337.8804626464844,21.0,22.094377517700195,-15.372370719909668,-37.6504020690918,-201.69224548339844,-503.83074951171875,927.431396484375,22.0,-25.165367126464844,-26.625080108642578,12.893972396850586,-104.63050079345703,300.29193115234375,-117.21720886230469
1689263670132264600,0,63670.1328125,1.0,-16.242456436157227,2.908968448638916,-6.609910011291504,-96.02989959716797,41.1793327331543,56.05851364135742,16.0,1.6223899126052856,-15.434900283813477,16.22551155090332,25.43967056274414,285.6183166503906,473.1634216308594,17.0,-42.186100006103516,110.02583312988281,39.15047836303711,688.6640625,-621.9762573242188,-32.51418685913086,18.0,-41.07016372680664,112.4886474609375,40.01649856567383,586.5147094726562,-607.848388671875,-1.7794833183288574,20.0,27.828371047973633,-17.204565048217773,-42.71369934082031,-148.73138427734375,-69.14447021484375,204.73565673828125,21.0,19.65800666809082,-20.209566116333008,-21.91170883178711,38.59708023071289,-136.33030700683594,182.2371063232422,22.0,-18.39874839782715,-21.043764114379883,9.0283203125,292.813720703125,78.33584594726562,-100.99364471435547
1689263670163197900,0,63670.1640625,1.0,-19.97439193725586,3.9369051456451416,-3.157599925994873,-182.90826416015625,23.48111343383789,193.8323974609375,16.0,-4.895974159240723,-11.030464172363281,22.122373580932617,-347.3181457519531,224.96498107910156,271.98846435546875,17.0,-26.039207458496094,93.78622436523438,35.337581634521484,757.8037719726562,-916.6212158203125,-251.30072021484375,18.0,-30.097545623779297,107.30443572998047,34.83277893066406,529.9647827148438,75.8557357788086,-419.3424072265625,20.0,24.123592376708984,-19.226030349731445,-36.542266845703125,-186.0528564453125,-133.98191833496094,308.6061096191406,21.0,19.06837272644043,-23.61594009399414,-12.314001083374023,16.3137149810791,-143.6256561279297,615.1558837890625,22.0,-8.972541809082031,-17.046201705932617,8.21792984008789,477.6160583496094,148.15086364746094,-66.85899353027344
1689263670199336900,0,63670.19921875,1.0,-20.531356811523438,-0.36642569303512573,6.888523578643799,46.40672302246094,-126.66429901123047,303.2120056152344,16.0,-16.099292755126953,-5.620078086853027,26.165830612182617,-0.1276508867740631,-0.19369439780712128,-0.12013091146945953,17.0,-4.740175247192383,60.15347671508789,18.40407371520996,326.4874267578125,-959.3008422851562,-464.4648742675781,18.0,-13.67197036743164,75.84451293945312,18.25478744506836,318.8560791015625,-1183.532470703125,-395.0346984863281,20.0,20.55531883239746,-22.520374298095703,-20.705307006835938,-71.87138366699219,-83.57472229003906,643.585205078125,21.0,11.359694480895996,-34.979515075683594,12.415284156799316,-118.96449279785156,-167.03530883789062,206.0105743408203,22.0,3.430490732192993,-14.84765625,7.915373802185059,61.1506233215332,-0.18928132951259613,35.10225296020508
1689263670223341600,0,63670.22265625,1.0,-18.300701141357422,-2.6677026748657227,12.363934516906738,-0.08718089014291763,0.12649178504943848,-0.1017361581325531,16.0,-15.551992416381836,4.2856974601745605,36.762691497802734,34.931304931640625,87.05963134765625,323.6178283691406,17.0,-2.5910704135894775,30.13404083251953,3.3769702911376953,-86.47744750976562,-984.9757690429688,-565.164794921875,18.0,-2.97578763961792,46.559967041015625,0.09240932017564774,311.12255859375,-907.3492431640625,-748.4849243164062,20.0,18.31386947631836,-23.072608947753906,-7.30610990524292,-0.009955964982509613,0.0019382564350962639,-0.031077858060598373,21.0,10.154911041259766,-35.02638626098633,15.271773338317871,-105.20013427734375,-32.36692428588867,109.84288024902344,22.0,7.577788352966309,-18.875625610351562,8.912895202636719,-0.5128852725028992,-195.10684204101562,61.355411529541016
1689263670253780300,0,63670.25390625,1.0,-13.021559715270996,-1.872854471206665,17.28872299194336,169.447509765625,72.039306640625,113.45431518554688,16.0,-6.484700679779053,8.260221481323242,24.040828704833984,472.4830322265625,104.8843002319336,-934.5390625,17.0,-13.146763801574707,0.6729490756988525,-14.735218048095703,-355.5959167480469,-872.7015991210938,-515.624267578125,18.0,1.7740813493728638,18.474769592285156,-24.39714241027832,224.58544921875,-1085.9866943359375,-747.5490112304688,20.0,15.291285514831543,-24.952890396118164,10.245124816894531,-125.90373229980469,-68.05994415283203,402.505126953125,21.0,6.19840669631958,-40.831260681152344,30.282995223999023,-211.14044189453125,-264.51898193359375,690.4105224609375,22.0,16.67013168334961,-18.03130340576172,9.256085395812988,333.7520751953125,97.63630676269531,-57.50634002685547
1689263670283598900,0,63670.28125,1.0,-9.679231643676758,0.7742420434951782,23.395097732543945,58.971893310546875,1.106253981590271,169.08297729492188,16.0,-10.540606498718262,-7.330240249633789,-6.229766368865967,-234.25262451171875,-587.9937744140625,-980.6041259765625,17.0,-15.341047286987305,-17.215253829956055,-28.046531677246094,62.863155364990234,-530.7543334960938,-407.7481994628906,18.0,9.904272079467773,-19.232969284057617,-35.962852478027344,144.9825897216797,-1123.534912109375,-302.3474426269531,20.0,11.736010551452637,-28.061229705810547,14.081022262573242,-165.93580627441406,-143.6795654296875,81.989990234375,21.0,2.025768280029297,-51.44481658935547,41.84538269042969,-95.52960205078125,-267.9762878417969,186.99734497070312,22.0,27.414216995239258,-16.174049377441406,4.8643670082092285,351.4873962402344,27.30306625366211,-143.27198791503906
1689263670316255100,0,63670.31640625,1.0,-9.643509864807129,-0.6783030033111572,27.361385345458984,-70.19711303710938,-54.78081512451172,69.6988754272461,16.0,-8.65376091003418,-18.667531967163086,-14.516343116760254,90.68519592285156,-376.6575012207031,-19.339181900024414,17.0,-11.667523384094238,-27.73929786682129,-40.072021484375,66.69062042236328,-358.71600341796875,-348.6661071777344,18.0,-8.390377044677734,-51.98178482055664,-34.302574157714844,-783.9727783203125,-894.262451171875,90.12944030761719,20.0,2.6694891452789307,-31.27912712097168,17.311695098876953,-508.3050842285156,-139.67742919921875,159.3018798828125,21.0,4.560393333435059,-57.02826690673828,35.226654052734375,85.20110321044922,-239.344970703125,-369.32330322265625,22.0,34.54295349121094,-18.97831153869629,0.7395703792572021,20.24307632446289,-118.06509399414062,-129.39447021484375
1689263670345983400,0,63670.34375,1.0,-13.402375221252441,-3.5202813148498535,30.487119674682617,-162.29983520507812,-142.0904083251953,57.96280288696289,16.0,-6.57161808013916,-26.432497024536133,-3.4274702072143555,23.10986328125,-162.6586456298828,488.6417236328125,17.0,19.09271812438965,-40.41581344604492,-36.169307708740234,2435.365234375,-894.6870727539062,849.4365234375,18.0,7.0143585205078125,-126.38054656982422,0.4586346745491028,1507.90625,-4138.57177734375,2754.020263671875,20.0,-2.4990596771240234,-30.39326286315918,14.381732940673828,-52.95518112182617,87.77361297607422,-296.3677673339844,21.0,10.851710319519043,-66.22269439697266,24.998502731323242,179.03811645507812,-358.61517333984375,-300.8647766113281,22.0,38.32855224609375,-23.406841278076172,1.569172739982605,120.31312561035156,-189.80592346191406,66.52178192138672
1689263670375986500,0,63670.375,1.0,-16.452131271362305,-8.228282928466797,21.984344482421875,2.6207902431488037,-49.67079162597656,-426.5058288574219,16.0,-8.30431842803955,-26.49365997314453,3.8827333450317383,-227.06895446777344,278.3651123046875,-13.769665718078613,17.0,34.22465896606445,-63.714073181152344,-18.580324172973633,-0.13802354037761688,0.052521031349897385,-0.4343944787979126,18.0,14.009324073791504,-52.875221252441406,-16.72900390625,1308.4815673828125,-291.4381408691406,-294.99627685546875,20.0,-2.2627320289611816,-20.0340576171875,-11.03642749786377,21.463947296142578,312.3438415527344,-739.26611328125,21.0,20.637895584106445,-78.667724609375,10.268302917480469,280.5876770019531,-287.1209716796875,-393.4052734375,22.0,50.4808235168457,-37.332332611083984,4.966227054595947,-0.5477109551429749,-0.6665701270103455,0.5576788783073425
1689263670408632400,0,63670.40625,1.0,-9.260966300964355,-8.766013145446777,10.383378028869629,347.4040222167969,-3.1328322887420654,-500.9701232910156,16.0,-4.205716609954834,-29.709768295288086,-6.002359867095947,-127.93690490722656,-1029.27783203125,-74.39616394042969,17.0,41.8588752746582,-60.56968688964844,56.90372848510742,-98.3840560913086,-367.3483581542969,2306.094482421875,18.0,34.360050201416016,-79.89542388916016,58.45071029663086,984.6136474609375,-638.1358032226562,2190.781494140625,20.0,-7.525027751922607,-5.006392002105713,-32.14060974121094,-336.6082763671875,566.1117553710938,-683.937744140625,21.0,28.55609893798828,-90.89153289794922,8.668288230895996,213.03018188476562,-410.1240234375,42.33760452270508,22.0,77.8311767578125,-55.50394058227539,4.925119400024414,831.0924682617188,-733.7779541015625,30.413400650024414
1689263670438821100,0,63670.4375,1.0,-1.122374415397644,-3.0829334259033203,-9.865218162536621,364.4726867675781,343.4461364746094,-965.0938110351562,16.0,-7.021270751953125,-48.21987533569336,-16.622774124145508,-596.864990234375,-81.83695983886719,-870.0487060546875,17.0,32.949005126953125,-77.88646697998047,17.620012283325195,-746.415283203125,-195.42306518554688,-2517.8974609375,18.0,31.901412963867188,-15.458888053894043,-1.1326748132705688,-1235.844970703125,3082.64794921875,-3101.798828125,20.0,-24.41047477722168,13.047235488891602,-47.545806884765625,-687.8374633789062,575.90380859375,-417.3116455078125,21.0,31.544404983520508,-99.57362365722656,15.072179794311523,26.507625579833984,-157.7332000732422,351.60028076171875,22.0,94.86668395996094,-93.31471252441406,8.374823570251465,505.6654052734375,-1273.130859375,182.03257751464844
