%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263669980647600,0,63669.98046875,1.0,-0.2923237085342407,-0.25961992144584656,-0.042955055832862854,-0.817402184009552,0.23559048771858215,-0.3681849241256714,16.0,-0.3074086606502533,-0.27012330293655396,-0.05785014480352402,-0.8689419031143188,0.6731203198432922,-0.21533441543579102,17.0,-0.3641510307788849,-0.2645842134952545,-0.043481532484292984,-2.474670886993408,0.045935362577438354,-0.6393048167228699,18.0,-1.3101027011871338,-0.8361842036247253,-0.3632892370223999,-3.0006511211395264,-1.8807528018951416,1.8657090663909912,20.0,-0.2441936433315277,-0.2376304715871811,-0.016654493287205696,-0.05335265025496483,0.20251759886741638,-0.41793546080589294,21.0,-0.2181597352027893,-0.14301271736621857,-0.018912676721811295,0.7042655348777771,1.5755854845046997,-0.1898392140865326,22.0,-0.03883527219295502,0.014631764031946659,0.0011104580480605364,-0.48277565836906433,0.4246892035007477,-0.10645660758018494
1689263670016867800,0,63670.015625,1.0,-0.29780930280685425,-0.2514584958553314,-0.055884409695863724,-0.5264384150505066,0.032016731798648834,-0.4329940378665924,16.0,-0.32724401354789734,-0.26408466696739197,-0.06491023302078247,-1.5664674043655396,-0.2076074779033661,-0.22888025641441345,17.0,-0.31735438108444214,-0.23013657331466675,-0.06989698857069016,-1.2374070882797241,0.2830412685871124,0.20644919574260712,18.0,-1.2291905879974365,-0.7557557225227356,-0.2774254083633423,-2.3739778995513916,0.6315758228302002,2.8400774002075195,20.0,-0.31040966510772705,-0.2549392282962799,-0.05914928764104843,-2.5304462909698486,-1.8675100803375244,-1.3689987659454346,21.0,-0.2551550269126892,-0.10350089520215988,-0.06115806847810745,0.6598955988883972,3.015005350112915,-0.4303775429725647,22.0,-0.0545131154358387,0.03209298104047775,0.006523425690829754,-0.9168780446052551,0.7652548551559448,-0.1276945173740387
1689263670040665700,0,63670.0390625,1.0,-0.31369712948799133,-0.26268404722213745,-0.07478424906730652,-1.2856823205947876,0.17199058830738068,-0.9189647436141968,16.0,-0.3510563373565674,-0.26084068417549133,-0.07115007936954498,-2.0214922428131104,0.7227673530578613,-0.2910328507423401,17.0,-0.27671757340431213,-0.23602959513664246,-0.0920044332742691,-0.48777490854263306,-0.17207296192646027,1.3836067914962769,18.0,-1.1823705434799194,-0.7053890824317932,-0.18176308274269104,-0.7660435438156128,1.8005696535110474,3.943588972091675,20.0,-0.3006260395050049,-0.2810913026332855,-0.05000999569892883,-1.1655579805374146,2.3802294731140137,-0.15311595797538757,21.0,-0.2458416223526001,-0.06952258944511414,-0.050343453884124756,-2.3396546840667725,0.4274060130119324,-0.16132396459579468,22.0,-0.12106438726186752,0.06502467393875122,-0.011683129705488682,-1.6695518493652344,1.5766329765319824,-0.5242193937301636
1689263670070780600,0,63670.0703125,1.0,-0.3472089469432831,-0.2646344304084778,-0.09443745762109756,-1.0166966915130615,-0.08324328809976578,-0.6897636651992798,16.0,-0.3904705345630646,-0.24809959530830383,-0.07398571074008942,-1.4757757186889648,-0.27283310890197754,-0.36955368518829346,17.0,-0.263873428106308,-0.25390008091926575,-0.10540944337844849,-0.1212531328201294,1.098005771636963,1.3586667776107788,18.0,-1.1259456872940063,-0.650123655796051,-0.08888188004493713,1.3544443845748901,2.2756435871124268,3.799863338470459,20.0,-0.3453063666820526,-0.2686123847961426,-0.06611860543489456,-1.626827597618103,0.5619571805000305,-0.6045281887054443,21.0,-0.28479060530662537,-0.03235841542482376,-0.0629250556230545,1.3681585788726807,2.2627789974212646,0.001910948776639998,22.0,-0.13078448176383972,0.0871572345495224,-0.03385334461927414,0.3552395701408386,-0.11064255237579346,-0.22212722897529602
1689263670102796900,0,63670.1015625,1.0,-0.3752879798412323,-0.2640005648136139,-0.074988454580307,-1.456734538078308,0.003919932525604963,-0.12707777321338654,16.0,-0.3917384147644043,-0.2595226764678955,-0.06494540721178055,-1.5496950149536133,0.044015172868967056,-0.23263724148273468,17.0,-0.23299331963062286,-0.24544179439544678,-0.10432910919189453,0.3885919153690338,0.9129490256309509,1.831324815750122,18.0,-1.0366628170013428,-0.5940108299255371,-0.03216281905770302,2.8676042556762695,2.355509042739868,3.3984315395355225,20.0,-0.3715837597846985,-0.2510671019554138,-0.060876961797475815,-2.0273213386535645,1.0657453536987305,-0.015066217631101608,21.0,-0.25846627354621887,-0.016164630651474,-0.05138496682047844,-1.4838255643844604,-1.1945888996124268,-0.15859143435955048,22.0,-0.10101363807916641,0.08890955150127411,-0.014801707118749619,0.5513114929199219,-0.2580125629901886,-0.4228619337081909
1689263670132223100,0,63670.1328125,1.0,-0.3989101052284241,-0.2437678426504135,-0.05565233901143074,-1.3682655096054077,0.3430848717689514,0.5057939291000366,16.0,-0.386487752199173,-0.2258002758026123,-0.0697476863861084,-0.6594752073287964,0.5089670419692993,-0.35596227645874023,17.0,-0.25513768196105957,-0.24321018159389496,-0.0994429662823677,-0.11790721863508224,-0.36391481757164,2.691563367843628,18.0,-0.9424636960029602,-0.4993431568145752,0.0170765221118927,4.225335121154785,3.5782508850097656,2.805767059326172,20.0,-0.40134334564208984,-0.23479481041431427,-0.042216695845127106,-1.068100094795227,0.4814099669456482,0.4140179753303528,21.0,-0.24861305952072144,-0.025270020589232445,-0.027105575427412987,-0.7366841435432434,-0.8430339097976685,0.4781910181045532,22.0,-0.07020784169435501,0.06729034334421158,0.01310825441032648,0.2874680161476135,-0.6724986433982849,0.32826289534568787
1689263670163184100,0,63670.16015625,1.0,-0.4174190163612366,-0.22921134531497955,-0.043289657682180405,-1.4207504987716675,0.46704235672950745,0.5481910109519958,16.0,-0.39388278126716614,-0.19568198919296265,-0.0687967836856842,-0.9470780491828918,1.6539708375930786,0.02781839482486248,17.0,-0.2944358289241791,-0.27561578154563904,-0.08664374053478241,0.013871156610548496,-0.25756409764289856,1.9235020875930786,18.0,-0.8822444081306458,-0.41614437103271484,0.04113951325416565,4.476361274719238,4.695379734039307,2.423144817352295,20.0,-0.41037967801094055,-0.23201213777065277,-0.035021524876356125,-0.9503073692321777,0.2110637128353119,0.20195019245147705,21.0,-0.24048875272274017,-0.052438247948884964,-0.017346469685435295,-1.0978845357894897,-0.9194737076759338,0.3128305971622467,22.0,-0.05855505168437958,0.04029018431901932,0.020058538764715195,0.2232964038848877,-0.75089430809021,0.5502590537071228
1689263670199342300,0,63670.19921875,1.0,-0.4600096642971039,-0.20517821609973907,-0.033569492399692535,-1.242722511291504,0.47922971844673157,0.3630034625530243,16.0,-0.4628712236881256,-0.18702581524848938,-0.05820382013916969,-2.399895191192627,-0.8175478577613831,0.6910153031349182,17.0,-0.4024192988872528,-0.3631988763809204,-0.058848679065704346,0.7082309126853943,0.9894862771034241,0.6470174193382263,18.0,-0.7329630255699158,-0.34690478444099426,0.01626621000468731,6.445644378662109,3.3423776626586914,-0.9850980043411255,20.0,-0.44114062190055847,-0.2244754135608673,-0.037872880697250366,-0.4621051549911499,0.19363215565681458,-0.21028536558151245,21.0,-0.24767164885997772,-0.06940418481826782,-0.014470461755990982,-0.931061327457428,0.06379647552967072,0.029338959604501724,22.0,-0.05236908793449402,0.004957322962582111,0.03303318843245506,-0.23124034702777863,-0.22063539922237396,0.15422658622264862
1689263670223213700,0,63670.22265625,1.0,-0.4946659505367279,-0.20332571864128113,-0.032435256987810135,-1.3304669857025146,0.31514793634414673,0.34385010600090027,16.0,-0.4729066491127014,-0.20190776884555817,-0.07003185153007507,-1.3360861539840698,0.39077478647232056,0.35721004009246826,17.0,-0.48200783133506775,-0.393112450838089,-0.05159185081720352,1.0752098560333252,1.9965811967849731,-1.491248369216919,18.0,-0.6363032460212708,-0.3410140573978424,-0.05475796386599541,6.492867469787598,2.7819998264312744,-2.7112021446228027,20.0,-0.45116621255874634,-0.21828670799732208,-0.03521708399057388,0.4310145080089569,0.2630256414413452,0.19459842145442963,21.0,-0.2589620053768158,-0.07410463690757751,-0.008753505535423756,-1.015108346939087,0.18971951305866241,0.3608974814414978,22.0,-0.06507249921560287,-0.005218968261033297,0.04515661299228668,-0.5352922081947327,-0.2216523438692093,0.3358288109302521
1689263670253747000,0,63670.25390625,1.0,-0.5236784815788269,-0.21577055752277374,-0.04396509751677513,-1.5237826108932495,0.2752833962440491,0.42163020372390747,16.0,-0.517572820186615,-0.2604820132255554,-0.06950998306274414,-0.975186824798584,-2.6495344638824463,0.4802369177341461,17.0,-0.5651596188545227,-0.35648149251937866,-0.049361295998096466,1.3662692308425903,2.09088134765625,-1.7045565843582153,18.0,-0.5136509537696838,-0.3789435029029846,-0.12482637912034988,6.1328301429748535,1.633190393447876,-3.215789318084717,20.0,-0.4954018294811249,-0.2194683849811554,-0.031925663352012634,-0.9045173525810242,0.4469243884086609,0.397638201713562,21.0,-0.29810765385627747,-0.08625733852386475,-0.0019485688535496593,-1.5832023620605469,-0.6839650273323059,0.0003484670596662909,22.0,-0.0636419951915741,-0.03017365373671055,0.05773622542619705,0.38727784156799316,-0.8068177700042725,0.619994580745697
1689263670283598300,0,63670.28125,1.0,-0.5835716128349304,-0.23481659591197968,-0.04067783057689667,-1.988347053527832,0.1953633576631546,0.6419833898544312,16.0,-0.6293861269950867,-0.2578161358833313,-0.05529166758060455,-3.518468141555786,0.7499470710754395,0.6437003016471863,17.0,-0.5759615302085876,-0.3303586542606354,-0.060327764600515366,1.9985769987106323,0.752710223197937,-0.5320174694061279,18.0,-0.4073548913002014,-0.3845197558403015,-0.1408325433731079,5.083049297332764,1.7457512617111206,-1.9094644784927368,20.0,-0.5576939582824707,-0.22508545219898224,-0.03645836561918259,-1.7013533115386963,0.5416119694709778,0.16107375919818878,21.0,-0.3386402130126953,-0.11620134860277176,-0.0020429089199751616,-1.3931617736816406,-0.6315569877624512,-0.08573555946350098,22.0,-0.05245189741253853,-0.06875406205654144,0.06945960223674774,0.4656050205230713,-0.73110431432724,0.6588200330734253
1689263670316229700,0,63670.31640625,1.0,-0.6539700627326965,-0.23536275327205658,-0.03326455503702164,-2.0824594497680664,0.6410289406776428,0.6301747560501099,16.0,-0.6834626793861389,-0.2662811279296875,-0.06118470057845116,-2.012763738632202,-0.06433495134115219,0.08295392990112305,17.0,-0.5465639233589172,-0.30952370166778564,-0.08718694001436234,2.3174126148223877,0.8194305896759033,-0.5525291562080383,18.0,-0.32529863715171814,-0.36280614137649536,-0.1504926085472107,4.351622581481934,0.6454435586929321,-1.9338202476501465,20.0,-0.6287307143211365,-0.2112170159816742,-0.04355595260858536,-2.4532675743103027,1.7708828449249268,-0.18259067833423615,21.0,-0.3867407441139221,-0.1707969456911087,-0.007839341647922993,-2.0791726112365723,-0.8964551091194153,-0.3478047847747803,22.0,-0.0551907978951931,-0.09757683426141739,0.08244070410728455,0.14577282965183258,0.003898084629327059,0.3496382534503937
1689263670345986300,0,63670.34375,1.0,-0.7197796106338501,-0.22981040179729462,-0.04405143857002258,-1.8499127626419067,0.44984108209609985,-0.08676435053348541,16.0,-0.7260211110115051,-0.26967352628707886,-0.07044301927089691,-1.2016966342926025,0.5865618586540222,-0.12563328444957733,17.0,-0.5175794959068298,-0.3164667785167694,-0.10922826826572418,-2.497568130493164,-3.896578550338745,8.570611000061035,18.0,-0.2202693372964859,-0.18161135911941528,-0.0852787122130394,5.3235578536987305,10.815168380737305,10.335369110107422,20.0,-0.7058196067810059,-0.2097422480583191,-0.06052376329898834,-2.3079445362091064,0.02599743939936161,-0.22489136457443237,21.0,-0.46959179639816284,-0.2124876081943512,-0.025277195498347282,-3.015349864959717,-1.2414618730545044,-0.6166940927505493,22.0,-0.06997833400964737,-0.10884645581245422,0.09144903719425201,-0.341706782579422,-0.045643359422683716,0.6986900568008423
1689263670375844200,0,63670.375,1.0,-0.7714438438415527,-0.2294837087392807,-0.07428310811519623,-0.5069955587387085,0.18946507573127747,-0.3777768015861511,16.0,-0.7866407632827759,-0.24610799551010132,-0.051309339702129364,-0.13336730003356934,1.6627393960952759,0.9233366847038269,17.0,-0.5706165432929993,-0.3186332583427429,-0.08415361493825912,1.6580727100372314,0.10311273485422134,-3.340590238571167,18.0,-0.13142581284046173,-0.06241149827837944,-0.14214842021465302,-1.3021527528762817,-0.16403667628765106,-2.4062492847442627,20.0,-0.7851450443267822,-0.22390609979629517,-0.0640093982219696,-1.8663232326507568,-0.3238954246044159,-0.19396580755710602,21.0,-0.6161442995071411,-0.2572750151157379,-0.03808509558439255,-3.728792667388916,-1.787595272064209,-0.864936888217926,22.0,-0.12315034866333008,-0.1471811980009079,0.1465272456407547,-0.2824268937110901,-0.6792616844177246,-0.20933040976524353
1689263670408638400,0,63670.40625,1.0,-0.7709961533546448,-0.25185567140579224,-0.062347039580345154,0.9515539407730103,-0.07187996059656143,0.8978767395019531,16.0,-0.82182377576828,-0.26426780223846436,-0.0035325130447745323,-4.287313461303711,2.01369309425354,2.860919713973999,17.0,-0.588397204875946,-0.28956371545791626,-0.041882410645484924,-5.961752414703369,-0.6554630994796753,-0.5784221887588501,18.0,-0.22937016189098358,-0.11620083451271057,-0.05015990138053894,-2.728492259979248,-1.916010856628418,-1.061044692993164,20.0,-0.7967818379402161,-0.23706065118312836,-0.0522003248333931,-0.3525451421737671,1.2000681161880493,0.6359497308731079,21.0,-0.7367429137229919,-0.34390363097190857,-0.049614716321229935,-4.772056579589844,-2.967505693435669,-0.7656179070472717,22.0,-0.18341267108917236,-0.23770475387573242,0.2145242840051651,-3.0461838245391846,-2.1731815338134766,2.7447876930236816
1689263670438780300,0,63670.4375,1.0,-0.78053218126297,-0.2842727303504944,0.018438808619976044,1.0443650484085083,-0.24911972880363464,2.99764347076416,16.0,-0.9080201983451843,-0.29992830753326416,0.06508346647024155,0.24082261323928833,0.2142161726951599,2.4009387493133545,17.0,-0.5340768694877625,-0.33616605401039124,0.012253670021891594,9.020803451538086,2.343674898147583,-1.5904139280319214,18.0,-0.04306695982813835,-0.08663545548915863,-0.004061773419380188,5.4942474365234375,0.7741838097572327,-0.9752047657966614,20.0,-0.8012616634368896,-0.21325716376304626,-0.0003112996928393841,0.2650500237941742,2.7953109741210938,2.2757556438446045,21.0,-0.8831613659858704,-0.47860369086265564,-0.031078021973371506,-4.960841178894043,-3.083449363708496,1.0852330923080444,22.0,-0.31998345255851746,-0.30186226963996887,0.2742682993412018,-6.538942813873291,-3.3398804664611816,3.9107980728149414
1689263670468821400,0,63670.46875,1.0,-0.8016826510429382,-0.27694886922836304,0.0757683664560318,0.3319971561431885,-0.30144554376602173,2.395796060562134,16.0,-0.7880055904388428,-0.24480117857456207,0.05479491874575615,6.670374870300293,0.7804052829742432,-1.0136638879776,17.0,-0.5821348428726196,-0.37908700108528137,0.04183897003531456,-0.11496247351169586,1.011886715888977,0.7180906534194946,18.0,-0.06193438917398453,-0.1189652606844902,0.0026525866705924273,-3.4101369380950928,4.222413539886475,2.0178897380828857,20.0,-0.7979274392127991,-0.19805696606636047,0.06273379921913147,1.0213648080825806,1.7574454545974731,3.2511754035949707,21.0,-0.9810191988945007,-0.5862745046615601,0.01382194459438324,-6.410099983215332,-5.560429573059082,1.8013277053833008,22.0,-0.43398648500442505,-0.34895533323287964,0.3008899688720703,-7.470920085906982,-3.4570834636688232,4.179015636444092
1689263670501326400,0,63670.5,1.0,-0.7416142225265503,-0.22463111579418182,0.08478616923093796,1.1713125705718994,0.07886546850204468,0.5050653219223022,16.0,-0.7039134502410889,-0.18617069721221924,0.02907988801598549,-0.9129623174667358,-0.0921282172203064,-0.2577340304851532,17.0,-0.3161137104034424,-0.2106044590473175,-0.014403852634131908,1.020570993423462,2.2215170860290527,-0.6080590486526489,18.0,-0.00017677928553894162,-0.0014022692339494824,-0.011537660844624043,-0.6844814419746399,-0.22129188477993011,-3.1566359996795654,20.0,-0.7969852089881897,-0.1943594515323639,0.10414014756679535,2.3877456188201904,-0.13766884803771973,1.6495647430419922,21.0,-1.1227335929870605,-0.8248693346977234,0.05700366571545601,-7.115720272064209,-2.58249831199646,1.3683580160140991,22.0,-0.6823181509971619,-0.5639207363128662,0.4718700647354126,-8.950968742370605,-5.717220306396484,2.124089241027832
1689263670532400900,0,63670.53125,1.0,-0.7091953754425049,-0.17350561916828156,0.07883314043283463,1.128199815750122,1.366761326789856,0.2792437672615051,16.0,-0.6721765398979187,-0.17877881228923798,0.06344922631978989,3.9341633319854736,-1.2992020845413208,1.1651368141174316,17.0,-0.25718551874160767,-0.11501553654670715,0.017895879223942757,3.99613618850708,2.006132125854492,-0.9356627464294434,18.0,-0.009914903901517391,0.016968147829174995,-0.003844677470624447,0.24723130464553833,-1.6592978239059448,-0.027837125584483147,20.0,-0.7038900852203369,-0.23623056709766388,0.10677192360162735,3.8330514430999756,-1.8758546113967896,0.16300225257873535,21.0,-1.2274855375289917,-0.9438133835792542,0.07676266133785248,-5.390078544616699,-1.5782818794250488,-0.613120436668396,22.0,-0.7768456339836121,-0.7878587245941162,0.5096123218536377,-7.950350284576416,-7.13800573348999,-1.2954602241516113
1689263670566321900,0,63670.56640625,1.0,-0.6272328495979309,-0.15051621198654175,0.08285526186227798,1.384023666381836,0.2100519835948944,-0.07442471385002136,16.0,-0.5795406699180603,-0.1726258546113968,0.03777732327580452,0.22227813303470612,0.9539523124694824,-0.685234546661377,17.0,-0.21217913925647736,-0.008154674433171749,-0.0050109317526221275,1.7571080923080444,-0.1850142776966095,-0.12064202129840851,18.0,-0.0086923623457551,0.008718925528228283,-0.0006219352944754064,0.11187601834535599,0.3238831162452698,0.4268236458301544,20.0,-0.5459325313568115,-0.19875670969486237,0.1029510349035263,5.064169883728027,-0.24543887376785278,-0.556023895740509,21.0,-1.3040012121200562,-0.9043596982955933,0.10795074701309204,-3.304244041442871,-0.5395532846450806,0.9858623743057251,22.0,-0.9534346461296082,-1.0093872547149658,0.4528861343860626,-11.239460945129395,-8.544781684875488,-4.701138019561768
