%time,field.mx,field.my,field.fz,field.t
1680668752743970700,-272.0,-28.0,-3.92,40450.430827856064
1680668752743981600,-262.0,-38.0,-5.88,40450.43092870712
1680668752842330000,-242.0,-83.0,-3.92,40450.53121590614
1680668752899141300,-218.0,-148.0,0.0,40450.53148770332
1680668752899149500,-196.0,-220.0,-5.88,40450.53161907196
1680668752899202100,-171.0,-305.0,-1.96,40450.53172874451
1680668752899246000,-148.0,-395.0,-3.92,40450.531836509705
1680668752899253300,-125.0,-487.0,1.96,40450.53194332123
1680668752899283100,-102.0,-576.0,3.92,40450.53204894066
1680668752899357200,-80.0,-662.0,3.92,40450.532151699066
1680668752899385300,-61.0,-744.0,3.92,40450.53225469589
1680668752899399100,-41.0,-820.0,3.92,40450.53235864639
1680668752955136900,-26.0,-887.0,0.0,40450.63264489174
1680668752955144400,-9.0,-934.0,-5.88,40450.63296699524
1680668752955185700,9.0,-961.0,-3.92,40450.63310575485
1680668752955192200,4.0,-977.0,3.92,40450.63321518898
1680668752955212100,-1.0,-994.0,19.6,40450.63332295418
1680668752955264400,5.0,-1001.0,9.8,40450.633429050446
1680668752955303000,20.0,-1030.0,31.36,40450.63353276253
1680668752955344500,4.0,-1020.0,23.52,40450.633633852005
1680668753048119800,-8.0,-1008.0,23.52,40450.733904361725
1680668753099951400,-3.0,-1005.0,25.48,40450.73430728912
1680668753099973500,4.0,-1005.0,25.48,40450.73447108269
1680668753099980700,0.0,-1001.0,21.56,40450.73460125923
1680668753099986300,1.0,-1003.0,27.439999999999998,40450.73471927643
1680668753100058400,-5.0,-1005.0,25.48,40450.73483252525
1680668753100114400,-5.0,-1004.0,23.52,40450.73495030403
1680668753100157000,-6.0,-1005.0,21.56,40450.73505473137
1680668753100173700,-6.0,-1005.0,23.52,40450.73515987396
1680668753100195700,-6.0,-1005.0,21.56,40450.735394239426
1680668753153231600,-5.0,-1002.0,17.64,40450.83643198013
1680668753153252100,-6.0,-1002.0,17.64,40450.83654785156
1680668753153261700,-3.0,-1000.0,19.6,40450.83665680885
1680668753153329500,-3.0,-999.0,17.64,40450.8367626667
1680668753153336100,-5.0,-1000.0,13.719999999999999,40450.83686876297
1680668753153377700,-5.0,-1000.0,17.64,40450.83697891235
1680668753153383800,-4.0,-997.0,15.68,40450.83715367317
1680668753153443200,-5.0,-998.0,15.68,40450.83727931976
1680668753153449100,-3.0,-996.0,15.68,40450.83739256859
1680668753153511600,-5.0,-997.0,11.76,40450.83750081062
1680668753249742000,-5.0,-996.0,15.68,40450.937782526016
1680668753300583100,-6.0,-996.0,13.719999999999999,40450.93807506561
1680668753300595400,-7.0,-995.0,11.76,40450.93821144104
1680668753300659600,-6.0,-995.0,13.719999999999999,40450.93832445145
1680668753300666900,-7.0,-994.0,9.8,40450.93843269348
1680668753300705300,-10.0,-993.0,7.84,40450.93854236603
1680668753300712300,-5.0,-981.0,7.84,40450.93865084648
1680668753300720600,-5.0,-980.0,9.8,40450.938759326935
1680668753300759200,-7.0,-982.0,7.84,40450.93887138367
1680668753360055700,-7.0,-983.0,11.76,40451.03917479515
1680668753360091400,-9.0,-983.0,7.84,40451.039427280426
1680668753360102900,-9.0,-983.0,7.84,40451.0395553112
1680668753360114800,-9.0,-983.0,7.84,40451.03966331482
1680668753360142300,-9.0,-982.0,11.76,40451.03984093666
1680668753360147700,-10.0,-984.0,11.76,40451.039955616
1680668753360156600,-5.0,-984.0,11.76,40451.04006195068
1680668753360221100,-4.0,-985.0,13.719999999999999,40451.04016709328
1680668753360228200,-78.0,-1154.0,158.76,40451.04027056694
1680668753360244100,-106.0,-1175.0,227.35999999999999,40451.0403740406
1680668753451577100,-146.0,-1246.0,288.12,40451.14065647125
1680668753496635400,-153.0,-1315.0,346.92,40451.14093184471
1680668753496641600,-137.0,-1412.0,395.92,40451.14109659195
1680668753496685400,-110.0,-1489.0,435.12,40451.1412127018
1680668753496731000,-106.0,-1538.0,470.4,40451.1413192749
1680668753496742900,-106.0,-1583.0,493.92,40451.14142417908
1680668753496755800,-104.0,-1626.0,513.52,40451.14152598381
1680668753496786200,-107.0,-1671.0,531.16,40451.14162731171
1680668753496791200,-116.0,-1707.0,548.8,40451.14172792435
1680668753552744000,-129.0,-1743.0,566.4399999999999,40451.24201464653
1680668753605392800,-140.0,-1783.0,586.04,40451.24255776405
1680668753605414800,-148.0,-1823.0,603.68,40451.242716789246
1680668753605422000,-159.0,-1859.0,629.16,40451.24282646179
1680668753605455000,-217.0,-1855.0,713.4399999999999,40451.24293470383
1680668753605482100,-272.0,-1767.0,797.72,40451.243038892746
1680668753605550500,-273.0,-1661.0,856.52,40451.24314188957
1680668753605557100,-222.0,-1564.0,905.52,40451.243243694305
1680668753661402400,-174.0,-1498.0,925.12,40451.34352970123
1680668753661449000,-150.0,-1479.0,938.84,40451.34384942055
1680668753661456000,-156.0,-1443.0,958.4399999999999,40451.34398007393
1680668753661527300,-160.0,-1402.0,976.0799999999999,40451.34409427643
1680668753661551200,-155.0,-1361.0,974.12,40451.344202041626
1680668753661590700,-154.0,-1326.0,964.3199999999999,40451.34430932999
1680668753661595700,-161.0,-1273.0,944.72,40451.34441566467
1680668753661650100,-166.0,-1227.0,927.0799999999999,40451.34452033043
1680668753661655500,-163.0,-1207.0,907.48,40451.34462404251
1680668753661697400,-164.0,-1203.0,883.96,40451.344727516174
1680668753757075200,-183.0,-1230.0,850.64,40451.445011138916
1680668753820786400,-195.0,-1230.0,825.16,40451.445281505585
1680668753820808900,-213.0,-1156.0,782.04,40451.445410728455
1680668753820827400,-196.0,-1131.0,778.12,40451.44552111626
1680668753820894500,-179.0,-1069.0,746.76,40451.44562911987
1680668753820902400,-176.0,-1027.0,721.28,40451.44573712349
1680668753820951000,-167.0,-884.0,699.72,40451.44584560394
1680668753820958000,-157.0,-845.0,697.76,40451.44595050812
1680668753820996300,-154.0,-813.0,691.88,40451.44605445862
1680668753821002700,-155.0,-783.0,689.92,40451.44615840912
1680668753873088100,-153.0,-755.0,689.92,40451.54644036293
1680668753873111200,-155.0,-729.0,687.96,40451.5467069149
1680668753873137100,-158.0,-701.0,686.0,40451.546835422516
1680668753873152300,-165.0,-675.0,686.0,40451.546944856644
1680668753873200900,-171.0,-650.0,684.04,40451.54713630676
1680668753873218200,-178.0,-625.0,678.16,40451.54730129242
1680668753873224100,-186.0,-609.0,676.1999999999999,40451.54741001129
1680668753873272000,-194.0,-593.0,670.3199999999999,40451.54751729965
1680668753873318300,-199.0,-579.0,662.48,40451.547620773315
1680668753958964300,-206.0,-571.0,656.6,40451.64791369438
1680668754012783000,-209.0,-560.0,648.76,40451.64824175835
1680668754012808200,-214.0,-549.0,631.12,40451.64837741852
1680668754012815700,-215.0,-543.0,625.24,40451.6484849453
1680668754012862600,-212.0,-524.0,603.68,40451.648589134216
1680668754012888300,-213.0,-498.0,578.2,40451.64869213104
1680668754012899600,-211.0,-472.0,550.76,40451.64879512787
1680668754012929700,-208.0,-444.0,521.36,40451.648896455765
1680668754012936200,-209.0,-411.0,488.03999999999996,40451.64899611473
1680668754012961300,-209.0,-375.0,454.71999999999997,40451.64909553528
1680668754065525600,-213.0,-344.0,421.4,40451.74937438965
1680668754065546100,-218.0,-310.0,384.15999999999997,40451.74965906143
1680668754065579800,-231.0,-278.0,346.92,40451.749792099
1680668754065586100,-241.0,-240.0,301.84,40451.74990606308
1680668754065643200,-249.0,-211.0,250.88,40451.75001192093
1680668754065659400,-240.0,-183.0,186.2,40451.75011754036
1680668754065666000,-225.0,-147.0,123.48,40451.7502219677
1680668754065683700,-232.0,-96.0,45.08,40451.75032567978
1680668754161490800,-231.0,-64.0,7.84,40451.85066270828
1680668754233775600,-211.0,-95.0,3.92,40451.85096311569
1680668754233783600,-193.0,-166.0,13.719999999999999,40451.85109448433
1680668754233855600,-178.0,-239.0,11.76,40451.85120534897
1680668754233863200,-161.0,-315.0,9.8,40451.85130906105
1680668754289767900,-136.0,-398.0,15.68,40451.951603889465
1680668754289773700,-92.0,-563.0,13.719999999999999,40451.952713012695
1680668754289833800,-75.0,-649.0,17.64,40451.95283484459
1680668754289842700,-64.0,-732.0,15.68,40451.9529440403
1680668754289899400,-48.0,-807.0,13.719999999999999,40451.953051805496
1680668754289907500,-31.0,-875.0,9.8,40451.953159570694
1680668754289967600,-14.0,-925.0,5.88,40451.953266620636
1680668754289993600,7.0,-959.0,-1.96,40451.95353460312
1680668754290020400,5.0,-975.0,1.96,40451.95393228531
1680668754290039500,-2.0,-994.0,19.6,40451.95405125618
1680668754290045400,4.0,-1011.0,31.36,40451.95415687561
1680668754365066200,4.0,-1033.0,27.439999999999998,40452.054446935654
1680668754420374900,-4.0,-1007.0,19.6,40452.05470728874
1680668754420384000,-7.0,-1007.0,15.68,40452.05483388901
1680668754420442000,-6.0,-1008.0,19.6,40452.05494117737
1680668754420450600,2.0,-1009.0,21.56,40452.05504655838
1680668754420493500,1.0,-1006.0,21.56,40452.05515193939
1680668754468309200,-4.0,-1008.0,23.52,40452.15543150902
1680668754468320600,-3.0,-1007.0,23.52,40452.15567493439
1680668754468371000,-3.0,-1009.0,25.48,40452.15582847595
1680668754468376400,-2.0,-1009.0,23.52,40452.155943632126
1680668754468434800,-6.0,-1010.0,21.56,40452.15605330467
1680668754468458900,-4.0,-1009.0,23.52,40452.15615940094
1680668754468472300,-7.0,-1008.0,19.6,40452.15626335144
1680668754468524700,-6.0,-1006.0,19.6,40452.15636587143
1680668754468560000,-8.0,-1006.0,19.6,40452.15646648407
1680668754468587700,-6.0,-1004.0,19.6,40452.1565682888
1680668754568090800,-7.0,-1004.0,19.6,40452.25684309006
1680668754624238000,-8.0,-1003.0,17.64,40452.25717782974
1680668754624245300,-9.0,-1003.0,15.68,40452.257319927216
1680668754624263600,-7.0,-1000.0,15.68,40452.25743293762
1680668754624333200,-9.0,-1000.0,13.719999999999999,40452.257541418076
1680668754624360600,-8.0,-999.0,11.76,40452.25764632225
1680668754624398300,-6.0,-998.0,13.719999999999999,40452.257749795914
1680668754624405200,-7.0,-997.0,9.8,40452.257851839066
1680668754624449200,-7.0,-997.0,11.76,40452.25795292854
1680668754624475600,-8.0,-997.0,9.8,40452.258053064346
1680668754683592000,-8.0,-996.0,7.84,40452.35832905769
1680668754683617100,-5.0,-995.0,9.8,40452.35861372948
1680668754683627200,-8.0,-995.0,7.84,40452.35874247551
1680668754683693100,-7.0,-993.0,5.88,40452.35885429382
1680668754683700700,-7.0,-993.0,9.8,40452.35896039009
1680668754683713600,-10.0,-992.0,5.88,40452.35906648636
1680668754683762700,-11.0,-992.0,7.84,40452.35917067528
1680668754683805900,-6.0,-985.0,7.84,40452.35927391052
1680668754683870500,-6.0,-979.0,5.88,40452.359375953674
1680668754770662400,-8.0,-984.0,7.84,40452.459683179855
1680668754835275500,-8.0,-987.0,9.8,40452.459987163544
1680668754835298600,-8.0,-985.0,9.8,40452.46011924744
1680668754835306200,-7.0,-984.0,9.8,40452.46022939682
1680668754835319700,-7.0,-985.0,11.76,40452.460337638855
1680668754835335200,-6.0,-984.0,11.76,40452.46044421196
1680668754835370800,-6.0,-982.0,11.76,40452.46054935455
1680668754835405100,-7.0,-983.0,7.84,40452.46065402031
1680668754835410300,-7.0,-983.0,9.8,40452.46075677872
1680668754835445300,-7.0,-983.0,11.76,40452.4608604908
1680668754881968000,-4.0,-982.0,11.76,40452.561148643494
1680668754881994800,-6.0,-985.0,13.719999999999999,40452.56142640114
1680668754882002800,-5.0,-985.0,15.68,40452.56155490875
1680668754882008500,-16.0,-996.0,27.439999999999998,40452.56166553497
1680668754882040900,-14.0,-1086.0,68.6,40452.561772823334
1680668754882081000,-32.0,-1190.0,131.32,40452.56187796593
1680668754882146900,-73.0,-1192.0,190.12,40452.56198263168
1680668754882153900,-101.0,-1219.0,243.04,40452.56208777428
1680668754972733000,-93.0,-1517.0,437.08,40452.66236829758
1680668755019076500,-105.0,-1572.0,466.48,40452.6626367569
1680668755019085000,-110.0,-1617.0,491.96,40452.662764549255
1680668755019089500,-116.0,-1653.0,521.36,40452.66290426254
1680668755019147900,-144.0,-1730.0,564.48,40452.66301345825
1680668755019171700,-151.0,-1768.0,586.04,40452.66312146187
1680668755075077600,-165.0,-1844.0,625.24,40452.76374578476
1680668755127132800,-177.0,-1877.0,646.8,40452.763884305954
1680668755127145300,-194.0,-1915.0,670.3199999999999,40452.76399898529
1680668755127202500,-225.0,-1932.0,723.24,40452.764107227325
1680668755127211900,-280.0,-1878.0,821.24,40452.764212846756
1680668755127262100,-313.0,-1760.0,874.16,40452.764350414276
1680668755127268800,-298.0,-1659.0,913.36,40452.76445674896
1680668755127306600,-258.0,-1570.0,942.76,40452.764560461044
1680668755127318000,-233.0,-1493.0,952.56,40452.76466298103
1680668755127329800,-207.0,-1205.0,889.84,40452.764766931534
1680668755186813700,-204.0,-1183.0,864.36,40452.86505293846
1680668755186839700,-201.0,-1186.0,840.84,40452.865337610245
1680668755186847700,-215.0,-1214.0,815.36,40452.86547040939
1680668755186886600,-212.0,-1240.0,789.88,40452.86558222771
1680668755186915500,-220.0,-1185.0,758.52,40452.8656873703
1680668755186930200,-216.0,-1153.0,746.76,40452.865790605545
1680668755186980000,-206.0,-1122.0,735.0,40452.86589360237
1680668755186987000,-206.0,-1090.0,719.3199999999999,40452.865995168686
1680668755187051000,-215.0,-1060.0,715.4,40452.86609697342
1680668755187058600,-219.0,-1013.0,711.48,40452.86619758606
1680668755278581700,-217.0,-960.0,705.6,40452.96648168564
1680668755325951700,-210.0,-924.0,705.6,40452.9667840004
1680668755325962200,-210.0,-902.0,705.6,40452.96691560745
1680668755326003300,-221.0,-886.0,709.52,40452.967025756836
1680668755326010500,-229.0,-851.0,715.4,40452.967230558395
1680668755326066700,-231.0,-817.0,715.4,40452.9673409462
1680668755326114300,-234.0,-789.0,713.4399999999999,40452.96744799614
1680668755326142800,-241.0,-761.0,713.4399999999999,40452.96755075455
1680668755379184200,-247.0,-739.0,721.28,40453.06783461571
1680668755434504400,-255.0,-721.0,725.1999999999999,40453.06812167168
1680668755434516700,-263.0,-703.0,725.1999999999999,40453.06826496124
1680668755434527800,-269.0,-688.0,721.28,40453.06837630272
1680668755434562900,-278.0,-663.0,713.4399999999999,40453.068484306335
1680668755434584000,-279.0,-652.0,701.68,40453.06858944893
1680668755434630100,-277.0,-643.0,686.0,40453.06869506836
1680668755434658500,-272.0,-634.0,672.28,40453.0687994957
1680668755434677300,-271.0,-623.0,656.6,40453.06890153885
1680668755434681900,-274.0,-606.0,637.0,40453.06900429726
1680668755485808600,-276.0,-587.0,625.24,40453.16929078102
1680668755485830500,-278.0,-564.0,607.6,40453.1696267128
1680668755485838700,-285.0,-526.0,580.16,40453.1697602272
1680668755485856200,-293.0,-483.0,552.72,40453.16987133026
1680668755485901000,-298.0,-439.0,521.36,40453.16997766495
1680668755485914700,-302.0,-394.0,482.15999999999997,40453.170083999634
1680668755485938200,-302.0,-340.0,423.36,40453.17019176483
1680668755486007000,-302.0,-273.0,354.76,40453.17029595375
1680668755486014200,-294.0,-210.0,294.0,40453.17040061951
1680668755581976300,-285.0,-162.0,233.24,40453.27088737488
1680668755633257900,-275.0,-140.0,170.52,40453.27114152908
1680668755633278500,-252.0,-107.0,88.2,40453.27126812935
1680668755633287600,-261.0,-69.0,21.56,40453.27137827873
1680668755633334200,-263.0,-63.0,1.96,40453.271485090256
1680668755633346500,-241.0,-82.0,3.92,40453.27159333229
1680668755633381000,-211.0,-132.0,3.92,40453.27169775963
1680668755633387200,-178.0,-194.0,5.88,40453.27180123329
1680668755633442500,-136.0,-357.0,5.88,40453.271906375885
1680668755633449600,-115.0,-445.0,9.8,40453.272011995316
1680668755683705000,-74.0,-614.0,13.719999999999999,40453.37263536453
1680668755736127500,-57.0,-695.0,11.76,40453.37276625633
1680668755736149400,-40.0,-774.0,13.719999999999999,40453.37287783623
1680668755736178500,-25.0,-846.0,7.84,40453.372984170914
1680668755736197900,-5.0,-906.0,0.0,40453.37309026718
1680668755736241300,12.0,-944.0,0.0,40453.373195409775
1680668755736275900,10.0,-959.0,-5.88,40453.3732984066
1680668755736279700,7.0,-987.0,19.6,40453.37340068817
1680668755736310400,3.0,-997.0,21.56,40453.373503923416
1680668755736328800,1.0,-1013.0,25.48,40453.37360692024
1680668755789616500,-10.0,-1011.0,17.64,40453.47388672829
1680668755789626600,-12.0,-1011.0,15.68,40453.47417855263
1680668755789650600,-8.0,-1009.0,15.68,40453.47431182861
1680668755789760000,1.0,-1004.0,15.68,40453.474423885345
1680668755789769400,-1.0,-1006.0,15.68,40453.47453260422
1680668755789821700,-5.0,-1005.0,15.68,40453.47463798523
1680668755789826900,-7.0,-1007.0,15.68,40453.47474217415
1680668755789915300,-5.0,-1006.0,15.68,40453.47484612465
1680668755789922500,-4.0,-1007.0,19.6,40453.47494792938
1680668755789968700,-6.0,-1006.0,17.64,40453.475049972534
1680668755886616700,-7.0,-1005.0,17.64,40453.575370788574
1680668755941343800,-6.0,-1004.0,15.68,40453.575684309006
1680668755941352300,-5.0,-1003.0,15.68,40453.57581806183
1680668755941397000,-7.0,-1003.0,11.76,40453.57592725754
1680668755941403800,-7.0,-1002.0,9.8,40453.57603383064
1680668755941462900,-7.0,-1024.0,33.32,40453.57614445686
1680668755941473600,11.0,-1006.0,13.719999999999999,40453.576256752014
1680668755941524200,1.0,-996.0,15.68,40453.57636666298
1680668755997637500,-4.0,-995.0,11.76,40453.6767141819
1680668755997650900,-5.0,-1001.0,11.76,40453.676971673965
1680668755997712400,-5.0,-999.0,11.76,40453.6771800518
1680668755997718700,-6.0,-1001.0,9.8,40453.67729949951
1680668755997814500,1.0,-998.0,11.76,40453.677406311035
1680668755997841000,-2.0,-999.0,11.76,40453.677511930466
1680668755997853200,-3.0,-998.0,11.76,40453.67761707306
1680668755997859000,-4.0,-997.0,9.8,40453.67772269249
1680668755997872400,-4.0,-995.0,9.8,40453.67782640457
1680668755997886000,-6.0,-996.0,9.8,40453.67793059349
1680668756090025800,-5.0,-994.0,7.84,40453.77821516991
1680668756146823400,-6.0,-995.0,7.84,40453.778591394424
1680668756146845800,-8.0,-994.0,5.88,40453.77872681618
