%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049275637142300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.73046875,1.0
1685049275684051800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.7421875,1.0
1685049275684066600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.75,1.0
1685049275684069800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.76171875,1.0
1685049275684076300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.76953125,1.0
1685049275737020800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.78125,1.0
1685049275737042400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.79296875,1.0
1685049275737079600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.80078125,1.0
1685049275737092100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.8125,1.0
1685049275737116200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.8203125,1.0
1685049275737144400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.83203125,1.0
1685049275783706400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.83984375,1.0
1685049275783723800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.8515625,1.0
1685049275783751700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.859375,1.0
1685049275783755300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.87109375,1.0
1685049275830800100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.8828125,1.0
1685049275830818500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.890625,1.0
1685049275830822000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.90234375,1.0
1685049275830832800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,16.700000762939453,12.5,0.0,49275.91015625,1.0
1685049275831039900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,16.700000762939453,12.5,0.0,49275.921875,1.0
1685049275882823700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,16.700000762939453,12.5,0.0,49275.9296875,1.0
1685049275882845000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,16.700000762939453,12.5,0.0,49275.94140625,1.0
1685049275882856400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,16.700000762939453,12.5,0.0,49275.94921875,1.0
1685049275882974500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,16.700000762939453,12.5,0.0,49275.9609375,1.0
1685049275883047100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,16.700000762939453,12.5,0.0,49275.97265625,1.0
1685049275929189500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,16.700000762939453,12.5,0.0,49275.98046875,1.0
1685049275929210200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,16.700000762939453,12.5,0.0,49275.9921875,1.0
1685049275929220400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,16.700000762939453,12.5,0.0,49276.0,1.0
1685049275929241200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49276.01171875,1.0
1685049276014300800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.03515625,1.0
1685049276014347300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.0390625,1.0
1685049276014375600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.04296875,1.0
1685049276014380400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.05078125,1.0
1685049276014420700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.0625,1.0
1685049276014446500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.0703125,1.0
1685049276077317900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.08203125,1.0
1685049276077337100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.08984375,1.0
1685049276077344100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.1015625,1.0
1685049276077355900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,33.29999923706055,75.0,77.80000305175781,9.100000381469727,49276.109375,1.0
1685049276077365300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,33.29999923706055,75.0,77.80000305175781,9.100000381469727,49276.12109375,1.0
1685049276077384600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,33.29999923706055,75.0,77.80000305175781,9.100000381469727,49276.1328125,1.0
1685049276077416000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,33.29999923706055,75.0,77.80000305175781,9.100000381469727,49276.140625,1.0
1685049276077437700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,33.29999923706055,75.0,77.80000305175781,9.100000381469727,49276.15234375,1.0
1685049276132160400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,33.29999923706055,75.0,77.80000305175781,9.100000381469727,49276.16015625,1.0
1685049276132180000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,33.29999923706055,75.0,77.80000305175781,9.100000381469727,49276.171875,1.0
1685049276132199700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,33.29999923706055,75.0,77.80000305175781,9.100000381469727,49276.1796875,1.0
1685049276132203400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,33.29999923706055,75.0,77.80000305175781,9.100000381469727,49276.19140625,1.0
1685049276132212500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,33.29999923706055,75.0,77.80000305175781,9.100000381469727,49276.19921875,1.0
1685049276132227900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,12.5,33.29999923706055,0.0,0.0,49276.2109375,1.0
1685049276132259900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,12.5,33.29999923706055,0.0,0.0,49276.22265625,1.0
1685049276180304600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,12.5,33.29999923706055,0.0,0.0,49276.23046875,1.0
1685049276180308600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,12.5,33.29999923706055,0.0,0.0,49276.2421875,1.0
1685049276180647100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,12.5,33.29999923706055,0.0,0.0,49276.25,1.0
1685049276180659100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,12.5,33.29999923706055,0.0,0.0,49276.26171875,1.0
1685049276180711900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,12.5,33.29999923706055,0.0,0.0,49276.2734375,1.0
1685049276228130100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,12.5,33.29999923706055,0.0,0.0,49276.28125,1.0
1685049276228144000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,12.5,33.29999923706055,0.0,0.0,49276.29296875,1.0
1685049276228150900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,12.5,33.29999923706055,0.0,0.0,49276.30078125,1.0
1685049276228153900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.3203125,1.0
1685049276228163900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.32421875,1.0
1685049276274124500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.33203125,1.0
1685049276274135200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.33984375,1.0
1685049276274200000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.3515625,1.0
1685049276274206200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.359375,1.0
1685049276324569700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.37109375,1.0
1685049276324590800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.3828125,1.0
1685049276324612200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.390625,1.0
1685049276324698900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.40234375,1.0
1685049276324717300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,35.70000076293945,60.0,14.300000190734863,0.0,49276.41015625,1.0
1685049276371151200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.421875,1.0
1685049276371173400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.4296875,1.0
1685049276371179900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.44140625,1.0
1685049276371203500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.44921875,1.0
1685049276371246900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.4609375,1.0
1685049276422454500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.47265625,1.0
1685049276422474100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.48046875,1.0
1685049276422480800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.4921875,1.0
1685049276422484600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.5,1.0
1685049276422511200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.51171875,1.0
1685049276469616200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,27.299999237060547,57.099998474121094,0.0,0.0,49276.51953125,1.0
1685049276469637900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,20.0,20.0,0.0,0.0,49276.53125,1.0
1685049276469677000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,20.0,20.0,0.0,0.0,49276.54296875,1.0
1685049276469682700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,20.0,20.0,0.0,0.0,49276.55078125,1.0
1685049276469752200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,20.0,20.0,0.0,0.0,49276.5625,1.0
1685049276517330700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,20.0,20.0,0.0,0.0,49276.5703125,1.0
1685049276517349000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,20.0,20.0,0.0,0.0,49276.58203125,1.0
1685049276517355000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,20.0,20.0,0.0,0.0,49276.58984375,1.0
1685049276517365100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,20.0,20.0,0.0,0.0,49276.6015625,1.0
1685049276517369500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,20.0,20.0,0.0,0.0,49276.609375,1.0
1685049276565701600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,20.0,20.0,0.0,0.0,49276.62109375,1.0
1685049276565718600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.6328125,1.0
1685049276565724200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.640625,1.0
1685049276565805700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.65234375,1.0
1685049276616161900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.66015625,1.0
1685049276616246600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.671875,1.0
1685049276616272600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.6796875,1.0
1685049276616426200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.69140625,1.0
1685049276616436600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.69921875,1.0
1685049276616476400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.7109375,1.0
1685049276664261000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,20.0,0.0,0.0,49276.72265625,1.0
1685049276664283100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,0.0,0.0,49276.73046875,1.0
1685049276664295300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,0.0,0.0,49276.7421875,1.0
1685049276664301400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,0.0,0.0,49276.75,1.0
1685049276713248300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,0.0,0.0,49276.76171875,1.0
1685049276713268500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,0.0,0.0,49276.76953125,1.0
1685049276713279000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,0.0,0.0,49276.78125,1.0
1685049276713304000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,0.0,0.0,49276.79296875,1.0
1685049276713308800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,0.0,0.0,49276.80078125,1.0
1685049276761235200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,0.0,0.0,49276.8125,1.0
1685049276761252600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,0.0,0.0,49276.8203125,1.0
1685049276761258900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,10.0,20.0,0.0,0.0,49276.83203125,1.0
1685049276761261800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,10.0,20.0,0.0,0.0,49276.83984375,1.0
1685049276761374800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,10.0,20.0,0.0,0.0,49276.8515625,1.0
1685049276808377600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,10.0,20.0,0.0,0.0,49276.8671875,1.0
1685049276808398700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,10.0,20.0,0.0,0.0,49276.87109375,1.0
1685049276808410000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,10.0,20.0,0.0,0.0,49276.8828125,1.0
1685049276808521400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,10.0,20.0,0.0,0.0,49276.890625,1.0
1685049276808527200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,10.0,20.0,0.0,0.0,49276.90234375,1.0
1685049276856556800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,10.0,20.0,0.0,0.0,49276.91015625,1.0
