%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263566967074900,0,63566.96484375,0.6510843634605408,1.1142789125442505,1.0503621101379395,-0.5577664375305176,0.43403205275535583,0.09380771964788437,-0.5468557476997375,-2.065645217895508,4.144118309020996
1689263566994179400,0,63566.9921875,0.6359884142875671,1.1280598640441895,1.0563701391220093,-0.5187578797340393,0.39389583468437195,0.16599726676940918,0.368819922208786,-2.0804896354675293,1.7357946634292603
1689263567041005400,0,63567.0390625,0.6154466271400452,1.1491872072219849,1.0623031854629517,-0.5282421112060547,0.46984419226646423,0.16144028306007385,0.5445380806922913,-1.3056378364562988,0.2618664801120758
1689263567071934700,0,63567.0703125,0.6007766723632812,1.164119839668274,1.0673869848251343,-0.5058082938194275,0.49020418524742126,0.13880714774131775,0.8565025329589844,-0.6517164707183838,-0.9808917045593262
1689263567103975900,0,63567.1015625,0.586050808429718,1.1777101755142212,1.0711392164230347,-0.47585049271583557,0.4635184705257416,0.08371613919734955,0.8326965570449829,-1.1223652362823486,-2.0525705814361572
1689263567136304200,0,63567.13671875,0.5663999319076538,1.191051721572876,1.0745136737823486,-0.47257015109062195,0.3614809513092041,0.01939714327454567,0.33176350593566895,-1.5623652935028076,-1.5030466318130493
1689263567178873900,0,63567.1796875,0.5474090576171875,1.2003157138824463,1.0773611068725586,-0.46101468801498413,0.19692069292068481,0.061023350805044174,-0.567482590675354,-2.03762149810791,1.0159571170806885
1689263567208873300,0,63567.20703125,0.5381126999855042,1.204309344291687,1.0788785219192505,-0.4548974335193634,0.16130921244621277,0.0898260772228241,-0.7650160789489746,-1.3934271335601807,0.9664495587348938
1689263567241215900,0,63567.2421875,0.5198726654052734,1.2126106023788452,1.0813922882080078,-0.46862584352493286,0.15853510797023773,0.07100896537303925,-0.6419908404350281,-1.1038886308670044,-0.8413060903549194
1689263567273006800,0,63567.2734375,0.5058031678199768,1.219622254371643,1.0806841850280762,-0.5007460713386536,0.15115681290626526,0.023607606068253517,-0.768034040927887,-1.0862925052642822,-1.237390398979187
1689263567301319000,0,63567.30078125,0.49072712659835815,1.225136160850525,1.0801752805709839,-0.5244832634925842,0.129095658659935,-0.024815885350108147,-0.7390968203544617,-1.071815013885498,-1.1827507019042969
1689263567333471100,0,63567.33203125,0.47568926215171814,1.2294278144836426,1.0791066884994507,-0.5343406200408936,0.08548688143491745,-0.04937243461608887,-0.9936895966529846,-1.259745717048645,-0.8008222579956055
1689263567369037600,0,63567.3671875,0.4560633897781372,1.2330594062805176,1.077006220817566,-0.5319509506225586,0.018701545894145966,-0.0756487175822258,-1.0668355226516724,-1.6612728834152222,-0.9513418674468994
1689263567395446700,0,63567.39453125,0.4416949152946472,1.2345645427703857,1.0750463008880615,-0.5380749106407166,-0.0283635426312685,-0.09024996310472488,-1.2027586698532104,-1.285382866859436,-0.6709679365158081
1689263567428646400,0,63567.4296875,0.427807480096817,1.235513687133789,1.0734950304031372,-0.5321223139762878,-0.05441853404045105,-0.08232423663139343,-1.0104851722717285,-1.1403952836990356,-0.14458468556404114
1689263567458109200,0,63567.45703125,0.4134369194507599,1.2348954677581787,1.0714094638824463,-0.5145903825759888,-0.07970545440912247,-0.06255185604095459,-1.0929808616638184,-0.7341570854187012,0.2239578366279602
1689263567489745500,0,63567.48828125,0.39754191040992737,1.2326791286468506,1.06908118724823,-0.520268976688385,-0.1012222170829773,-0.05791794881224632,-0.4414913058280945,-1.1653481721878052,0.48117324709892273
1689263567521450700,0,63567.51953125,0.3803046643733978,1.2293682098388672,1.0671018362045288,-0.5497580766677856,-0.11514130979776382,-0.04243751987814903,-1.1255066394805908,-1.0714995861053467,0.8634970784187317
1689263567552513400,0,63567.55078125,0.36331844329833984,1.2265619039535522,1.0660241842269897,-0.5604705214500427,-0.1053125187754631,-0.02902342937886715,-0.6071780920028687,-0.3633485734462738,0.2986377477645874
1689263567584943700,0,63567.5859375,0.33940476179122925,1.2240360975265503,1.0662682056427002,-0.558115541934967,-0.0947205051779747,0.03459829092025757,2.0646767616271973,-0.9036745429039001,2.4915192127227783
1689263567617408600,0,63567.6171875,0.3217490613460541,1.2219033241271973,1.0702383518218994,-0.5099841952323914,-0.07781028747558594,0.16486594080924988,-0.3288266956806183,-0.9223889708518982,3.239414930343628
1689263567670047300,0,63567.66796875,0.30451467633247375,1.2189167737960815,1.0760209560394287,-0.5196219682693481,-0.08349964767694473,0.18922415375709534,0.7270241379737854,0.7609034776687622,0.8473652601242065
1689263567693165700,0,63567.69140625,0.27648377418518066,1.2144063711166382,1.0745769739151,-0.600554883480072,-0.1467987298965454,0.12425347417593002,1.5179059505462646,-0.4912548363208771,-0.7069412469863892
1689263567723365000,0,63567.72265625,0.26034829020500183,1.2050673961639404,1.0742597579956055,-0.5552349090576172,-0.2537878751754761,0.03872421011328697,0.9780980348587036,0.49800407886505127,-1.7464967966079712
1689263567755836100,0,63567.75390625,0.2441830188035965,1.194806694984436,1.073447585105896,-0.5292002558708191,-0.26943719387054443,-0.034134138375520706,1.0707217454910278,1.3495908975601196,-1.9854004383087158
1689263567786623800,0,63567.78515625,0.2209896594285965,1.184417724609375,1.0735238790512085,-0.506451427936554,-0.21515902876853943,-0.05856950953602791,0.6391733884811401,0.7200900316238403,-0.994619607925415
1689263567819952400,0,63567.8203125,0.20454449951648712,1.1786094903945923,1.074219822883606,-0.4915827512741089,-0.15250073373317719,-0.02662903256714344,-0.2676618695259094,0.8226591348648071,0.3983040452003479
1689263567850150800,0,63567.8515625,0.1887178122997284,1.1745572090148926,1.0755854845046997,-0.5055674910545349,-0.11928542703390121,0.015254877507686615,-0.4132947623729706,0.10049890726804733,0.5300185084342957
1689263567880845500,0,63567.87890625,0.17286564409732819,1.1703497171401978,1.0770171880722046,-0.5309601426124573,-0.13472209870815277,0.020634431391954422,-0.07776559144258499,-0.013158665969967842,-0.48318177461624146
1689263567912276500,0,63567.91015625,0.1571609526872635,1.1649143695831299,1.077804684638977,-0.543145477771759,-0.16261973977088928,0.008152373135089874,0.05666613578796387,0.2440413534641266,-0.4729907810688019
1689263567941651400,0,63567.94140625,0.14703603088855743,1.1611700057983398,1.0781289339065552,-0.529575765132904,-0.16082637012004852,0.004716218914836645,0.17389173805713654,0.6167398691177368,-0.32620540261268616
1689263567974873000,0,63567.97265625,0.12815633416175842,1.1544164419174194,1.0786738395690918,-0.4874751567840576,-0.12997980415821075,0.004402604419738054,0.22966352105140686,0.73490309715271,-0.1596846729516983
1689263568010835600,0,63568.01171875,0.11010377109050751,1.1493884325027466,1.078895092010498,-0.46488332748413086,-0.09910070896148682,-0.0022991697769612074,0.11210562288761139,0.42316922545433044,-0.12695430219173431
1689263568034890700,0,63568.03515625,0.09663860499858856,1.1457315683364868,1.0787816047668457,-0.4516429901123047,-0.09943992644548416,-0.006310645490884781,0.15816530585289001,0.16051582992076874,-0.14989924430847168
1689263568068896700,0,63568.06640625,0.08774343878030777,1.1433383226394653,1.0785661935806274,-0.4506760537624359,-0.10223183035850525,-0.012926578521728516,0.05368815362453461,0.19883878529071808,-0.24318626523017883
1689263568098334000,0,63568.09765625,0.06976565718650818,1.1389391422271729,1.0782264471054077,-0.4469255805015564,-0.09588094055652618,-0.014814603142440319,-0.011624082922935486,0.06131605803966522,-0.0067814490757882595
1689263568129300100,0,63568.12890625,0.056357242166996,1.137116551399231,1.0781131982803345,-0.44977056980133057,-0.07375375181436539,-0.014612275175750256,-0.28509730100631714,0.11592070758342743,-0.19076187908649445
1689263568168318000,0,63568.16796875,0.04303842782974243,1.1356652975082397,1.077586054801941,-0.4484735131263733,-0.056498199701309204,-0.022616548463702202,-0.28759193420410156,0.07261558622121811,-0.23770751059055328
1689263568190342100,0,63568.19140625,0.029613161459565163,1.1350420713424683,1.0766414403915405,-0.45613762736320496,-0.0319366380572319,-0.028715262189507484,-0.4635908901691437,0.17267495393753052,-0.056056126952171326
1689263568223225200,0,63568.22265625,0.015714798122644424,1.1354938745498657,1.0755696296691895,-0.475218266248703,0.002820872701704502,-0.03720696270465851,-0.644489586353302,0.5347945094108582,-0.1709599643945694
1689263568254747300,0,63568.25390625,0.00592927448451519,1.1363322734832764,1.074595332145691,-0.49579569697380066,0.020700424909591675,-0.047318875789642334,-0.5995455980300903,0.4378739893436432,-0.2674151360988617
1689263568285887300,0,63568.28515625,-0.01975983753800392,1.1375294923782349,1.0708526372909546,-0.5335550904273987,0.0271716620773077,-0.07302171736955643,-0.668032169342041,0.20319418609142303,-0.3300400674343109
1689263568317551700,0,63568.31640625,-0.035416215658187866,1.1375067234039307,1.068170428276062,-0.5359925627708435,0.018283890560269356,-0.07481218874454498,-0.5347248315811157,0.24496760964393616,0.0031808612402528524
1689263568350699800,0,63568.3515625,-0.04633944109082222,1.1375056505203247,1.066448450088501,-0.5508685111999512,0.015681590884923935,-0.07138661295175552,-0.8033159971237183,0.2965456247329712,0.23215600848197937
1689263568379784900,0,63568.37890625,-0.06931077688932419,1.1374691724777222,1.0631707906723022,-0.5945867896080017,0.009586761705577374,-0.06933064013719559,-1.2037407159805298,0.11529245972633362,0.10359697788953781
1689263568410736100,0,63568.41015625,-0.08777035772800446,1.1369622945785522,1.0606918334960938,-0.6371148228645325,-7.426366209983826e-05,-0.06825588643550873,-1.5392049551010132,-0.08657637983560562,0.2329816371202469
1689263568440190500,0,63568.44140625,-0.10778301954269409,1.136033058166504,1.0584532022476196,-0.6901907324790955,-0.008321299217641354,-0.060725826770067215,-1.4158706665039062,-0.20405276119709015,0.26082366704940796
1689263568471975400,0,63568.47265625,-0.12231846153736115,1.135604739189148,1.0570586919784546,-0.7269451022148132,-0.0010185950668528676,-0.06140180304646492,-1.2369458675384521,0.11840473860502243,0.5541463494300842
1689263568502365700,0,63568.50390625,-0.15461263060569763,1.1352876424789429,1.0543277263641357,-0.8228542804718018,0.0022780224680900574,-0.0686783641576767,-0.6171970963478088,0.5172199010848999,-0.23196865618228912
1689263568534174100,0,63568.53125,-0.18053150177001953,1.1345146894454956,1.0518873929977417,-0.8579549789428711,-0.03704395890235901,-0.023457469418644905,0.9202996492385864,-0.1406523585319519,1.8977208137512207
1689263568564205800,0,63568.5625,-0.20626384019851685,1.1343079805374146,1.0571110248565674,-0.8081117272377014,-0.05337424948811531,0.12001484632492065,1.5890583992004395,-1.6454435586929321,3.7626540660858154
1689263568595764000,0,63568.59375,-0.23636046051979065,1.136614203453064,1.0614581108093262,-0.716054379940033,-0.053104009479284286,0.16228985786437988,2.238903045654297,-1.264682650566101,1.03886079788208
1689263568625328200,0,63568.625,-0.25994548201560974,1.1379525661468506,1.0636399984359741,-0.7387125492095947,0.006929679773747921,0.10772143304347992,1.164344072341919,-0.1820821613073349,0.2677057385444641
1689263568663029000,0,63568.66015625,-0.2806004583835602,1.1396971940994263,1.066818118095398,-0.7029548287391663,0.03464831784367561,0.06790217757225037,1.0190730094909668,-0.29593348503112793,-1.2489687204360962
1689263568702005400,0,63568.69921875,-0.30723315477371216,1.1401101350784302,1.0707069635391235,-0.6773030161857605,0.018389448523521423,0.006086382549256086,1.4046831130981445,-0.05052683874964714,-2.0399553775787354
1689263568734040300,0,63568.734375,-0.3313436806201935,1.1360918283462524,1.073073387145996,-0.5892109870910645,-0.07245424389839172,-0.021788153797388077,1.0350314378738403,-0.8807293176651001,-0.5551638603210449
1689263568766786800,0,63568.765625,-0.34677591919898987,1.1311439275741577,1.0747700929641724,-0.5052784085273743,-0.14015641808509827,0.021176237612962723,0.7158576846122742,-1.5170124769210815,1.0905307531356812
1689263568797064200,0,63568.796875,-0.36043280363082886,1.1261565685272217,1.0767472982406616,-0.45720982551574707,-0.16998960077762604,0.06309831887483597,0.49892252683639526,-1.629533052444458,0.8920251727104187
1689263568832132600,0,63568.83203125,-0.37385648488998413,1.1214487552642822,1.0781763792037964,-0.4582909047603607,-0.19009505212306976,0.04914522171020508,0.4612804055213928,-1.2095381021499634,-0.5719637870788574
1689263568859227900,0,63568.859375,-0.38816002011299133,1.1167258024215698,1.0784540176391602,-0.467275470495224,-0.214423269033432,0.0067225294187664986,0.3897881805896759,-0.9992327094078064,-1.1815476417541504
1689263568889393300,0,63568.890625,-0.39786648750305176,1.1131259202957153,1.0780311822891235,-0.466342568397522,-0.23915982246398926,-0.02654656395316124,0.23789165914058685,-0.9559171199798584,-1.4290398359298706
1689263568921303500,0,63568.921875,-0.41595640778541565,1.103753924369812,1.0764563083648682,-0.4279775023460388,-0.31385236978530884,-0.06892137229442596,0.09427899867296219,-1.7400476932525635,-1.187841534614563
1689263568953697700,0,63568.953125,-0.426874577999115,1.0957523584365845,1.0745280981063843,-0.37672990560531616,-0.34660783410072327,-0.10034442692995071,-0.015164032578468323,-1.860075831413269,-1.331870675086975
1689263568988284000,0,63568.98828125,-0.43600714206695557,1.0875943899154663,1.0720727443695068,-0.3082466721534729,-0.3594900071620941,-0.11431070417165756,-0.16320183873176575,-2.6638455390930176,-0.7952278256416321
1689263569016580400,0,63569.015625,-0.44776496291160583,1.0767326354980469,1.0698444843292236,-0.2774398624897003,-0.3529507517814636,-0.07219012826681137,-0.33221155405044556,-1.5695600509643555,-0.01428441982716322
1689263569045595000,0,63569.046875,-0.457832932472229,1.0683867931365967,1.0676071643829346,-0.3123239576816559,-0.3637843132019043,-0.06513984501361847,-0.1918710619211197,-1.4123176336288452,0.19520604610443115
1689263569076203300,0,63569.07421875,-0.46970340609550476,1.0573421716690063,1.0650476217269897,-0.33830979466438293,-0.38178393244743347,-0.044144123792648315,0.010484792292118073,-0.6197025775909424,1.7333405017852783
1689263569122596600,0,63569.12109375,-0.48640817403793335,1.040895938873291,1.063787817955017,-0.37945276498794556,-0.3866020739078522,-0.008245224133133888,0.2572551965713501,-0.638399064540863,0.37934404611587524
1689263569153424100,0,63569.15234375,-0.4999068081378937,1.0279861688613892,1.0637290477752686,-0.4016912579536438,-0.4041048288345337,0.01635223813354969,0.8334851264953613,-0.48047035932540894,0.8101018071174622
1689263569183131400,0,63569.18359375,-0.511562705039978,1.0148100852966309,1.0649091005325317,-0.38279131054878235,-0.4058704972267151,0.07053465396165848,1.0901947021484375,0.42480480670928955,2.2147700786590576
1689263569216291300,0,63569.21484375,-0.526639997959137,0.9973340034484863,1.0700129270553589,-0.34822991490364075,-0.40199893712997437,0.16274572908878326,0.740300178527832,0.4290202558040619,1.2656482458114624
1689263569245799600,0,63569.24609375,-0.5373344421386719,0.9831554293632507,1.0741126537322998,-0.325554758310318,-0.4781774878501892,0.13782012462615967,0.02690693736076355,0.5699079036712646,-0.4616171717643738
