%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263556266449600,-9.651026892089844,2.3535002319335936,-1.465251416015625,8.236641221374045,-22.49618320610687,-30.931297709923665,0.0,0.44284923871358234,63556.15820765495,289.0
1689263556337620500,-9.758765966796874,2.559401574707031,-1.3670891479492187,10.122137404580153,-21.419847328244273,-31.48854961832061,0.0,0.44284923871358234,63556.17784571648,289.0
1689263556337653700,-10.108319409179687,2.8898014038085935,-1.2617442749023438,10.603053435114504,-21.137404580152673,-34.541984732824424,0.0,0.44284923871358234,63556.20092749596,289.0
1689263556337724700,-10.050858569335936,3.1675287963867187,-1.4532804077148436,9.206106870229007,-21.64885496183206,-38.06106870229008,0.0,0.44284923871358234,63556.22038269043,289.0
1689263556337740100,-10.536881506347656,3.0430303100585934,-1.2617442749023438,12.381679389312977,-21.641221374045802,-39.900763358778626,0.0,0.44284923871358234,63556.23988413811,289.0
1689263556385356100,-11.288660827636718,2.370259643554687,-3.7014357666015623,18.35114503816794,-26.64885496183206,-43.67175572519084,0.0,0.44284923871358234,63556.262920856476,289.0
1689263556385358300,-12.028469140624999,4.759672900390624,-2.8898014038085935,9.183206106870228,-33.213740458015266,-53.0,0.0,0.44284923871358234,63556.282626867294,289.0
1689263556445568300,-11.080365283203124,6.579266162109374,-3.134009973144531,-1.6870229007633588,-39.30534351145038,-68.07633587786259,0.0,0.44284923871358234,63556.305339574814,289.0
1689263556445569700,-10.158597644042969,4.505887524414062,-2.1835119140624997,0.40458015267175573,-45.282442748091604,-77.68702290076335,0.0,0.44284923871358234,63556.32514309883,289.0
1689263556445572800,-9.816226806640625,3.5529952636718747,-2.384624853515625,6.99236641221374,-51.74045801526717,-87.47328244274809,0.0,0.44284923871358234,63556.347115278244,289.0
1689263556513541500,-9.600748657226562,2.96881005859375,-2.4253262817382812,11.648854961832061,-57.86259541984733,-98.72519083969466,0.0,0.44284923871358234,63556.36739253998,289.0
1689263556513547100,-9.306261853027344,1.924938134765625,-2.0566192260742184,19.519083969465647,-62.02290076335878,-106.61832061068702,0.0,0.44284923871358234,63556.387390613556,289.0
1689263556513560200,-9.9215716796875,1.695094775390625,-1.7334020019531249,28.061068702290076,-65.25190839694656,-111.38167938931298,0.0,0.44284923871358234,63556.410323143005,289.0
1689263556566312300,-10.156203442382813,1.0438719238281249,-1.3168109130859373,33.51145038167939,-67.54198473282443,-112.38931297709924,0.0,0.44284923871358234,63556.43134331703,289.0
1689263556566317100,-10.041281762695311,-1.0821791503906248,-0.086191259765625,44.16030534351145,-65.79389312977099,-100.14503816793894,0.0,0.44284923871358234,63556.45462632179,289.0
1689263556566319300,-9.962273107910155,-0.17238251953125,-1.1611878051757811,37.81679389312977,-59.93893129770992,-73.83206106870229,0.0,0.44284923871358234,63556.47406125069,289.0
1689263556613659100,-12.186486450195313,-0.32561142578124996,-1.9823989746093749,27.358778625954198,-50.06870229007634,-54.25954198473283,0.0,0.44284923871358234,63556.49834012985,289.0
1689263556613676700,-8.039729174804688,-11.805808386230469,0.1149216796875,58.50381679389313,-36.29007633587786,-15.038167938931299,0.0,0.44284923871358234,63556.51832509041,289.0
1689263556674093200,-9.100360510253905,0.28730419921875,1.465251416015625,31.48854961832061,-37.47328244274809,-1.6259541984732824,0.0,0.44284923871358234,63556.53921985626,289.0
1689263556674099900,-7.146691955566406,2.0374656127929685,-0.9959878906249999,12.320610687022901,-13.931297709923664,16.625954198473284,0.0,0.44284923871358234,63556.561129808426,289.0
1689263556674112700,-4.671087438964843,0.6081272216796875,0.10295067138671875,0.16030534351145037,4.694656488549619,35.54961832061068,1.0,0.44284923871358234,63556.58144259453,289.0
1689263556737797900,-5.360617517089843,0.7589619262695312,0.2920926025390625,-9.244274809160306,27.96946564885496,46.969465648854964,1.0,0.44284923871358234,63556.604466199875,289.0
1689263556737805600,-5.944802722167968,0.33518823242187495,-0.09337386474609374,-18.129770992366414,41.74809160305343,63.213740458015266,1.0,0.44284923871358234,63556.6241004467,289.0
1689263556737809700,-6.861781958007812,1.0390835205078124,-0.5123591552734374,-31.671755725190838,49.099236641221374,76.87022900763358,1.0,0.44284923871358234,63556.6463098526,289.0
1689263556801881000,-6.995857250976562,0.6967126831054687,-0.5051765502929687,-43.038167938931295,59.89312977099237,85.98473282442748,1.0,0.44284923871358234,63556.66691946983,289.0
1689263556801882400,-7.663839514160156,0.35194764404296874,-0.603338818359375,-50.87022900763359,65.90076335877863,97.90076335877863,1.0,0.44284923871358234,63556.688168525696,289.0
1689263556801889400,-8.420407238769531,0.21308394775390624,-0.5099649536132812,-59.717557251908396,70.93129770992367,110.61068702290076,1.0,0.44284923871358234,63556.708701848984,289.0
1689263556861855500,-9.253589416503905,0.08858546142578125,-0.8164227661132812,-64.44274809160305,74.59541984732824,118.9618320610687,1.0,0.44284923871358234,63556.72896003723,289.0
1689263556861857200,-9.442731347656249,0.3758896606445312,-0.9744400756835937,-69.6793893129771,77.06870229007633,125.37404580152672,1.0,0.44284923871358234,63556.751239061356,289.0
1689263556861860600,-9.495403784179686,0.2657563842773437,-0.9600748657226562,-72.03053435114504,80.20610687022901,129.4351145038168,1.0,0.44284923871358234,63556.77137923241,289.0
1689263556925377200,-9.79946739501953,0.4165910888671875,-1.149216796875,-73.62595419847328,83.57251908396947,132.3740458015267,1.0,0.44284923871358234,63556.794405937195,289.0
1689263556925386800,-10.333374365234375,0.59376201171875,-1.5849614990234373,-75.38167938931298,85.33587786259542,133.51908396946564,1.0,0.44284923871358234,63556.81400966644,289.0
1689263556981673800,-10.74517705078125,0.8116343627929687,-1.7501614135742187,-76.83969465648855,86.50381679389314,132.65648854961833,1.0,0.44284923871358234,63556.83741617203,289.0
1689263556981677500,-10.960655200195312,1.1444283935546875,-2.1404162841796874,-77.45801526717557,85.89312977099236,129.3587786259542,1.0,0.44284923871358234,63556.857721567154,289.0
1689263556981692500,-10.778695874023438,1.4221557861328125,-2.1260510742187497,-78.40458015267176,85.16030534351145,127.0,1.0,0.44284923871358234,63556.87786078453,289.0
1689263557042088600,-10.78348427734375,1.8100164550781248,-2.269703173828125,-79.45801526717557,84.80152671755725,118.19847328244275,1.0,0.44284923871358234,63556.9014005661,289.0
1689263557042099800,-10.426748229980468,2.2960393920898436,-2.0063409912109376,-83.14503816793894,82.86259541984732,110.40458015267176,1.0,0.44284923871358234,63556.92106413841,289.0
1689263557042148800,-10.328585961914062,2.7533319091796873,-2.3918074584960936,-88.55725190839695,77.53435114503817,101.44274809160305,1.0,0.44284923871358234,63556.94320845604,289.0
1689263557101424600,-10.366893188476562,2.607285607910156,-2.5450363647460934,-94.45038167938931,65.81679389312977,91.58778625954199,1.0,0.44284923871358234,63556.963586091995,289.0
1689263557101445700,-10.50815108642578,2.5139117431640625,-2.748543505859375,-100.90076335877863,54.99236641221374,75.77862595419847,1.0,0.44284923871358234,63556.98577237129,289.0
1689263557101451500,-10.939107385253905,2.4444798950195312,-2.090138049316406,-100.34351145038168,48.06106870229008,59.37404580152672,1.0,0.44284923871358234,63557.005601644516,289.0
1689263557165602600,-9.701305126953125,2.50912333984375,-2.1356278808593747,-99.04580152671755,43.213740458015266,39.87786259541985,1.0,0.44284923871358234,63557.02836370468,289.0
1689263557165607400,-9.085995300292968,1.656787548828125,-2.0063409912109376,-94.40458015267176,36.74809160305343,17.671755725190838,0.0,0.4637918472290039,63557.048245191574,290.0
1689263557165737400,-8.736441857910156,1.8722656982421875,-2.1619640991210938,-89.43511450381679,30.938931297709924,-0.05343511450381679,0.0,0.4637918472290039,63557.06784439087,290.0
1689263557225909500,-9.114725720214842,1.9656395629882812,-2.109291662597656,-83.30534351145039,22.557251908396946,-24.68702290076336,0.0,0.4637918472290039,63557.09213709831,290.0
1689263557225919700,-8.743624462890624,1.3192051147460937,-1.7286135986328124,-72.43511450381679,18.755725190839694,-40.29007633587786,0.0,0.4637918472290039,63557.11180663109,290.0
1689263557225926100,-8.688557824707031,0.8307879760742187,-1.7908628417968748,-59.770992366412216,14.488549618320612,-50.23664122137404,0.0,0.4637918472290039,63557.133645534515,290.0
1689263557293624300,-8.71489404296875,0.8164227661132812,-2.147598889160156,-45.94656488549618,11.511450381679388,-54.274809160305345,0.0,0.4637918472290039,63557.154849767685,290.0
1689263557293691400,-8.765172277832031,3.69664736328125,-4.367023828124999,-50.99236641221374,6.809160305343512,-56.51145038167939,0.0,0.4637918472290039,63557.17807173729,290.0
1689263557293734700,-14.544775085449217,-2.2170307373046874,-5.4899044067382805,-77.2442748091603,-12.816793893129772,-75.43511450381679,0.0,0.4637918472290039,63557.19786787033,290.0
1689263557349473600,-6.89530078125,-2.85388837890625,-3.0526071166992184,-54.152671755725194,-13.114503816793894,-63.29770992366412,0.0,0.4637918472290039,63557.218985795975,290.0
1689263557349480800,-8.327033374023436,10.007762939453125,-4.527435339355469,-77.48091603053435,-14.259541984732824,-70.87786259541984,0.0,0.4637918472290039,63557.241094350815,290.0
1689263557349488300,-7.6997525390625,2.403778466796875,3.9240965209960934,-51.00763358778626,-16.068702290076335,-74.4885496183206,0.0,0.4637918472290039,63557.26055598259,290.0
1689263557414519400,-11.827356201171874,-5.717353564453124,0.7445967163085937,17.0381679389313,-17.778625954198475,-44.70229007633588,0.0,0.4637918472290039,63557.28293681145,290.0
1689263557414539200,-5.585672473144531,6.912060192871094,2.808398547363281,26.045801526717558,0.8702290076335878,-48.13740458015267,0.0,0.4637918472290039,63557.30269360542,290.0
1689263557477564200,-10.424354028320312,0.19632453613281248,1.7166425903320313,32.43511450381679,2.717557251908397,-55.274809160305345,0.0,0.4637918472290039,63557.324761390686,290.0
1689263557477572200,-8.86094034423828,1.8100164550781248,-1.6208745239257811,16.541984732824428,7.488549618320611,-55.35114503816794,0.0,0.4637918472290039,63557.3453309536,290.0
1689263557477575100,-10.058041174316406,1.5131354492187499,-2.4253262817382812,2.5877862595419847,2.6564885496183206,-37.19847328244275,0.0,0.4637918472290039,63557.36483812332,290.0
1689263557538302000,-9.085995300292968,0.07422025146484375,-3.296815686035156,12.412213740458014,2.4122137404580153,-19.564885496183205,0.0,0.4637918472290039,63557.386962890625,290.0
1689263557538320800,-8.834604125976561,2.3367408203125,-4.283226770019531,7.931297709923665,0.2824427480916031,-17.557251908396946,0.0,0.4637918472290039,63557.4075961113,290.0
1689263557538333400,-9.658209497070311,1.5801730957031248,-2.896984008789062,-3.786259541984733,-2.8091603053435112,-11.427480916030534,0.0,0.4637918472290039,63557.429152965546,290.0
1689263557538359000,-9.313444458007812,2.3487118286132813,-1.8722656982421875,-3.480916030534351,-3.8702290076335877,-8.396946564885496,0.0,0.4637918472290039,63557.44896578789,290.0
1689263557601727900,-9.143456140136719,3.1962592163085937,-1.5897499023437498,-0.7404580152671756,-3.5419847328244276,-9.0,0.0,0.4637918472290039,63557.47250843048,290.0
1689263557601884400,-9.246406811523437,3.1172505615234374,-1.8243816650390623,3.49618320610687,-3.8473282442748094,-11.19083969465649,0.0,0.4637918472290039,63557.492206573486,290.0
1689263557685430500,-9.294290844726563,3.114856359863281,-1.956062756347656,3.900763358778626,-3.213740458015267,-14.48091603053435,0.0,0.4637918472290039,63557.51182794571,290.0
1689263557685437300,-9.370905297851563,2.9855694702148434,-2.138022082519531,4.091603053435114,-3.099236641221374,-18.49618320610687,0.0,0.4637918472290039,63557.53535556793,290.0
1689263557685440100,-9.229647399902344,3.1771056030273437,-2.2960393920898436,6.267175572519084,-4.3816793893129775,-20.893129770992367,0.0,0.4637918472290039,63557.55497217178,290.0
1689263557685511200,-9.133879333496093,3.0454245117187497,-2.4564509033203126,9.610687022900763,-6.740458015267175,-22.6793893129771,0.0,0.4637918472290039,63557.57684516907,290.0
1689263557685531400,-9.188945971679686,2.597708801269531,-2.731784094238281,11.603053435114504,-9.419847328244275,-23.14503816793893,0.0,0.4637918472290039,63557.59635567665,290.0
1689263557737536600,-9.196128576660156,2.2481553588867187,-2.6599580444335937,10.236641221374045,-12.488549618320612,-20.50381679389313,0.0,0.4637918472290039,63557.62008547783,290.0
1689263557737540400,-9.270348828125,1.5969325073242187,-2.6408044311523438,7.221374045801527,-14.007633587786259,-17.450381679389313,0.0,0.4637918472290039,63557.63959693909,290.0
1689263557797814700,-9.306261853027344,1.199495031738281,-2.583343591308594,3.931297709923664,-15.282442748091603,-12.34351145038168,0.0,0.4637918472290039,63557.66017246246,290.0
1689263557797912500,-9.30147344970703,1.0917559570312498,-2.2481553588867187,2.4656488549618323,-16.389312977099237,-7.778625954198473,0.0,0.4637918472290039,63557.682693719864,290.0
1689263557797924800,-9.358934289550781,1.5514426757812498,-1.9776105712890624,1.1755725190839694,-16.435114503816795,-6.190839694656488,0.0,0.4637918472290039,63557.70251250267,290.0
1689263557857377900,-9.212887988281249,2.051830822753906,-1.8315642700195311,1.282442748091603,-16.793893129770993,-6.221374045801527,0.0,0.4637918472290039,63557.72534418106,290.0
1689263557857381600,-9.279925634765624,2.4492682983398435,-1.7334020019531249,4.091603053435114,-17.015267175572518,-8.419847328244275,0.0,0.4637918472290039,63557.744841098785,290.0
1689263557857383900,-9.255983618164063,2.808398547363281,-1.687912170410156,4.450381679389313,-17.18320610687023,-12.48091603053435,0.0,0.4637918472290039,63557.76686525345,290.0
1689263557936663200,-9.222464794921875,2.674323254394531,-1.6160861206054686,4.320610687022901,-17.389312977099237,-15.885496183206106,0.0,0.4637918472290039,63557.787319898605,290.0
1689263557936708300,-9.330203869628905,2.6815058593749996,-1.886630908203125,4.244274809160306,-19.17557251908397,-18.893129770992367,0.0,0.4637918472290039,63557.81015372276,290.0
1689263557936813900,-9.437942944335937,2.370259643554687,-2.422932080078125,6.541984732824427,-21.412213740458014,-21.31297709923664,0.0,0.4637918472290039,63557.82983422279,290.0
1689263558005725900,-9.447519750976562,2.5617957763671875,-2.5809493896484375,7.572519083969466,-23.732824427480917,-23.801526717557252,0.0,0.4637918472290039,63557.85008764267,290.0
1689263558005728700,-9.739612353515625,2.741360900878906,-2.5426421630859375,7.8320610687022905,-25.580152671755727,-26.519083969465647,0.0,0.4637918472290039,63557.87207555771,290.0
1689263558005730900,-9.907206469726562,3.0693665283203124,-2.2577321655273437,8.145038167938932,-26.68702290076336,-28.931297709923665,0.0,0.4637918472290039,63557.891844034195,290.0
1689263558005807700,-10.053252770996092,2.7820623291015623,-1.24498486328125,8.908396946564885,-26.938931297709924,-31.916030534351144,0.0,0.4637918472290039,63557.91373038292,290.0
1689263558061957400,-10.137049829101562,2.882618798828125,-1.6400281372070311,9.458015267175572,-27.244274809160306,-35.61068702290076,0.0,0.4637918472290039,63557.934732198715,290.0
1689263558061962800,-10.568006127929687,1.6735469604492186,-2.7246014892578123,20.908396946564885,-28.068702290076335,-40.61068702290076,0.0,0.4637918472290039,63557.95785975456,290.0
1689263558122041700,-11.264718811035156,5.6958057495117185,-2.925714428710937,9.885496183206106,-37.82442748091603,-53.954198473282446,0.0,0.4637918472290039,63557.97746539116,290.0
