%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263552260087900,0,63552.2578125,1.0,-0.35393577814102173,-0.402761310338974,-0.06369393318891525,-1.5443021059036255,-0.7521862983703613,0.29562023282051086,16.0,-0.3633076548576355,-0.46866586804389954,-0.08693907409906387,-1.5136895179748535,-2.3073863983154297,0.24279730021953583,17.0,-0.24722295999526978,-0.6127649545669556,-0.0855654701590538,2.606781244277954,2.812640905380249,-0.3534678816795349,18.0,-0.18072472512722015,-0.703026533126831,-0.09085837751626968,4.071303844451904,3.832165002822876,-3.719741106033325,20.0,-0.33325889706611633,-0.34883975982666016,-0.06553609669208527,-0.8044670224189758,-0.13292960822582245,0.1133781149983406,21.0,-0.2257681041955948,-0.19151721894741058,-0.04272204264998436,-0.9776558876037598,-0.9115709066390991,-0.06485266983509064,22.0,-0.05392239987850189,-0.011471066623926163,0.014352777972817421,0.029885102063417435,-0.3296712040901184,0.4166433811187744
1689263552290949500,0,63552.2890625,1.0,-0.4036218822002411,-0.4300903379917145,-0.07040031999349594,-2.0443646907806396,-0.9697635173797607,-0.16756470501422882,16.0,-0.3811454176902771,-0.51280277967453,-0.08792170882225037,-0.75986647605896,-1.7057132720947266,-0.16110369563102722,17.0,-0.2180764377117157,-0.5668148994445801,-0.10921111702919006,0.3601253032684326,2.367089033126831,-1.6355623006820679,18.0,-0.14613556861877441,-0.6264703273773193,-0.15050101280212402,1.8664908409118652,4.341610908508301,-1.0503244400024414,20.0,-0.37705403566360474,-0.37498918175697327,-0.06862498074769974,-1.187629222869873,-1.032038927078247,-0.07742679864168167,21.0,-0.25502148270606995,-0.22172415256500244,-0.04323843866586685,-0.798625648021698,-1.0353515148162842,-0.09523765742778778,22.0,-0.04858670011162758,-0.023605601862072945,0.023130958899855614,0.013272852636873722,-0.26166027784347534,0.04128152132034302
1689263552325302300,0,63552.32421875,1.0,-0.4442081153392792,-0.46169593930244446,-0.0822608470916748,-1.5410542488098145,-0.7300710678100586,-0.2692719101905823,16.0,-0.415734201669693,-0.5273222327232361,-0.1014329344034195,-0.6502397060394287,-1.6537210941314697,-0.07048556208610535,17.0,-0.20667512714862823,-0.5213955640792847,-0.13908790051937103,1.0528655052185059,0.5809424519538879,-1.017134428024292,18.0,-0.07649042457342148,-0.533932089805603,-0.192355215549469,2.3661653995513916,3.3979172706604004,-2.375936269760132,20.0,-0.42821186780929565,-0.41938334703445435,-0.07715970277786255,-2.1202924251556396,-1.5830122232437134,-0.24916291236877441,21.0,-0.2751798629760742,-0.2547050714492798,-0.0456315241754055,-0.8913538455963135,-1.0923757553100586,-0.0683465301990509,22.0,-0.03887339308857918,-0.043408896774053574,0.03876189887523651,0.3014323115348816,-0.38847315311431885,0.7101139426231384
1689263552355418900,0,63552.35546875,1.0,-0.46514689922332764,-0.5109650492668152,-0.09679228812456131,-0.783732533454895,-0.8484166860580444,-0.3348720371723175,16.0,-0.42482852935791016,-0.5708954930305481,-0.09249807149171829,-1.0456063747406006,-1.0346403121948242,0.31106624007225037,17.0,-0.2285296469926834,-0.5208265781402588,-0.13199344277381897,6.371344566345215,-5.174755096435547,7.88965368270874,18.0,-0.04866940900683403,-0.09647377580404282,-0.1486375629901886,3.9180901050567627,10.153841972351074,-3.119119644165039,20.0,-0.48478594422340393,-0.4745981991291046,-0.09121225774288177,-1.9262681007385254,-1.198641300201416,-0.022106962278485298,21.0,-0.3016130328178406,-0.31909120082855225,-0.05412164330482483,-1.0389782190322876,-1.6418410539627075,-0.08308422565460205,22.0,-0.022519055753946304,-0.06754057854413986,0.05687113478779793,0.24107405543327332,-0.22715415060520172,0.9171720743179321
1689263552384685500,0,63552.3828125,1.0,-0.46536415815353394,-0.52683424949646,-0.1050097644329071,0.1240076944231987,-0.07614651322364807,0.3002605438232422,16.0,-0.5118391513824463,-0.5270367860794067,-0.09402871131896973,-4.365399360656738,2.8744029998779297,1.521216630935669,17.0,-0.23151104152202606,-0.623033881187439,-0.117240309715271,3.0016133785247803,0.6522691249847412,-1.1545840501785278,18.0,-0.0721185952425003,0.0848008245229721,-0.17483022809028625,-0.7924486994743347,2.8640851974487305,1.1352182626724243,20.0,-0.4966381788253784,-0.5068259239196777,-0.09107771515846252,-1.128878116607666,-0.9897394180297852,0.6431692838668823,21.0,-0.3283831477165222,-0.38638943433761597,-0.057249318808317184,-1.5275014638900757,-2.5524067878723145,0.19263166189193726,22.0,-0.005690325051546097,-0.09535108506679535,0.07745978981256485,-0.09265733510255814,-0.7688940763473511,1.3593851327896118
1689263552431997400,0,63552.4296875,1.0,-0.44454893469810486,-0.5326712727546692,-0.06752945482730865,1.3157095909118652,0.1354578286409378,2.2470295429229736,16.0,-0.5444138050079346,-0.5871864557266235,0.003617353504523635,-6.162975788116455,-4.666332721710205,5.754866123199463,17.0,-0.17678481340408325,-0.5765376091003418,-0.042217470705509186,5.265092372894287,13.151435852050781,0.49548354744911194,18.0,0.001263973070308566,0.08105125278234482,-0.11108637601137161,11.504583358764648,5.647021770477295,-0.013664403930306435,20.0,-0.471140593290329,-0.5155830383300781,-0.068692646920681,-0.2504478991031647,1.4853112697601318,1.6069823503494263,21.0,-0.37233543395996094,-0.5315372943878174,-0.06194039061665535,-2.330395460128784,-5.2980780601501465,0.02013573981821537,22.0,-0.04703196883201599,-0.21502776443958282,0.16454525291919708,-2.54960298538208,-3.933619976043701,5.149909496307373
1689263552461731200,0,63552.4609375,1.0,-0.4421079158782959,-0.5453303456306458,0.04579077288508415,0.8267900347709656,-0.02914518676698208,3.3862547874450684,16.0,-0.5039003491401672,-0.6083424687385559,0.09082692116498947,2.5404903888702393,-0.7530850172042847,2.032050609588623,17.0,-0.058233510702848434,-0.37068477272987366,0.010489249601960182,-5.317263126373291,2.3488705158233643,-0.16712041199207306,18.0,-0.03550098091363907,-0.015769029036164284,0.007638264447450638,-1.4762922525405884,1.0291106700897217,-0.22568732500076294,20.0,-0.4363931119441986,-0.4893067181110382,0.012354849837720394,2.4030017852783203,4.406808853149414,3.0619983673095703,21.0,-0.40507715940475464,-0.7284437417984009,-0.02291323058307171,-2.0346951484680176,-9.401969909667969,0.5426604151725769,22.0,-0.12413397431373596,-0.3368866741657257,0.23189133405685425,-7.069270610809326,-5.952273845672607,4.7127766609191895
1689263552493951700,0,63552.4921875,1.0,-0.4458909034729004,-0.5271400213241577,0.10315369814634323,2.026423931121826,0.9016342163085938,2.4414408206939697,16.0,-0.39005595445632935,-0.4739154577255249,0.05461687222123146,5.391728401184082,3.167243480682373,-0.31629979610443115,17.0,-0.21592272818088531,-0.2552811801433563,0.008414816111326218,-1.7761597633361816,3.2732093334198,-0.5518327355384827,18.0,-0.060863833874464035,0.025028513744473457,-0.020894264802336693,1.8491381406784058,1.1221153736114502,-0.7546417713165283,20.0,-0.4377385973930359,-0.4895838499069214,0.060257457196712494,1.2665647268295288,2.8615779876708984,1.9823318719863892,21.0,-0.39290061593055725,-0.960684061050415,0.001039672875776887,-2.419935464859009,-8.67737865447998,0.8516160845756531,22.0,-0.3202071785926819,-0.46868544816970825,0.26441022753715515,-8.81008243560791,-6.400045871734619,2.643374443054199
1689263552525495100,0,63552.5234375,1.0,-0.40015900135040283,-0.48909711837768555,0.09010379016399384,1.2931334972381592,1.1882833242416382,0.6117305159568787,16.0,-0.3526100814342499,-0.4801676869392395,0.01750534400343895,-0.16062547266483307,-1.645179271697998,-0.26436060667037964,17.0,-0.2899062931537628,-0.22957642376422882,-0.01999920792877674,2.6387429237365723,3.70346736907959,-0.6752519011497498,18.0,-0.08028923720121384,0.025204777717590332,-0.036171697080135345,-0.777236819267273,-0.6516589522361755,-1.5916578769683838,20.0,-0.4252340495586395,-0.4933474063873291,0.05260344594717026,3.3715932369232178,1.0880075693130493,0.6657792925834656,21.0,-0.3424275815486908,-1.2272310256958008,0.0029266385827213526,-1.7663257122039795,-10.062958717346191,0.26860639452934265,22.0,-0.4956148862838745,-0.7271373271942139,0.2483142614364624,-6.294225692749023,-11.009676933288574,1.4456796646118164
1689263552557615000,0,63552.55859375,1.0,-0.38300588726997375,-0.46581998467445374,0.03688155859708786,0.3007012903690338,1.1607301235198975,-0.8440726399421692,16.0,-0.3643728196620941,-0.507462203502655,-0.033319033682346344,0.6257898807525635,-0.5582458972930908,-1.4687098264694214,17.0,-0.17160601913928986,-0.09565748274326324,-0.08931653946638107,2.8784358501434326,-0.5712080597877502,-0.4387393891811371,18.0,-0.053178571164608,0.01308251079171896,-0.02329128049314022,0.6295598745346069,-0.3123169541358948,0.7847021818161011,20.0,-0.33881938457489014,-0.46012094616889954,0.04080301523208618,3.508913040161133,3.7744851112365723,0.4663464426994324,21.0,-0.31914258003234863,-1.45089852809906,0.019239138811826706,-1.3984094858169556,-5.23189640045166,1.0460857152938843,22.0,-0.5726920366287231,-0.9448137879371643,0.2826472520828247,-4.1547088623046875,-13.305867195129395,-2.0911030769348145
1689263552587994900,0,63552.5859375,1.0,-0.35890406370162964,-0.4087354242801666,-0.02020995505154133,0.23192478716373444,0.5898317098617554,-2.162888526916504,16.0,-0.3293049931526184,-0.45256128907203674,-0.06599437445402145,1.454484224319458,1.6240911483764648,-1.6619257926940918,17.0,-0.05806392431259155,-0.09163854271173477,-0.10753830522298813,2.501270055770874,-0.016327356919646263,-0.17326077818870544,18.0,0.004792591091245413,-0.0036515360698103905,0.00022217162768356502,0.7202774286270142,-0.3253570795059204,0.8354873657226562,20.0,-0.28493061661720276,-0.2508288323879242,0.05685814842581749,2.88409423828125,4.700900077819824,-0.2388715147972107,21.0,-0.2975183427333832,-1.3836324214935303,0.10673779994249344,2.862320899963379,-0.5455240607261658,2.609144687652588,22.0,-0.535859227180481,-1.1375504732131958,0.24342535436153412,-4.177981376647949,-15.513275146484375,-8.641006469726562
1689263552618571200,0,63552.6171875,1.0,-0.2778274416923523,-0.35159656405448914,-0.05901391804218292,1.2416201829910278,0.12175682187080383,-2.1335554122924805,16.0,-0.23094357550144196,-0.43734538555145264,-0.07077441364526749,1.268274188041687,-1.1108516454696655,-0.6679516434669495,17.0,0.0049361917190253735,-0.10953916609287262,-0.09791643172502518,0.2694801986217499,-0.453643262386322,0.12179556488990784,18.0,0.013679196126759052,-0.005836006253957748,0.004626216366887093,-0.2996613085269928,0.016253825277090073,0.030324356630444527,20.0,-0.24918998777866364,-0.1585691124200821,0.0739707201719284,1.1345244646072388,0.5267497897148132,-0.4111182391643524,21.0,-0.2983817160129547,-1.3037657737731934,0.20282535254955292,3.981424570083618,5.4411845207214355,3.5269217491149902,22.0,-0.5367170572280884,-1.1198663711547852,0.08645639568567276,6.636125087738037,8.842572212219238,1.219544768333435
1689263552650738200,0,63552.6484375,1.0,-0.1915072351694107,-0.3278603255748749,-0.05222054943442345,1.5678256750106812,0.020288387313485146,-0.6722767949104309,16.0,-0.16596737504005432,-0.4499691128730774,-0.04793386533856392,2.5808770656585693,-0.8690895438194275,0.32380884885787964,17.0,0.029707280918955803,-0.105983205139637,-0.06511577218770981,-0.1773955225944519,-0.360408753156662,0.3689921200275421,18.0,0.008439532481133938,-0.007483759894967079,0.006109221372753382,0.23062238097190857,-0.08597911149263382,0.2745429575443268,20.0,-0.22008541226387024,-0.24054230749607086,0.08721404522657394,0.36181434988975525,-5.890926361083984,0.6836850643157959,21.0,-0.1939769685268402,-1.2357286214828491,0.27842938899993896,8.371244430541992,8.56035327911377,5.001919746398926,22.0,-0.586672306060791,-1.3922109603881836,0.011515635997056961,2.0772595405578613,-5.213048934936523,-8.940394401550293
1689263552678645100,0,63552.6796875,1.0,-0.12305547297000885,-0.35885727405548096,0.010007759556174278,1.9315769672393799,-1.3721377849578857,1.3924816846847534,16.0,-0.09594704210758209,-0.43014585971832275,-0.02282903902232647,1.852807641029358,0.23570899665355682,-0.03230000659823418,17.0,0.018493112176656723,-0.154168963432312,-0.02978666126728058,-0.5500930547714233,-0.6139106154441833,0.11365729570388794,18.0,0.013577518053352833,-0.012591489590704441,0.011126306839287281,0.14286789298057556,-0.13971129059791565,0.09640125185251236,20.0,-0.15888004004955292,-0.36964288353919983,0.11569232493638992,3.8216192722320557,-4.990972518920898,2.4328770637512207,21.0,-0.14019811153411865,-1.074916124343872,0.29194778203964233,0.2829996943473816,12.834281921386719,2.125070095062256,22.0,-0.6021519303321838,-1.7107793092727661,-0.261800616979599,5.374072551727295,-7.245987892150879,-6.477100849151611
1689263552709342600,0,63552.7109375,1.0,-0.07473677396774292,-0.3955296277999878,0.054594315588474274,2.024944543838501,-1.6412237882614136,1.2347211837768555,16.0,-0.06601332128047943,-0.4348430633544922,-0.012181594036519527,1.5844411849975586,-0.24689485132694244,-0.26764658093452454,17.0,0.015642086043953896,-0.16052895784378052,-0.015428237617015839,-0.6550028324127197,-0.5962733030319214,0.09292662143707275,18.0,0.00320367980748415,-0.01627769134938717,0.013506893999874592,-0.37905967235565186,0.15970470011234283,0.22017744183540344,20.0,-0.04073696956038475,-0.38160309195518494,0.13416311144828796,3.2599852085113525,-0.7326841950416565,0.31516048312187195,21.0,-0.168509379029274,-0.9568850994110107,0.27597755193710327,2.5114848613739014,12.416468620300293,0.3722381293773651,22.0,-0.6413517594337463,-1.868733525276184,-0.3786025941371918,6.967558860778809,-6.922215461730957,-4.933250427246094
1689263552740764800,0,63552.73828125,1.0,-0.010979590006172657,-0.4221849739551544,0.04018969461321831,1.4152177572250366,-0.9514519572257996,-1.0547783374786377,16.0,-0.032738979905843735,-0.43486684560775757,-0.010925127193331718,0.7919473648071289,0.6084306836128235,-0.2676539123058319,17.0,0.0273571889847517,-0.16188618540763855,-0.007394797634333372,0.43046244978904724,-0.05913326516747475,-0.08915062993764877,18.0,0.007928561419248581,-0.00852768961340189,0.00881722941994667,0.26685184240341187,-0.11411431431770325,0.041188739240169525,20.0,-0.05936343967914581,-0.38148337602615356,0.06938217580318451,-1.6436406373977661,-2.7730491161346436,-2.0338571071624756,21.0,-0.06992392987012863,-0.7585039734840393,0.19119718670845032,2.258772611618042,6.845787525177002,-4.999699592590332,22.0,-0.5826343894004822,-2.2898592948913574,-0.4885551333427429,4.175900459289551,-6.81553840637207,-1.1939064264297485
1689263552772792800,0,63552.7734375,1.0,-0.012924926355481148,-0.4375225007534027,-0.004609434865415096,1.4047526121139526,-1.0021476745605469,-1.34598708152771,16.0,-0.008611937053501606,-0.44115275144577026,-0.025610847398638725,1.2027201652526855,-0.712848961353302,-0.33511465787887573,17.0,0.024544499814510345,-0.14237375557422638,-0.016405627131462097,0.9241060018539429,-0.09172611683607101,-0.19699722528457642,18.0,0.011368011124432087,0.010710722766816616,-0.0038514186162501574,-0.6069945693016052,0.6636856198310852,-1.4426912069320679,20.0,-0.07681410014629364,-0.4716869592666626,0.013364125043153763,0.05056363716721535,-4.356505870819092,-2.1877756118774414,21.0,-0.03465244174003601,-0.6155684590339661,0.06785313040018082,-0.2444162219762802,5.575446128845215,-6.547962665557861,22.0,-0.4690045416355133,-2.4441187381744385,-0.4166259765625,5.670921325683594,-4.07033109664917,3.0296413898468018
1689263552806138500,0,63552.8046875,1.0,-0.00029574031941592693,-0.4646779000759125,-0.022925684228539467,1.5639798641204834,-1.358108639717102,-1.1747523546218872,16.0,-0.016938423737883568,-0.46901533007621765,-0.03170246630907059,0.16296544671058655,-0.5797697901725769,-0.346981406211853,17.0,0.05527869239449501,-0.14791305363178253,-0.017111171036958694,0.6014893054962158,0.4549765884876251,-0.3456578254699707,18.0,0.00770069845020771,0.006412805523723364,-0.004161628428846598,-0.3488917946815491,0.7133139371871948,-4.4626288414001465,20.0,-0.036966633051633835,-0.530002772808075,-0.01782110333442688,3.0789525508880615,-4.850614070892334,-2.033897876739502,21.0,-0.015609508380293846,-0.5292156934738159,-0.015884727239608765,-2.154216766357422,2.3005001544952393,-5.698543548583984,22.0,-0.34518536925315857,-2.4794323444366455,-0.2968238890171051,5.812720775604248,-1.8717541694641113,6.204586982727051
1689263552835076200,0,63552.8359375,1.0,0.05899399146437645,-0.5961971879005432,-0.07135485857725143,1.7141895294189453,-1.5805610418319702,-1.8355344533920288,16.0,-0.002790448721498251,-0.5569884777069092,-0.057690199464559555,-0.8449794054031372,-1.6800386905670166,-0.7446885704994202,17.0,0.1020478755235672,-0.1962977945804596,-0.02698591724038124,0.3595842123031616,-0.6526674628257751,-0.03439367562532425,18.0,0.04086463525891304,-0.01972895860671997,0.02181631326675415,0.29348036646842957,-0.19512470066547394,0.8616060018539429,20.0,0.11046450585126877,-0.7561056613922119,-0.0741381123661995,2.135897397994995,-5.353629112243652,-3.2541732788085938,21.0,-0.07032999396324158,-0.2446918785572052,-0.2475084364414215,-0.10217761993408203,-4.976032257080078,-1.6086676120758057,22.0,-0.12417653203010559,-1.750908613204956,-0.03744903951883316,2.3280434608459473,16.63385581970215,2.4611573219299316
1689263552866204600,0,63552.8671875,1.0,0.06614571809768677,-0.6232377290725708,-0.10548261553049088,1.3403857946395874,-0.8704257011413574,-1.5340322256088257,16.0,-0.006959088146686554,-0.5902796387672424,-0.05676208436489105,0.2782396078109741,-1.6661829948425293,-0.06655940413475037,17.0,0.1027994230389595,-0.24459631741046906,-0.018692007288336754,-0.1919661909341812,-0.9805599451065063,0.20918086171150208,18.0,0.04413115605711937,-0.026295844465494156,0.027062784880399704,0.5154739022254944,-0.4937732517719269,-0.014569242484867573,20.0,0.06722629070281982,-0.7233192920684814,-0.08864843845367432,2.1041390895843506,-1.8074848651885986,1.1695880889892578,21.0,-0.16351018846035004,-0.31586867570877075,-0.21587887406349182,5.751063823699951,-5.090968608856201,-0.6453233361244202,22.0,-0.11286219209432602,-1.1516015529632568,-0.09130653738975525,-0.9797065258026123,20.781646728515625,-1.8060433864593506
