%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263547502629800,0,63547.50390625,1.0,15.355175018310547,12.902464866638184,11.882978439331055,-25.844772338867188,-126.87525939941406,-11.933014869689941,16.0,27.72120475769043,42.077964782714844,3.155109405517578,-47.960628509521484,-512.8097534179688,772.56396484375,17.0,60.32663345336914,46.57811737060547,-30.34886360168457,370.58502197265625,1317.042236328125,528.4304809570312,18.0,59.77178955078125,45.604347229003906,-30.16230010986328,-8.939742088317871,1602.097900390625,337.0740966796875,20.0,2.3923239707946777,-22.973987579345703,22.525596618652344,38.24159240722656,116.10392761230469,475.5765075683594,21.0,-6.424354076385498,-33.46717834472656,23.21868324279785,-1.1212475299835205,-4.8455023765563965,958.626220703125,22.0,-6.286984920501709,-9.321316719055176,-2.53281831741333,-82.81258392333984,-62.903255462646484,8.09427261352539
1689263547533641800,0,63547.53125,1.0,8.211743354797363,11.2854642868042,17.277759552001953,-215.17759704589844,14.446885108947754,228.78948974609375,16.0,30.760406494140625,22.01673698425293,32.76862716674805,61.827308654785156,-454.8374328613281,601.5545654296875,17.0,69.59685516357422,93.33563232421875,-1.1190452575683594,101.74151611328125,944.7496948242188,959.4693603515625,18.0,70.25365447998047,92.13351440429688,-0.6765087842941284,36.36205291748047,996.8399658203125,929.1080322265625,20.0,6.516650676727295,-17.358135223388672,26.268980026245117,88.88351440429688,35.95741271972656,-240.7781219482422,21.0,-10.4481201171875,-34.108154296875,44.4222297668457,16.90944480895996,94.87028503417969,138.9876251220703,22.0,-11.034388542175293,-10.843413352966309,-2.8381340503692627,-130.16722106933594,-121.20677185058594,32.25239181518555
1689263547564996800,0,63547.5625,1.0,2.9343161582946777,8.5706787109375,26.735641479492188,-172.63331604003906,-95.14017486572266,296.1630554199219,16.0,20.619953155517578,10.16979694366455,40.88905715942383,-452.3673400878906,-380.5459899902344,129.47096252441406,17.0,69.92550659179688,120.3702163696289,27.521512985229492,-33.211673736572266,825.0665893554688,942.23486328125,18.0,70.7369613647461,119.7476806640625,28.126981735229492,10.105694770812988,781.3904418945312,994.3965454101562,20.0,3.701803207397461,-19.584259033203125,26.48187828063965,-61.3470573425293,-173.27748107910156,-73.19317626953125,21.0,-8.90234088897705,-33.607452392578125,24.528810501098633,113.15764617919922,48.395042419433594,-913.6229248046875,22.0,-12.03414535522461,-6.4361066818237305,0.7307263016700745,-45.00143051147461,159.07115173339844,152.1733856201172
1689263547594942900,0,63547.59375,1.0,-0.042226046323776245,8.88458251953125,31.369224548339844,-0.04377852752804756,0.15663830935955048,-0.04441846162080765,16.0,9.913822174072266,-0.13702291250228882,33.80689239501953,-306.6019592285156,-273.302490234375,-389.0847473144531,17.0,64.60031127929688,133.83462524414062,59.104209899902344,-243.70431518554688,328.01287841796875,1041.656982421875,18.0,65.53639221191406,133.38421630859375,59.38747787475586,-214.72503662109375,250.16558837890625,1030.636474609375,20.0,1.9058767557144165,-22.957290649414062,14.591375350952148,-0.03376814350485802,-0.013527235947549343,-0.016871798783540726,21.0,-4.130283355712891,-29.050392150878906,6.913448810577393,220.04689025878906,116.53804016113281,-566.3546142578125,22.0,-14.26807689666748,-6.979992866516113,2.4253904819488525,-0.07354736328125,0.20289236307144165,0.15137985348701477
1689263547623773000,0,63547.62109375,1.0,-4.903508186340332,11.118090629577637,27.864038467407227,-193.84182739257812,14.460448265075684,-182.55111694335938,16.0,2.2525391578674316,-4.540529251098633,10.668766021728516,-330.3620910644531,-109.65868377685547,-894.6691284179688,17.0,58.06108093261719,136.84152221679688,87.02376556396484,-246.85498046875,8.057165145874023,841.8516235351562,18.0,59.448204040527344,137.49270629882812,87.7000503540039,-216.63011169433594,78.56602478027344,855.8450927734375,20.0,-0.024982886388897896,-26.4478702545166,0.1737406700849533,-5.779383659362793,-41.13426208496094,-512.28125,21.0,-5.551576137542725,-26.923297882080078,8.223135948181152,-102.29263305664062,91.15911865234375,203.92276000976562,22.0,-13.331597328186035,-8.019558906555176,2.8118369579315186,81.33267211914062,-93.6707763671875,-48.383201599121094
1689263547653493400,0,63547.65234375,1.0,-10.879537582397461,11.252915382385254,24.490032196044922,-198.2581787109375,17.87997055053711,13.002717971801758,16.0,-1.9592355489730835,-10.73750114440918,-11.423906326293945,-108.86074829101562,-207.18756103515625,-606.3224487304688,17.0,52.78667449951172,134.0353546142578,103.45223236083984,-108.15707397460938,-139.04161071777344,558.363525390625,18.0,62.460933685302734,145.85374450683594,108.44995880126953,-191.55821228027344,-22.944067001342773,571.4071655273438,20.0,-2.7453980445861816,-21.734914779663086,-5.247406959533691,-85.4109878540039,203.23037719726562,48.52765655517578,21.0,-11.28289794921875,-30.116838455200195,19.593177795410156,-266.84228515625,-181.0718994140625,312.7356262207031,22.0,-6.916861057281494,-10.284074783325195,1.6212166547775269,247.84043884277344,-55.38493347167969,-25.241422653198242
1689263547699351700,0,63547.69921875,1.0,-14.207075119018555,13.60520076751709,36.191749572753906,-7.000283718109131,48.656490325927734,404.9340515136719,16.0,-9.716867446899414,-19.143177032470703,-17.874319076538086,-192.8313446044922,-205.0676727294922,82.60469818115234,17.0,48.733070373535156,125.20771026611328,118.10983276367188,-191.67233276367188,-245.18838500976562,192.6731414794922,18.0,49.25239562988281,126.45671844482422,117.44110107421875,2.751725673675537,0.0951022282242775,-1.2560304403305054,20.0,-2.075002431869507,-18.873075485229492,16.550756454467773,-62.987369537353516,-21.665639877319336,701.3168334960938,21.0,-17.276418685913086,-37.594112396240234,13.952350616455078,33.934959411621094,-103.32230377197266,-514.4949340820312,22.0,-5.887659549713135,-12.227513313293457,5.89107084274292,-123.24174499511719,-60.232460021972656,277.8853454589844
1689263547729488300,0,63547.73046875,1.0,-14.14069652557373,13.740771293640137,53.01153564453125,18.86440086364746,-21.312053680419922,535.7412109375,16.0,-15.1326322555542,-27.353307723999023,-15.673093795776367,-225.23263549804688,-257.1593322753906,-81.22300720214844,17.0,51.741641998291016,112.47039794921875,118.53853607177734,188.63629150390625,-602.3380737304688,46.32010269165039,18.0,51.537967681884766,113.91506958007812,119.69988250732422,42.108856201171875,-484.3689270019531,126.66427612304688,20.0,0.6164619326591492,-22.228328704833984,29.053354263305664,242.30726623535156,-222.78318786621094,101.62354278564453,21.0,-6.916661262512207,-37.2554817199707,-34.963497161865234,759.763916015625,61.21979904174805,-2010.84619140625,22.0,-39.29588317871094,-18.655452728271484,14.9935302734375,-1562.4815673828125,-249.79949951171875,330.3196105957031
1689263547760571100,0,63547.76171875,1.0,-9.680856704711914,11.469512939453125,55.473388671875,244.4373321533203,-146.48471069335938,-90.44197082519531,16.0,-21.318267822265625,-33.7189826965332,-8.161648750305176,-88.70869445800781,-235.62696838378906,1025.670654296875,17.0,58.84831619262695,89.83030700683594,115.3135757446289,220.57720947265625,-704.1328735351562,-94.07528686523438,18.0,57.62812423706055,100.49288940429688,119.28845977783203,285.2104187011719,-539.0225830078125,-30.170059204101562,20.0,10.055782318115234,-26.57236671447754,5.270546913146973,196.5518341064453,-38.00120162963867,-996.49365234375,21.0,5.042382717132568,-32.816043853759766,-43.00580978393555,-230.55711364746094,159.52552795410156,817.5919189453125,22.0,-49.750572204589844,-9.494298934936523,21.134071350097656,170.73138427734375,263.2418212890625,163.07920837402344
1689263547791715500,0,63547.7890625,1.0,-2.5733487606048584,5.037040710449219,43.40704345703125,186.58470153808594,-247.2293243408203,-461.8108825683594,16.0,-16.666664123535156,-33.42127227783203,32.48035430908203,415.9216613769531,138.0329132080078,1488.5556640625,17.0,50.567752838134766,65.27196502685547,110.17867279052734,-570.6344604492188,-900.5917358398438,-247.5152130126953,18.0,56.418373107910156,77.2760238647461,114.41482543945312,-297.5143127441406,-660.2637329101562,-159.0675811767578,20.0,6.682311058044434,-24.2689208984375,-8.11599063873291,-279.33917236328125,38.00337600708008,-12.792251586914062,21.0,-14.842376708984375,-35.164302825927734,-10.580881118774414,-254.2965545654297,-116.62413787841797,871.1502685546875,22.0,-37.57497024536133,-6.381847858428955,17.70616340637207,566.023193359375,-63.156375885009766,-185.2751922607422
1689263547827732200,0,63547.828125,1.0,-0.10171087831258774,1.9916166067123413,27.411928176879883,15.027657508850098,58.71640396118164,-292.0465087890625,16.0,-1.495874047279358,-20.684885025024414,80.57569122314453,328.097900390625,392.423828125,851.5733032226562,17.0,17.102989196777344,31.97218132019043,96.45321655273438,-771.4810180664062,-821.3982543945312,-296.2928771972656,18.0,38.73965072631836,56.47336959838867,102.59353637695312,-356.5668029785156,-926.3743896484375,-373.55224609375,20.0,-11.886868476867676,-27.33002471923828,9.799489974975586,-394.9751281738281,-178.5105743408203,462.5126953125,21.0,-21.555112838745117,-40.402469635009766,-0.6201651096343994,-152.98805236816406,-59.79991149902344,169.4923095703125,22.0,-18.467771530151367,-11.957921981811523,11.816044807434082,231.72227478027344,-126.00596618652344,-52.719886779785156
1689263547854182400,0,63547.8515625,1.0,-4.295196533203125,0.6620535850524902,25.749364852905273,-142.84890747070312,-130.711669921875,-13.102730751037598,16.0,0.5853855013847351,-4.483799934387207,82.72924041748047,-0.7941727042198181,411.7779541015625,-243.19760131835938,17.0,6.755496978759766,2.718620538711548,88.67015838623047,-285.32763671875,-1052.1949462890625,-396.1044006347656,18.0,2.899698495864868,0.8934239745140076,90.13116455078125,-1442.4537353515625,-1130.4307861328125,-98.40840148925781,20.0,-14.510980606079102,-28.649459838867188,0.7941909432411194,64.23326110839844,16.46915054321289,-554.410400390625,21.0,-25.471952438354492,-40.82122039794922,2.1614158153533936,-73.59477233886719,-69.58377838134766,-105.66078186035156,22.0,-11.600253105163574,-19.30436134338379,10.726414680480957,191.338623046875,-281.1805114746094,-46.59524154663086
1689263547886607500,0,63547.88671875,1.0,-3.3754734992980957,-1.3728570938110352,24.318458557128906,179.74282836914062,-114.16485595703125,-39.079986572265625,16.0,-0.1626291275024414,-3.935528516769409,66.63235473632812,-8.556479454040527,-90.68040466308594,-993.7160034179688,17.0,-0.8362500667572021,-12.142759323120117,82.71678161621094,-404.8075256347656,-650.33837890625,-307.3924560546875,18.0,-1.6150131225585938,-13.4964599609375,83.15843200683594,18.11309242248535,-586.080078125,-392.9952697753906,20.0,-9.920495986938477,-26.803808212280273,-9.976978302001953,274.74078369140625,132.18417358398438,-493.65826416015625,21.0,-24.616596221923828,-43.74536895751953,-0.8162244558334351,-18.016109466552734,-133.6339569091797,-97.84185028076172,22.0,-8.486297607421875,-26.10398292541504,11.600983619689941,157.4506072998047,-384.4211120605469,75.55888366699219
1689263547919189600,0,63547.91796875,1.0,3.225099802017212,-4.154404163360596,32.23160934448242,177.78977966308594,-32.44321060180664,534.2415771484375,16.0,-14.19145393371582,-9.812479972839355,34.56586837768555,-687.6838989257812,-260.4653015136719,-941.3724975585938,17.0,-9.351049423217773,-34.50617218017578,68.46308135986328,98.69306945800781,-528.1591186523438,-39.32021713256836,18.0,-12.805699348449707,-56.404571533203125,65.588623046875,-278.68841552734375,-2588.071533203125,-369.04791259765625,20.0,-6.554976940155029,-17.388416290283203,-14.402024269104004,-118.78520965576172,285.8704528808594,49.42601013183594,21.0,-29.709625244140625,-54.94512939453125,-0.3009384870529175,-173.55958557128906,-473.1906433105469,169.4984130859375,22.0,-2.841935634613037,-36.1104850769043,11.279948234558105,142.74290466308594,-198.73968505859375,-19.358278274536133
1689263547949731200,0,63547.94921875,1.0,-0.7901275753974915,-6.390086650848389,29.990978240966797,-120.73150634765625,-94.42747497558594,-44.696537017822266,16.0,-32.40024948120117,-18.89729118347168,8.29447078704834,-481.72412109375,-267.6816711425781,-1076.778076171875,17.0,-16.970256805419922,-95.11022186279297,35.34190368652344,-1564.963623046875,-3004.64208984375,-4005.597900390625,18.0,-21.483551025390625,-87.40071868896484,42.3618049621582,1321.8297119140625,11423.71484375,2249.36669921875,20.0,-14.706095695495605,-5.974521160125732,-6.215704917907715,-330.1231384277344,478.34979248046875,253.54708862304688,21.0,-41.18152618408203,-70.03142547607422,12.148754119873047,-378.9818115234375,-513.1882934570312,375.8456726074219,22.0,-2.623008966445923,-50.47616195678711,12.0482759475708,-137.10433959960938,-734.3513793945312,55.57061004638672
1689263547979072500,0,63547.9765625,1.0,-5.942910671234131,-9.41722297668457,25.573516845703125,-164.90237426757812,-179.17037963867188,-201.1034393310547,16.0,-45.31981658935547,-14.342548370361328,-19.932498931884766,-653.891357421875,401.2961120605469,-153.54327392578125,17.0,1.758834958076477,-71.71016693115234,-6.665599822998047,773.4874877929688,693.7825317382812,-1447.63916015625,18.0,-25.656463623046875,-18.611303329467773,0.23258854448795319,-1438.8482666015625,517.0665283203125,-1373.8841552734375,20.0,-21.694501876831055,10.9169340133667,-5.573869228363037,-182.2523651123047,608.36279296875,-178.50360107421875,21.0,-49.266361236572266,-83.59078216552734,19.23069190979004,-235.39382934570312,-420.5058898925781,105.54061889648438,22.0,2.8670008182525635,-73.41051483154297,14.108912467956543,42.64772033691406,-1142.733642578125,82.74651336669922
1689263548011712000,0,63548.01171875,1.0,-7.528453826904297,-16.647253036499023,24.03854751586914,-0.2120334506034851,0.14703194797039032,0.03543197736144066,16.0,-43.30952453613281,-15.884626388549805,13.059133529663086,272.2691955566406,-1025.9854736328125,1770.807861328125,17.0,-1.6762899160385132,-39.532344818115234,-14.078973770141602,979.4655151367188,871.8809204101562,34.32960510253906,18.0,-18.443479537963867,-16.731334686279297,-4.172959327697754,-543.3133544921875,-742.3198852539062,-228.30270385742188,20.0,-21.200777053833008,29.17770004272461,-5.621448516845703,0.018885744735598564,0.01271411869674921,-0.005234675481915474,21.0,-55.93151092529297,-91.96001434326172,37.97556686401367,-455.7428283691406,-298.8535461425781,849.071044921875,22.0,-1.6938267946243286,-109.99813079833984,23.618206024169922,-1.5404620170593262,0.23339156806468964,0.9772238731384277
1689263548042317300,0,63548.0390625,1.0,-7.365109920501709,-13.693146705627441,23.313209533691406,256.90582275390625,526.6480102539062,72.35382843017578,16.0,-50.3271598815918,-59.6447639465332,1.2326892614364624,-175.86227416992188,-913.3660888671875,696.4942626953125,17.0,-15.388381958007812,-34.05563735961914,-20.969118118286133,-583.5390014648438,393.2194519042969,-516.322998046875,18.0,-15.961662292480469,7.425313949584961,2.253214120864868,849.9976196289062,780.8203125,455.84832763671875,20.0,-19.50710678100586,61.734432220458984,6.778875827789307,125.00161743164062,837.1824340820312,501.5694274902344,21.0,-54.548404693603516,-96.28699493408203,65.68810272216797,588.0513305664062,-167.61843872070312,829.8187866210938,22.0,-13.847984313964844,-165.78189086914062,66.80491638183594,-224.78736877441406,-1530.2357177734375,1761.4619140625
1689263548074284300,0,63548.07421875,1.0,-18.245195388793945,-23.704631805419922,28.35323715209961,-583.7646484375,-485.9839782714844,396.439453125,16.0,-7.211596965789795,-46.46140670776367,9.90333080291748,955.9509887695312,334.5484924316406,491.67132568359375,17.0,-24.621767044067383,-26.257999420166016,6.01173210144043,-78.44180297851562,412.96051025390625,156.30091857910156,18.0,-17.93857765197754,7.585732936859131,6.617215633392334,551.1802368164062,220.4437255859375,44.25324630737305,20.0,-34.123741149902344,106.5277099609375,66.75668334960938,-463.945556640625,949.3949584960938,1750.8448486328125,21.0,-42.21846389770508,-104.02208709716797,90.09664916992188,743.1043090820312,108.99945068359375,310.51708984375,22.0,-38.245113372802734,-225.4982147216797,131.21527099609375,-866.6969604492188,-1380.2579345703125,1157.4942626953125
1689263548105742800,0,63548.10546875,1.0,-20.909658432006836,-31.102628707885742,40.8369140625,-0.3919579088687897,0.28196772933006287,0.014090163633227348,16.0,2.3040969371795654,-45.53000259399414,20.84425926208496,0.4164985716342926,0.13527946174144745,0.2495119571685791,17.0,-26.129175186157227,-12.901056289672852,-3.8689470291137695,-0.011079100891947746,0.04370589181780815,-0.07092360407114029,18.0,-35.073612213134766,5.131689548492432,2.4748847484588623,0.07005014270544052,0.364233136177063,0.23789018392562866,20.0,-37.040496826171875,131.08526611328125,120.66194152832031,61.88467025756836,631.8209228515625,1548.4112548828125,21.0,-48.561710357666016,-75.21062469482422,116.68627166748047,0.28853943943977356,-0.1534050554037094,0.021209143102169037,22.0,-59.143611907958984,-266.0076599121094,145.8702392578125,-449.8174743652344,-1185.6265869140625,442.1832580566406
