%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692299277029109300,0,99277.03125,1.0,0.3764221966266632,0.5030468702316284,-0.06913528591394424,-0.003998314030468464,0.002317487495020032,-0.004910324700176716,16.0,-0.2555829584598541,0.8772979974746704,-0.03822065889835358,5.519598007202148,9.878605842590332,5.688594818115234,17.0,-0.26710888743400574,0.07925993949174881,-0.168842151761055,-13.309057235717773,-4.780486106872559,6.3545660972595215,18.0,0.5750072598457336,-0.004955636337399483,0.4263732433319092,-0.0013541593216359615,0.0012703981483355165,-0.0008695185533724725,20.0,-0.4144275188446045,0.402523398399353,0.37917831540107727,-9.001263618469238,24.443355560302734,-8.436453819274902,21.0,-0.3057733178138733,-0.06987395882606506,-0.11156237870454788,5.750405034632422e-05,-0.0011590130161494017,0.0005682316259481013,22.0,0.6879278421401978,0.3631724417209625,0.5148833990097046,-1.8710205554962158,18.175395965576172,7.619617938995361
1692299277038769900,0,99277.0390625,1.0,0.30950912833213806,0.326490581035614,0.13496971130371094,-6.691307067871094,-17.655628204345703,20.410499572753906,16.0,-0.5697436928749084,0.6431838870048523,-0.32653501629829407,-31.416072845458984,-23.411415100097656,-28.831438064575195,17.0,0.1904316544532776,0.27664756774902344,0.02492762729525566,45.75405502319336,19.73876190185547,19.376977920532227,18.0,0.4822433292865753,-0.042360059916973114,0.6028412580490112,-9.276390075683594,-3.7404420375823975,17.646800994873047,20.0,-0.42509588599205017,0.07652191817760468,-0.014898494817316532,-1.0668381452560425,-32.60014724731445,-39.40768051147461,21.0,-0.10298875719308853,-0.16460026800632477,-0.19791676104068756,20.278457641601562,-9.472630500793457,-8.635437965393066,22.0,0.5381829142570496,0.10947032272815704,0.4832005500793457,-14.974496841430664,-25.370210647583008,-3.168288230895996
1692299277049845100,0,99277.046875,1.0,0.5190800428390503,0.2994692027568817,0.0019292420474812388,20.957090377807617,-2.7021372318267822,-13.304046630859375,16.0,-0.3989754319190979,0.9738824367523193,-0.06568913906812668,17.076824188232422,33.06985855102539,26.0845890045166,17.0,-0.16791577637195587,0.08315443992614746,-0.11571243405342102,-35.834739685058594,-19.34931182861328,-14.064006805419922,18.0,0.4437928795814514,0.15290828049182892,0.4932585060596466,-3.845045566558838,19.52683448791504,-10.958274841308594,20.0,-0.11994931101799011,0.35772448778152466,-0.18650110065937042,30.514659881591797,28.120258331298828,-17.160261154174805,21.0,-0.21686024963855743,0.028141075745224953,-0.14492812752723694,-11.387150764465332,19.274133682250977,5.298863410949707,22.0,0.6278784871101379,0.27003687620162964,0.6171618700027466,8.969561576843262,16.05665397644043,13.396132469177246
1692299277069354600,0,99277.0703125,1.0,0.2909870147705078,0.27158212661743164,0.06898487359285355,-22.80929946899414,-2.7887091636657715,6.705563545227051,16.0,-0.3223645091056824,0.820938766002655,-0.4292956292629242,7.661090850830078,-15.294363021850586,-36.360652923583984,17.0,-0.05325615406036377,0.5408650636672974,0.06123015284538269,11.465961456298828,45.771060943603516,17.694259643554688,18.0,0.7175509929656982,0.0708029717206955,0.5502269268035889,27.37581443786621,-8.210531234741211,5.696844100952148,20.0,-0.5628623962402344,0.33783501386642456,-0.18445563316345215,-44.29130935668945,-1.9889485836029053,0.20454612374305725,21.0,-0.4669683575630188,-0.15853561460971832,-0.12647128105163574,-25.01080894470215,-18.66766929626465,1.8456848859786987,22.0,0.7093341946601868,0.2435590773820877,0.5168632864952087,8.1455717086792,-2.647780179977417,-10.029854774475098
1692299277076830900,0,99277.078125,1.0,0.3789462745189667,0.15179766714572906,0.031243259087204933,8.795924186706543,-11.978443145751953,-3.7741618156433105,16.0,-0.322470486164093,0.8208901882171631,-0.4293089807033539,-0.010597587563097477,-0.004859170410782099,-0.0013326640473678708,17.0,-0.11056558042764664,0.3120208978652954,-0.027243366464972496,-5.730942726135254,-22.884416580200195,-8.84735107421875,18.0,0.5125292539596558,0.05058716610074043,0.39300084114074707,-20.502178192138672,-2.021580696105957,-15.72260856628418,20.0,-0.1910090446472168,0.0675208792090416,-0.3408336937427521,37.18533706665039,-27.031414031982422,-15.637804985046387,21.0,-0.3284286558628082,-0.025889981538057327,-0.06818685680627823,13.853967666625977,13.26456356048584,5.828442096710205,22.0,0.7093316912651062,0.24357369542121887,0.5168598890304565,-0.0002501069102436304,0.0014638713328167796,-0.000346593267749995
1692299277080981200,0,99277.078125,1.0,0.3864947259426117,0.23063214123249054,-0.030541421845555305,0.7548444271087646,7.883447647094727,-6.178468227386475,16.0,-0.13791435956954956,0.6093646287918091,-0.46184590458869934,18.45561408996582,-21.152559280395508,-3.2536964416503906,17.0,-0.21324600279331207,0.3551710844039917,0.026877978816628456,-10.26804256439209,4.315019607543945,5.412134170532227,18.0,0.6150262951850891,0.06072046980261803,0.4715818166732788,10.249703407287598,1.0133302211761475,7.858097553253174,20.0,-0.22118689119815826,0.08542221039533615,-0.22095993161201477,-3.017784595489502,1.7901337146759033,11.987375259399414,21.0,-0.32842889428138733,-0.025902044028043747,-0.0681811198592186,-2.4046683392953128e-05,-0.0012061280431225896,0.0005739108310081065,22.0,0.5888376235961914,0.293313205242157,0.419045627117157,-12.049413681030273,4.97395133972168,-9.78142261505127
1692299277090021800,0,99277.0859375,1.0,0.3788997232913971,0.1518430858850479,0.03121040016412735,-0.7594999670982361,-7.878907680511475,6.175182342529297,16.0,-0.19818738102912903,0.4762275218963623,-0.6089327931404114,-6.027300834655762,-13.313708305358887,-14.708691596984863,17.0,-0.04965103417634964,0.4938846826553345,-0.04605788737535477,16.359498977661133,13.871360778808594,-7.293586730957031,18.0,0.632752537727356,0.24739137291908264,0.5287482738494873,1.7726207971572876,18.667091369628906,5.716646194458008,20.0,-0.22118306159973145,0.08541950583457947,-0.22095568478107452,0.0003832765796687454,-0.0002700217883102596,0.0004241508722770959,21.0,-0.43626999855041504,0.015436381101608276,0.023143988102674484,-10.784109115600586,4.1338419914245605,9.132511138916016,22.0,0.5888367891311646,0.2932802736759186,0.41904598474502563,-7.803424523444846e-05,-0.0032944115810096264,3.2853415177669376e-05
1692299277100150300,0,99277.1015625,1.0,0.4484466314315796,-0.02289007604122162,-0.07245025783777237,6.954692363739014,-17.473316192626953,-10.36606502532959,16.0,-0.3300081193447113,0.39136067032814026,-0.7697263360023499,-13.182072639465332,-8.486685752868652,-16.07935333251953,17.0,0.015556646510958672,0.4538792073726654,0.1237998977303505,6.520768165588379,-4.000547885894775,16.98577880859375,18.0,0.7129241228103638,0.3786066472530365,0.6191909909248352,8.017158508300781,13.121526718139648,9.044270515441895,20.0,-0.22145259380340576,-0.009939479641616344,0.001030970481224358,-0.026952942833304405,-9.535898208618164,22.198665618896484,21.0,-0.34191450476646423,-0.06524117290973663,-0.13566374778747559,9.435550689697266,-8.067755699157715,-15.880773544311523,22.0,0.7572882175445557,0.36499178409576416,0.37457388639450073,16.84514045715332,7.171151161193848,-4.447206974029541
1692299277119440300,0,99277.1171875,1.0,0.47608157992362976,-0.04700716957449913,-0.28287190198898315,-0.00043398424168117344,0.0014344527153298259,-0.0009688391583040357,16.0,-0.4304996728897095,0.26188790798187256,-0.7033541798591614,-5.023921966552734,-6.474261283874512,3.3185408115386963,17.0,0.027665909379720688,0.9548708200454712,0.3549290597438812,21.041078567504883,50.87295150756836,33.74531936645508,18.0,0.6345128417015076,0.5082452893257141,0.4640941321849823,1.4362202882766724,16.687414169311523,-33.14799118041992,20.0,-0.5334423780441284,0.033806029707193375,0.36167508363723755,0.522691011428833,11.530128479003906,30.8035888671875,21.0,-0.470660537481308,-0.25396090745925903,-0.14094187319278717,-1.1132495403289795,-28.609529495239258,-4.36723518371582,22.0,0.6395891308784485,0.4770405888557434,0.3547626733779907,-3.3476176261901855,14.79802131652832,-4.2051100730896
1692299277130562800,0,99277.1328125,1.0,0.4081460237503052,-0.030184967443346977,-0.3937898576259613,-6.79355525970459,1.6822203397750854,-11.09179401397705,16.0,-0.17277544736862183,0.3696030080318451,-1.093142032623291,25.772422790527344,10.771510124206543,-38.97878646850586,17.0,0.08006484061479568,0.5887547135353088,-0.002241581678390503,5.239892959594727,-36.61160659790039,-35.717063903808594,18.0,0.7530714273452759,0.4443191587924957,0.6641328930854797,11.855855941772461,-6.392618179321289,20.00387954711914,20.0,-0.15612927079200745,-0.025803912431001663,0.29131969809532166,37.7313117980957,-5.960993766784668,-7.035538673400879,21.0,-0.3614656925201416,0.04679717868566513,-0.24151436984539032,10.919486999511719,30.075809478759766,-10.057249069213867,22.0,0.579524040222168,0.3840251564979553,0.45706287026405334,-6.006512641906738,-9.301543235778809,10.230019569396973
1692299277139395100,0,99277.140625,1.0,0.4081226587295532,-0.030380738899111748,-0.3937617242336273,-0.0023377053439617157,-0.01957719400525093,0.0028136540204286575,16.0,-0.2467930167913437,0.16159272193908691,-0.8896067142486572,-7.40175724029541,-20.801029205322266,20.353530883789062,17.0,0.00035191053757444024,0.8169777989387512,0.2571227252483368,-7.971292495727539,22.822309494018555,25.936431884765625,18.0,0.5481618642807007,0.4239504039287567,0.5069364309310913,-20.49095916748047,-2.0368728637695312,-15.719644546508789,20.0,-0.4431625008583069,-0.1152641549706459,0.22405998408794403,-28.703323364257812,-8.946023941040039,-6.725973129272461,21.0,-0.2168777734041214,0.028086695820093155,-0.1449091136455536,14.458791732788086,-1.871048092842102,9.66052532196045,22.0,0.5982205867767334,0.20202575623989105,0.38102224469184875,1.8696571588516235,-18.19993782043457,-7.604063034057617
1692299277162781800,0,99277.1640625,1.0,0.28320780396461487,-0.02053501270711422,-0.4879080653190613,-12.491482734680176,0.9845726490020752,-9.414633750915527,16.0,-0.35111767053604126,0.5042229890823364,-0.8169954419136047,-10.432464599609375,34.26302719116211,7.261130332946777,17.0,-0.29706794023513794,0.8052200078964233,0.09763562679290771,-29.74198341369629,-1.1757841110229492,-15.948710441589355,18.0,0.7067966461181641,0.4256432056427002,0.7521854043006897,15.863481521606445,0.1692776381969452,24.524898529052734,20.0,-0.22143909335136414,-0.009964345954358578,0.0010315512772649527,22.172340393066406,10.529980659484863,-22.302841186523438,21.0,-0.34006211161613464,-0.017567597329616547,-0.1283511221408844,-12.318436622619629,-4.565429210662842,1.6557976007461548,22.0,0.772243320941925,0.39830514788627625,0.4926505982875824,17.402271270751953,19.62793731689453,11.162837982177734
1692299277173718800,0,99277.171875,1.0,0.5069375038146973,-0.17403225600719452,-0.3037199079990387,22.372966766357422,-15.349724769592285,18.418813705444336,16.0,-0.2391655594110489,0.45208412408828735,-1.0169016122817993,11.195209503173828,-5.213885307312012,-19.990619659423828,17.0,-0.09515557438135147,0.7660753726959229,0.09670287370681763,20.191234588623047,-3.914464235305786,-0.09327557682991028,18.0,0.6507112383842468,0.4341428577899933,0.5852998495101929,-5.60854434967041,0.8499664664268494,-16.68855857849121,20.0,-0.23899370431900024,-0.011004863306879997,-0.20404654741287231,-1.755462646484375,-0.1040516346693039,-20.507810592651367,21.0,-0.3400636613368988,-0.01758052408695221,-0.12834525108337402,-0.00015506272029597312,-0.0012926094932481647,0.0005878343363292515,22.0,0.7180559635162354,0.4088693857192993,0.46373510360717773,-5.418733596801758,1.0564230680465698,-2.8915483951568604
1692299277176810400,0,99277.1796875,1.0,0.5253716111183167,-0.11904093623161316,-0.2377990186214447,1.8434059619903564,5.49913215637207,6.592090129852295,16.0,-0.07199100404977798,0.4988848567008972,-1.1598913669586182,16.717456817626953,4.68007230758667,-14.298983573913574,17.0,-0.029927467927336693,0.7261521816253662,0.266589492559433,6.522810935974121,-3.9923176765441895,16.98866081237793,18.0,0.5980404019355774,0.4626574218273163,0.80685955286026,-5.2670769691467285,2.8514575958251953,22.15596580505371,20.0,-0.19096386432647705,0.06747179478406906,-0.34083205461502075,4.802986145019531,7.847666263580322,-13.678548812866211,21.0,-0.30577123165130615,-0.06994368135929108,-0.11145695298910141,3.4292449951171875,-5.236316204071045,1.688829779624939,22.0,0.7180695533752441,0.4088757336139679,0.4637085199356079,0.0013552914606407285,0.0006379400147125125,-0.0026611224748194218
1692299277178246500,0,99277.1796875,1.0,0.5697932839393616,0.06973277032375336,-0.16778184473514557,4.442169189453125,18.877370834350586,7.001718044281006,16.0,-0.3370419442653656,0.5790014863014221,-1.1679356098175049,-26.505096435546875,8.011661529541016,-0.8044210076332092,17.0,-0.09153322875499725,0.7190735936164856,-0.010550410486757755,-6.160576343536377,-0.7078569531440735,-27.7139892578125,18.0,0.4153123199939728,0.3213660418987274,0.6378923654556274,-18.272809982299805,-14.12913990020752,-16.896717071533203,20.0,-0.22085557878017426,0.18072056770324707,-0.4429500997066498,-2.9891719818115234,11.324875831604004,-10.21180534362793,21.0,-0.3057706654071808,-0.06995527446269989,-0.11145126074552536,5.7725766964722425e-05,-0.0011592460796236992,0.0005691832047887146,22.0,0.5889248251914978,0.29277029633522034,0.4190402328968048,-12.914469718933105,-11.610546112060547,-4.466828346252441
1692299277188667600,0,99277.1875,1.0,0.4079655706882477,-0.030421411618590355,-0.39373978972435,-16.182769775390625,-10.015419006347656,-22.595794677734375,16.0,-0.27529215812683105,0.46219757199287415,-1.3346377611160278,6.174980640411377,-11.680388450622559,-16.670209884643555,17.0,0.09975186735391617,0.8211299777030945,0.31044507026672363,19.128509521484375,10.205635070800781,32.099544525146484,18.0,0.6444815993309021,0.4813452661037445,0.7184053659439087,22.916929244995117,15.9979248046875,8.051304817199707,20.0,-0.24389341473579407,-0.031023843213915825,-0.7340362668037415,-2.3037829399108887,-21.174440383911133,-29.10861587524414,21.0,-0.31616201996803284,-0.04128587618470192,-0.32815465331077576,-1.0391358137130737,2.8669402599334717,-21.670337677001953,22.0,0.7629702687263489,0.4889853596687317,0.5306278467178345,17.4045467376709,19.621503829956055,11.158760070800781
1692299277198448800,0,99277.1953125,1.0,0.2864706218242645,-0.12315481901168823,-0.298373818397522,-12.149493217468262,-9.273340225219727,9.536595344543457,16.0,-0.1386517584323883,0.5813119411468506,-1.0836937427520752,13.66403865814209,11.911438941955566,25.094402313232422,17.0,-0.3506520986557007,0.529322624206543,-0.09809595346450806,-45.0403938293457,-29.18073081970215,-40.85409927368164,18.0,0.5304176807403564,0.23745061457157135,0.4494800269603729,-11.406389236450195,-24.38946533203125,-26.892534255981445,20.0,-0.28089338541030884,0.31186991930007935,-0.4251827001571655,-3.699995756149292,34.28937911987305,30.885356903076172,21.0,-0.3308105170726776,0.22081097960472107,-0.09199592471122742,-1.464853048324585,26.209686279296875,23.61587142944336,22.0,0.7574197053909302,0.3641875684261322,0.3745573163032532,-0.5550602078437805,-12.479779243469238,-15.607053756713867
1692299277218287600,0,99277.21875,1.0,0.3859797716140747,0.01704934425652027,-0.6491314768791199,8.106544494628906,8.520506858825684,-41.66609191894531,16.0,-0.18891066312789917,0.5165756344795227,-1.0505824089050293,2.6278865337371826,-7.872265815734863,13.711921691894531,17.0,-0.05311466008424759,0.5411751866340637,0.06143954023718834,-6.086193084716797,-18.191814422607422,1.8761110305786133,18.0,0.5928184986114502,0.1820371448993683,0.4827357828617096,-6.768275260925293,-22.541221618652344,-35.70814895629883,20.0,-0.2867130637168884,0.005859946366399527,-0.28920459747314453,-22.726179122924805,-31.5944881439209,13.700715065002441,21.0,-0.316180557012558,-0.04131602868437767,-0.328125923871994,-0.0004096211341675371,-0.0013576984638348222,0.0005656282883137465,22.0,0.4620353579521179,0.4958053529262543,0.4370655417442322,-13.616438865661621,29.408140182495117,5.598387241363525
1692299277227945000,0,99277.2265625,1.0,0.29794615507125854,0.13682925701141357,-0.6114850044250488,-8.803360939025879,11.977992057800293,3.764648675918579,16.0,-0.4563315510749817,0.8186437487602234,-1.3663703203201294,-26.742088317871094,30.20680809020996,-31.57878875732422,17.0,-0.019102266058325768,0.5850712060928345,-0.05523420870304108,3.4012393951416016,4.389605522155762,-11.667375564575195,18.0,0.7818753123283386,0.276349276304245,0.5180564522743225,18.90567970275879,9.431211471557617,3.5320682525634766,20.0,-0.31626155972480774,0.21440017223358154,-0.6132802963256836,-2.9548492431640625,20.854022979736328,-32.40756607055664,21.0,-0.2855040431022644,0.13275307416915894,-0.17865027487277985,3.0676515102386475,17.406911849975586,14.947565078735352,22.0,0.7213746905326843,0.21412643790245056,0.5570788979530334,25.93393898010254,-28.167890548706055,12.001338005065918
1692299277238448600,0,99277.234375,1.0,0.38984954357147217,0.19819436967372894,-0.9004372954368591,9.190335273742676,6.136510848999023,-28.895231246948242,16.0,-0.6235330700874329,0.7716737985610962,-1.223557472229004,-16.72015380859375,-4.69699239730835,14.281274795532227,17.0,-0.04952819272875786,0.4941125810146332,-0.04585687443614006,-3.042592763900757,-9.095869064331055,0.93773353099823,18.0,0.7577173113822937,0.1367655247449875,0.5945015549659729,-2.4157934188842773,-13.9583740234375,7.644505500793457,20.0,-0.37661731243133545,0.25025060772895813,-0.37354207038879395,-6.035577774047852,3.5850441455841064,23.973819732666016,21.0,-0.2597767114639282,0.15672260522842407,-0.37121155858039856,2.572732448577881,2.396951675415039,-19.256128311157227,22.0,0.6731747388839722,0.3282535672187805,0.3968035876750946,-4.819999694824219,11.412714004516602,-16.027538299560547
1692299277248642200,0,99277.25,1.0,0.4926527440547943,0.23577545583248138,-1.0616779327392578,10.280323028564453,3.7581088542938232,-16.124067306518555,16.0,-0.5083972811698914,1.0037249326705933,-1.0196447372436523,11.513579368591309,23.205114364624023,20.391286849975586,17.0,0.01918591558933258,0.4070785939693451,0.016687585040926933,6.871410846710205,-8.703398704528809,6.254445552825928,18.0,0.6793782711029053,0.26621124148368835,0.4394550025463104,-7.833906650543213,12.944572448730469,-15.50465202331543,20.0,-0.2688320577144623,0.10221695899963379,-0.3060915470123291,10.77852725982666,-14.803364753723145,6.745053291320801,21.0,-0.21077178418636322,0.1640339493751526,-0.4433456361293793,4.900493621826172,0.7311358451843262,-7.21340799331665,22.0,0.6639156341552734,0.41912227869033813,0.4347403347492218,-0.9259082078933716,9.086869239807129,3.7936782836914062
1692299277277894800,0,99277.2734375,1.0,0.5914623737335205,0.09212756901979446,-0.9715942144393921,9.880962371826172,-14.364789009094238,9.008377075195312,16.0,-0.3052099049091339,1.040400743484497,-0.8450856804847717,20.31873893737793,3.667581558227539,17.45589828491211,17.0,0.08014965802431107,0.5890446901321411,-0.0020245800260454416,6.096374034881592,18.196613311767578,-1.8712165355682373,18.0,0.7354854345321655,0.2579163908958435,0.6060834527015686,5.6107177734375,-0.8294849991798401,16.662843704223633,20.0,-0.26471471786499023,0.0640968307852745,-0.34039241075515747,0.4117341935634613,-3.812013626098633,-3.4300858974456787,21.0,-0.24388326704502106,0.1409258395433426,-0.5044112801551819,-3.311149835586548,-2.310811758041382,-6.106566905975342,22.0,0.6787488460540771,0.45291292667388916,0.5528213381767273,1.4833179712295532,3.3790640830993652,11.808095932006836
1692299277278538000,0,99277.28125,1.0,0.6606374979019165,-0.0829375609755516,-1.0750221014022827,17.573978424072266,-23.978551864624023,-7.521286487579346,16.0,-0.2889149785041809,0.8931121230125427,-0.8883845210075378,0.6598080396652222,-21.576114654541016,-22.360349655151367,17.0,-0.08695056289434433,0.4974159002304077,0.17817524075508118,-3.750394582748413,0.32630035281181335,22.400434494018555,18.0,0.7480515837669373,0.16359426081180573,0.3393491506576538,1.2563138008117676,-9.434123039245605,-26.67225456237793,20.0,-0.26471245288848877,0.0641074851155281,-0.340392142534256,0.00011187821655767038,0.0005331310676410794,1.3398223018157296e-05,21.0,-0.2439102679491043,0.14090114831924438,-0.50440514087677,-0.0013494188897311687,-0.0012345146387815475,0.0003076403809245676,22.0,0.7574352025985718,0.36373358964920044,0.37455615401268005,15.368420600891113,3.7468137741088867,-16.257898330688477
1692299277287578200,0,99277.2890625,1.0,0.4882383644580841,0.05425874888896942,-0.8102594614028931,-17.239913940429688,13.71963119506836,26.47626495361328,16.0,-0.5087925791740417,1.0034078359603882,-1.0200324058532715,-21.987760543823242,11.029571533203125,-13.16479206085205,17.0,0.14537902176380157,0.5491539239883423,0.1678754687309265,23.23295783996582,5.173803329467773,-1.0299773216247559,18.0,0.7417805194854736,0.21077805757522583,0.4726187288761139,-0.6271064877510071,4.71837854385376,13.326960563659668,20.0,-0.47825053334236145,-0.11731985211372375,-0.18597286939620972,-21.35380744934082,-18.14273452758789,15.441926002502441,21.0,-0.15810678899288177,0.2667172849178314,-0.5009701251983643,8.580347061157227,12.581613540649414,0.3435043692588806,22.0,0.7778379917144775,0.522286057472229,0.6486467123031616,2.0402822494506836,15.855245590209961,27.409061431884766
1692299277302886000,0,99277.3046875,1.0,0.4223376512527466,0.12669888138771057,-0.5172941088676453,-6.590070724487305,7.244014263153076,29.296539306640625,16.0,-0.3325098156929016,0.6125723123550415,-1.0787910223007202,17.628278732299805,-39.083553314208984,-5.875863552093506,17.0,-0.04585534706711769,0.44706887006759644,-0.1531272977590561,-19.123435974121094,-10.208505630493164,-32.100276947021484,18.0,0.8220877051353455,0.3420763313770294,0.5626755356788635,8.030714988708496,13.129827499389648,9.0056791305542,20.0,0.012654324993491173,-0.01905638538300991,-0.32489243149757385,49.09048843383789,9.826346397399902,-13.891956329345703,21.0,-0.29055559635162354,-0.017352599650621414,-0.5205948352813721,-13.244880676269531,-28.4069881439209,-1.9624693393707275,22.0,0.8176247477531433,0.45631468296051025,0.2721295654773712,3.9786765575408936,-6.597132205963135,-37.65171813964844
1692299277323255300,0,99277.3203125,1.0,0.3926065266132355,0.09523861110210419,-0.7107990384101868,-23.526330947875977,-10.659541130065918,12.897171020507812,16.0,-0.14884494245052338,0.512268602848053,-1.2650905847549438,6.432017803192139,-33.873783111572266,14.11940860748291,17.0,0.011684523895382881,0.6762003898620605,-0.06446056813001633,-16.77660369873047,8.315812110900879,-11.569572448730469,18.0,0.8332147598266602,0.2815403342247009,0.5567225217819214,0.0006940937018953264,0.0002805410767905414,-0.001180665218271315,20.0,-0.2691305875778198,0.006926468573510647,-0.0841117799282074,-4.249379634857178,13.227559089660645,22.27874183654785,21.0,-0.17839926481246948,0.06398756057024002,-0.43367457389831543,-0.0009594459552317858,-0.0009508758084848523,0.00025436305440962315,22.0,0.6547102928161621,0.5096650719642639,0.47259721159935,-2.7721784114837646,27.270845413208008,11.368937492370605
1692299277333609600,0,99277.3359375,1.0,0.42955994606018066,0.20530161261558533,-0.5791032314300537,3.695340633392334,11.006300926208496,13.16958236694336,16.0,-0.07718661427497864,0.46406200528144836,-1.251370906829834,7.165831565856934,-4.820664405822754,1.3719675540924072,17.0,0.07333698868751526,0.6834221482276917,0.21275396645069122,6.165246486663818,0.7221737504005432,27.721452713012695,18.0,0.7756994962692261,0.32370826601982117,0.6506791710853577,-5.751524448394775,4.216792106628418,9.395659446716309,20.0,-0.3168427646160126,0.023767640814185143,-0.16929244995117188,-4.771217346191406,1.684117317199707,-8.518067359924316,21.0,-0.11893907189369202,0.04265996441245079,-0.2891126573085785,5.946020126342773,-2.1327593326568604,14.456189155578613,22.0,0.6639581918716431,0.41869381070137024,0.4346919059753418,0.924791157245636,-9.097126960754395,-3.790531635284424
1692299277342377800,0,99277.34375,1.0,0.5620291233062744,0.27387842535972595,-0.5468341112136841,13.246916770935059,6.857680320739746,3.226912498474121,16.0,0.06147442385554314,0.3333612382411957,-1.3140537738800049,13.866103172302246,-13.070075988769531,-6.268293380737305,17.0,-0.1557569056749344,0.5845281481742859,0.11572864651679993,-22.909387588500977,-9.889395713806152,-9.702531814575195,18.0,0.8001188635826111,0.4629588723182678,0.5739868879318237,2.441934585571289,13.925063133239746,-7.669224739074707,20.0,-0.09541363269090652,0.03371771425008774,-0.17036662995815277,22.142913818359375,0.9950074553489685,-0.10741787403821945,21.0,-0.1408935934305191,0.11410524696111679,-0.08205465227365494,-2.1954519748687744,7.144527912139893,20.705801010131836,22.0,0.688085675239563,0.3614945709705353,0.5148718953132629,2.412750720977783,-5.719925403594971,8.017995834350586
1692299277353616600,0,99277.3515625,1.0,0.40355193614959717,0.07120386511087418,-0.5831149816513062,-15.84771728515625,-20.2674560546875,-3.628085136413574,16.0,-0.1319471299648285,0.3651149272918701,-1.3084444999694824,-19.34215545654297,3.1753718852996826,0.5609298944473267,17.0,0.09995987266302109,0.8216731548309326,0.3108181059360504,25.57167625427246,23.714492797851562,19.50894546508789,18.0,0.620627224445343,0.342216819524765,0.7936097383499146,-17.949161529541016,-12.07420825958252,21.9622859954834,20.0,-0.12519991397857666,0.14694026112556458,-0.2724648416042328,-2.9786274433135986,11.322254180908203,-10.209820747375488,21.0,-0.20948481559753418,0.2188393920660019,-0.11583587527275085,-6.859121799468994,10.47341537475586,-3.378122329711914,22.0,0.7242644429206848,0.5111331939697266,0.33219680190086365,3.617872714996338,14.963861465454102,-18.267505645751953
1692299277378519600,0,99277.375,1.0,0.37430068850517273,0.28842559456825256,-0.6879959106445312,-0.00410742312669754,-0.002439731964841485,-0.003257663920521736,16.0,-0.11384689062833786,0.3600391447544098,-1.1497248411178589,0.0019770427606999874,-0.0006230561411939561,-0.00039089962956495583,17.0,-0.18612733483314514,0.4936075806617737,0.1251245141029358,-26.630136489868164,-9.566815376281738,12.693778038024902,18.0,0.7758792042732239,0.3235829770565033,0.650282621383667,0.000763548247050494,0.0021736579947173595,-0.0019925700034946203,20.0,-0.03458457440137863,0.092995785176754,-0.631982684135437,14.353492736816406,4.465799331665039,3.361138343811035,21.0,0.049982666969299316,-0.0068533881567418575,-0.7126169800758362,-17.168987274169922,-5.996445178985596,-23.143234252929688,22.0,0.839635968208313,0.37128230929374695,0.49189868569374084,0.0009169713594019413,4.043733133585192e-05,-0.0015956920105963945
1692299277388554200,0,99277.390625,1.0,0.007367240265011787,0.36189377307891846,-0.5026050209999084,-36.6933479309082,7.34682035446167,18.539093017578125,16.0,0.033423054963350296,0.661990225315094,-1.1379609107971191,14.726994514465332,30.19510841369629,1.1763951778411865,17.0,0.07669535279273987,0.6364662051200867,0.10555554926395416,26.282268524169922,14.285865783691406,-1.9568967819213867,18.0,0.6394250392913818,0.2004796415567398,0.3936043381690979,-13.645417213439941,-12.310334205627441,-25.667829513549805,20.0,-0.10019625723361969,0.013480737805366516,-0.7002285122871399,-6.5611677169799805,-7.951504707336426,-6.824582099914551,21.0,-0.16324739158153534,0.11664602160453796,-0.842915415763855,-21.323007583618164,12.34994125366211,-13.029842376708984,22.0,0.6880877017974854,0.36120787262916565,0.5148943662643433,-15.154827117919922,-1.0074434280395508,2.2995636463165283
1692299277417980400,0,99277.4140625,1.0,0.23484714329242706,0.3894602060317993,-0.5698229670524597,-8.792499542236328,11.987007141113281,3.7569358348846436,16.0,-0.046776559203863144,0.5306500196456909,-1.178399682044983,2.02441143989563,-0.19370558857917786,-10.699872970581055,17.0,0.14894729852676392,0.5022904276847839,0.06077153980731964,16.78319549560547,-8.305868148803711,11.574775695800781,18.0,0.741952121257782,0.21066556870937347,0.4718860387802124,4.64529275894165,1.834014892578125,-8.829952239990234,20.0,-0.08243537694215775,0.06218384951353073,-0.6061400175094604,6.543333053588867,3.186302661895752,17.9244327545166,21.0,0.0959816500544548,-0.08133501559495926,-0.9035654067993164,-0.0012441744329407811,-0.0003350255428813398,-0.00010201471741311252,22.0,0.8055766820907593,0.24868403375148773,0.5350651144981384,10.829090118408203,-2.155576705932617,5.801097393035889
