%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299273859388700,0,99273.859375,-0.0054677436128258705,-0.0004916755715385079,1.3333486318588257,-0.0018493188545107841,-0.002203510608524084,-0.00041453243466094136,0.0035235448740422726,0.026286987587809563,-0.01830083690583706
1692299273904641700,0,99273.90625,-0.005578015465289354,-0.0005608699284493923,1.3333418369293213,-0.0026221780572086573,-0.0027518814895302057,-0.00022512133000418544,0.005296159535646439,-0.01782294362783432,-0.006674541626125574
1692299273918846900,0,99273.921875,-0.00563447130843997,-0.0005934409564360976,1.3333377838134766,-0.0029410289134830236,-0.0034871611278504133,-0.0003796860983129591,0.01699932850897312,-0.01904921419918537,-0.01562059111893177
1692299273938935200,0,99273.9375,-0.005665148142725229,-0.0006180587224662304,1.333335280418396,-0.00297055346891284,-0.0038971705362200737,-0.0002698610187508166,0.01799110695719719,0.0007972097373567522,-0.002364041516557336
1692299273951813800,0,99273.953125,-0.0056962561793625355,-0.0006426543113775551,1.333333134651184,-0.0031519210897386074,-0.0039872112683951855,-0.00033431302290409803,0.00633063493296504,0.008636737242341042,-0.006932466756552458
1692299273960257800,0,99273.9609375,-0.005766619928181171,-0.0006881894078105688,1.333329200744629,-0.003809011075645685,-0.004295853432267904,-0.0003135619917884469,0.0020686096977442503,-0.00941931176930666,-0.007012070156633854
1692299273980124600,0,99273.9765625,-0.005843677092343569,-0.0007503852830268443,1.3333241939544678,-0.004297379869967699,-0.004810101818293333,-0.00029103358974680305,-0.010956745594739914,0.009304296225309372,-0.010628064163029194
1692299274000079600,0,99274.0,-0.005918601062148809,-0.0008130241767503321,1.333319067955017,-0.004516261629760265,-0.005631443113088608,-0.00037448719376698136,-0.01953449845314026,-0.03168775141239166,0.0025202392134815454
1692299274009760200,0,99274.0078125,-0.005959654692560434,-0.000846141017973423,1.3333163261413574,-0.004514391999691725,-0.005378360394388437,-0.0004078446654602885,0.003758456790819764,0.03754744306206703,-0.00014367098629008979
1692299274020679600,0,99274.0234375,-0.005991507787257433,-0.0008747274987399578,1.3333138227462769,-0.004076594021171331,-0.005167943425476551,-0.00038256950210779905,0.018047040328383446,0.020794207230210304,-0.0010949551360681653
1692299274029516300,0,99274.03125,-0.0060256170108914375,-0.0008988415938802063,1.3333115577697754,-0.0040553174912929535,-0.004775527864694595,-0.0003422260924708098,-0.005015051458030939,0.03991463780403137,0.004284118767827749
1692299274050191200,0,99274.046875,-0.006051575765013695,-0.000918760837521404,1.333310604095459,-0.003482410218566656,-0.004695586394518614,-0.00033667258685454726,0.028400776907801628,0.007628462743014097,-0.00177281245123595
1692299274062760000,0,99274.0625,-0.0060939788818359375,-0.0009508001385256648,1.3333067893981934,-0.0030725353863090277,-0.003976247273385525,-0.0003824327723123133,0.0010196666698902845,0.020040113478899002,0.0037455218844115734
1692299274063334800,0,99274.0625,-0.0060939788818359375,-0.0009508001385256648,1.3333067893981934,-0.0030725353863090277,-0.003976247273385525,-0.0003824327723123133,0.0010196666698902845,0.020040113478899002,0.0037455218844115734
1692299274069221600,0,99274.0703125,-0.006110856309533119,-0.0009645695681683719,1.3333055973052979,-0.0029161840211600065,-0.0037005944177508354,-0.00024108486832119524,-0.016651280224323273,0.016033673658967018,0.009769733063876629
1692299274078702200,0,99274.078125,-0.006123530678451061,-0.0009671339648775756,1.333304762840271,-0.002275410806760192,-0.0026690447703003883,-0.0003111564728897065,0.027855537831783295,0.052489787340164185,-0.012336515821516514
1692299274108030100,0,99274.109375,-0.006156748626381159,-0.0009649790590628982,1.333303451538086,-0.0028305023442953825,-0.00240461528301239,-0.000220558256842196,-0.018876461312174797,0.04527294635772705,-0.0016896314918994904
1692299274108868000,0,99274.109375,-0.006174966227263212,-0.0009738081716932356,1.3333024978637695,-0.002928048139438033,-0.003030722262337804,-0.0001672384823905304,-0.006117452401667833,-0.032521434128284454,0.008368965238332748
1692299274119527600,0,99274.1171875,-0.006193716544657946,-0.0009758893284015357,1.3333019018173218,-0.002868748502805829,-0.0024922380689531565,-0.00013603942352347076,-0.0013545302208513021,0.02318575419485569,0.0009626987157389522
1692299274130458700,0,99274.1328125,-0.006208671722561121,-0.0009824070148169994,1.3333009481430054,-0.0026556039229035378,-0.0029236713889986277,-0.00020109748584218323,-0.01597583293914795,-0.021435359492897987,-0.009808704257011414
1692299274149007500,0,99274.1484375,-0.006215418688952923,-0.0009836743120104074,1.3333003520965576,-0.0019438648596405983,-0.003051923820748925,-0.0002819652727339417,0.011933954432606697,-0.004931977018713951,-0.007193034049123526
1692299274161865400,0,99274.1640625,-0.006232277024537325,-0.0010002441704273224,1.3332983255386353,-0.0019370359368622303,-0.002974463626742363,-0.00020280999888200313,-0.006678053177893162,-0.004955133888870478,0.0031396092381328344
1692299274162603500,0,99274.1640625,-0.006232277024537325,-0.0010002441704273224,1.3332983255386353,-0.0019370359368622303,-0.002974463626742363,-0.00020280999888200313,-0.006678053177893162,-0.004955133888870478,0.0031396092381328344
1692299274173336000,0,99274.171875,-0.006240500137209892,-0.001018882030621171,1.3332974910736084,-0.0017865574918687344,-0.0038736811839044094,-0.00019667921878863126,0.01798837073147297,-0.030543431639671326,0.003104151925072074
1692299274182005400,0,99274.1796875,-0.0062341587617993355,-0.0010308318305760622,1.3332972526550293,-0.0005722565110772848,-0.003319032024592161,-0.00014339806511998177,0.030660774558782578,0.028534987941384315,-0.008619295433163643
1692299274197113900,0,99274.1953125,-0.006214252673089504,-0.0010588013101369143,1.3332966566085815,0.0001935460022650659,-0.003941950388252735,-0.0002862012479454279,0.04308025538921356,-0.014091634191572666,-0.025020701810717583
1692299274212471400,0,99274.2109375,-0.006204115692526102,-0.0010764574399217963,1.3332955837249756,-0.00021413750073406845,-0.0039034695364534855,-0.0003636620531324297,0.00818878598511219,0.012061499990522861,-0.009288130328059196
1692299274223425900,0,99274.2265625,-0.006202154792845249,-0.0010963805252686143,1.3332945108413696,-0.0008579581044614315,-0.004066272173076868,-0.00037634698674082756,0.004835967905819416,0.0260161180049181,-0.007090168539434671
1692299274234019400,0,99274.234375,-0.006207998842000961,-0.001114558195695281,1.3332935571670532,-0.0016227798769250512,-0.0039227064698934555,-0.0003806274617090821,0.00022869229724165052,0.029393961653113365,-0.007031967863440514
1692299274242304500,0,99274.2421875,-0.00621089618653059,-0.0011296513257548213,1.3332926034927368,-0.00145444564986974,-0.003562318393960595,-0.0004065142129547894,0.013994351029396057,0.009734470397233963,-0.015267424285411835
1692299274253517100,0,99274.25,-0.00621572881937027,-0.001144596142694354,1.3332914113998413,-0.0015751089667901397,-0.0034460113383829594,-0.00045187133946456015,0.018988849595189095,0.009593091905117035,-0.006887540221214294
1692299274264605200,0,99274.265625,-0.0062247454188764095,-0.0011478015221655369,1.3332911729812622,-0.002085452899336815,-0.002601953689008951,-0.00028458074666559696,-0.012289960868656635,0.036782797425985336,0.001893810462206602
1692299274273306800,0,99274.2734375,-0.00622424716129899,-0.0011539305560290813,1.3332914113998413,-0.0012393578654155135,-0.002581303473562002,-0.0002657902950886637,0.0485682487487793,-0.018303941935300827,-0.0006831990904174745
1692299274282808000,0,99274.28125,-0.006232321262359619,-0.0011405753903090954,1.333292007446289,-0.0013267756439745426,-0.0022937734611332417,-0.0001649133482715115,-0.0042810444720089436,0.0061070723459124565,0.007067227736115456
1692299274312204700,0,99274.3125,-0.0062277005054056644,-0.0011322471546009183,1.3332945108413696,-0.0015934916445985436,-0.0019966899417340755,-3.112607009825297e-05,-0.00475793844088912,0.009704627096652985,0.013424682430922985
1692299274316101700,0,99274.3125,-0.006230521015822887,-0.0011300817131996155,1.3332955837249756,-0.0015777723165228963,-0.0020385058596730232,-0.00010339294385630637,-0.003015213878825307,-0.012516748160123825,-0.00038633705116808414
1692299274318062000,0,99274.3203125,-0.0062409695237874985,-0.0011296516750007868,1.3332957029342651,-0.0022694114595651627,-0.002204363467171788,-6.571297853952274e-05,-0.01848605088889599,-0.02829470857977867,0.0030782707035541534
1692299274338429300,0,99274.3359375,-0.006261664442718029,-0.001122753252275288,1.3332947492599487,-0.0024224729277193546,-0.002296249382197857,-0.00021774460037704557,-0.009770217351615429,-0.04536406323313713,-0.0034400750882923603
1692299274358441500,0,99274.359375,-0.006292689125984907,-0.001117618870921433,1.3332939147949219,-0.0027801033575087786,-0.0019958617631345987,-0.0002149156789528206,0.0014957358362153172,-0.008209946565330029,-0.014551055617630482
1692299274359134500,0,99274.359375,-0.006292689125984907,-0.001117618870921433,1.3332939147949219,-0.0027801033575087786,-0.0019958617631345987,-0.0002149156789528206,0.0014957358362153172,-0.008209946565330029,-0.014551055617630482
1692299274368521300,0,99274.3671875,-0.006307164207100868,-0.0011120877461507916,1.333293080329895,-0.0027997526340186596,-0.001546988496556878,-0.0002660171885509044,0.0015134054701775312,0.021901650354266167,-0.010510505177080631
1692299274388376800,0,99274.390625,-0.006320095155388117,-0.001108834519982338,1.3332924842834473,-0.0026344922371208668,-0.0017856303602457047,-0.0002335764584131539,0.02384791523218155,0.00187672208994627,0.0028238152153789997
1692299274411326200,0,99274.4140625,-0.006359816994518042,-0.001081458292901516,1.333293080329895,-0.0030247888062149286,-0.0013890423579141498,-6.565554213011637e-05,0.010852525942027569,0.013833211734890938,0.009012159891426563
1692299274422276200,0,99274.421875,-0.006369453389197588,-0.0010818915907293558,1.3332926034927368,-0.0023290677927434444,-0.0020047135185450315,-0.00023236499691847712,0.030937399715185165,-0.01711849682033062,-0.026179062202572823
1692299274446998100,0,99274.4453125,-0.0063770730048418045,-0.001067762728780508,1.3332924842834473,-0.0023097821976989508,-0.0009375902009196579,-0.00023959380632732064,-0.0012478828430175781,0.060350451618433,-0.01065760012716055
1692299274449786300,0,99274.4453125,-0.006384693086147308,-0.0010646628215909004,1.333292007446289,-0.0018081178423017263,-0.0020646201446652412,-0.00016804435290396214,0.014505328610539436,0.02801431529223919,-6.388817837432725e-06
1692299274450632100,0,99274.453125,-0.006384693086147308,-0.0010646628215909004,1.333292007446289,-0.0018081178423017263,-0.0020646201446652412,-0.00016804435290396214,0.014505328610539436,0.02801431529223919,-6.388817837432725e-06
1692299274460810700,0,99274.4609375,-0.006389005109667778,-0.0010671481722965837,1.3332918882369995,-0.0020299283787608147,-0.0023509489838033915,-0.0001189932445413433,-0.0037112643476575613,0.007063479628413916,-0.001931787934154272
1692299274471201500,0,99274.46875,-0.006393128074705601,-0.0010695982491597533,1.3332915306091309,-0.0018969607772305608,-0.0022064796648919582,-0.0001789494272088632,0.016542982310056686,0.031187446787953377,-0.010929511860013008
1692299274480728900,0,99274.4765625,-0.006414610892534256,-0.0010611886391416192,1.3332910537719727,-0.0027654666919261217,-0.0023273280821740627,-8.831205195747316e-05,-0.01990659348666668,0.026689091697335243,0.008291658945381641
1692299274490642300,0,99274.4921875,-0.006425275467336178,-0.0010691137285903096,1.3332908153533936,-0.0026004575192928314,-0.00272090220823884,-7.9048186307773e-05,0.00020931311883032322,-0.0181308314204216,-0.006972734350711107
1692299274501005800,0,99274.5,-0.006431757938116789,-0.0010636011138558388,1.333290696144104,-0.0021934970282018185,-0.0015249126590788364,-2.812913226080127e-05,-0.002759822178632021,0.05041040852665901,-0.004764084238559008
1692299274511516000,0,99274.5078125,-0.006433059461414814,-0.001067176810465753,1.3332903385162354,-0.0017083054408431053,-0.0021854760125279427,-0.0001498790952609852,0.01885744370520115,-0.02838302031159401,-0.013950934633612633
1692299274521495000,0,99274.5234375,-0.0064304294064641,-0.0010658028768375516,1.3332901000976562,-0.001329815830104053,-0.0018996966537088156,-0.00010728569759521633,0.00316349184140563,0.004544153809547424,0.0014401283115148544
1692299274536498700,0,99274.5390625,-0.006422257516533136,-0.0010611794423311949,1.3332898616790771,-0.001173129421658814,-0.001614065608009696,-5.267568849376403e-05,0.007016598246991634,0.011127665638923645,-0.0017808001721277833
1692299274550279800,0,99274.546875,-0.006415791343897581,-0.0010401022154837847,1.3332912921905518,-0.0015719849616289139,-0.0005359682836569846,-9.735014464240521e-05,-0.02893535979092121,0.02842395193874836,-0.0013804103946313262
1692299274570048100,0,99274.5703125,-0.006415408570319414,-0.0010395406279712915,1.3332916498184204,-0.0015123389894142747,-0.0017998114926740527,-0.00014425221888814121,0.017487764358520508,-0.06656791269779205,0.00247879303060472
1692299274579589500,0,99274.578125,-0.006408828776329756,-0.0010254320222884417,1.3332923650741577,-0.0014839296927675605,-0.0009087020880542696,-0.00014549058687407523,-0.006385618820786476,0.04907234385609627,-0.004346847999840975
1692299274600808900,0,99274.6015625,-0.006411333102732897,-0.0010043935617431998,1.3332929611206055,-0.0012989133829250932,-0.0006939909653738141,-0.00021986138017382473,-0.0034068338572978973,-0.0029600532725453377,0.009335428476333618
1692299274601746100,0,99274.6015625,-0.006411333102732897,-0.0010043935617431998,1.3332929611206055,-0.0012989133829250932,-0.0006939909653738141,-0.00021986138017382473,-0.0034068338572978973,-0.0029600532725453377,0.009335428476333618
1692299274609132900,0,99274.609375,-0.006403956096619368,-0.0009905548067763448,1.3332922458648682,-0.0005674296990036964,-0.001172119053080678,-0.0002744579396676272,0.03526623174548149,-0.02946178987622261,-0.004693984519690275
1692299274648769700,0,99274.6484375,-0.00640477892011404,-0.0009852128569036722,1.3332918882369995,-0.0010196728399023414,-0.0015524126356467605,-0.0001077642518794164,0.005328811705112457,-0.0276018213480711,0.009912445209920406
1692299274649435200,0,99274.6484375,-0.006410378962755203,-0.0009839346166700125,1.3332922458648682,-0.0010768112260848284,-0.0010008980752900243,-0.00011824032117146999,0.016446873545646667,0.026704957708716393,-0.012668334878981113
1692299274659857900,0,99274.65625,-0.006414270028471947,-0.000987961539067328,1.333292007446289,-0.0014538653194904327,-0.0017527991440147161,-0.0001347911893390119,-0.023646583780646324,-0.03327559679746628,0.01125137135386467
1692299274680067600,0,99274.6796875,-0.00641761114820838,-0.0009836179669946432,1.3332924842834473,-0.0014889923622831702,-0.001133351936005056,-1.8322623873245902e-05,0.0035202684812247753,0.020680498331785202,0.0011261752806603909
1692299274692956200,0,99274.6953125,-0.006439469289034605,-0.0009487028582952917,1.3332936763763428,-0.0011409699218347669,-0.0011183047899976373,4.824177722184686e-06,0.022090351209044456,-0.012919297441840172,0.0025836422573775053
1692299274699640300,0,99274.6953125,-0.00644350191578269,-0.000942558515816927,1.3332937955856323,-0.0015125178033486009,-0.0009911214001476765,-6.133414899522904e-06,-9.829319606069475e-05,0.011396976187825203,0.005694685038179159
1692299274738519800,0,99274.734375,-0.006463020574301481,-0.0009283011895604432,1.3332911729812622,-0.0014922271948307753,-0.0009720232337713242,-0.00021735606424044818,0.00727113476023078,0.009520143270492554,-0.005561109632253647
1692299274739155500,0,99274.734375,-0.006463020574301481,-0.0009283011895604432,1.3332911729812622,-0.0014922271948307753,-0.0009720232337713242,-0.00021735606424044818,0.00727113476023078,0.009520143270492554,-0.005561109632253647
1692299274749214500,0,99274.75,-0.0064711663872003555,-0.0009238576167263091,1.333290696144104,-0.0015672404551878572,-0.0006334662321023643,-0.00013986793055664748,-0.020014338195323944,0.028710313141345978,0.0014397728955373168
1692299274759193200,0,99274.7578125,-0.006479952484369278,-0.0009278495563194156,1.3332902193069458,-0.0017377232434228063,-0.001393034472130239,-0.00018436631944496185,-0.002360947895795107,0.006616048980504274,-0.0006555822910740972
1692299274778716900,0,99274.78125,-0.006506397854536772,-0.0009386380552314222,1.3332887887954712,-0.0022750217467546463,-0.0014157993718981743,-0.00017204266623593867,-0.029752934351563454,0.011753925122320652,0.0036624532658606768
1692299274788836100,0,99274.7890625,-0.006519167218357325,-0.0009476773557253182,1.3332880735397339,-0.0019736073445528746,-0.0022355588153004646,-0.0001123040055972524,0.007012283895164728,-0.01870514266192913,0.01236414723098278
1692299274799535000,0,99274.796875,-0.006524409167468548,-0.0009532594121992588,1.3332874774932861,-0.0011934898793697357,-0.0020153126679360867,-0.00017432167078368366,0.0208183154463768,0.020852992311120033,-0.011002237908542156
1692299274813527500,0,99274.8125,-0.006535438820719719,-0.0009596438030712306,1.3332866430282593,-0.0016556232003495097,-0.002250860445201397,-9.531508840154856e-05,-0.0012500070733949542,0.008185057900846004,0.020922381430864334
1692299274828280500,0,99274.828125,-0.006553415209054947,-0.0009859746787697077,1.3332855701446533,-0.0016547639388591051,-0.0020262799225747585,-4.7142257244559005e-05,0.00027058596606366336,0.07796160131692886,-0.0012342650443315506
1692299274838319800,0,99274.8359375,-0.0065569691359996796,-0.0009999288013204932,1.3332842588424683,-0.001021925243549049,-0.0026529901660978794,-0.00018396212544757873,0.018298408016562462,-0.02001294307410717,-0.011227302253246307
1692299274888797400,0,99274.890625,-0.006600262131541967,-0.001050611026585102,1.333277940750122,-0.0018210200360044837,-0.0025420887395739555,-0.000267040595645085,-0.014431238174438477,0.007273200433701277,0.00026369982515461743
1692299274889367800,0,99274.890625,-0.00661108223721385,-0.0010685244342312217,1.3332768678665161,-0.0013425274519249797,-0.002361547900363803,-0.0002696375595405698,0.0013204230926930904,-0.003770655719563365,-0.002706241561099887
1692299274890205300,0,99274.890625,-0.006621459499001503,-0.0010821903124451637,1.3332751989364624,-0.0016764601459726691,-0.0025110163260251284,-0.0002893932687584311,-0.020271431654691696,-0.007256792858242989,0.0002639565209392458
1692299274890769900,0,99274.890625,-0.006621459499001503,-0.0010821903124451637,1.3332751989364624,-0.0016764601459726691,-0.0025110163260251284,-0.0002893932687584311,-0.020271431654691696,-0.007256792858242989,0.0002639565209392458
1692299274900803500,0,99274.8984375,-0.0066368309780955315,-0.0011009920854121447,1.3332732915878296,-0.0019002000335603952,-0.002762163057923317,-0.000314264849293977,-0.0348069928586483,0.006380611099302769,-0.002095932373777032
1692299274910880700,0,99274.90625,-0.006660175044089556,-0.0010938028572127223,1.3332717418670654,-0.00143789267167449,-0.0028061806224286556,-0.00029227297636680305,-0.007455479819327593,-0.026673560962080956,-0.008043045178055763
1692299274925296500,0,99274.921875,-0.006671442650258541,-0.0011072353227064013,1.3332704305648804,-0.0011742006754502654,-0.0026778103783726692,-0.00021929765352979302,0.001106641604565084,-0.0022947601974010468,0.011785532347857952
1692299274927739600,0,99274.9296875,-0.0066738491877913475,-0.0011144096497446299,1.3332701921463013,-0.0008035017526708543,-0.0022540707141160965,-7.131258462322876e-05,0.007142648566514254,-0.0023362303618341684,0.013382521457970142
1692299274939571100,0,99274.9375,-0.006681128870695829,-0.0011217637220397592,1.3332699537277222,-0.001034072833135724,-0.002299344399943948,-7.883228681748733e-05,0.011904221028089523,-0.025143837556242943,0.0059696887619793415
1692299274947881300,0,99274.9453125,-0.0066948845051229,-0.0011221641907468438,1.333269476890564,-0.0017418467905372381,-0.0017049270682036877,-8.057921513682231e-05,-0.03090498596429825,0.002650798764079809,0.004537761677056551
1692299274957624200,0,99274.953125,-0.006701011676341295,-0.0011277163866907358,1.3332688808441162,-0.0008921833941712976,-0.0021638518664985895,-0.00014412682503461838,0.0338560976088047,-0.023102350533008575,-0.008806365542113781
1692299274977700900,0,99274.9765625,-0.006714227143675089,-0.0011539602419361472,1.3332655429840088,-0.0012036572443321347,-0.0030749025754630566,-0.00022094286396168172,0.02537609450519085,0.014737279154360294,-0.002769242972135544
1692299274978307600,0,99274.9765625,-0.006714227143675089,-0.0011539602419361472,1.3332655429840088,-0.0012036572443321347,-0.0030749025754630566,-0.00022094286396168172,0.02537609450519085,0.014737279154360294,-0.002769242972135544
1692299274989187700,0,99274.984375,-0.006721450015902519,-0.0011693461565300822,1.3332642316818237,-0.001476398785598576,-0.0032950660679489374,-0.0002931978087872267,0.011787855066359043,0.012686933390796185,-0.0033661476336419582
1692299275000350700,0,99275.0,-0.006734165828675032,-0.0011830180883407593,1.3332626819610596,-0.0018337485380470753,-0.0031798568088561296,-0.00028934740112163126,-0.0016981360968202353,0.02117553912103176,0.001308591803535819
1692299275013468000,0,99275.015625,-0.006750630680471659,-0.0012021647999063134,1.3332610130310059,-0.002196338027715683,-0.0034241394605487585,-0.00033727759728208184,-0.014122509397566319,0.015491612255573273,0.0018913163803517818
1692299275032584800,0,99275.03125,-0.00679496256634593,-0.0012297965586185455,1.3332573175430298,-0.002666642889380455,-0.0027776071801781654,-0.0003441831504460424,0.004926806781440973,-0.003133293939754367,0.006209688261151314
1692299275037256000,0,99275.0390625,-0.006814903113991022,-0.0012360442196950316,1.3332555294036865,-0.0027260524220764637,-0.001990271033719182,-0.0003738326486200094,-0.036476679146289825,0.04015972837805748,-0.0043187858536839485
1692299275052433500,0,99275.0546875,-0.0068367403000593185,-0.001236949348822236,1.3332537412643433,-0.002754232380539179,-0.0015727325808256865,-0.00031063699861988425,0.005025702994316816,-0.014668692834675312,0.007774156518280506
1692299275058599100,0,99275.0546875,-0.006847150158137083,-0.0012455261312425137,1.3332525491714478,-0.0018940219888463616,-0.0021481788717210293,-0.00028632115572690964,0.008475207723677158,-0.020069696009159088,0.0021195721346884966
1692299275082506600,0,99275.078125,-0.006879040040075779,-0.001244905753992498,1.3332511186599731,-0.002271294826641679,-0.0016366858035326004,-0.0003560511686373502,-0.023572620004415512,-0.007017995696514845,0.01104459073394537
1692299275083075800,0,99275.078125,-0.006879040040075779,-0.001244905753992498,1.3332511186599731,-0.002271294826641679,-0.0016366858035326004,-0.0003560511686373502,-0.023572620004415512,-0.007017995696514845,0.01104459073394537
1692299275093841500,0,99275.09375,-0.006890712771564722,-0.0012493869289755821,1.3332499265670776,-0.001814377261325717,-0.0021803276613354683,-0.0003434134996496141,0.0036547412164509296,-0.028858039528131485,0.0014034105697646737
1692299275098761100,0,99275.1015625,-0.006897886283695698,-0.0012522080214694142,1.3332493305206299,-0.0014015876222401857,-0.0018733148463070393,-0.0002085799496853724,-0.007533922791481018,0.002715341281145811,0.005911665037274361
1692299275113205100,0,99275.109375,-0.006910196039825678,-0.0012596264714375138,1.3332487344741821,-0.0017341618658974767,-0.0024599479511380196,-0.00023625782341696322,-0.02123352326452732,-0.033424828201532364,0.010090691968798637
1692299275127920900,0,99275.125,-0.006932926829904318,-0.0012379272375255823,1.3332494497299194,-0.0008543374133296311,-0.0019746797624975443,-8.841654926072806e-05,-0.025809280574321747,-0.03556547313928604,0.007285763043910265
1692299275142591200,0,99275.140625,-0.006935751996934414,-0.0012376507511362433,1.333249568939209,-0.0007703473675064743,-0.0017625888576731086,-8.450714085483924e-05,0.001836768933571875,-0.0033894311636686325,-0.0006232610321603715
1692299275157346300,0,99275.15625,-0.006944986525923014,-0.0012375348014757037,1.333249568939209,-0.0010894611477851868,-0.001665466814301908,-0.00014561982243321836,-0.0334133543074131,0.0027650571428239346,0.0021381117403507233
1692299275170757800,0,99275.171875,-0.006952689494937658,-0.0012377267703413963,1.3332480192184448,-0.0010538202477619052,-0.0018643812509253621,-0.00016692797362338752,-0.028151163831353188,-0.004964099265635014,0.006179081741720438
1692299275181819300,0,99275.1796875,-0.006964740809053183,-0.0012402908178046346,1.333247184753418,-0.0013595015043392777,-0.001907342579215765,-0.00017782497161533684,-0.00018835300579667091,-0.010947802104055882,-0.0025894546415656805
1692299275200772700,0,99275.203125,-0.0069884140975773335,-0.0012447885237634182,1.3332442045211792,-0.0013874307041987777,-0.0015460819704458117,-0.00037483643973246217,-0.009291142225265503,0.025091759860515594,-0.01572822406888008
1692299275201217100,0,99275.203125,-0.0069884140975773335,-0.0012447885237634182,1.3332442045211792,-0.0013874307041987777,-0.0015460819704458117,-0.00037483643973246217,-0.009291142225265503,0.025091759860515594,-0.01572822406888008
1692299275229084900,0,99275.2265625,-0.007010679692029953,-0.001249833730980754,1.3332431316375732,-0.0012783894781023264,-0.0022600069642066956,-0.00032335208379663527,-0.004276549443602562,-0.02038360945880413,-0.005620453041046858
1692299275229910000,0,99275.2265625,-0.007021683268249035,-0.001254218746908009,1.333241581916809,-0.0013618756784126163,-0.0022359108552336693,-0.0003859264252241701,0.006695470307022333,0.0004392153350636363,-0.008706693537533283
1692299275239658900,0,99275.2421875,-0.007030884735286236,-0.001262765028513968,1.333240270614624,-0.0013119386276230216,-0.0027043947484344244,-0.00031365425093099475,0.003998270258307457,-0.014419221319258213,0.005829314701259136
1692299275250104600,0,99275.25,-0.007042770739644766,-0.0012705917470157146,1.3332394361495972,-0.0015778506640344858,-0.0026776178274303675,-0.0002616183483041823,0.009824720211327076,-0.004183260723948479,0.009325249120593071
1692299275279458600,0,99275.28125,-0.007067512720823288,-0.00128210021648556,1.3332383632659912,-0.0013109799474477768,-0.0025280588306486607,-0.0002895293291658163,-0.004973357543349266,-0.010169943794608116,0.004459419287741184
1692299275280363800,0,99275.28125,-0.007074855733662844,-0.0012755920179188251,1.333238124847412,-0.001303750672377646,-0.0015365892322733998,-0.00024126707285176963,0.003816420678049326,0.054897308349609375,0.0009135885047726333
1692299275290677300,0,99275.2890625,-0.007075952831655741,-0.0012793891364708543,1.333237648010254,-0.0005806567496620119,-0.0022470923140645027,-0.00023807493562344462,0.017894906923174858,-0.010234715417027473,-0.003104433650150895
1692299275301512200,0,99275.296875,-0.007081075105816126,-0.0012714677723124623,1.3332377672195435,-0.0009560168837197125,-0.0015685264952480793,-0.0002331434516236186,-0.02648027054965496,0.04269459843635559,0.0015804432332515717
1692299275321491900,0,99275.3203125,-0.007087206467986107,-0.0012669347925111651,1.3332375288009644,-0.0007065608515404165,-0.0027480877470225096,-0.00025450877728872,0.016501743346452713,-0.02078140713274479,-0.0095662921667099
1692299275329393400,0,99275.328125,-0.007097430061548948,-0.0012609034311026335,1.3332377672195435,-0.001013702480122447,-0.0025251104962080717,-0.00023568666074424982,-0.005734694190323353,-0.0266038179397583,-0.011570688337087631
1692299275339352500,0,99275.3359375,-0.007102350238710642,-0.0012566006043925881,1.3332372903823853,-0.0010679105762392282,-0.0021619892213493586,-0.0002755325403995812,-0.016994444653391838,0.0339895524084568,-0.009647956117987633
1692299275359823200,0,99275.359375,-0.007106293458491564,-0.001243507838808,1.3332371711730957,-0.0008754501468501985,-0.001216546748764813,-0.00026825867826119065,-0.0074755423702299595,0.02685028314590454,-0.008609725162386894
1692299275367403400,0,99275.3671875,-0.0071261487901210785,-0.0012256779009476304,1.3332370519638062,-0.00168909365311265,-0.001307839178480208,-0.00023786985548213124,-0.011740353889763355,0.01513668242841959,-0.006891713012009859
1692299275368278600,0,99275.3671875,-0.0071261487901210785,-0.0012256779009476304,1.3332370519638062,-0.00168909365311265,-0.001307839178480208,-0.00023786985548213124,-0.011740353889763355,0.01513668242841959,-0.006891713012009859
1692299275382489700,0,99275.3828125,-0.007131259422749281,-0.0012088387738913298,1.3332375288009644,-0.0011754242004826665,-0.0009378399117849767,-0.00016487902030348778,0.014145739376544952,-0.0030795473139733076,-0.006458239629864693
1692299275393551900,0,99275.390625,-0.007144114933907986,-0.0012013692175969481,1.3332374095916748,-0.001642902148887515,-0.0013628003653138876,-0.00017376970208715647,-0.016040639951825142,-0.012058913707733154,0.00241867545992136
1692299275407833000,0,99275.40625,-0.0071683768182992935,-0.0011824521934613585,1.3332372903823853,-0.001273722038604319,-0.001159599400125444,-0.0001303303288295865,0.021535571664571762,0.01810331456363201,-0.003088134340941906
1692299275422764900,0,99275.421875,-0.007178522180765867,-0.0011706114746630192,1.333237648010254,-0.001415178645402193,-0.0011102142743766308,-8.606467599747702e-05,-0.006015258375555277,0.0021370307076722383,0.0062346565537154675
1692299275434369500,0,99275.4296875,-0.007191219367086887,-0.001157003571279347,1.3332380056381226,-0.0017442282987758517,-0.0007424969226121902,-3.652477516880026e-06,-0.013656074181199074,0.014784790575504303,0.002828601049259305
1692299275444147100,0,99275.4453125,-0.007196017075330019,-0.0011445637792348862,1.3332386016845703,-0.001089717959985137,-0.0010417525190860033,-3.435442704358138e-05,0.013222836889326572,-0.014741670340299606,0.0006704781553708017
