%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692299274471011100,0,99274.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003179740160703659,0.00043041526805609465,-0.00020324344222899526,0.159066841006279,0.1504065990447998,-0.036759890615940094,17.0,-0.0029724673368036747,0.0016282782889902592,-0.0002222593902843073,0.1297493577003479,0.07845497876405716,-0.00634260568767786,18.0,0.0008497053640894592,0.0027117205318063498,-0.00010708726767916232,0.07662711292505264,0.04581318795681,-0.0734676942229271,20.0,-0.0020348362158983946,-0.0008922957931645215,-0.0002555506071075797,-0.022984735667705536,0.06897557526826859,-0.02096409536898136,21.0,0.004958726465702057,0.00039038260001689196,-8.528196303814184e-06,-0.07072973251342773,0.022365907207131386,-0.01780732534825802,22.0,0.0018911504885181785,0.0016363669419661164,-1.5384212019853294e-05,0.0080416239798069,0.05334358289837837,0.00870551634579897
1692299274481012400,0,99274.4765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00044576998334378004,0.001838230644352734,0.00045345057151280344,-0.005232044495642185,0.17654885351657867,0.05552198737859726,17.0,-0.002117580035701394,0.0021423029247671366,0.0003655932378023863,-0.08119452744722366,0.13835984468460083,-0.016251342371106148,18.0,0.0019105231622233987,0.003235076554119587,0.00030815982609055936,-0.041389767080545425,0.11422603577375412,0.021419044584035873,20.0,-0.002906195353716612,-0.0010156905045732856,4.2254010622855276e-05,-0.06894051283597946,0.013906680978834629,0.016874145716428757,21.0,0.004037925507873297,0.00044947152491658926,0.00029370811535045505,-0.010449746623635292,-0.07454047352075577,-7.814041964593343e-06,22.0,0.0029176659882068634,0.0021294131875038147,-3.2943582482403144e-05,0.005391422193497419,0.07580772042274475,-0.020903700962662697
1692299274490907900,0,99274.4921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00048207753570750356,0.000622612948063761,0.00044262901064939797,-0.09441883862018585,-0.11470961570739746,-0.008731454610824585,17.0,-0.0010460816556587815,0.002273423597216606,0.000552100595086813,0.12626327574253082,-0.00015825737500563264,-0.03842874616384506,18.0,0.002986636944115162,0.0030930456705391407,1.8917020497610793e-05,0.07255932688713074,-0.03898593783378601,-0.05268976464867592,20.0,-0.002818305278196931,-0.000746866047848016,7.827537956472952e-06,0.021144432947039604,0.0005568216438405216,-0.005926981568336487,21.0,0.0029920353554189205,8.472552872262895e-05,0.00020944682182744145,-0.07729746401309967,-0.03669792413711548,-0.04603810980916023,22.0,0.003277251962572336,0.0025062744971364737,-0.0009777768282219768,0.02213737554848194,-0.026470741257071495,-0.11486209183931351
1692299274500781600,0,99274.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0012089909287169576,-0.0004433453141245991,0.0003176670870743692,-0.08727357536554337,0.017752939835190773,-0.015849437564611435,17.0,-0.00033164178603328764,0.0033188313245773315,0.0006626569665968418,0.02944035455584526,0.1773580014705658,-0.03545732423663139,18.0,0.0031407370697706938,0.003623249474912882,0.00022941066708881408,-0.02034139260649681,0.14321427047252655,-0.0027867264579981565,20.0,-0.0024419256951659918,-0.001493458403274417,-0.00013043000944890082,-0.00019368647190276533,0.014973189681768417,-0.01967722177505493,21.0,0.0031313481740653515,4.905929381493479e-05,8.210046507883817e-05,-0.1257263869047165,0.11102378368377686,-0.0032149814069271088,22.0,0.003691480727866292,0.002975015202537179,-0.0001856493909144774,-0.039241671562194824,0.08908644318580627,0.05183568224310875
1692299274511588600,0,99274.5078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0006388054462149739,-0.0006553326384164393,0.0001131688550231047,0.09495998919010162,-0.048790816217660904,-0.026274491101503372,17.0,-0.0005729259573854506,0.0029460254590958357,0.00040968364919535816,0.060869015753269196,-0.003630575258284807,-0.03465868905186653,18.0,0.0032068982254713774,0.0038602491840720177,0.0003186314133927226,0.0521005243062973,-0.017734548076987267,-0.015090186148881912,20.0,-0.0021122556645423174,-0.0012362862471491098,-0.0004380610480438918,0.03750011324882507,-0.031767114996910095,-0.03765161707997322,21.0,0.002277141669765115,-0.00014530564658343792,-0.0002731897111516446,-0.038044266402721405,-0.09311213344335556,-0.03312786668539047,22.0,0.004620926454663277,0.0032332665286958218,-0.0011594550451263785,0.05544893443584442,-0.07397189736366272,-0.12609004974365234
1692299274521249600,0,99274.5234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.002471523592248559,-0.0011737197637557983,0.00032822220236994326,-0.17200210690498352,-0.028825663030147552,0.017143335193395615,17.0,0.0006946371286176145,0.003359416499733925,0.0008383638923987746,0.03424248844385147,0.00481056235730648,0.0032116048969328403,18.0,0.0039299968630075455,0.00398167734965682,0.00028936535818502307,0.04362783953547478,0.020571744069457054,-0.027378283441066742,20.0,-0.00090138049563393,-0.0010734015377238393,-0.0005616843118332326,0.09965226799249649,0.02069287747144699,-0.020497264340519905,21.0,0.0018508494831621647,-0.0004780262825079262,-0.00046027274220250547,-0.05302748456597328,-0.11073196679353714,0.016909757629036903,22.0,0.005073051434010267,0.0041371555998921394,-0.0008800732903182507,-0.0049836291000247,0.03686683252453804,-0.00420689582824707
1692299274536209800,0,99274.5390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0027269325219094753,-0.0014582346193492413,0.00021188685786910355,-0.0032435734756290913,-0.023317301645874977,-0.013676525093615055,17.0,0.0006543398485518992,0.0038910130970180035,0.0007993675535544753,0.10943352431058884,0.1169174537062645,-0.011090164072811604,18.0,0.004184180870652199,0.004410068038851023,0.00013659513206221163,0.04668847471475601,0.06645398586988449,-0.0382695309817791,20.0,-0.002068813657388091,-0.0006636027828790247,-0.0002896102669183165,-0.08586642146110535,0.047211769968271255,0.014351227320730686,21.0,0.002288481220602989,-0.0002212112012784928,-0.00014095674850977957,0.023382658138871193,-0.05652465671300888,-0.04110986739397049,22.0,0.006431913934648037,0.004863218404352665,-0.00015971314860507846,0.0728243738412857,0.010571420192718506,0.045804884284734726
1692299274549988200,0,99274.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0026495279744267464,-0.0005961579154245555,-9.936612332239747e-05,-0.07200310379266739,0.11885247379541397,-0.003128202399238944,17.0,0.0012737475335597992,0.003491396317258477,0.00041121686808764935,-0.04442266374826431,-0.013526659458875656,0.005840778816491365,18.0,0.00475321663543582,0.004369450733065605,5.625652920571156e-05,-0.021844327449798584,0.038529954850673676,-0.009838099591434002,20.0,-0.0009331901092082262,-0.0015029419446364045,-0.00013090491120237857,-0.026282811537384987,-0.052686657756567,-0.007686874829232693,21.0,0.0026655865367501974,0.0006217677146196365,3.634444874478504e-05,0.06360527127981186,0.12923523783683777,0.013108780607581139,22.0,0.008163238875567913,0.006417116615921259,-5.214594057179056e-05,-0.014817876741290092,0.045022062957286835,0.007791206706315279
1692299274570183600,0,99274.5703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0009752842015586793,-0.0007934781606309116,-9.764694550540298e-05,0.15120920538902283,-0.15997053682804108,-0.004072580020874739,17.0,0.0014695876743644476,0.004295078571885824,0.0004299773136153817,-0.010754458606243134,-0.11192208528518677,0.03618228808045387,18.0,0.005313173867762089,0.004717711824923754,-7.795272540533915e-05,0.06390246748924255,-0.09029591083526611,-0.01847101002931595,20.0,-0.0009455117979086936,-0.0009467006311751902,3.183521403116174e-05,-0.059722431004047394,-0.11987686902284622,0.005203581415116787,21.0,0.004440512508153915,0.0011264923959970474,0.00025546213146299124,0.05432283878326416,-0.036405254155397415,0.016594192013144493,22.0,0.008670547977089882,0.0067881145514547825,0.00048410301678813994,0.040717676281929016,-0.1031532883644104,0.04679457098245621
1692299274579824900,0,99274.578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0023758220486342907,-0.0013392131077125669,-0.000345315522281453,-0.13589447736740112,0.0030853634234517813,-0.02550608664751053,17.0,0.0021755301859229803,0.004699669312685728,0.000356394361006096,0.0035347184166312218,0.10499817878007889,0.026373980566859245,18.0,0.006136189680546522,0.004980145487934351,-9.050170046975836e-05,0.04668111354112625,0.10642724484205246,-0.018594183027744293,20.0,-0.0016446972731500864,8.78001592354849e-05,-0.00017907985602505505,-0.04989615082740784,0.1839091032743454,-0.023284895345568657,21.0,0.004149060230702162,0.0009167023818008602,2.7377511287340894e-05,0.05415806546807289,0.10042453557252884,-0.003780987812206149,22.0,0.009023117832839489,0.0068479073233902454,0.0007614168571308255,0.029212383553385735,0.08615445345640182,0.024583157151937485
1692299274600831600,0,99274.6015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0006696661002933979,-0.0006234439788386226,-0.000365465268259868,0.1363113522529602,0.07207861542701721,0.012027868069708347,17.0,0.0018292253371328115,0.0034605865366756916,8.383204112760723e-05,0.026544155552983284,-0.04363143816590309,0.030536871403455734,18.0,0.006524601485580206,0.004457378294318914,0.0004132921458221972,0.021700672805309296,-0.0383446030318737,0.06415127962827682,20.0,-0.0013954349560663104,-9.319827950093895e-05,-0.00015958621224854141,-0.0317937508225441,0.004234358202666044,0.011979970149695873,21.0,0.004398175980895758,0.0007363487384282053,4.772653119289316e-05,-0.01908721961081028,0.012060032226145267,0.03548092395067215,22.0,0.009263422340154648,0.006427467335015535,0.0009770889300853014,-0.0012752164620906115,-0.019925860688090324,0.03417639806866646
1692299274601462600,0,99274.6015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.000468921207357198,-0.0002094001683872193,-0.0006030380609445274,0.003973276820033789,0.021607747301459312,0.001744018984027207,17.0,0.0016167247667908669,0.002739593153819442,-0.0002654461713973433,-0.05762830004096031,-0.09540234506130219,0.012473078444600105,18.0,0.0065712775103747845,0.004274023696780205,0.0004594183119479567,0.01251921709626913,-0.0053146337158977985,0.034770458936691284,20.0,-0.0007377236615866423,-8.07410542620346e-05,5.114678424433805e-05,-0.00699620321393013,-0.00540981674566865,0.04283255711197853,21.0,0.004887260962277651,0.0012870751088485122,0.0002673412091098726,-0.008986360393464565,0.012269382365047932,0.031578872352838516,22.0,0.00933614932000637,0.006362771615386009,0.0011832966702058911,0.0007501926738768816,-0.009316448122262955,0.04614529758691788
1692299274609361400,0,99274.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0007150348974391818,-8.406978304265067e-05,-0.0010300539433956146,0.11157029122114182,-0.044098831713199615,-0.021226100623607635,17.0,0.0007958749192766845,0.0015207721153274179,-0.0008288100943900645,0.05948001518845558,-0.08276797831058502,-0.010906809940934181,18.0,0.006266352720558643,0.003643364179879427,0.00019500934286043048,0.08383359760046005,-0.06524123251438141,0.0069408901035785675,20.0,-0.00012983925989829004,0.0007064935634844005,-6.178987678140402e-05,0.06915542483329773,-0.037842828780412674,-0.010216724127531052,21.0,0.005333803594112396,0.0015103846089914441,0.00013655744260177016,0.04547654464840889,-0.012175035662949085,0.016932843253016472,22.0,0.009532247669994831,0.0050353617407381535,0.0009664746467024088,0.06640950590372086,-0.06304406374692917,-0.0031760642305016518
1692299274648799600,0,99274.6484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0014173557283356786,0.0011347080580890179,-0.0005088020698167384,-0.1101166233420372,0.12483544647693634,0.051770661026239395,17.0,0.0007284061284735799,0.000583810149691999,-0.0004566976858768612,-0.08404244482517242,-0.041772015392780304,0.05346614122390747,18.0,0.006417630240321159,0.003411661135032773,-5.98155747866258e-05,-0.026613738387823105,0.014953064732253551,-0.015726560726761818,20.0,0.0012222675140947104,0.0009674753528088331,0.0002631595707498491,0.06550007313489914,0.04592558741569519,0.0341496579349041,21.0,0.005102041643112898,0.0014613597886636853,0.00040246977005153894,-0.019721655175089836,-0.047109369188547134,0.024814076721668243,22.0,0.009313537739217281,0.004779070615768433,0.0006270273588597775,0.005500433500856161,0.007688689976930618,-0.004815347492694855
1692299274649703300,0,99274.6484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0016165050910785794,0.000567945244256407,-0.0003766121808439493,-0.05388164147734642,0.15811386704444885,-0.032160960137844086,17.0,0.0004238216788507998,-0.0011965646408498287,-0.0004290954675525427,0.04763660952448845,0.004580390173941851,-0.030185380950570107,18.0,0.007116377353668213,0.002333844779059291,0.00039720680797472596,0.05569787323474884,0.007151179481297731,-0.012727013789117336,20.0,0.0007924661040306091,0.00023607084585819393,8.23144509922713e-05,0.05567246675491333,0.030797777697443962,-0.029636317864060402,21.0,0.005177899729460478,0.0019631756003946066,0.0002707506064325571,0.02652106247842312,0.01277625747025013,-0.04021019488573074,22.0,0.008543477393686771,0.004676146432757378,0.0003766964946407825,0.03765762224793434,-0.025754807516932487,-0.006206653080880642
1692299274659827300,0,99274.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.001861820463091135,0.0001944062823895365,0.00020715914433822036,-0.07483793795108795,-0.10425416380167007,0.05647675320506096,17.0,0.0006829507765360177,-0.001329155289568007,0.00019800078007392585,-0.01922682300209999,0.048982854932546616,0.01975192315876484,18.0,0.006766070146113634,0.002174861030653119,0.0009537063888274133,-0.07564529776573181,0.005478235427290201,0.0580131970345974,20.0,0.0001630998303880915,0.0017776013119146228,7.488176197512075e-05,-0.06454771757125854,0.0901583805680275,0.006813514977693558,21.0,0.004778339993208647,0.0006856050458736718,0.00019987262203358114,-0.10020672529935837,-0.03211374580860138,0.02637079544365406,22.0,0.009088441729545593,0.003971695434302092,0.0007886142702773213,-0.014693312346935272,-0.09829210489988327,0.04940159618854523
1692299274680363400,0,99274.6796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0017516849329695106,-5.24738134117797e-05,0.00018409625045023859,-0.0003366692690178752,-0.005888031795620918,-0.0025069392286241055,17.0,0.0008459468954242766,-0.000968772335909307,0.00022785716282669455,0.027441253885626793,-0.026109235361218452,-0.011257189325988293,18.0,0.007466439623385668,0.0014066428411751986,0.000662157020997256,0.0757952332496643,-0.030894149094820023,-0.030270928516983986,20.0,0.000172983665834181,0.0008289676043204963,0.00020374235464259982,0.013074925169348717,-0.05084027349948883,0.01587369479238987,21.0,0.004665415268391371,0.0015666437102481723,0.0003716238134074956,0.01230132207274437,0.025961080566048622,-0.01251598447561264,22.0,0.009474783204495907,0.004483805503696203,0.00010504321107873693,0.0037473479751497507,0.07460867613554001,-0.06689062714576721
1692299274692574000,0,99274.6953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.001193003379739821,-0.0006770587642677128,-0.00017270294483751059,0.12423709034919739,-0.058670032769441605,-0.02522125095129013,17.0,0.0031548866536468267,0.0005612309323623776,2.0571835193550214e-05,0.03488399460911751,-0.0036986907944083214,-0.0016432417323812842,18.0,0.010652348399162292,0.0022552150767296553,0.0004599864478223026,0.08380130678415298,-0.04663412272930145,-0.04449146240949631,20.0,-0.0017968842294067144,-0.00031856875284574926,0.0006888160714879632,0.003120296634733677,-0.04080698639154434,0.040196314454078674,21.0,0.0018273504683747888,0.00035473352181725204,0.0008270818507298827,-0.007011274341493845,-0.026372114196419716,0.013164283707737923,22.0,0.007770664989948273,0.0036255614832043648,0.00026937114307656884,0.03881034255027771,-0.03644054755568504,-0.011332380585372448
1692299274699292700,0,99274.6953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0018752418691292405,0.0005465126014314592,-0.0002493022766429931,0.04219883307814598,0.10348138958215714,-0.00035819647018797696,17.0,0.0036226336378604174,0.0009689953294582665,-0.0001332456449745223,0.058195024728775024,0.034554243087768555,0.028346940875053406,18.0,0.010817128233611584,0.0031688420567661524,0.0007203294662758708,-0.012505902908742428,0.045053839683532715,0.026699256151914597,20.0,-0.0019348711939528584,1.6508660337422043e-05,0.0008810071740299463,-0.020663103088736534,0.02856580726802349,0.028428127989172935,21.0,0.002293460536748171,0.0001862717472249642,0.0010270844213664532,-0.013611840084195137,-0.01825539581477642,0.014809933491051197,22.0,0.007011570502072573,0.003358632791787386,0.0007844328647479415,0.007241314742714167,0.015301845967769623,0.03995676338672638
1692299274738287300,0,99274.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0009979786118492484,0.0021907996851950884,-0.0004473639710340649,-0.015855800360441208,0.10733673721551895,0.019561920315027237,17.0,0.003539393190294504,0.0022803451865911484,-0.00032122444827109575,0.05711471661925316,0.013208543881773949,0.0006364721921272576,18.0,0.010223071090877056,0.002834419487044215,-3.5345019568922e-05,0.014992373995482922,-0.011164129711687565,-0.01878380961716175,20.0,-0.0009529199451208115,0.0017524551367387176,0.00021630828268826008,0.01739617809653282,0.12046206742525101,-0.024830615147948265,21.0,0.002722963923588395,-0.0004891440621577203,0.00028352823574095964,-0.007099399343132973,0.00997539795935154,-0.013575769029557705,22.0,0.008000683039426804,0.002013048157095909,0.0009094994165934622,0.02850383333861828,0.011610119603574276,0.008563056588172913
1692299274738924500,0,99274.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0009666146943345666,0.0017380905337631702,-0.0005206867936067283,0.05424686521291733,0.0033205333165824413,-0.012263171374797821,17.0,0.0032178733963519335,0.002402569865807891,-0.00036022672429680824,0.12551787495613098,0.03828073665499687,-0.020313803106546402,18.0,0.00933517049998045,0.0029290406964719296,-0.0002771312720142305,0.036696627736091614,0.02006903849542141,-0.03196537494659424,20.0,4.498375710682012e-05,0.001274286536499858,0.00010724123421823606,0.047701917588710785,-0.014162951149046421,-0.009546265937387943,21.0,0.0025142645463347435,4.242405339027755e-05,0.00015954620903357863,-0.0072119818069040775,0.009318852797150612,-0.013515644706785679,22.0,0.008273999206721783,0.0013950170250609517,0.00039033766370266676,0.012757928110659122,-0.012163537554442883,-0.04332059994339943
1692299274748951100,0,99274.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00011177633132319897,0.002185921650379896,-0.0001598399830982089,-0.07533232867717743,0.12152889370918274,0.030486736446619034,17.0,0.003375835018232465,0.001720336964353919,-4.515570981311612e-05,-0.025744467973709106,-0.03347568213939667,-0.007721003610640764,18.0,0.008681130595505238,0.0027412709314376116,2.9338012609514408e-05,-0.027825085446238518,0.010443216189742088,0.012685171328485012,20.0,0.00024665085948072374,0.001802311628125608,7.835747237550095e-05,-0.056989166885614395,0.11967597156763077,-0.007238703779876232,21.0,0.0021880147978663445,-0.0005686183576472104,8.392638119403273e-05,-0.08279278874397278,-0.019382499158382416,-0.04059958457946777,22.0,0.00817099492996931,0.0011857571080327034,0.0006832718499936163,-0.05352053418755531,0.016962319612503052,0.031888287514448166
1692299274758923400,0,99274.7578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00027380287065170705,0.002650290494784713,5.6216053053503856e-05,-0.01154166180640459,0.0963163748383522,0.017744749784469604,17.0,0.0036965750623494387,0.0011331893038004637,0.000117537121695932,0.03959833085536957,0.0725848525762558,0.011024558916687965,18.0,0.008755520917475224,0.0021987243089824915,-4.540164445643313e-05,0.02227201499044895,-0.0020339523907750845,-0.02563280425965786,20.0,0.00012583860370796174,0.002027698326855898,-0.00012793355563189834,-0.045254554599523544,0.06048838421702385,-0.02554316446185112,21.0,0.0022254427894949913,-0.0001497826015111059,-0.00011189817450940609,-0.018520725890994072,0.05293834209442139,0.014000012539327145,22.0,0.008038133382797241,0.0008601765148341656,0.0011485731229186058,-0.02835681661963463,-0.001429158030077815,0.0569150410592556
1692299274778557100,0,99274.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00024993609986267984,0.002637273631989956,0.00023472949396818876,-0.014541870914399624,0.051150958985090256,0.015195516869425774,17.0,0.0049749393947422504,0.0019223704002797604,0.00039959754212759435,-0.02616724744439125,-0.007287618704140186,0.02425173483788967,18.0,0.009087484329938889,0.0022285650484263897,0.00018396812083665282,-0.04375350847840309,0.0009213769226334989,0.01251337118446827,20.0,0.0005146769108250737,0.0004535444895736873,-0.00010577514331089333,-0.07767511904239655,0.006323481444269419,-0.00012030377547489479,21.0,0.0017920201644301414,0.0007578072254545987,-5.4521347919944674e-05,0.041208844631910324,0.032269421964883804,0.01631884276866913,22.0,0.006691106129437685,0.0007151901954784989,0.0015046034241095185,-0.0896783396601677,-0.007661942858248949,0.02024858258664608
1692299274788619200,0,99274.7890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0010862027993425727,0.0022707886528223753,0.0005236770957708359,0.05896127596497536,-0.01674177683889866,0.03899155557155609,17.0,0.005286896601319313,0.0020649409852921963,0.0007065125391818583,-0.05968117713928223,0.06834876537322998,0.038568638265132904,18.0,0.009638258256018162,0.001401711255311966,0.0005003039259463549,-0.004541553556919098,-0.037205204367637634,0.024639751762151718,20.0,0.00021542065951507539,-0.0008217825670726597,8.24416711111553e-05,-0.0669611319899559,-0.13359206914901733,0.019491517916321754,21.0,0.002696654759347439,0.0012063022004440427,0.00021883937006350607,0.014216776937246323,0.00263275858014822,0.0324200838804245,22.0,0.00581931509077549,0.0015726675046607852,0.0013930449495092034,-0.00406204117462039,-0.05252087861299515,0.03184991702437401
1692299274799762800,0,99274.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0022734953090548515,0.0006073095719330013,-4.2339073843322694e-05,0.1339195966720581,-0.060935039073228836,-0.04910879582166672,17.0,0.004718863870948553,0.0024713119491934776,0.00022887904196977615,0.10034803301095963,-0.022431498393416405,-0.04445180669426918,18.0,0.00928842555731535,0.0013255977537482977,2.9540477044065483e-05,0.026756010949611664,0.04182814061641693,-0.05631430074572563,20.0,-0.0006386720924638212,-0.00036147236824035645,-0.00019546487601473927,-0.07347594946622849,0.08392201364040375,-0.025962192565202713,21.0,0.003520738333463669,0.0012349534081295133,-1.2311877071624622e-05,0.12473516166210175,0.10190178453922272,0.015457917004823685,22.0,0.004692967981100082,0.0018470591166988015,0.0009751018369570374,-0.03757265582680702,0.06120903044939041,0.005121578928083181
1692299274813281100,0,99274.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0030662694480270147,0.00019694646471180022,0.0003807753964792937,0.06989841163158417,0.018763534724712372,0.04730645939707756,17.0,0.004446410108357668,0.0025836837012320757,0.0006448138738051057,0.012471955269575119,0.08493845164775848,0.034719374030828476,18.0,0.008677646517753601,0.0007469668635167181,0.00074957893230021,-0.011378985829651356,-0.02784869633615017,0.07028138637542725,20.0,-0.0008269452955573797,-0.0010170344030484557,0.00030496675753965974,-0.05204727128148079,-0.04774102941155434,0.05709309130907059,21.0,0.004538041539490223,0.002302038948982954,0.0005743834190070629,0.07181070744991302,0.03696195036172867,0.08486560732126236,22.0,0.004892153199762106,0.001196495839394629,0.000993161927908659,0.0026046663988381624,-0.05376407504081726,0.041656363755464554
1692299274828134900,0,99274.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004117261618375778,0.0020218975841999054,0.0003873288515023887,0.2295956313610077,0.20862795412540436,-0.03952941671013832,17.0,0.003252388909459114,0.002129553584381938,0.0003547731030266732,-0.010263985954225063,0.14969739317893982,0.012288129888474941,18.0,0.008073539473116398,0.0006754591013304889,0.0005551453796215355,-0.030089832842350006,0.12175434082746506,0.006684364750981331,20.0,-0.0013094900641590357,-0.0007458952022716403,0.0005371849401853979,-0.00416203960776329,0.11055534332990646,0.029035311192274094,21.0,0.0069379364140331745,0.0022333499509841204,0.0009006394539028406,0.015263940207660198,0.13385777175426483,0.0026477149222046137,22.0,0.005400471389293671,0.0004598118248395622,0.0006067404174245894,-0.022898225113749504,0.0685441866517067,0.04577767476439476
1692299274838095400,0,99274.8359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.003292429493740201,0.0017570583149790764,8.699516183696687e-05,-0.03193843737244606,-0.010150805115699768,-0.02852821536362171,17.0,0.002989343600347638,0.001100147725082934,1.7891548850457184e-05,0.001349031226709485,-0.024520324543118477,-0.004841935355216265,18.0,0.007648393511772156,-0.0004173874913249165,0.00028244269196875393,0.008577482774853706,-0.06214429810643196,-0.020861119031906128,20.0,-0.0013675062218680978,0.00044361347681842744,-8.656003774376586e-05,0.03783465176820755,0.07182381302118301,-0.03612225502729416,21.0,0.007338091731071472,0.0016212172340601683,0.0002482027339283377,0.03722897171974182,0.003472825512290001,-0.014894144609570503,22.0,0.005228196270763874,-0.0007412617560476065,-0.00018638590699993074,-0.019281143322587013,-0.06148308143019676,-0.061095964163541794
1692299274888460400,0,99274.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0036775965709239244,0.0027292203158140182,9.77392919594422e-05,-0.05455847084522247,0.04648685082793236,-0.0009155859588645399,17.0,0.002380756661295891,0.0010882262140512466,-0.00010080130596179515,-0.03761208802461624,0.03338218852877617,0.014743904583156109,18.0,0.008064521476626396,-0.0006175804883241653,0.00021844579896423966,-0.035240139812231064,0.01687140390276909,-0.007362937089055777,20.0,-0.001680054934695363,0.0016144233522936702,-0.0003630448773037642,-0.06156954541802406,0.18489086627960205,-0.018075622618198395,21.0,0.007173900492489338,-0.00014002298121340573,-9.508193761575967e-05,-0.12166586518287659,-0.032364942133426666,-0.009081942960619926,22.0,0.005632344167679548,-0.0016256686067208648,-0.00018727753194980323,-0.03051251545548439,0.0019291299395263195,0.005730456206947565
1692299274889567000,0,99274.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.003323463723063469,0.00268700928427279,0.0001661125716054812,-0.05553443729877472,0.04552179574966431,-0.0008762584184296429,17.0,0.0020262592006474733,0.001046157325617969,-3.242430102545768e-05,-0.10230837762355804,0.04580971971154213,0.0016519430791959167,18.0,0.0080404132604599,-0.0005269905086606741,0.00017275940626859665,-0.035812314599752426,0.017468063160777092,-0.007324328180402517,20.0,-0.0014968718169257045,0.0016276302048936486,-0.0002451834443490952,-0.017634669318795204,0.012041088193655014,0.008876284584403038,21.0,0.0073568206280469894,-0.00012792175402864814,2.4651693820487708e-05,-0.06907437741756439,-0.04653952643275261,-0.020003803074359894,22.0,0.005938482005149126,-0.0023483065888285637,-0.0003269762673880905,-0.020322367548942566,-0.0012083920883014798,-0.017788922414183617
1692299274889880300,0,99274.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.003958399873226881,0.0027287397533655167,-1.708992749627214e-05,0.04147226735949516,0.008171717636287212,-0.017388833686709404,17.0,0.001956434454768896,0.0008348581031896174,-0.0002704931248445064,0.08987008035182953,-0.019961951300501823,0.0005514887743629515,18.0,0.008034195750951767,-0.0006848080083727837,5.836861964780837e-05,-0.022502316161990166,-0.011579071171581745,-0.010346177034080029,20.0,-0.0013143899850547314,0.001397731015458703,-0.00019424517813604325,-0.003988977521657944,-0.0186162032186985,0.00581106124445796,21.0,0.007539036683738232,-0.00035892598680220544,7.746220944682136e-05,-0.055273350328207016,-0.07700587809085846,-0.023020312190055847,22.0,0.0060148462653160095,-0.0033599778544157743,-0.00011002321116393432,-0.02297455258667469,-0.04558102786540985,0.020902950316667557
