%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692299271127163300,-9.471461767578125,-0.21308394775390624,-2.501940734863281,0.3053435114503817,-3.5114503816793894,-0.2595419847328244,0.0,0.37735946973164874,99272.0242536068,57.0
1692299271127417400,-9.447519750976562,-0.2561795776367187,-2.5737667846679684,0.44274809160305345,-3.4732824427480917,-0.25190839694656486,0.0,0.37735946973164874,99272.04475355148,57.0
1692299271174411400,-9.488221179199218,-0.229843359375,-2.4253262817382812,0.48091603053435117,-3.6946564885496183,-0.6412213740458015,0.0,0.37735946973164874,99272.06551933289,57.0
1692299271174588000,-9.514557397460937,-0.16519991455078123,-2.3319524169921872,0.7557251908396947,-3.8091603053435112,-0.7862595419847328,0.0,0.37735946973164874,99272.08525156975,57.0
1692299271224462300,-9.545682019042967,-0.24899697265624998,-2.2936451904296873,0.9541984732824428,-3.7709923664122136,-0.7022900763358778,0.0,0.37735946973164874,99272.10459256172,57.0
1692299271224466900,-9.512163195800781,-0.29448680419921874,-2.2553379638671873,0.6183206106870229,-3.6412213740458017,-1.0763358778625953,0.0,0.37735946973164874,99272.1255915165,57.0
1692299271275081900,-9.473855969238281,-0.29448680419921874,-2.3151930053710936,0.4732824427480916,-3.519083969465649,-0.8244274809160306,0.0,0.37735946973164874,99272.14784693718,57.0
1692299271275242800,-9.514557397460937,-0.30406361083984373,-2.319981408691406,0.48854961832061067,-3.435114503816794,-0.6641221374045801,0.0,0.37735946973164874,99272.16802835464,57.0
1692299271275440400,-9.540893615722656,-0.3112462158203125,-2.310404602050781,0.4732824427480916,-3.3893129770992365,-0.5343511450381679,0.0,0.37735946973164874,99272.19004392624,57.0
1692299271328176400,-9.514557397460937,-0.2705447875976562,-2.3822306518554686,0.3893129770992366,-3.236641221374046,-0.5267175572519084,0.0,0.37735946973164874,99272.21104812622,57.0
1692299271328299300,-9.65342109375,-0.28969840087890625,-2.3439234252929686,0.35877862595419846,-3.0610687022900764,-0.549618320610687,0.0,0.37735946973164874,99272.23084616661,57.0
1692299271378052500,-9.65342109375,-0.2825157958984375,-2.2673089721679687,0.3435114503816794,-3.16793893129771,-0.45038167938931295,0.0,0.37735946973164874,99272.25286483765,57.0
1692299271378290900,-9.490615380859374,-0.18914193115234373,-2.3726538452148436,0.22900763358778625,-3.3587786259541983,-0.5877862595419847,0.0,0.37735946973164874,99272.27297782898,57.0
1692299271378547900,-9.45470235595703,-0.29448680419921874,-2.6001030029296874,0.20610687022900764,-3.427480916030534,-0.6641221374045801,0.0,0.37735946973164874,99272.2952849865,57.0
1692299271426364600,-9.4618849609375,-0.239420166015625,-2.3295582153320313,0.4961832061068702,-3.4656488549618323,-0.6793893129770993,0.0,0.37735946973164874,99272.31547188759,57.0
1692299271426398600,-9.351751684570312,-0.20829554443359374,-2.4756045166015626,0.6030534351145038,-3.8931297709923665,-0.7862595419847328,0.0,0.37735946973164874,99272.33759498596,57.0
1692299271477736900,-9.442731347656249,-0.296881005859375,-2.5953145996093747,0.5954198473282443,-3.885496183206107,-0.7786259541984732,0.0,0.37735946973164874,99272.35727763176,57.0
1692299271477769700,-9.495403784179686,-0.2705447875976562,-2.327164013671875,0.5725190839694656,-4.091603053435114,-0.8244274809160306,0.0,0.37735946973164874,99272.37985229492,57.0
1692299271477847900,-9.507374792480467,-0.258573779296875,-2.375048046875,0.4122137404580153,-3.8244274809160306,-0.6335877862595419,0.0,0.37735946973164874,99272.39941191673,57.0
1692299271531561900,-9.464279162597656,-0.21787235107421873,-2.319981408691406,0.5343511450381679,-5.809160305343512,-0.5877862595419847,0.0,0.37735946973164874,99272.41985273361,57.0
1692299271531588100,-9.485826977539062,-0.3327940307617187,-2.1835119140624997,0.5038167938931297,-3.519083969465649,-0.7633587786259542,0.0,0.37735946973164874,99272.44201993942,57.0
1692299271592809600,-9.495403784179686,-0.26815058593749996,-2.2002713256835937,0.24427480916030533,-3.4198473282442747,-0.7709923664122137,0.0,0.37735946973164874,99272.46179485321,57.0
1692299271593094700,-9.509768994140625,-0.296881005859375,-2.3487118286132813,0.3282442748091603,-3.33587786259542,-0.8702290076335878,0.0,0.37735946973164874,99272.4847304821,57.0
1692299271593297500,-9.550470422363281,-0.16519991455078123,-2.4492682983398435,0.25190839694656486,-2.9923664122137406,-1.0076335877862594,0.0,0.37735946973164874,99272.50415492058,57.0
1692299271657076500,-9.495403784179686,-0.22505495605468748,-2.2936451904296873,0.3435114503816794,-3.122137404580153,-1.0610687022900764,0.0,0.37735946973164874,99272.5280225277,57.0
1692299271657276300,-9.478644372558593,-0.22744915771484372,-2.559401574707031,0.45038167938931295,-3.4198473282442747,-1.16793893129771,0.0,0.37735946973164874,99272.54747486115,57.0
1692299271657446300,-9.519345800781249,-0.27293898925781246,-2.4564509033203126,0.5572519083969466,-3.5419847328244276,-1.534351145038168,0.0,0.37735946973164874,99272.5669028759,57.0
1692299271706378400,-9.358934289550781,-0.20350714111328125,-2.592920397949219,0.6641221374045801,-3.6793893129770994,-1.618320610687023,0.0,0.37735946973164874,99272.5877506733,57.0
1692299271706571200,-9.533711010742186,-0.258573779296875,-2.437297290039062,0.8931297709923665,-3.732824427480916,-1.5190839694656488,0.0,0.37735946973164874,99272.6072025299,57.0
1692299271706602900,-9.514557397460937,-0.34715924072265625,-2.463633508300781,0.9236641221374046,-4.244274809160306,-1.4351145038167938,0.0,0.37735946973164874,99272.62869811058,57.0
1692299271752677500,-9.636661682128906,-0.354341845703125,-2.5953145996093747,1.16793893129771,-4.290076335877862,-1.2671755725190839,0.0,0.37735946973164874,99272.6489534378,57.0
1692299271752682700,-9.5001921875,-0.33758243408203126,-2.3487118286132813,0.7709923664122137,-4.519083969465649,-1.015267175572519,0.0,0.37735946973164874,99272.66832756996,57.0
1692299271801322600,-9.433154541015625,-0.38786066894531246,-2.3774422485351563,0.5267175572519084,-4.358778625954199,-0.816793893129771,0.0,0.37735946973164874,99272.69177508354,57.0
1692299271801433200,-9.459490759277344,-0.39264907226562495,-2.269703173828125,0.549618320610687,-4.297709923664122,-0.183206106870229,0.0,0.37735946973164874,99272.71190428734,57.0
1692299271853363900,-9.469067565917967,-0.3184288208007812,-2.152387292480469,0.549618320610687,-4.190839694656488,0.1297709923664122,0.0,0.37735946973164874,99272.73383688927,57.0
1692299271853391800,-9.483432775878907,-0.3758896606445312,-2.4253262817382812,0.5267175572519084,-3.6412213740458017,0.46564885496183206,0.0,0.37735946973164874,99272.75506472588,57.0
1692299271853433400,-9.349357482910156,-0.33039982910156246,-2.1452046874999997,0.40458015267175573,-3.404580152671756,0.6641221374045801,0.0,0.37735946973164874,99272.77688407898,57.0
1692299271902317900,-9.490615380859374,-0.37828386230468747,-2.233790148925781,0.11450381679389313,-3.236641221374046,0.7175572519083969,0.0,0.37735946973164874,99272.7984983921,57.0
1692299271902474400,-9.449913952636718,-0.2920926025390625,-2.214636535644531,0.25190839694656486,-2.931297709923664,0.8778625954198473,0.0,0.37735946973164874,99272.82073569298,57.0
1692299271952525200,-9.651026892089844,-0.29448680419921874,-2.365471240234375,0.11450381679389313,-3.015267175572519,0.7251908396946565,0.0,0.37735946973164874,99272.84145641327,57.0
1692299271952691000,-9.483432775878907,-0.28490999755859375,-2.1547814941406247,0.24427480916030533,-2.946564885496183,0.44274809160305345,0.0,0.37735946973164874,99272.86086416245,57.0
1692299272000624600,-9.488221179199218,-0.239420166015625,-2.4157494750976563,0.31297709923664124,-3.1908396946564888,0.17557251908396945,0.0,0.37735946973164874,99272.88233685493,57.0
1692299272000628800,-9.464279162597656,-0.28969840087890625,-2.418143676757812,0.31297709923664124,-3.4580152671755724,-0.2900763358778626,0.0,0.37735946973164874,99272.9022576809,57.0
1692299272000632500,-9.485826977539062,-0.1867477294921875,-2.43250888671875,0.46564885496183206,-3.4427480916030535,-0.6564885496183206,0.0,0.37735946973164874,99272.92404556274,57.0
1692299272049792600,-9.368511096191405,-0.229843359375,-2.5953145996093747,0.6793893129770993,-3.8396946564885495,-1.0610687022900764,0.0,0.37735946973164874,99272.94451665878,57.0
1692299272049814100,-9.572018237304688,-0.17238251953125,-2.5857377929687497,0.732824427480916,-3.801526717557252,-1.213740458015267,0.0,0.37735946973164874,99272.96611189842,57.0
1692299272097633300,-9.516951599121093,-0.20350714111328125,-2.3870190551757813,0.6870229007633588,-1.9618320610687023,-1.3740458015267176,0.0,0.37735946973164874,99272.98644542694,57.0
1692299272097673900,-9.483432775878907,-0.24660277099609373,-2.2649147705078123,0.732824427480916,-3.732824427480916,-1.6106870229007633,0.0,0.37735946973164874,99273.00596690178,57.0
1692299272151827500,-9.639055883789062,-0.3016694091796875,-2.2577321655273437,0.7099236641221374,-3.381679389312977,-1.3511450381679388,0.0,0.37735946973164874,99273.02781844139,57.0
1692299272152093700,-9.49300958251953,-0.296881005859375,-2.1643583007812497,0.5648854961832062,-3.1603053435114505,-1.3740458015267176,0.0,0.37735946973164874,99273.04739284515,57.0
1692299272152128300,-9.540893615722656,-0.34237083740234375,-2.2074539306640624,0.5190839694656488,-3.0839694656488548,-1.2595419847328244,0.0,0.37735946973164874,99273.06850910187,57.0
1692299272199692000,-9.574412438964844,-0.32082302246093747,-2.1811177124023438,0.37404580152671757,-2.6106870229007635,-0.9465648854961832,0.0,0.37735946973164874,99273.08925032616,57.0
1692299272199722200,-9.543287817382812,-0.3136404174804687,-2.2290017456054687,0.6183206106870229,-2.4732824427480917,-1.1603053435114503,0.0,0.37735946973164874,99273.10932469368,57.0
1692299272251997800,-9.519345800781249,-0.181959326171875,-2.3415292236328122,0.5725190839694656,-2.763358778625954,-1.297709923664122,0.0,0.37735946973164874,99273.12899184227,57.0
1692299272252025400,-9.469067565917967,-0.17238251953125,-2.4756045166015626,0.648854961832061,-2.786259541984733,-1.3740458015267176,0.0,0.37735946973164874,99273.14972901344,57.0
1692299272252030600,-9.521740002441407,-0.19153613281249998,-2.437297290039062,0.8015267175572519,-3.0229007633587788,-1.7709923664122138,0.0,0.37735946973164874,99273.17227196693,57.0
1692299272301216500,-9.449913952636718,-0.18914193115234373,-2.3822306518554686,0.8015267175572519,-3.3435114503816794,-0.061068702290076333,0.0,0.37735946973164874,99273.19368648529,57.0
1692299272301244000,-9.440337145996093,-0.2442085693359375,-2.4205378784179685,0.9541984732824428,-3.3053435114503817,-1.748091603053435,0.0,0.37735946973164874,99273.2154018879,57.0
1692299272351903600,-9.528922607421874,-0.3232172241210937,-2.3511060302734372,0.8625954198473282,-3.5801526717557253,-1.6412213740458015,0.0,0.37735946973164874,99273.2349524498,57.0
1692299272351907800,-9.483432775878907,-0.45489831542968745,-2.2960393920898436,0.8473282442748091,-3.6564885496183206,-1.3206106870229009,0.0,0.37735946973164874,99273.25727939606,57.0
1692299272401122800,-9.459490759277344,-0.411802685546875,-2.252943762207031,0.6793893129770993,-3.732824427480916,-1.1068702290076335,0.0,0.37735946973164874,99273.27693462372,57.0
1692299272401300400,-9.526528405761718,-0.3232172241210937,-2.2840683837890623,0.32061068702290074,-3.2977099236641223,-0.7557251908396947,0.0,0.37735946973164874,99273.2971971035,57.0
1692299272401522900,-9.471461767578125,-0.3184288208007812,-2.3295582153320313,0.3511450381679389,-3.3893129770992365,-0.8702290076335878,0.0,0.37735946973164874,99273.31772851944,57.0
1692299272452252300,-9.481038574218749,-0.27293898925781246,-2.327164013671875,0.22137404580152673,-3.381679389312977,-0.8625954198473282,0.0,0.37735946973164874,99273.33822727203,57.0
1692299272452280600,-9.56962403564453,-0.35194764404296874,-2.31758720703125,0.3511450381679389,-3.2900763358778624,-0.6335877862595419,0.0,0.37735946973164874,99273.36071610451,57.0
1692299272504219300,-9.397241516113281,-0.24181436767578124,-2.408566870117187,0.5801526717557252,-3.282442748091603,-0.6793893129770993,0.0,0.37735946973164874,99273.38008785248,57.0
1692299272504510000,-9.567229833984374,-0.3495534423828125,-2.375048046875,0.4198473282442748,-3.0076335877862594,-0.8091603053435115,0.0,0.37735946973164874,99273.40239024162,57.0
1692299272504540200,-9.469067565917967,-0.34237083740234375,-2.300827795410156,0.5190839694656488,-3.16793893129771,-0.8396946564885496,0.0,0.37735946973164874,99273.42327404022,57.0
1692299272571828100,-9.449913952636718,-0.29927520751953124,-2.4109610717773435,0.6106870229007634,-3.236641221374046,-0.8854961832061069,0.0,0.37735946973164874,99273.44294714928,57.0
1692299272571874300,-9.526528405761718,-0.2705447875976562,-2.379836450195312,0.648854961832061,-3.0839694656488548,-0.8778625954198473,0.0,0.37735946973164874,99273.46369791031,57.0
1692299272620926000,-9.490615380859374,-0.3758896606445312,-2.4492682983398435,0.5190839694656488,-2.877862595419847,-0.9083969465648855,0.0,0.37735946973164874,99273.48321223259,57.0
1692299272620932000,-9.476250170898437,-0.17238251953125,-2.3487118286132813,0.5572519083969466,-2.9236641221374047,-1.1450381679389312,0.0,0.37735946973164874,99273.50344491005,57.0
1692299272620951300,-9.636661682128906,-0.2346317626953125,-2.3223756103515623,0.648854961832061,-3.0076335877862594,-1.1603053435114503,0.0,0.37735946973164874,99273.52312803268,57.0
1692299272620957800,-9.49300958251953,-0.35194764404296874,-2.360682836914062,0.8015267175572519,-3.0,-1.297709923664122,0.0,0.37735946973164874,99273.54275274277,57.0
1692299272670672200,-9.53131680908203,-0.30406361083984373,-2.3774422485351563,0.8854961832061069,-2.885496183206107,-1.3893129770992367,0.0,0.37735946973164874,99273.56367778778,57.0
1692299272670694600,-9.543287817382812,-0.16998831787109375,-2.2026655273437497,1.0076335877862594,-3.0839694656488548,-1.534351145038168,0.0,0.37735946973164874,99273.58374786377,57.0
1692299272718690500,-9.533711010742186,-0.3016694091796875,-2.3630770385742186,1.0534351145038168,-3.0610687022900764,-1.381679389312977,0.0,0.37735946973164874,99273.60633134842,57.0
1692299272718816600,-9.610325463867188,-0.34715924072265625,-2.4253262817382812,0.8854961832061069,-3.030534351145038,-1.16793893129771,0.0,0.37735946973164874,99273.62624955177,57.0
1692299272771115600,-9.581595043945311,-0.36152445068359373,-2.408566870117187,0.7938931297709924,-3.0916030534351147,-1.0381679389312977,0.0,0.37735946973164874,99273.64848613739,57.0
1692299272771333900,-9.483432775878907,-0.39743747558593745,-2.3582886352539063,0.6946564885496184,-3.1297709923664123,-0.5954198473282443,0.0,0.37735946973164874,99273.66963863373,57.0
1692299272771358300,-9.469067565917967,-0.3854664672851562,-2.3630770385742186,0.4198473282442748,-3.1603053435114505,-0.366412213740458,0.0,0.37735946973164874,99273.68911528587,57.0
1692299272819252000,-9.512163195800781,-0.4477157104492187,-2.39420166015625,0.21374045801526717,-3.183206106870229,-0.12213740458015267,0.0,0.37735946973164874,99273.71182274818,57.0
1692299272819286000,-9.471461767578125,-0.411802685546875,-2.3965958618164063,0.24427480916030533,-3.045801526717557,0.15267175572519084,0.0,0.37735946973164874,99273.73168706894,57.0
1692299272870902600,-9.512163195800781,-0.3711012573242187,-2.4516625,0.11450381679389313,-2.969465648854962,0.24427480916030533,0.0,0.37735946973164874,99273.75588107109,57.0
1692299272870932300,-9.368511096191405,-0.34237083740234375,-2.3870190551757813,0.2366412213740458,-2.801526717557252,0.22900763358778625,0.0,0.37735946973164874,99273.77632880211,57.0
1692299272870938800,-9.497797985839844,-0.30406361083984373,-2.3511060302734372,0.2900763358778626,-2.7786259541984735,0.03816793893129771,0.0,0.37735946973164874,99273.7986600399,57.0
1692299272922251300,-9.476250170898437,-0.2609679809570312,-2.4301146850585935,0.31297709923664124,-2.9160305343511452,-0.1450381679389313,0.0,0.37735946973164874,99273.8197081089,57.0
1692299272922277500,-9.473855969238281,-0.3184288208007812,-2.4253262817382812,0.5038167938931297,-2.9618320610687023,-0.17557251908396945,0.0,0.37735946973164874,99273.84201335907,57.0
1692299272977266300,-9.5001921875,-0.3136404174804687,-2.360682836914062,0.48091603053435117,-2.885496183206107,-0.26717557251908397,0.0,0.37735946973164874,99273.86170053482,57.0
1692299272977295400,-9.464279162597656,-0.2346317626953125,-2.5617957763671875,0.4351145038167939,-3.0763358778625953,-0.3435114503816794,0.0,0.37735946973164874,99273.88137412071,57.0
1692299273025644500,-9.476250170898437,-0.29448680419921874,-2.43250888671875,0.6030534351145038,-3.183206106870229,-0.4580152671755725,0.0,0.37735946973164874,99273.9039452076,57.0
1692299273025915100,-9.423577734375,-0.316034619140625,-2.4301146850585935,0.6030534351145038,-3.3587786259541983,-0.4122137404580153,0.0,0.37735946973164874,99273.92429804802,57.0
1692299273026125000,-9.490615380859374,-0.16041151123046873,-2.422932080078125,0.35877862595419846,-3.6259541984732824,-0.3511450381679389,0.0,0.37735946973164874,99273.9455602169,57.0
1692299273072619600,-9.509768994140625,-0.28012159423828126,-2.5809493896484375,0.44274809160305345,-3.7099236641221376,-0.3435114503816794,0.0,0.37735946973164874,99273.96649861336,57.0
1692299273072740300,-9.483432775878907,-0.3184288208007812,-2.3678654418945313,0.37404580152671757,-3.6946564885496183,-0.35877862595419846,0.0,0.37735946973164874,99273.98855352402,57.0
1692299273123136300,-9.445125549316407,-0.3447650390625,-2.3965958618164063,0.48854961832061067,-3.732824427480916,-0.2824427480916031,0.0,0.37735946973164874,99274.00872969627,57.0
1692299273123157200,-9.488221179199218,-0.34715924072265625,-2.2673089721679687,0.5343511450381679,-3.6412213740458017,-0.37404580152671757,0.0,0.37735946973164874,99274.02854394913,57.0
1692299273123317300,-9.524134204101562,-0.3184288208007812,-2.3726538452148436,0.5419847328244275,-3.687022900763359,-0.35877862595419846,0.0,0.37735946973164874,99274.05094528198,57.0
1692299273178307500,-9.507374792480467,-0.45968671875,-2.147598889160156,0.40458015267175573,-3.480916030534351,-0.45038167938931295,0.0,0.37735946973164874,99274.0717561245,57.0
1692299273178503100,-9.490615380859374,-0.3280056274414062,-2.308010400390625,0.31297709923664124,-3.480916030534351,-0.45038167938931295,0.0,0.37735946973164874,99274.09355592728,57.0
1692299273224408100,-9.509768994140625,-0.28730419921875,-2.3822306518554686,0.3969465648854962,-3.3740458015267176,-0.3969465648854962,0.0,0.37735946973164874,99274.11342549324,57.0
1692299273224621400,-9.473855969238281,-0.24181436767578124,-2.4396914916992185,0.13740458015267176,-3.50381679389313,-0.3893129770992366,0.0,0.37735946973164874,99274.1329305172,57.0
1692299273224648900,-9.540893615722656,-0.28730419921875,-2.281674182128906,0.366412213740458,-3.312977099236641,-0.7709923664122137,0.0,0.37735946973164874,99274.15243601799,57.0
1692299273277070000,-9.4618849609375,-0.28969840087890625,-2.4133552734375,0.42748091603053434,-3.1908396946564888,-0.8244274809160306,0.0,0.37735946973164874,99274.17223668098,57.0
1692299273277075700,-9.49300958251953,-0.2346317626953125,-2.3774422485351563,0.4580152671755725,-3.33587786259542,-0.9312977099236641,0.0,0.37735946973164874,99274.19442725182,57.0
1692299273327339200,-9.495403784179686,-0.2346317626953125,-2.360682836914062,0.7786259541984732,-3.351145038167939,-1.1297709923664123,0.0,0.37735946973164874,99274.21491909027,57.0
1692299273327351700,-9.636661682128906,-0.2442085693359375,-2.375048046875,0.6870229007633588,-3.4198473282442747,-1.3129770992366412,0.0,0.37735946973164874,99274.23693418503,57.0
1692299273382016100,-9.5001921875,-0.3136404174804687,-2.3630770385742186,0.7175572519083969,-3.549618320610687,-1.1297709923664123,0.0,0.37735946973164874,99274.25690937042,57.0
1692299273382022700,-9.418789331054686,-0.3399766357421875,-2.346317626953125,0.8015267175572519,-3.6259541984732824,-1.2213740458015268,0.0,0.37735946973164874,99274.28029584885,57.0
1692299273382040600,-9.445125549316407,-0.37828386230468747,-2.3487118286132813,0.6412213740458015,-3.595419847328244,-0.9618320610687023,0.0,0.37735946973164874,99274.30093336105,57.0
1692299273435411400,-9.533711010742186,-0.33758243408203126,-2.310404602050781,0.732824427480916,-3.618320610687023,-0.648854961832061,0.0,0.37735946973164874,99274.32115745544,57.0
1692299273435728200,-9.466673364257812,-0.3447650390625,-2.4133552734375,0.549618320610687,-3.5114503816793894,-0.3816793893129771,0.0,0.37735946973164874,99274.34267282486,57.0
1692299273435758700,-9.555258825683593,-0.36152445068359373,-2.300827795410156,0.35877862595419846,-3.6412213740458017,-0.1297709923664122,0.0,0.37735946973164874,99274.36215758324,57.0
1692299273482818000,-9.428366137695312,-0.3136404174804687,-2.176329309082031,0.5343511450381679,-3.450381679389313,-0.1984732824427481,0.0,0.37735946973164874,99274.384360075,57.0
1692299273482848300,-9.483432775878907,-0.45010991210937495,-2.4205378784179685,0.09923664122137404,-3.33587786259542,1.916030534351145,0.0,0.37735946973164874,99274.40368485451,57.0
1692299273531038600,-9.519345800781249,-0.32082302246093747,-2.4301146850585935,0.030534351145038167,-3.2442748091603053,0.2366412213740458,0.0,0.37735946973164874,99274.4240026474,57.0
1692299273531043000,-9.533711010742186,-0.30885201416015623,-2.176329309082031,0.20610687022900764,-3.2290076335877864,0.08396946564885496,0.0,0.37735946973164874,99274.44640922546,57.0
1692299273580636300,-9.473855969238281,-0.42377369384765623,-2.3439234252929686,0.25190839694656486,-3.3206106870229006,-0.015267175572519083,0.0,0.37735946973164874,99274.46641516685,57.0
1692299273580815800,-9.548076220703125,-0.21787235107421873,-2.3487118286132813,0.11450381679389313,-3.145038167938931,-0.4122137404580153,0.0,0.37735946973164874,99274.49144744873,57.0
1692299273627255200,-9.45470235595703,-0.27293898925781246,-2.4109610717773435,0.4122137404580153,-3.450381679389313,-0.2366412213740458,0.0,0.37735946973164874,99274.51179265976,57.0
1692299273627411300,-9.368511096191405,-0.28969840087890625,-2.3032219970703123,0.3969465648854962,-3.5114503816793894,-0.5114503816793893,0.0,0.37735946973164874,99274.53461122513,57.0
1692299273673077100,-9.469067565917967,-0.27293898925781246,-2.3870190551757813,0.6183206106870229,-3.6793893129770994,-0.48854961832061067,0.0,0.37735946973164874,99274.55622625351,57.0
1692299273673212900,-9.509768994140625,-0.44053310546874996,-2.3582886352539063,0.48854961832061067,-3.6564885496183206,-0.37404580152671757,0.0,0.37735946973164874,99274.57841873169,57.0
1692299273673406200,-9.648632690429688,-0.36391865234375,-2.3439234252929686,0.5419847328244275,-3.6259541984732824,-0.25190839694656486,0.0,0.37735946973164874,99274.59939742088,57.0
1692299273722887500,-9.4618849609375,-0.2657563842773437,-2.272097375488281,0.4351145038167939,-3.5877862595419847,-0.2748091603053435,0.0,0.37735946973164874,99274.6229827404,57.0
1692299273723022100,-9.495403784179686,-0.3184288208007812,-2.29843359375,0.3435114503816794,-3.4580152671755724,-0.09923664122137404,0.0,0.37735946973164874,99274.64342236519,57.0
1692299273772494300,-9.65342109375,-0.3327940307617187,-2.418143676757812,0.13740458015267176,-3.4656488549618323,-0.061068702290076333,0.0,0.37735946973164874,99274.6644294262,57.0
1692299273772522200,-9.497797985839844,-0.22266075439453123,-2.2744915771484373,0.2748091603053435,-3.3893129770992365,-0.08396946564885496,0.0,0.37735946973164874,99274.6874525547,57.0
1692299273820003300,-9.533711010742186,-0.201112939453125,-2.3918074584960936,0.15267175572519084,-3.5114503816793894,-0.2824427480916031,0.0,0.37735946973164874,99274.70838928223,57.0
1692299273820029300,-9.423577734375,-0.18914193115234373,-2.3630770385742186,0.33587786259541985,-3.4198473282442747,-0.3969465648854962,0.0,0.37735946973164874,99274.73043656349,57.0
1692299273880989800,-9.641450085449218,-0.17477672119140625,-2.4133552734375,0.4732824427480916,-3.16793893129771,-0.6183206106870229,0.0,0.37735946973164874,99274.75046467781,57.0
1692299273881177000,-9.516951599121093,-0.22026655273437498,-2.310404602050781,0.6106870229007634,-3.213740458015267,-0.5038167938931297,0.0,0.37735946973164874,99274.7729241848,57.0
1692299273881206200,-9.497797985839844,-0.24181436767578124,-2.4349030883789062,0.6106870229007634,-3.3893129770992365,-0.6259541984732825,0.0,0.37735946973164874,99274.79314827919,57.0
1692299273936931800,-9.53131680908203,-0.2657563842773437,-2.3247698120117186,0.5801526717557252,-3.5267175572519083,-0.5343511450381679,0.0,0.37735946973164874,99274.81556940079,57.0
1692299273936956500,-9.447519750976562,-0.3184288208007812,-2.35589443359375,0.48091603053435117,-3.3893129770992365,-0.37404580152671757,0.0,0.37735946973164874,99274.83671784401,57.0
1692299273987399500,-9.466673364257812,-0.3711012573242187,-2.31758720703125,0.2900763358778626,-3.717557251908397,-0.16030534351145037,0.0,0.37735946973164874,99274.85646152496,57.0
1692299273987404800,-9.476250170898437,-0.4285620971679687,-2.370259643554687,0.13740458015267176,-3.633587786259542,-0.061068702290076333,0.0,0.37735946973164874,99274.87970328331,57.0
1692299273987413500,-9.490615380859374,-0.29927520751953124,-2.250549560546875,0.15267175572519084,-3.648854961832061,0.04580152671755725,0.0,0.37735946973164874,99274.89993047714,57.0
1692299274035940100,-9.476250170898437,-0.3112462158203125,-2.3415292236328122,0.3435114503816794,-3.404580152671756,0.05343511450381679,0.0,0.37735946973164874,99274.92178678513,57.0
1692299274035964800,-9.528922607421874,-0.3016694091796875,-2.3223756103515623,0.16030534351145037,-3.49618320610687,-0.183206106870229,0.0,0.37735946973164874,99274.94133806229,57.0
1692299274036018800,-9.64623848876953,-0.21308394775390624,-2.4349030883789062,0.4961832061068702,-3.5801526717557253,-0.061068702290076333,0.0,0.37735946973164874,99274.96326804161,57.0
1692299274084835600,-9.5001921875,-0.2537853759765625,-2.418143676757812,0.5343511450381679,-3.4427480916030535,-0.1450381679389313,0.0,0.37735946973164874,99274.98417019844,57.0
1692299274084866400,-9.411606726074218,-0.239420166015625,-2.3822306518554686,0.6870229007633588,-3.4885496183206106,-0.22900763358778625,0.0,0.37735946973164874,99275.00377202034,57.0
1692299274135023800,-9.533711010742186,-0.2346317626953125,-2.3415292236328122,0.648854961832061,-3.5419847328244276,-0.3282442748091603,0.0,0.37735946973164874,99275.02690052986,57.0
1692299274135031000,-9.459490759277344,-0.2705447875976562,-2.389413256835937,0.549618320610687,-3.4885496183206106,-0.4732824427480916,0.0,0.37735946973164874,99275.04676294327,57.0
1692299274184749200,-9.430760339355468,-0.24899697265624998,-2.3223756103515623,0.6259541984732825,-3.6259541984732824,-0.42748091603053434,0.0,0.37735946973164874,99275.06951665878,57.0
1692299274184762700,-9.521740002441407,-0.2537853759765625,-2.39420166015625,0.44274809160305345,-3.618320610687023,-0.3816793893129771,0.0,0.37735946973164874,99275.08914518356,57.0
1692299274185146700,-9.349357482910156,-0.296881005859375,-2.365471240234375,0.3816793893129771,-3.213740458015267,-0.2595419847328244,0.0,0.37735946973164874,99275.11095190048,57.0
1692299274235843800,-9.481038574218749,-0.25139117431640623,-2.1835119140624997,0.46564885496183206,-3.2061068702290076,-0.5038167938931297,0.0,0.37735946973164874,99275.13220882416,57.0
1692299274236034000,-9.627084875488281,-0.2609679809570312,-2.3247698120117186,0.366412213740458,-3.1908396946564888,-0.2595419847328244,0.0,0.37735946973164874,99275.15164589882,57.0
1692299274282436400,-9.53131680908203,-0.2561795776367187,-2.3247698120117186,0.3969465648854962,-3.16793893129771,-0.3893129770992366,0.0,0.37735946973164874,99275.17513298988,57.0
1692299274282442200,-9.469067565917967,-0.28969840087890625,-2.4779987182617185,0.3511450381679389,-3.435114503816794,-0.35877862595419846,0.0,0.37735946973164874,99275.19507241249,57.0
1692299274328652600,-9.483432775878907,-0.24660277099609373,-2.3822306518554686,0.4351145038167939,-3.5419847328244276,-0.46564885496183206,0.0,0.37735946973164874,99275.21639347076,57.0
1692299274328670900,-9.555258825683593,-0.24181436767578124,-2.3535002319335936,0.3435114503816794,-3.50381679389313,-0.32061068702290074,0.0,0.37735946973164874,99275.23842358589,57.0
1692299274328884300,-9.521740002441407,-0.19153613281249998,-2.310404602050781,0.32061068702290074,-3.6030534351145036,-0.6870229007633588,0.0,0.37735946973164874,99275.26216745377,57.0
