%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1692299273538410600,0,99273.5390625,259.0,4097.0,2.7802252769470215,14.156770706176758,2.0451040267944336,4098.0,4353.0,1.263357400894165,-0.5047251582145691,2.521719217300415,4354.0,4609.0,-2.0774431228637695,11.017851829528809,7.450078010559082,4610.0,4865.0,-2.2023917537378245e-15,-2.7504885626977163e-15,-2.1021894501435353e-15,260.0,5121.0,0.2707541286945343,-2.3195836544036865,3.518669605255127,5122.0,5377.0,-0.2265525758266449,-0.5288057923316956,0.17382551729679108,5378.0,5633.0,1.6244324445724487,0.29509106278419495,4.217937469482422,5634.0,5889.0,1.0143528710395994e-15,3.8800316147563553e-16,6.231013249763539e-17,1280.0,1792.0,1.5357886827099517e-15,-9.070886420058143e-16,-6.259452778014296e-16,1280.0,3328.0,89.99981689453125,120.16279602050781,120.16242218017578
1692299273576438600,0,99273.578125,259.0,4097.0,2.78413462638855,14.158008575439453,2.041452646255493,4098.0,4353.0,1.2562016248703003,-0.5051217675209045,2.518340826034546,4354.0,4609.0,-2.075922727584839,11.019976615905762,7.446550369262695,4610.0,4865.0,-1.46131246378967e-15,-1.454096298944435e-16,-4.996560005580432e-17,260.0,5121.0,0.2700929641723633,-2.3205149173736572,3.515831708908081,5122.0,5377.0,-0.22529251873493195,-0.5272668600082397,0.1708424836397171,5378.0,5633.0,1.6220077276229858,0.2938772141933441,4.2105865478515625,5634.0,5889.0,3.0847963204134316e-16,-5.463340275175372e-16,7.592551876281332e-16,1280.0,1792.0,-8.211618611276346e-16,-1.47602457905053e-15,-7.641147744652087e-16,1280.0,3328.0,89.99993896484375,42.0872688293457,42.0869026184082
1692299273584513400,0,99273.5859375,259.0,4097.0,2.7874538898468018,14.159186363220215,2.0390257835388184,4098.0,4353.0,1.253383994102478,-0.5055789947509766,2.515695333480835,4354.0,4609.0,-2.077566146850586,11.020675659179688,7.441224098205566,4610.0,4865.0,3.235094958304978e-15,2.8243619059177896e-15,8.460822586501258e-16,260.0,5121.0,0.27019011974334717,-2.322481632232666,3.5141654014587402,5122.0,5377.0,-0.22470398247241974,-0.5259283185005188,0.16834703087806702,5378.0,5633.0,1.620068907737732,0.2938989996910095,4.2033586502075195,5634.0,5889.0,-3.817115595621082e-16,-3.990308157648373e-16,-2.173257976107674e-16,1280.0,1792.0,1.3331688726060664e-15,6.751494217074319e-16,2.7774787381663825e-16,1280.0,3328.0,89.99993896484375,-26.115489959716797,-26.115821838378906
1692299273587793200,0,99273.5859375,259.0,4097.0,2.7892885208129883,14.155892372131348,2.0392696857452393,4098.0,4353.0,1.2512402534484863,-0.5007047653198242,2.516897678375244,4354.0,4609.0,-2.080759048461914,11.024563789367676,7.432931423187256,4610.0,4865.0,3.2350680650089026e-15,2.8886679590590665e-16,9.136120662490933e-16,260.0,5121.0,0.27054405212402344,-2.326632261276245,3.511078357696533,5122.0,5377.0,-0.22366999089717865,-0.5232947468757629,0.1634635031223297,5378.0,5633.0,1.6161900758743286,0.2939416170120239,4.188899040222168,5634.0,5889.0,3.0595643206454692e-15,-1.5674370099929245e-15,-2.723918727329125e-16,1280.0,1792.0,5.788628984887401e-16,7.397670241546207e-16,-1.8430908860150522e-16,1280.0,3328.0,89.99993133544922,-34.28713607788086,-34.2874641418457
1692299273602689000,0,99273.6015625,259.0,4097.0,2.7914421558380127,14.154031753540039,2.0409276485443115,4098.0,4353.0,1.2504000663757324,-0.4997151792049408,2.519258737564087,4354.0,4609.0,-2.082401752471924,11.027169227600098,7.430665016174316,4610.0,4865.0,-1.5127241873144539e-15,-9.105878409900402e-16,1.1022526563497304e-15,260.0,5121.0,0.2693786323070526,-2.328878879547119,3.510920286178589,5122.0,5377.0,-0.22315742075443268,-0.5219792127609253,0.1610247939825058,5378.0,5633.0,1.6138001680374146,0.2931101322174072,4.181807041168213,5634.0,5889.0,1.2342229306307921e-15,-7.883852462542496e-17,2.567261571921218e-16,1280.0,1792.0,2.5726861826736716e-15,-5.235991338176397e-16,-1.6762383655979598e-16,1280.0,3328.0,89.99987030029297,-18.77448081970215,-18.774738311767578
1692299273608073400,0,99273.609375,259.0,4097.0,2.7953553199768066,14.153347969055176,2.0495705604553223,4098.0,4353.0,1.2513447999954224,-0.4989592730998993,2.5270564556121826,4354.0,4609.0,-2.082947015762329,11.029967308044434,7.422677516937256,4610.0,4865.0,-1.8152441220086954e-15,-1.6907984649145672e-15,1.5937438416313934e-15,260.0,5121.0,0.26519060134887695,-2.3329668045043945,3.515223503112793,5122.0,5377.0,-0.22302688658237457,-0.5199675559997559,0.16031651198863983,5378.0,5633.0,1.6100389957427979,0.2899705767631531,4.170287132263184,5634.0,5889.0,2.2656697735789306e-15,-1.1104699347292812e-15,3.3560022411410696e-16,1280.0,1792.0,1.464938929474221e-15,1.0639650333632721e-16,3.422915196996199e-16,1280.0,3328.0,89.99977111816406,-12.066154479980469,-12.066327095031738
1692299273608945100,0,99273.609375,259.0,4097.0,2.7956836223602295,14.152679443359375,2.055130958557129,4098.0,4353.0,1.2516435384750366,-0.4999315142631531,2.5335428714752197,4354.0,4609.0,-2.0796172618865967,11.032448768615723,7.419374465942383,4610.0,4865.0,-2.8662049099956784e-15,-2.2605596238081454e-15,2.358116008233449e-15,260.0,5121.0,0.26224270462989807,-2.3305091857910156,3.517423152923584,5122.0,5377.0,-0.2226603776216507,-0.5222752690315247,0.15998005867004395,5378.0,5633.0,1.6096572875976562,0.2888697683811188,4.165064334869385,5634.0,5889.0,2.8295406653573024e-15,-4.3460863476924125e-16,4.720032865059465e-16,1280.0,1792.0,3.0266649256994018e-15,1.5655528646110962e-16,7.06276651674276e-17,1280.0,3328.0,89.99977111816406,-8.779301643371582,-8.779473304748535
1692299273638248000,0,99273.640625,259.0,4097.0,2.788379430770874,14.121312141418457,2.065431833267212,4098.0,4353.0,1.2702996730804443,-0.44171255826950073,2.5482265949249268,4354.0,4609.0,-2.075100898742676,10.988383293151855,7.416538238525391,4610.0,4865.0,-2.9826151890356787e-15,8.855997337713279e-16,1.6333769367498957e-15,260.0,5121.0,0.2592111825942993,-2.312500238418579,3.525705099105835,5122.0,5377.0,-0.22030064463615417,-0.5284733176231384,0.1590723842382431,5378.0,5633.0,1.6017465591430664,0.29570695757865906,4.154382228851318,5634.0,5889.0,2.132340858450473e-15,-1.0999774993836257e-16,5.847994877182495e-16,1280.0,1792.0,2.0953761288740585e-15,-2.971961738020706e-16,-4.007832475233676e-16,1280.0,3328.0,89.99942016601562,66.20640563964844,66.20639038085938
1692299273648304700,0,99273.6484375,259.0,4097.0,2.7859573364257812,14.117761611938477,2.0752735137939453,4098.0,4353.0,1.2760728597640991,-0.4377691149711609,2.5570693016052246,4354.0,4609.0,-2.0734469890594482,10.987027168273926,7.41511869430542,4610.0,4865.0,2.6051150508175393e-15,-1.0768371151300099e-15,7.625180644200752e-16,260.0,5121.0,0.2585849165916443,-2.308896780014038,3.5305418968200684,5122.0,5377.0,-0.21975921094417572,-0.5304085612297058,0.15723104774951935,5378.0,5633.0,1.5978076457977295,0.294220894575119,4.148613929748535,5634.0,5889.0,3.0975524777804037e-15,9.169373058417769e-16,-7.479786380013367e-16,1280.0,1792.0,2.8679982905032526e-15,-1.475014571670268e-16,-1.6341172700155756e-16,1280.0,3328.0,89.99980926513672,8.202484130859375,8.202502250671387
1692299273669100100,0,99273.671875,259.0,4097.0,2.783003568649292,14.118319511413574,2.085129976272583,4098.0,4353.0,1.2818024158477783,-0.43879130482673645,2.5642974376678467,4354.0,4609.0,-2.0709803104400635,10.989509582519531,7.413305759429932,4610.0,4865.0,-8.675457558961945e-16,-9.269249889602075e-16,-1.5014788720275874e-15,260.0,5121.0,0.2593272626399994,-2.3092217445373535,3.536299467086792,5122.0,5377.0,-0.21977783739566803,-0.5304023623466492,0.15571439266204834,5378.0,5633.0,1.5943533182144165,0.29232358932495117,4.1434760093688965,5634.0,5889.0,1.2949212057519169e-15,5.155231511216028e-16,5.792475573259119e-16,1280.0,1792.0,-2.6888059294127636e-15,-1.8979757093213746e-16,2.7448774988177486e-16,1280.0,3328.0,89.99981689453125,-33.28282928466797,-33.282779693603516
1692299273669745000,0,99273.671875,259.0,4097.0,2.775930643081665,14.11834716796875,2.1027445793151855,4098.0,4353.0,1.2934414148330688,-0.4381325840950012,2.5753400325775146,4354.0,4609.0,-2.0662193298339844,10.993622779846191,7.407639026641846,4610.0,4865.0,1.1895225667844594e-15,3.1761723818786534e-15,2.0416405704584825e-15,260.0,5121.0,0.2620972692966461,-2.3120055198669434,3.5445573329925537,5122.0,5377.0,-0.22069503366947174,-0.5306764841079712,0.14989371597766876,5378.0,5633.0,1.5889290571212769,0.2899712920188904,4.13317346572876,5634.0,5889.0,3.0807869428971625e-15,-5.169871416918134e-16,-2.6690622266869763e-16,1280.0,1792.0,1.8224477137086196e-15,1.1377022557417437e-15,-5.478820331682036e-16,1280.0,3328.0,89.99984741210938,-63.09735107421875,-63.09735107421875
1692299273689996600,0,99273.6875,259.0,4097.0,2.7708077430725098,14.11732292175293,2.118353843688965,4098.0,4353.0,1.3015474081039429,-0.4387231171131134,2.5833957195281982,4354.0,4609.0,-2.065098285675049,10.997601509094238,7.405730724334717,4610.0,4865.0,-1.5855657385256531e-15,-7.115323455282011e-16,7.213618981832912e-16,260.0,5121.0,0.2673991024494171,-2.3138489723205566,3.5557355880737305,5122.0,5377.0,-0.22385035455226898,-0.528154730796814,0.14595209062099457,5378.0,5633.0,1.5850987434387207,0.2876570522785187,4.1234893798828125,5634.0,5889.0,-2.242213101928854e-15,1.3791010341159438e-15,-1.5129558243557483e-16,1280.0,1792.0,-4.4259064974769215e-16,-3.6109313649960323e-16,-5.930001430762104e-16,1280.0,3328.0,89.99990844726562,-33.092220306396484,-33.09211349487305
1692299273708844800,0,99273.7109375,259.0,4097.0,2.7695109844207764,14.121920585632324,2.126952648162842,4098.0,4353.0,1.3069168329238892,-0.43978947401046753,2.5825705528259277,4354.0,4609.0,-2.067845106124878,10.999200820922852,7.401112079620361,4610.0,4865.0,5.968906183425086e-16,2.0890504603541838e-16,-2.471872956566175e-15,260.0,5121.0,0.26903992891311646,-2.3115289211273193,3.559739112854004,5122.0,5377.0,-0.22123663127422333,-0.5308478474617004,0.13696345686912537,5378.0,5633.0,1.5799808502197266,0.2831467390060425,4.113236904144287,5634.0,5889.0,-2.480343497796955e-15,-6.734080807865547e-16,-2.822758472548637e-16,1280.0,1792.0,-3.8456661645972683e-16,4.464484613059619e-16,1.8697729532491546e-17,1280.0,3328.0,89.99989318847656,-95.25688171386719,-95.2569351196289
1692299273728752500,0,99273.7265625,259.0,4097.0,2.7675042152404785,14.123998641967773,2.131218194961548,4098.0,4353.0,1.3083833456039429,-0.4421963691711426,2.580859899520874,4354.0,4609.0,-2.069809675216675,11.001898765563965,7.39924955368042,4610.0,4865.0,1.9165918259059092e-15,-2.278532392399461e-16,1.1050075251315566e-15,260.0,5121.0,0.270884245634079,-2.308634042739868,3.563119888305664,5122.0,5377.0,-0.21983236074447632,-0.5323335528373718,0.13372036814689636,5378.0,5633.0,1.5788918733596802,0.2805907130241394,4.107807159423828,5634.0,5889.0,1.6933138351305573e-15,5.520378944447884e-16,-8.813371992829483e-16,1280.0,1792.0,-1.5710210181509943e-15,-1.0570798598770665e-15,-6.23789737769345e-16,1280.0,3328.0,89.99995422363281,-113.69105529785156,-113.6910400390625
1692299273738277400,0,99273.734375,259.0,4097.0,2.7655575275421143,14.124239921569824,2.1344780921936035,4098.0,4353.0,1.3105865716934204,-0.4424625337123871,2.5779738426208496,4354.0,4609.0,-2.0716552734375,11.001752853393555,7.396646976470947,4610.0,4865.0,4.594230936163215e-17,7.829769805907003e-16,1.3096441206828543e-15,260.0,5121.0,0.27187737822532654,-2.3030037879943848,3.5668931007385254,5122.0,5377.0,-0.21814687550067902,-0.5340918898582458,0.13133461773395538,5378.0,5633.0,1.5778659582138062,0.2780691385269165,4.102450847625732,5634.0,5889.0,-4.2071315853120796e-17,-7.356605554867726e-17,-1.8329542839165823e-16,1280.0,1792.0,-4.7511805164612717e-17,6.113559293783623e-16,-6.529151774189209e-16,1280.0,3328.0,89.99991607666016,90.24673461914062,90.2467269897461
1692299273739749900,0,99273.7421875,259.0,4097.0,2.7640199661254883,14.12420654296875,2.137042284011841,4098.0,4353.0,1.3114230632781982,-0.44421160221099854,2.5759453773498535,4354.0,4609.0,-2.074517250061035,11.00411319732666,7.395947456359863,4610.0,4865.0,1.6685225571929632e-15,7.390707101324185e-16,1.3954111829109174e-15,260.0,5121.0,0.27331188321113586,-2.295692205429077,3.5698699951171875,5122.0,5377.0,-0.21663077175617218,-0.537965714931488,0.1291494071483612,5378.0,5633.0,1.5753949880599976,0.2786804735660553,4.0982208251953125,5634.0,5889.0,-1.0600168407425524e-15,-4.565685992015194e-16,6.884479448584428e-16,1280.0,1792.0,1.7086272379048494e-15,1.1216623104569443e-15,-3.632266272052796e-16,1280.0,3328.0,89.99989318847656,88.6603012084961,88.66029357910156
1692299273759160100,0,99273.7578125,259.0,4097.0,2.7620415687561035,14.121015548706055,2.1361162662506104,4098.0,4353.0,1.3132346868515015,-0.44459110498428345,2.571375846862793,4354.0,4609.0,-2.076237678527832,11.00523567199707,7.391865253448486,4610.0,4865.0,2.0145043876855333e-15,-6.366129695578278e-16,-1.985737031214409e-15,260.0,5121.0,0.2734781801700592,-2.286677360534668,3.571688413619995,5122.0,5377.0,-0.21461524069309235,-0.5421614646911621,0.12961867451667786,5378.0,5633.0,1.5741536617279053,0.27903005480766296,4.093947410583496,5634.0,5889.0,-1.088047172670447e-15,-1.189975623532122e-15,5.657306055536278e-16,1280.0,1792.0,-2.452280237463236e-15,-5.118508397787818e-16,3.253145706867e-16,1280.0,3328.0,89.99974822998047,89.07646942138672,89.07633209228516
1692299273777603600,0,99273.7734375,259.0,4097.0,2.7621190547943115,14.11466121673584,2.1292245388031006,4098.0,4353.0,1.312805414199829,-0.44599419832229614,2.564002275466919,4354.0,4609.0,-2.0808351039886475,11.006312370300293,7.391599655151367,4610.0,4865.0,1.2577731994215403e-15,-2.916225911300189e-16,2.8367071993657842e-15,260.0,5121.0,0.2730045020580292,-2.2687723636627197,3.5716750621795654,5122.0,5377.0,-0.20994973182678223,-0.553348183631897,0.12947049736976624,5378.0,5633.0,1.570991039276123,0.2828930616378784,4.089473247528076,5634.0,5889.0,2.351331274325942e-15,1.3696152180187613e-16,-8.894772388456213e-16,1280.0,1792.0,2.622369535469583e-15,-1.1424342053015799e-15,-4.988023501658885e-16,1280.0,3328.0,89.9997329711914,70.75154113769531,70.75123596191406
1692299273790059700,0,99273.7890625,259.0,4097.0,2.7605299949645996,14.108067512512207,2.1237289905548096,4098.0,4353.0,1.3126617670059204,-0.44683316349983215,2.5603387355804443,4354.0,4609.0,-2.0846710205078125,11.009056091308594,7.391160011291504,4610.0,4865.0,2.1896106618384675e-15,-2.157067867763194e-15,8.951363718453457e-16,260.0,5121.0,0.27572691440582275,-2.257676362991333,3.571859359741211,5122.0,5377.0,-0.20831388235092163,-0.5613521337509155,0.13341853022575378,5378.0,5633.0,1.5688443183898926,0.28753840923309326,4.088962554931641,5634.0,5889.0,-1.6318060082700942e-15,2.320521039822163e-17,-8.600686784334256e-16,1280.0,1792.0,-2.8490594808355937e-15,2.372893980305958e-16,-3.471750881570146e-16,1280.0,3328.0,89.99961853027344,97.26429748535156,97.26394653320312
1692299273799158100,0,99273.796875,259.0,4097.0,2.759606122970581,14.102311134338379,2.1228151321411133,4098.0,4353.0,1.3115112781524658,-0.44777363538742065,2.561476469039917,4354.0,4609.0,-2.0880165100097656,11.01064682006836,7.388474941253662,4610.0,4865.0,-2.7838800837861385e-15,-1.2433110647592388e-15,-1.726094989571144e-16,260.0,5121.0,0.2760351300239563,-2.2498903274536133,3.573146343231201,5122.0,5377.0,-0.20593415200710297,-0.5673772692680359,0.13819549977779388,5378.0,5633.0,1.5686630010604858,0.29210537672042847,4.087133407592773,5634.0,5889.0,1.9989573096969174e-15,1.0325743496800524e-15,-2.5025591073606264e-16,1280.0,1792.0,3.1084016992853104e-15,-3.957742586327752e-17,2.0220898588957712e-16,1280.0,3328.0,89.99964141845703,91.66707611083984,91.66670989990234
1692299273832204700,0,99273.828125,259.0,4097.0,2.75455641746521,14.098994255065918,2.1336662769317627,4098.0,4353.0,1.3063721656799316,-0.46652406454086304,2.581552505493164,4354.0,4609.0,-2.098550319671631,11.016218185424805,7.385053634643555,4610.0,4865.0,-9.56716620022799e-16,2.4738001682794155e-15,6.361651538265263e-16,260.0,5121.0,0.28142282366752625,-2.228347063064575,3.578477144241333,5122.0,5377.0,-0.19947153329849243,-0.5845898985862732,0.15072789788246155,5378.0,5633.0,1.562849521636963,0.3094225227832794,4.083803653717041,5634.0,5889.0,8.283968459861664e-16,-5.671463681854042e-16,7.4208307693021e-16,1280.0,1792.0,1.734934281301555e-15,2.1550197685665128e-16,-1.722305046527773e-16,1280.0,3328.0,89.99967956542969,99.02665710449219,99.02642822265625
1692299273835201500,0,99273.8359375,259.0,4097.0,2.752899408340454,14.09882926940918,2.1409714221954346,4098.0,4353.0,1.306491732597351,-0.47308871150016785,2.5895469188690186,4354.0,4609.0,-2.1040611267089844,11.018162727355957,7.382390975952148,4610.0,4865.0,-2.3045379979460623e-15,-1.241206505522667e-15,5.208100131410089e-16,260.0,5121.0,0.2827172577381134,-2.2213969230651855,3.584087371826172,5122.0,5377.0,-0.19596746563911438,-0.5927969217300415,0.154569610953331,5378.0,5633.0,1.5598013401031494,0.31741154193878174,4.082751274108887,5634.0,5889.0,1.832646202151798e-15,-4.884614013688936e-16,-2.6622309059673704e-16,1280.0,1792.0,-2.401060790417479e-15,1.25372004088981e-15,-1.1734669513901357e-15,1280.0,3328.0,89.99968719482422,93.22105407714844,93.22093963623047
1692299273838244100,0,99273.8359375,259.0,4097.0,2.7476413249969482,14.101156234741211,2.14925217628479,4098.0,4353.0,1.3047019243240356,-0.4840185046195984,2.6010138988494873,4354.0,4609.0,-2.1034321784973145,11.020269393920898,7.383416175842285,4610.0,4865.0,-1.806556105068708e-15,-6.277938213296937e-16,1.5724723032269961e-15,260.0,5121.0,0.2856493592262268,-2.216442108154297,3.5888407230377197,5122.0,5377.0,-0.19392837584018707,-0.5986685156822205,0.1578531265258789,5378.0,5633.0,1.5594902038574219,0.32502374053001404,4.081175327301025,5634.0,5889.0,4.976175098913573e-16,-1.060575035454793e-15,3.9168455195285994e-16,1280.0,1792.0,-2.3286166035376603e-15,1.498646790898663e-16,3.93747421286559e-16,1280.0,3328.0,89.9996566772461,94.67879486083984,94.67867279052734
1692299273858394300,0,99273.859375,259.0,4097.0,2.7412338256835938,14.104930877685547,2.1635944843292236,4098.0,4353.0,1.3068370819091797,-0.49502676725387573,2.616971969604492,4354.0,4609.0,-2.1068315505981445,11.022218704223633,7.3850417137146,4610.0,4865.0,-1.0997114119241797e-16,1.7931590084584604e-15,-4.1114174578423847e-16,260.0,5121.0,0.28848448395729065,-2.2116446495056152,3.5965187549591064,5122.0,5377.0,-0.19195465743541718,-0.6066053509712219,0.16061611473560333,5378.0,5633.0,1.5559327602386475,0.3340221345424652,4.0800395011901855,5634.0,5889.0,1.7030423261671281e-15,-1.1546288327640816e-15,1.8814102595021427e-16,1280.0,1792.0,-1.8020242670426607e-15,-5.605369982221197e-18,5.928818231613908e-16,1280.0,3328.0,89.99971008300781,103.70673370361328,103.7067642211914
1692299273859013100,0,99273.859375,259.0,4097.0,2.7364883422851562,14.09914779663086,2.17391037940979,4098.0,4353.0,1.3160593509674072,-0.449714720249176,2.6291983127593994,4354.0,4609.0,-2.106476068496704,10.964404106140137,7.384764194488525,4610.0,4865.0,-1.8498363122998506e-15,2.6610355307205577e-15,-1.304498819044758e-15,260.0,5121.0,0.29140135645866394,-2.1801226139068604,3.6037416458129883,5122.0,5377.0,-0.18919765949249268,-0.622177243232727,0.16206960380077362,5378.0,5633.0,1.5491687059402466,0.34747859835624695,4.078161239624023,5634.0,5889.0,2.533131649861027e-15,-5.717361750287792e-16,-5.429148731468268e-16,1280.0,1792.0,1.9341080437386545e-15,-2.344226414903932e-16,7.243525597618093e-16,1280.0,3328.0,89.99906158447266,85.69942474365234,85.699462890625
1692299273904436400,0,99273.90625,259.0,4097.0,2.7081594467163086,14.08354377746582,2.2319390773773193,4098.0,4353.0,1.3311227560043335,-0.4814607799053192,2.6818339824676514,4354.0,4609.0,-2.1041958332061768,10.967134475708008,7.382861614227295,4610.0,4865.0,2.2970377329563623e-15,-2.125652686298953e-15,-1.3007388397918962e-15,260.0,5121.0,0.30615320801734924,-2.1332993507385254,3.6468591690063477,5122.0,5377.0,-0.18066248297691345,-0.6360167860984802,0.16899889707565308,5378.0,5633.0,1.5271857976913452,0.35666725039482117,4.067960262298584,5634.0,5889.0,1.3395998643789763e-15,1.542450040974735e-16,6.738727312976828e-16,1280.0,1792.0,-1.6798544815986864e-15,-6.592621011718158e-16,-3.403041157075653e-16,1280.0,3328.0,89.99930572509766,93.59052276611328,93.59070587158203
1692299273918580300,0,99273.921875,259.0,4097.0,2.695547580718994,14.069337844848633,2.255887508392334,4098.0,4353.0,1.3388422727584839,-0.5008089542388916,2.697821617126465,4354.0,4609.0,-2.101508855819702,10.970894813537598,7.381298542022705,4610.0,4865.0,-2.010838005573343e-15,-5.925154814117033e-16,2.748033014183626e-15,260.0,5121.0,0.3118407726287842,-2.09907603263855,3.673386812210083,5122.0,5377.0,-0.17640843987464905,-0.634577214717865,0.1719598025083542,5378.0,5633.0,1.5214002132415771,0.3524114489555359,4.059610843658447,5634.0,5889.0,-9.752012082724928e-16,-1.5445648969555719e-15,3.556311239485727e-16,1280.0,1792.0,1.1534657771181627e-16,4.2733334967126586e-17,2.529901330897995e-16,1280.0,3328.0,89.99909973144531,98.52802276611328,98.52822875976562
1692299273938566900,0,99273.9375,259.0,4097.0,2.688851833343506,14.06480598449707,2.2677359580993652,4098.0,4353.0,1.3417185544967651,-0.5137270092964172,2.702760934829712,4354.0,4609.0,-2.1002414226531982,10.970746040344238,7.3774333000183105,4610.0,4865.0,-2.4954852705203097e-15,-7.111969734206476e-16,2.112805737587947e-15,260.0,5121.0,0.31749919056892395,-2.0820393562316895,3.687866687774658,5122.0,5377.0,-0.17316842079162598,-0.6269334554672241,0.17455953359603882,5378.0,5633.0,1.5147786140441895,0.34369421005249023,4.058050155639648,5634.0,5889.0,2.5088959196577134e-15,-1.4454733711924883e-15,3.467755533037066e-17,1280.0,1792.0,8.879472855846432e-16,5.939827012950254e-16,-6.75412584256232e-16,1280.0,3328.0,89.99903869628906,102.2877197265625,102.28793334960938
1692299273951602500,0,99273.953125,259.0,4097.0,2.682967185974121,14.060965538024902,2.279881477355957,4098.0,4353.0,1.3417521715164185,-0.5283659100532532,2.7084667682647705,4354.0,4609.0,-2.09963059425354,10.972163200378418,7.376375198364258,4610.0,4865.0,3.023100187540882e-15,-1.6784458658074025e-15,3.9771566476532697e-16,260.0,5121.0,0.324686735868454,-2.068319082260132,3.704948902130127,5122.0,5377.0,-0.17114341259002686,-0.6158067584037781,0.17978698015213013,5378.0,5633.0,1.5110079050064087,0.3355007767677307,4.055670738220215,5634.0,5889.0,-1.8823672479138624e-15,-3.1173057096268476e-16,-7.680478528417759e-17,1280.0,1792.0,5.170555396023042e-16,8.941969064277223e-16,6.761905310787258e-16,1280.0,3328.0,89.99903106689453,102.78919982910156,102.78942108154297
1692299273959822600,0,99273.9609375,259.0,4097.0,2.676060914993286,14.055002212524414,2.3044118881225586,4098.0,4353.0,1.3419798612594604,-0.5546272397041321,2.714984893798828,4354.0,4609.0,-2.1007227897644043,10.971251487731934,7.372012615203857,4610.0,4865.0,4.2378598892305465e-16,1.0169473329570394e-15,2.841641020699753e-17,260.0,5121.0,0.3384741246700287,-2.0458807945251465,3.736827850341797,5122.0,5377.0,-0.17061862349510193,-0.5805710554122925,0.18613570928573608,5378.0,5633.0,1.5064568519592285,0.31253963708877563,4.047687530517578,5634.0,5889.0,-8.910488026001332e-16,-4.395217170308918e-16,-5.012695983225627e-16,1280.0,1792.0,3.0076450126270433e-15,-5.622806932990203e-16,-7.017260862791604e-16,1280.0,3328.0,89.99900817871094,104.45636749267578,104.45663452148438
1692299273979799900,0,99273.9765625,259.0,4097.0,2.6641416549682617,14.044379234313965,2.329498529434204,4098.0,4353.0,1.3424345254898071,-0.5768796801567078,2.7174036502838135,4354.0,4609.0,-2.1033272743225098,10.971693992614746,7.365619659423828,4610.0,4865.0,-3.9394785045770303e-16,-1.4876296715817428e-15,1.1023940579123627e-16,260.0,5121.0,0.35711508989334106,-2.0233068466186523,3.7744336128234863,5122.0,5377.0,-0.1715765744447708,-0.5335924029350281,0.19918525218963623,5378.0,5633.0,1.5004922151565552,0.2774932384490967,4.046993255615234,5634.0,5889.0,2.1692166495674257e-15,1.1087425169124744e-15,6.817918408449103e-17,1280.0,1792.0,-2.357994935461551e-16,-2.734356290821666e-16,3.352339088341991e-16,1280.0,3328.0,89.9990005493164,107.77583312988281,107.77615356445312
1692299273999601300,0,99274.0,259.0,4097.0,2.6505796909332275,14.032234191894531,2.3526551723480225,4098.0,4353.0,1.3456615209579468,-0.5914379954338074,2.717142105102539,4354.0,4609.0,-2.106339454650879,10.970314025878906,7.3582048416137695,4610.0,4865.0,1.9002527721116106e-15,-1.3163142933842451e-15,1.7404777943039792e-15,260.0,5121.0,0.3749619722366333,-2.004413604736328,3.8149852752685547,5122.0,5377.0,-0.17366145551204681,-0.49160099029541016,0.21946872770786285,5378.0,5633.0,1.4962270259857178,0.24534893035888672,4.053461074829102,5634.0,5889.0,3.08729850867918e-15,-7.258268735460646e-16,-1.5876733947264382e-16,1280.0,1792.0,-1.881651081556959e-15,-4.466428553673567e-16,7.299621413341193e-16,1280.0,3328.0,89.99917602539062,115.21125030517578,115.21158599853516
1692299274009386700,0,99274.0078125,259.0,4097.0,2.6440341472625732,14.02685546875,2.3676860332489014,4098.0,4353.0,1.3468354940414429,-0.5981589555740356,2.721505641937256,4354.0,4609.0,-2.1080617904663086,10.973971366882324,7.356969833374023,4610.0,4865.0,-2.788968210700295e-15,1.5388774942312329e-15,7.200231626101558e-16,260.0,5121.0,0.3835517168045044,-1.9940805435180664,3.8344531059265137,5122.0,5377.0,-0.17392604053020477,-0.4761316776275635,0.22575563192367554,5378.0,5633.0,1.4958562850952148,0.23175258934497833,4.05039119720459,5634.0,5889.0,-2.4222139559674973e-15,-3.1537548608361803e-16,-4.453479537492417e-16,1280.0,1792.0,-2.384579064511127e-17,4.215425890750271e-17,-2.2457088069021726e-16,1280.0,3328.0,89.99927520751953,114.52037811279297,114.5207290649414
