%time,field.mx,field.my,field.fz,field.t
1692299275254346300,9.0,133.0,-76.44,99276.15418195724
1692299275254351800,8.0,134.0,-78.4,99276.16481661797
1692299275254408800,8.0,135.0,-80.36,99276.17534708977
1692299275254414000,8.0,136.0,-78.4,99276.18587779999
1692299275303077800,7.0,136.0,-78.4,99276.19639468193
1692299275303082300,5.0,135.0,-82.32,99276.20689201355
1692299275303088000,5.0,136.0,-78.4,99276.21739220619
1692299275303096500,5.0,137.0,-80.36,99276.22789788246
1692299275350768000,4.0,136.0,-78.4,99276.23847579956
1692299275350774300,5.0,137.0,-78.4,99276.24902319908
1692299275350780000,2.0,136.0,-78.4,99276.25963282585
1692299275350785000,4.0,138.0,-80.36,99276.27032351494
1692299275350788900,4.0,138.0,-80.36,99276.2808766365
1692299275396630500,6.0,139.0,-76.44,99276.29138851166
1692299275396789600,4.0,139.0,-78.4,99276.30190992355
1692299275397084700,6.0,141.0,-80.36,99276.31274151802
1692299275397358600,5.0,140.0,-76.44,99276.32337999344
1692299275447228900,5.0,141.0,-78.4,99276.33395886421
1692299275447236700,6.0,141.0,-78.4,99276.34462237358
1692299275447297500,5.0,141.0,-76.44,99276.35514998436
1692299275447502400,7.0,143.0,-76.44,99276.36566185951
1692299275447529400,8.0,143.0,-76.44,99276.37661767006
1692299275498349800,7.0,143.0,-76.44,99276.38714265823
1692299275498356900,6.0,142.0,-76.44,99276.39762973785
1692299275498361500,7.0,142.0,-74.48,99276.40812826157
1692299275498364600,5.0,141.0,-76.44,99276.41863250732
1692299275498370100,5.0,142.0,-76.44,99276.42913889885
1692299275547318300,5.0,142.0,-78.4,99276.4396545887
1692299275547323700,5.0,143.0,-76.44,99276.45042300224
1692299275547334600,4.0,142.0,-78.4,99276.46091127396
1692299275547338800,7.0,144.0,-76.44,99276.47142362595
1692299275595664500,5.0,143.0,-76.44,99276.48190307617
1692299275595687300,6.0,144.0,-78.4,99276.49241042137
1692299275595691600,6.0,145.0,-78.4,99276.50290322304
1692299275595695100,8.0,146.0,-74.48,99276.51356983185
1692299275595698700,8.0,146.0,-74.48,99276.52406859398
1692299275644257700,10.0,147.0,-72.52,99276.53463888168
1692299275644545100,10.0,147.0,-72.52,99276.54514360428
1692299275644570500,9.0,147.0,-74.48,99276.55564880371
1692299275644580600,10.0,147.0,-70.56,99276.56615304947
1692299275644584700,9.0,147.0,-72.52,99276.57662177086
1692299275691040200,10.0,149.0,-72.52,99276.58711838722
1692299275691441600,9.0,149.0,-72.52,99276.59760975838
1692299275691469700,11.0,150.0,-68.6,99276.60812354088
1692299275691473800,10.0,149.0,-68.6,99276.6186337471
1692299275741584600,9.0,150.0,-72.52,99276.62910342216
1692299275741616500,10.0,151.0,-70.56,99276.63965845108
1692299275741623100,10.0,150.0,-68.6,99276.65015935898
1692299275741629300,9.0,150.0,-70.56,99276.66076016426
1692299275741633600,9.0,150.0,-66.64,99276.67133164406
1692299275793131000,9.0,151.0,-70.56,99276.68190908432
1692299275793335000,8.0,150.0,-68.6,99276.6925599575
1692299275793496500,9.0,151.0,-72.52,99276.70309352875
1692299275793720200,10.0,152.0,-68.6,99276.7136733532
1692299275840451600,8.0,150.0,-68.6,99276.72432684898
1692299275840501600,11.0,152.0,-66.64,99276.73490285873
1692299275840514300,9.0,151.0,-68.6,99276.74573230743
1692299275840854500,10.0,152.0,-68.6,99276.75639796257
1692299275840882000,12.0,151.0,-64.67999999999999,99276.7671661377
1692299275891481800,12.0,152.0,-68.6,99276.77773141861
1692299275891485600,14.0,152.0,-64.67999999999999,99276.78845000267
1692299275891814800,12.0,151.0,-66.64,99276.79889154434
1692299275891876000,12.0,152.0,-66.64,99276.80937480927
1692299275892200500,14.0,152.0,-64.67999999999999,99276.81992316246
1692299275941193000,13.0,151.0,-64.67999999999999,99276.83058404922
1692299275941220400,14.0,152.0,-64.67999999999999,99276.84134149551
1692299275941428100,14.0,152.0,-64.67999999999999,99276.85187911987
1692299275941464000,13.0,151.0,-68.6,99276.86249995232
1692299275941681300,15.0,150.0,-62.72,99276.87310791016
1692299275988563100,13.0,150.0,-66.64,99276.88364195824
1692299275988800000,15.0,151.0,-64.67999999999999,99276.89414191246
1692299275989037400,14.0,150.0,-66.64,99276.90474390984
1692299275989236100,13.0,149.0,-64.67999999999999,99276.91531085968
1692299276038664000,14.0,150.0,-66.64,99276.9259133339
1692299276038670600,14.0,148.0,-64.67999999999999,99276.93645620346
1692299276038674600,12.0,148.0,-64.67999999999999,99276.9469537735
1692299276038678200,14.0,150.0,-66.64,99276.95748591423
1692299276038725100,13.0,149.0,-66.64,99276.96804070473
1692299276087328000,13.0,148.0,-62.72,99276.97859191895
1692299276087358500,11.0,148.0,-64.67999999999999,99276.98907995224
1692299276087641600,11.0,148.0,-64.67999999999999,99276.99968791008
1692299276087808100,12.0,149.0,-66.64,99277.01096534729
1692299276132532500,13.0,148.0,-62.72,99277.02140641212
1692299276132816900,11.0,148.0,-64.67999999999999,99277.03271484375
1692299276133020500,12.0,148.0,-66.64,99277.04337692261
1692299276133293800,12.0,149.0,-64.67999999999999,99277.05389666557
1692299276133320200,13.0,149.0,-62.72,99277.06439304352
1692299276181082400,11.0,148.0,-64.67999999999999,99277.07488036156
1692299276181232400,13.0,148.0,-62.72,99277.08542847633
1692299276181403100,11.0,147.0,-64.67999999999999,99277.09606432915
1692299276181643200,12.0,148.0,-62.72,99277.10656762123
1692299276230845000,12.0,147.0,-62.72,99277.1170899868
1692299276230870100,11.0,147.0,-64.67999999999999,99277.12761354446
1692299276230917800,10.0,147.0,-64.67999999999999,99277.13808965683
1692299276231127800,12.0,147.0,-66.64,99277.14857530594
1692299276231145900,11.0,147.0,-66.64,99277.15907025337
1692299276276549200,11.0,146.0,-64.67999999999999,99277.16962075233
1692299276276773800,11.0,147.0,-66.64,99277.18035149574
1692299276276800200,12.0,147.0,-64.67999999999999,99277.19088888168
1692299276276940600,13.0,147.0,-62.72,99277.2013862133
1692299276326354800,11.0,146.0,-64.67999999999999,99277.21189045906
1692299276326379600,12.0,146.0,-64.67999999999999,99277.22263216972
1692299276326573200,12.0,146.0,-64.67999999999999,99277.23311138153
1692299276326743500,12.0,147.0,-66.64,99277.24364495277
1692299276326869400,13.0,147.0,-62.72,99277.2543668747
1692299276376468800,11.0,146.0,-66.64,99277.26509261131
1692299276376480000,12.0,148.0,-66.64,99277.27563905716
1692299276376485400,13.0,147.0,-62.72,99277.28656578064
1692299276376490200,11.0,146.0,-64.67999999999999,99277.29708886147
1692299276376493800,11.0,146.0,-64.67999999999999,99277.3075773716
1692299276422878300,11.0,146.0,-66.64,99277.31809210777
1692299276422882600,12.0,148.0,-66.64,99277.32860255241
1692299276422899300,13.0,147.0,-64.67999999999999,99277.33908295631
1692299276422906200,10.0,146.0,-64.67999999999999,99277.35106658936
1692299276475639500,11.0,147.0,-64.67999999999999,99277.36156821251
1692299276475645200,10.0,147.0,-66.64,99277.37213134766
1692299276475649800,11.0,147.0,-64.67999999999999,99277.38281941414
1692299276475653600,9.0,146.0,-64.67999999999999,99277.39363503456
1692299276475902400,9.0,146.0,-66.64,99277.40412664413
1692299276523414300,9.0,146.0,-66.64,99277.41464686394
1692299276523477500,10.0,146.0,-68.6,99277.42511868477
1692299276523482800,10.0,146.0,-66.64,99277.43565320969
1692299276523817300,11.0,145.0,-64.67999999999999,99277.4463467598
1692299276524115000,11.0,145.0,-66.64,99277.45680975914
1692299276569731600,9.0,144.0,-70.56,99277.46730804443
1692299276569840600,9.0,143.0,-66.64,99277.47773194313
1692299276569848000,9.0,143.0,-68.6,99277.4881966114
1692299276569852100,10.0,143.0,-70.56,99277.49885034561
1692299276616096800,12.0,143.0,-66.64,99277.5092344284
1692299276616101500,10.0,142.0,-70.56,99277.52032017708
1692299276616262100,11.0,144.0,-68.6,99277.53087687492
1692299276616588700,11.0,142.0,-66.64,99277.54138541222
1692299276664493800,11.0,141.0,-66.64,99277.55189538002
1692299276664636700,10.0,140.0,-66.64,99277.56253004074
1692299276664661800,11.0,141.0,-66.64,99277.57303643227
1692299276664864400,9.0,140.0,-68.6,99277.5835916996
1692299276665086400,10.0,140.0,-68.6,99277.59430837631
1692299276716951900,8.0,139.0,-70.56,99277.604855299
1692299276717096800,9.0,140.0,-68.6,99277.6153562069
1692299276717302800,8.0,140.0,-68.6,99277.62590813637
1692299276717449700,9.0,140.0,-68.6,99277.63636040688
1692299276717613700,7.0,138.0,-66.64,99277.64683842659
1692299276765199300,7.0,138.0,-70.56,99277.65734553337
1692299276765230600,8.0,139.0,-68.6,99277.66781973839
1692299276765235200,7.0,138.0,-68.6,99277.67836809158
1692299276765238600,7.0,138.0,-68.6,99277.68883562088
1692299276812392300,7.0,138.0,-70.56,99277.69935846329
1692299276812543300,9.0,140.0,-68.6,99277.71045517921
1692299276812766300,7.0,138.0,-68.6,99277.72104668617
1692299276812925300,9.0,140.0,-66.64,99277.73163747787
1692299276813096100,8.0,138.0,-66.64,99277.74221420288
1692299276865285900,8.0,138.0,-66.64,99277.75283455849
1692299276865334900,9.0,138.0,-66.64,99277.76337265968
1692299276865462400,12.0,139.0,-64.67999999999999,99277.77397084236
1692299276865470000,10.0,138.0,-64.67999999999999,99277.78456425667
1692299276865580000,10.0,138.0,-64.67999999999999,99277.79509592056
1692299276911473000,10.0,138.0,-66.64,99277.80562996864
1692299276911476600,11.0,138.0,-66.64,99277.81618261337
1692299276911480100,11.0,138.0,-64.67999999999999,99277.82705187798
1692299276911525300,12.0,138.0,-62.72,99277.83869838715
1692299276965086700,12.0,138.0,-62.72,99277.84920072556
1692299276965256100,12.0,137.0,-62.72,99277.8601372242
1692299276965444000,11.0,137.0,-62.72,99277.87085390091
1692299276965645700,11.0,137.0,-66.64,99277.88138008118
1692299276965810100,11.0,138.0,-62.72,99277.89205908775
1692299277012619600,10.0,136.0,-60.76,99277.902613163
1692299277012774500,10.0,136.0,-62.72,99277.91321110725
1692299277012904800,10.0,137.0,-62.72,99277.92383337021
1692299277013059200,9.0,136.0,-62.72,99277.93435835838
1692299277013217500,10.0,136.0,-64.67999999999999,99277.94485569
1692299277061996500,10.0,137.0,-66.64,99277.95536231995
1692299277062183500,11.0,137.0,-64.67999999999999,99277.96586179733
1692299277062631500,11.0,136.0,-60.76,99277.97636413574
1692299277062658800,11.0,136.0,-64.67999999999999,99277.9868311882
1692299277108715500,11.0,136.0,-62.72,99277.9973192215
1692299277108739500,11.0,135.0,-60.76,99278.0077149868
1692299277108879600,10.0,135.0,-62.72,99278.01828050613
1692299277109106900,10.0,135.0,-64.67999999999999,99278.02870178223
1692299277109130700,11.0,135.0,-62.72,99278.03920722008
1692299277157252200,11.0,134.0,-62.72,99278.05010509491
1692299277157410100,10.0,133.0,-62.72,99278.06062865257
1692299277157612500,9.0,132.0,-62.72,99278.07127213478
1692299277158096800,10.0,134.0,-62.72,99278.08293652534
1692299277206647500,11.0,133.0,-62.72,99278.09344148636
1692299277206813900,9.0,132.0,-64.67999999999999,99278.10408520699
1692299277206970600,9.0,132.0,-62.72,99278.11462426186
1692299277206995700,10.0,132.0,-62.72,99278.12511229515
1692299277207143100,9.0,132.0,-62.72,99278.13561844826
1692299277253531500,9.0,132.0,-64.67999999999999,99278.14631223679
1692299277253556500,9.0,132.0,-66.64,99278.1568133831
1692299277253726300,9.0,131.0,-66.64,99278.16734933853
1692299277253870700,9.0,131.0,-64.67999999999999,99278.17781186104
1692299277308165900,10.0,130.0,-64.67999999999999,99278.1882750988
1692299277308172000,9.0,130.0,-64.67999999999999,99278.19877958298
1692299277308359600,8.0,129.0,-64.67999999999999,99278.20926976204
1692299277308415500,8.0,129.0,-64.67999999999999,99278.22003555298
1692299277308431700,8.0,129.0,-66.64,99278.23061728477
1692299277356954700,10.0,130.0,-64.67999999999999,99278.2412853241
1692299277356959300,10.0,130.0,-66.64,99278.25209856033
1692299277356961500,10.0,129.0,-64.67999999999999,99278.26277709007
1692299277356963400,10.0,129.0,-64.67999999999999,99278.2735426426
1692299277356965700,9.0,129.0,-68.6,99278.28427910805
1692299277403678900,9.0,129.0,-68.6,99278.29485678673
1692299277403872100,10.0,129.0,-64.67999999999999,99278.30536556244
1692299277404062500,10.0,128.0,-64.67999999999999,99278.31593513489
1692299277404249500,8.0,128.0,-66.64,99278.3266544342
1692299277404473400,10.0,129.0,-64.67999999999999,99278.33742880821
1692299277452149000,8.0,128.0,-66.64,99278.34786200523
1692299277452152400,8.0,129.0,-68.6,99278.35833311081
1692299277452154300,9.0,130.0,-66.64,99278.36883950233
1692299277452527800,8.0,128.0,-66.64,99278.37932085991
1692299277501432500,7.0,128.0,-66.64,99278.39010596275
1692299277501589600,8.0,129.0,-68.6,99278.40061974525
1692299277501758700,8.0,129.0,-68.6,99278.41112208366
1692299277501897900,8.0,130.0,-66.64,99278.42179393768
1692299277502031200,7.0,129.0,-66.64,99278.43359994888
1692299277550175000,6.0,128.0,-68.6,99278.44427204132
1692299277550326700,6.0,129.0,-68.6,99278.45483231544
1692299277550501800,7.0,129.0,-66.64,99278.46533894539
1692299277550684900,6.0,128.0,-68.6,99278.47591686249
1692299277626474600,7.0,129.0,-68.6,99278.48652219772
1692299277626483600,6.0,127.0,-66.64,99278.49694538116
1692299277626621000,6.0,128.0,-70.56,99278.50742554665
1692299277626627800,6.0,128.0,-70.56,99278.51785683632
1692299277626668000,7.0,129.0,-70.56,99278.52833008766
1692299277626933600,7.0,129.0,-70.56,99278.53882908821
1692299277626956400,7.0,128.0,-68.6,99278.54932141304
1692299277694214200,6.0,128.0,-70.56,99278.56009554863
1692299277694245000,7.0,129.0,-72.52,99278.57061052322
1692299277694549300,8.0,129.0,-68.6,99278.58126449585
1692299277694589800,8.0,130.0,-70.56,99278.59182548523
1692299277694595600,6.0,129.0,-70.56,99278.60233068466
1692299277694604700,8.0,130.0,-70.56,99278.6128461361
1692299277694786400,8.0,130.0,-68.6,99278.62334775925
1692299277743978600,6.0,130.0,-70.56,99278.63400387764
1692299277744142600,6.0,130.0,-70.56,99278.64463996887
1692299277744289300,8.0,131.0,-68.6,99278.65510225296
1692299277744485900,6.0,130.0,-68.6,99278.66560387611
1692299277797248900,6.0,130.0,-68.6,99278.67725539207
1692299277797253600,7.0,132.0,-70.56,99278.68767237663
1692299277797421900,6.0,132.0,-70.56,99278.69819068909
1692299277797568700,8.0,133.0,-68.6,99278.70866823196
1692299277797591900,8.0,132.0,-66.64,99278.71929979324
1692299277848344600,5.0,132.0,-68.6,99278.73015809059
1692299277848429700,8.0,133.0,-68.6,99278.74082875252
1692299277848436100,6.0,133.0,-68.6,99278.75143837929
1692299277848645000,7.0,134.0,-70.56,99278.76203083992
1692299277848720000,8.0,135.0,-66.64,99278.77259373665
1692299277894727200,6.0,134.0,-66.64,99278.78308367729
1692299277894892900,6.0,134.0,-66.64,99278.79376292229
1692299277895050600,7.0,135.0,-70.56,99278.80434131622
1692299277895283700,8.0,137.0,-66.64,99278.81484222412
1692299277895308800,9.0,137.0,-66.64,99278.82552838326
1692299277947775700,7.0,135.0,-66.64,99278.83629083633
1692299277947779800,7.0,136.0,-66.64,99278.84678196907
1692299277947957000,7.0,137.0,-68.6,99278.85729980469
1692299277947982000,8.0,137.0,-68.6,99278.86780762672
1692299277994701900,9.0,138.0,-66.64,99278.87831258774
1692299277994726000,9.0,137.0,-66.64,99278.88881134987
1692299277994729600,9.0,138.0,-68.6,99278.89931368828
1692299277994732900,11.0,138.0,-64.67999999999999,99278.91056799889
1692299277994768500,9.0,138.0,-66.64,99278.92133426666
1692299278042058900,10.0,139.0,-68.6,99278.93183422089
1692299278042245800,11.0,140.0,-66.64,99278.94234275818
1692299278042488400,10.0,138.0,-64.67999999999999,99278.9528298378
1692299278042653400,12.0,140.0,-64.67999999999999,99278.96336126328
1692299278042671300,12.0,138.0,-62.72,99278.97400808334
1692299278090292700,10.0,138.0,-64.67999999999999,99278.98457932472
1692299278090563400,11.0,138.0,-62.72,99278.99507832527
1692299278090713800,12.0,139.0,-62.72,99279.00556111336
1692299278090871400,10.0,139.0,-64.67999999999999,99279.0162782669
1692299278138541800,10.0,140.0,-66.64,99279.0268073082
1692299278138715600,11.0,141.0,-64.67999999999999,99279.03729844093
1692299278138914400,11.0,141.0,-66.64,99279.04784035683
1692299278138939800,11.0,140.0,-62.72,99279.05828690529
1692299278139094300,11.0,141.0,-66.64,99279.06878209114
1692299278187159400,12.0,142.0,-62.72,99279.07931017876
1692299278187222500,12.0,142.0,-60.76,99279.09009718895
1692299278187472600,11.0,142.0,-64.67999999999999,99279.10075259209
1692299278187651400,13.0,142.0,-58.8,99279.11131310463
1692299278187679000,11.0,142.0,-60.76,99279.12199783325
1692299278235531400,13.0,144.0,-58.8,99279.13258075714
1692299278235750000,13.0,143.0,-58.8,99279.1430773735
1692299278235774800,14.0,144.0,-58.8,99279.15360069275
1692299278235963000,13.0,144.0,-60.76,99279.16417360306
1692299278286809500,15.0,145.0,-56.839999999999996,99279.1748445034
1692299278286830700,14.0,144.0,-56.839999999999996,99279.18543195724
1692299278286835300,16.0,145.0,-56.839999999999996,99279.19600701332
1692299278286837500,15.0,146.0,-58.8,99279.20652222633
1692299278335115200,14.0,144.0,-56.839999999999996,99279.21705961227
1692299278335369900,15.0,145.0,-58.8,99279.22757339478
1692299278335438300,16.0,146.0,-54.879999999999995,99279.23818469048
1692299278335607700,16.0,146.0,-54.879999999999995,99279.24903655052
1692299278335970400,15.0,146.0,-56.839999999999996,99279.25959587097
1692299278389133100,13.0,145.0,-54.879999999999995,99279.27032494545
1692299278389140400,15.0,147.0,-58.8,99279.28098845482
1692299278389143000,15.0,146.0,-54.879999999999995,99279.29158711433
1692299278389145100,16.0,146.0,-54.879999999999995,99279.30210733414
1692299278389147300,14.0,146.0,-56.839999999999996,99279.31274223328
1692299278437802000,15.0,147.0,-56.839999999999996,99279.32329082489
1692299278438129600,14.0,146.0,-52.92,99279.33381009102
1692299278438147300,14.0,147.0,-54.879999999999995,99279.3443171978
1692299278438149500,15.0,147.0,-54.879999999999995,99279.35481858253
1692299278438151500,17.0,148.0,-52.92,99279.36531591415
1692299278482880400,15.0,147.0,-54.879999999999995,99279.3758904934
1692299278482907400,17.0,149.0,-52.92,99279.38640618324
1692299278482921000,16.0,148.0,-52.92,99279.39683175087
1692299278482970500,16.0,149.0,-52.92,99279.40730977058
1692299278483024700,15.0,148.0,-54.879999999999995,99279.41778206825
1692299278538900400,16.0,149.0,-54.879999999999995,99279.42827963829
1692299278538931500,15.0,148.0,-52.92,99279.4387960434
1692299278539160800,16.0,148.0,-52.92,99279.44976091385
1692299278539185300,14.0,147.0,-52.92,99279.46032047272
1692299278586898600,15.0,148.0,-56.839999999999996,99279.47084355354
1692299278587068600,16.0,148.0,-52.92,99279.48133134842
1692299278587494000,14.0,147.0,-54.879999999999995,99279.4919834137
1692299278587520400,15.0,148.0,-56.839999999999996,99279.50260853767
1692299278587558100,13.0,147.0,-54.879999999999995,99279.51317334175
1692299278641537900,15.0,149.0,-54.879999999999995,99279.5237827301
1692299278641539800,13.0,148.0,-56.839999999999996,99279.53431153297
1692299278641542100,14.0,149.0,-54.879999999999995,99279.54538154602
1692299278641544200,14.0,149.0,-54.879999999999995,99279.55598926544
1692299278641546600,13.0,147.0,-54.879999999999995,99279.56646823883
1692299278689484100,15.0,148.0,-54.879999999999995,99279.57687878609
1692299278689518400,13.0,147.0,-56.839999999999996,99279.58751940727
1692299278689525900,14.0,148.0,-58.8,99279.59803342819
1692299278689530300,15.0,149.0,-54.879999999999995,99279.60853910446
1692299278689538100,13.0,147.0,-56.839999999999996,99279.61901116371
1692299278738246600,14.0,149.0,-56.839999999999996,99279.62957453728
1692299278738263500,13.0,147.0,-56.839999999999996,99279.64031791687
1692299278738265600,13.0,147.0,-56.839999999999996,99279.65100002289
1692299278738406500,14.0,148.0,-58.8,99279.6615831852
1692299278738557900,14.0,147.0,-54.879999999999995,99279.6720662117
1692299278786191100,13.0,147.0,-58.8,99279.68255758286
1692299278786215300,14.0,146.0,-54.879999999999995,99279.69305610657
1692299278786219300,15.0,148.0,-54.879999999999995,99279.7035844326
1692299278786222100,13.0,146.0,-54.879999999999995,99279.71416902542
1692299278837200000,14.0,147.0,-58.8,99279.72478318214
1692299278837207000,12.0,146.0,-56.839999999999996,99279.73530626297
1692299278837211000,14.0,148.0,-58.8,99279.7458395958
1692299278837224000,14.0,147.0,-56.839999999999996,99279.75648474693
1692299278837261500,13.0,147.0,-58.8,99279.76705503464
1692299278885610400,14.0,146.0,-54.879999999999995,99279.77765750885
1692299278885843900,12.0,146.0,-56.839999999999996,99279.78902125359
1692299278885863100,14.0,148.0,-56.839999999999996,99279.79955887794
1692299278885866500,14.0,146.0,-56.839999999999996,99279.81081295013
1692299278932968800,12.0,146.0,-58.8,99279.82157087326
1692299278933146800,13.0,147.0,-56.839999999999996,99279.8322315216
1692299278933430100,12.0,146.0,-60.76,99279.8428068161
1692299278933451000,14.0,146.0,-56.839999999999996,99279.85332250595
1692299278933453400,11.0,144.0,-56.839999999999996,99279.86399698257
1692299278986149100,12.0,146.0,-58.8,99279.87457156181
1692299278986329300,13.0,145.0,-56.839999999999996,99279.88615059853
1692299278986504700,12.0,145.0,-60.76,99279.89662790298
1692299278986692400,12.0,145.0,-58.8,99279.90713238716
1692299278986863200,12.0,145.0,-60.76,99279.91772603989
1692299279032379200,13.0,146.0,-58.8,99279.9283144474
1692299279032422100,11.0,144.0,-58.8,99279.93877124786
1692299279032424800,12.0,145.0,-60.76,99279.94928622246
1692299279032427100,12.0,144.0,-60.76,99279.9600572586
1692299279080230700,12.0,144.0,-58.8,99279.97057127953
1692299279080408700,12.0,144.0,-60.76,99279.98107528687
1692299279080550400,14.0,144.0,-56.839999999999996,99279.99185204506
1692299279080685600,12.0,144.0,-60.76,99280.00248146057
1692299279080828900,12.0,143.0,-58.8,99280.01305913925
1692299279127703600,13.0,144.0,-58.8,99280.02355122566
1692299279127728800,11.0,143.0,-60.76,99280.03405761719
1692299279127869000,13.0,144.0,-58.8,99280.04470348358
1692299279128036800,11.0,143.0,-60.76,99280.05522656441
1692299279172862300,11.0,143.0,-60.76,99280.06574606895
1692299279172942300,13.0,145.0,-60.76,99280.07628822327
1692299279173116400,11.0,143.0,-60.76,99280.08680343628
1692299279173273500,13.0,144.0,-60.76,99280.09727144241
1692299279173414700,12.0,143.0,-62.72,99280.10778784752
1692299279219124200,12.0,142.0,-60.76,99280.11831188202
1692299279219154200,12.0,144.0,-60.76,99280.12878966331
1692299279219407800,14.0,143.0,-58.8,99280.13931322098
1692299279219434300,12.0,143.0,-62.72,99280.15027236938
1692299279274474600,13.0,143.0,-60.76,99280.16080236435
1692299279274653400,11.0,142.0,-60.76,99280.17131638527
1692299279274817500,13.0,143.0,-60.76,99280.18195843697
1692299279274984000,12.0,143.0,-62.72,99280.19254016876
1692299279328694800,12.0,143.0,-60.76,99280.20306038857
1692299279328719200,11.0,143.0,-62.72,99280.21372961998
1692299279328723900,12.0,143.0,-60.76,99280.22423648834
1692299279328727500,13.0,144.0,-62.72,99280.23479413986
1692299279328730900,11.0,142.0,-60.76,99280.24529075623
1692299279328775900,12.0,143.0,-62.72,99280.2558825016
1692299279378483900,12.0,144.0,-60.76,99280.26652026176
1692299279378638700,11.0,142.0,-58.8,99280.2771449089
1692299279378802400,11.0,143.0,-62.72,99280.28765296936
1692299279378978600,12.0,144.0,-60.76,99280.29827976227
1692299279379147400,12.0,142.0,-60.76,99280.30875754356
1692299279428469800,10.0,142.0,-62.72,99280.31927227974
1692299279428704100,12.0,143.0,-60.76,99280.33009505272
1692299279428731200,12.0,142.0,-60.76,99280.34089827538
1692299279428735700,10.0,142.0,-62.72,99280.3514752388
1692299279428739400,10.0,142.0,-64.67999999999999,99280.36205077171
1692299279480276900,11.0,141.0,-60.76,99280.3725426197
1692299279480827900,11.0,141.0,-64.67999999999999,99280.38305187225
1692299279480854400,12.0,142.0,-62.72,99280.39374136925
1692299279480858800,10.0,141.0,-60.76,99280.4042942524
