%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692117714594348900,0,17714.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0024249753914773464,-0.02830357477068901,-0.022213371470570564,-1.1663638353347778,0.16718928515911102,0.1686609983444214,17.0,-0.4935529828071594,-0.16652020812034607,0.04464860260486603,-1.9990066289901733,-1.2226496934890747,-1.990309715270996,18.0,-0.9551945924758911,-0.06507409363985062,-0.1437605768442154,-5.445131301879883,-2.647116184234619,-2.284710168838501,20.0,0.025284631177783012,0.035900138318538666,0.012949326075613499,-0.3326188623905182,0.31934797763824463,0.6700551509857178,21.0,0.030198033899068832,0.13161122798919678,0.01580439880490303,1.037880778312683,0.11251658946275711,0.5202645659446716,22.0,0.03955909609794617,0.21329760551452637,0.013069777749478817,0.07477183640003204,-0.9463503360748291,0.5029469132423401
1692117714613807200,0,17714.61328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.015089624561369419,-0.011141124181449413,-0.018144767731428146,-1.1964348554611206,0.4065081477165222,0.03155679628252983,17.0,-0.48405691981315613,-0.1832195222377777,0.04279957711696625,-1.8191229104995728,-1.0955346822738647,-2.003995895385742,18.0,-0.971986711025238,-0.09470249712467194,-0.14814841747283936,-5.294870853424072,-2.8604559898376465,-1.94277024269104,20.0,0.011052644811570644,0.03419060632586479,0.010786077007651329,-1.6920307874679565,-0.014119382947683334,0.16960015892982483,21.0,0.04501217603683472,0.12356533110141754,0.010464264079928398,0.8157775402069092,-0.3238745927810669,0.040293581783771515,22.0,0.04392354562878609,0.1748696267604828,0.00759013881906867,0.24965067207813263,-0.7924591898918152,0.2518870532512665
1692117714622075300,0,17714.62109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.021103059872984886,0.011988352984189987,-0.015057670883834362,-0.8816967606544495,1.2201156616210938,-0.12562213838100433,17.0,-0.4680545926094055,-0.2019014209508896,0.038054924458265305,-1.5146691799163818,-0.9153987169265747,-2.0756967067718506,18.0,-0.9834482669830322,-0.13128221035003662,-0.15350960195064545,-5.247956275939941,-3.213521957397461,-2.130563974380493,20.0,0.01623595505952835,0.025296999141573906,0.0018670038552954793,0.7223880887031555,-0.02457660622894764,-0.22599172592163086,21.0,0.05074439197778702,0.1144525408744812,0.0016863896744325757,0.9675178527832031,-0.2113785445690155,-0.39921921491622925,22.0,0.04507651925086975,0.16449926793575287,-0.001369039760902524,0.14218609035015106,-0.674867570400238,-0.420990526676178
1692117714625938600,0,17714.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.023365894332528114,0.03639243543148041,-0.010146724991500378,-0.732334315776825,1.3570815324783325,0.023142356425523758,17.0,-0.447510302066803,-0.2163560837507248,0.03553325682878494,-1.2847670316696167,-0.9640845656394958,-1.9487147331237793,18.0,-0.9922898411750793,-0.1714845448732376,-0.1558620035648346,-5.281994342803955,-3.6751959323883057,-1.8450980186462402,20.0,-0.009963739663362503,0.005272765643894672,-0.009361768141388893,-1.9798071384429932,-1.6172181367874146,-0.3743043839931488,21.0,0.05060028284788132,0.11189696192741394,-0.011310514993965626,1.0898845195770264,0.14899159967899323,-0.41624778509140015,22.0,0.05113888904452324,0.16272681951522827,-0.004991982597857714,-0.07716809213161469,-0.7090592980384827,-0.1435886025428772
1692117714635772500,0,17714.634765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.023308705538511276,0.046470675617456436,-0.005484383087605238,-0.3202110528945923,0.2169424295425415,0.03515848144888878,17.0,-0.42322617769241333,-0.22658587992191315,0.03609133139252663,-0.8715983033180237,-1.1801072359085083,-1.782616138458252,18.0,-0.9987108111381531,-0.2153141349554062,-0.15533383190631866,-4.935964584350586,-4.2152581214904785,-1.494060754776001,20.0,-0.013672048225998878,-0.009705216623842716,-0.01715167425572872,-0.026038922369480133,-1.9902681112289429,-0.2949771583080292,21.0,0.05655917152762413,0.12304487079381943,-0.018522700294852257,1.422621488571167,0.25262439250946045,-0.1790941059589386,22.0,0.051169879734516144,0.16106414794921875,-0.008889774791896343,0.14839811623096466,-1.1624231338500977,-0.13750064373016357
1692117714644536200,0,17714.64453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.02436823770403862,0.04954775050282478,-0.0035543753765523434,-0.07664768397808075,-0.09060969948768616,-0.22245952486991882,17.0,-0.39552342891693115,-0.2378065288066864,0.033631931990385056,-0.38568681478500366,-1.2179594039916992,-1.8788130283355713,18.0,-1.0021506547927856,-0.26141273975372314,-0.1557672619819641,-4.407962799072266,-4.559750080108643,-1.5185431241989136,20.0,-0.010764305479824543,-0.015224105678498745,-0.023248665034770966,0.7252635955810547,-1.595208764076233,-0.43480172753334045,21.0,0.06613337248563766,0.14171276986598969,-0.023540610447525978,1.2561434507369995,0.4800157845020294,-0.06372366100549698,22.0,0.045695096254348755,0.16225844621658325,-0.012312534265220165,0.3718099296092987,-1.284690499305725,-0.06634297966957092
1692117714664668400,0,17714.6640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.022930340841412544,0.0507148876786232,-0.013087528757750988,1.0518341064453125,0.1655033677816391,-0.7747620940208435,17.0,-0.37382346391677856,-0.24281036853790283,0.02300763502717018,-0.08319084346294403,-0.9227353930473328,-1.7259550094604492,18.0,-1.005704402923584,-0.3017626106739044,-0.15898098051548004,-3.532918930053711,-4.115138530731201,-1.1929908990859985,20.0,-0.010113382712006569,-0.011091865599155426,-0.032478466629981995,1.18934166431427,-0.8062461614608765,-0.19778776168823242,21.0,0.06880908459424973,0.1663210690021515,-0.031133970245718956,1.2622151374816895,0.639788806438446,0.30855175852775574,22.0,0.03707578405737877,0.1741807758808136,-0.024397507309913635,0.6588494777679443,-0.46348798274993896,-0.4127582013607025
1692117714672756700,0,17714.671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.013040357269346714,0.04190310463309288,-0.018878545612096786,1.1581964492797852,-0.8130797147750854,-0.9251799583435059,17.0,-0.3455416262149811,-0.25512754917144775,0.01675773411989212,-0.20136912167072296,-2.1664602756500244,-1.1948164701461792,18.0,-1.0019444227218628,-0.3441076874732971,-0.15199017524719238,-3.2800440788269043,-4.943381309509277,-0.4679684638977051,20.0,-0.006649291608482599,-0.009124360978603363,-0.03308824077248573,0.621319591999054,-1.3596999645233154,-0.006287093739956617,21.0,0.07704798132181168,0.17533236742019653,-0.030923953279852867,0.8258422017097473,-1.1931506395339966,0.43447640538215637,22.0,0.03938625380396843,0.17476136982440948,-0.028723562136292458,0.5361298322677612,-1.347302794456482,-0.4545944035053253
1692117714673489000,0,17714.673828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.010777365416288376,0.04269198328256607,-0.021862812340259552,1.2570414543151855,0.4505946934223175,-0.6888044476509094,17.0,-0.32195910811424255,-0.2645381689071655,0.011050751432776451,-0.9796547889709473,-2.1164960861206055,-0.9137961268424988,18.0,-0.9951409101486206,-0.376396119594574,-0.1372164487838745,-2.524364948272705,-4.08791971206665,0.5286017656326294,20.0,-0.0041657183319330215,0.004269935190677643,-0.03169219568371773,1.050208330154419,0.025130270048975945,0.037266623228788376,21.0,0.08221784979104996,0.17922595143318176,-0.02945990115404129,0.3404163420200348,-1.1161047220230103,0.13766156136989594,22.0,0.04588288813829422,0.18450939655303955,-0.028772689402103424,0.7408820986747742,-0.4981530010700226,-0.13965260982513428
1692117714688318200,0,17714.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.022215966135263443,0.04252497851848602,-0.022631336003541946,0.16741159558296204,0.2960660457611084,-0.6425912380218506,17.0,-0.29686248302459717,-0.2781793773174286,0.002489592181518674,-0.5168465971946716,-2.400177478790283,-0.399038165807724,18.0,-0.9819963574409485,-0.4065965712070465,-0.12048890441656113,-1.8547284603118896,-4.426147937774658,0.9744545817375183,20.0,-0.0045209829695522785,0.012458881363272667,-0.03230799734592438,0.8087356686592102,-0.5834000110626221,-0.3510052561759949,21.0,0.08708925545215607,0.17469094693660736,-0.030557943508028984,-0.24588395655155182,-1.3148149251937866,-0.3947138488292694,22.0,0.06562391668558121,0.1919597089290619,-0.02940063178539276,0.8938809037208557,-0.8891301155090332,-0.3774875998497009
1692117714697544600,0,17714.697265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.04625173285603523,0.047290701419115067,-0.01802738755941391,-1.3463510274887085,0.8134218454360962,-0.22543621063232422,17.0,-0.2654123902320862,-0.2993646562099457,-0.007616153918206692,-1.1793336868286133,-2.9930579662323,0.22315654158592224,18.0,-0.9663401246070862,-0.44972023367881775,-0.10090738534927368,-1.6029599905014038,-4.6528401374816895,1.7709217071533203,20.0,-0.005587060935795307,0.013026025146245956,-0.031253695487976074,0.5092712640762329,-1.1608350276947021,-0.29806336760520935,21.0,0.08692550659179688,0.16600166261196136,-0.029275614768266678,-0.3898211419582367,-1.1476044654846191,-0.6321520209312439,22.0,0.10866236686706543,0.20605555176734924,-0.026844067499041557,0.41042670607566833,-0.9367058277130127,-0.17022913694381714
1692117714713378500,0,17714.712890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.08455122262239456,0.06427444517612457,-0.011208943091332912,-3.9587044715881348,0.8018180727958679,0.6030914783477783,17.0,-0.2097918540239334,-0.31696557998657227,-0.02861681766808033,-0.8642624616622925,-3.5046002864837646,0.33790579438209534,18.0,-0.9394861459732056,-0.4957403838634491,-0.08102070540189743,-1.1432645320892334,-4.770511150360107,1.9196724891662598,20.0,0.003228946356102824,0.008065106347203255,-0.028433777391910553,1.0370413064956665,-1.8236812353134155,-0.08158700913190842,21.0,0.08663433790206909,0.16383272409439087,-0.024693507701158524,0.020573602989315987,-1.3477115631103516,-0.6478800773620605,22.0,0.11464104056358337,0.20848369598388672,-0.023789336904883385,0.22853396832942963,-0.9409074187278748,-0.11207956820726395
1692117714726282600,0,17714.724609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.11683858931064606,0.021146217361092567,-0.0024863111320883036,-3.573692798614502,-0.26743385195732117,0.509037971496582,17.0,-0.15622781217098236,-0.37712720036506653,-0.038968950510025024,-0.22371776401996613,-2.984269618988037,0.9989725947380066,18.0,-0.8438503742218018,-0.5412221550941467,-0.04882098361849785,0.36920830607414246,-4.705624103546143,2.641407012939453,20.0,0.01815222017467022,0.020968029275536537,-0.020152486860752106,0.5762266516685486,-0.5123071670532227,0.39331212639808655,21.0,0.07416988909244537,0.16460654139518738,-0.013727863319218159,-1.0198885202407837,-1.5789642333984375,0.25050705671310425,22.0,0.10031022876501083,0.20560871064662933,-0.013733967207372189,0.45451444387435913,-0.4640195369720459,0.013708412647247314
1692117714736840200,0,17714.736328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1214430183172226,-0.006070885807275772,0.006908325478434563,-1.3752822875976562,-1.1783560514450073,-0.3390577733516693,17.0,-0.12382763624191284,-0.40480494499206543,-0.03641729801893234,-0.550651490688324,-3.057945966720581,1.2666475772857666,18.0,-0.7793389558792114,-0.5573355555534363,-0.039108484983444214,1.3404228687286377,-4.7547173500061035,2.578338384628296,20.0,0.034737542271614075,0.044284287840127945,-0.014723656699061394,1.2349737882614136,1.3076728582382202,0.2635936737060547,21.0,0.06894262880086899,0.16250884532928467,-0.008045154623687267,-1.1748305559158325,-1.6374797821044922,0.2609872817993164,22.0,0.09178776293992996,0.19654804468154907,-0.005635091103613377,0.38186967372894287,-0.503913402557373,0.42916935682296753
1692117714746100200,0,17714.744140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.11381906270980835,-0.02457662858068943,0.008451750501990318,-0.46099019050598145,-1.3931971788406372,-0.5313188433647156,17.0,-0.09407313913106918,-0.42111000418663025,-0.03715106099843979,-0.44907423853874207,-3.236900806427002,1.4334203004837036,18.0,-0.7111642956733704,-0.5655931830406189,-0.032031022012233734,2.488130569458008,-4.397055149078369,2.5121545791625977,20.0,0.048242680728435516,0.051005247980356216,-0.010514924302697182,1.4908249378204346,0.16265171766281128,0.20987017452716827,21.0,0.06015654653310776,0.1615811437368393,-0.002254252089187503,-0.912078857421875,-2.1370584964752197,-0.04070740565657616,22.0,0.08609545230865479,0.1869724839925766,0.0006933980039320886,0.6040197610855103,-0.733935534954071,0.37184903025627136
1692117714755751200,0,17714.755859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.10545221716165543,-0.03459387272596359,0.006388992071151733,-0.33592191338539124,-0.9656866192817688,-0.5062135457992554,17.0,-0.0679297149181366,-0.42823633551597595,-0.04023980721831322,0.1825198531150818,-2.946059465408325,1.758154034614563,18.0,-0.6440631747245789,-0.5679616928100586,-0.02395552583038807,3.3555350303649902,-4.0319037437438965,2.754789113998413,20.0,0.05754009634256363,0.06104056537151337,-0.005450912285596132,1.5014874935150146,1.0740123987197876,0.41840124130249023,21.0,0.04860609024763107,0.14815753698349,0.0028049505781382322,-0.6872990727424622,-2.0948734283447266,0.02587752602994442,22.0,0.07976280897855759,0.17896321415901184,0.008328053168952465,0.48050642013549805,-0.40234270691871643,0.6129682064056396
1692117714775741900,0,17714.775390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.10181359201669693,-0.030337681993842125,0.0011186362244188786,-0.8505678176879883,-0.4335354268550873,-0.17755986750125885,17.0,-0.04090844839811325,-0.4263887405395508,-0.048600271344184875,0.7322564721107483,-3.2067711353302,2.46328067779541,18.0,-0.5989252328872681,-0.5964368581771851,0.010222131386399269,4.039205551147461,-3.6285476684570312,3.6987216472625732,20.0,0.05515328049659729,0.0711670070886612,-0.00027882528956979513,0.6114322543144226,1.2287769317626953,0.5636951923370361,21.0,0.03513432294130325,0.12340781837701797,0.006004105322062969,-0.6747132539749146,-1.7002804279327393,0.19703811407089233,22.0,0.07602717727422714,0.1699022799730301,0.013814611360430717,0.6543821096420288,-0.4326682984828949,0.5177324414253235
1692117714776254000,0,17714.775390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.10936348885297775,-0.021750815212726593,0.002854975638911128,-1.7020561695098877,0.4781523644924164,0.34747499227523804,17.0,-0.014414167031645775,-0.4340689480304718,-0.05370628461241722,1.7819491624832153,-2.1668810844421387,2.1371920108795166,18.0,-0.5487084984779358,-0.6111951470375061,0.01995874010026455,4.520914077758789,-4.510377407073975,2.6037468910217285,20.0,0.045172493904829025,0.07299228757619858,0.004930694587528706,-0.18264304101467133,0.6565127372741699,0.7070649862289429,21.0,0.021549608558416367,0.09211812168359756,0.008658885024487972,-0.6725277900695801,-1.312447428703308,0.2875431776046753,22.0,0.07352196425199509,0.15871630609035492,0.01895628124475479,0.5201542377471924,-0.415629506111145,0.6097794771194458
1692117714790501200,0,17714.7890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.12174899876117706,-0.0198056660592556,0.0086563965305686,-2.0358710289001465,0.1839579939842224,0.6716492176055908,17.0,0.011126523837447166,-0.44626519083976746,-0.05505308881402016,1.723870873451233,-3.1595659255981445,2.7498409748077393,18.0,-0.4929797947406769,-0.5855172872543335,0.020880553871393204,4.811341285705566,-3.1266109943389893,3.500548839569092,20.0,0.03515203297138214,0.06524325907230377,0.008828218095004559,-0.3034738004207611,-0.1888521909713745,0.6914648413658142,21.0,0.011349991895258427,0.05927461013197899,0.010384451597929,-0.066971056163311,-0.8402358889579773,0.3406572937965393,22.0,0.06902872771024704,0.1538149118423462,0.020479455590248108,0.2834528684616089,-0.3270646035671234,0.46166297793388367
1692117714793413500,0,17714.79296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.12899458408355713,-0.03285977244377136,0.01395982876420021,-1.7307227849960327,-1.3064731359481812,0.7214261889457703,17.0,0.030192792415618896,-0.4542365074157715,-0.05215359479188919,2.0552244186401367,-2.7711598873138428,2.5667061805725098,18.0,-0.43467316031455994,-0.5579782128334045,0.013441627845168114,5.491418838500977,-2.868454933166504,3.106614351272583,20.0,0.027884874492883682,0.04938473552465439,0.01242457889020443,-0.3376341164112091,-1.151917576789856,0.7953678369522095,21.0,0.009621869772672653,0.03357230871915817,0.01264718733727932,0.7978126406669617,-0.9156951308250427,0.51200270652771,22.0,0.0652967095375061,0.14526976644992828,0.02324593812227249,0.31127408146858215,-0.3854474723339081,0.6202452182769775
1692117714815628600,0,17714.814453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1127692312002182,-0.09905363619327545,-0.002846305025741458,0.2622792422771454,-4.684624671936035,0.52520352602005,17.0,0.04440004751086235,-0.44316330552101135,-0.0574050210416317,2.3834612369537354,-1.9146968126296997,1.8283227682113647,18.0,-0.3298814296722412,-0.5040878653526306,-0.014214945957064629,6.553462505340576,-2.4015145301818848,2.369565486907959,20.0,0.02889094687998295,0.032734084874391556,0.005448757670819759,0.5055248737335205,-0.4276868999004364,1.2955492734909058,21.0,0.013925404287874699,0.002896568737924099,0.004195164889097214,0.42052164673805237,-1.521553635597229,1.2879788875579834,22.0,0.06759284436702728,0.11750688403844833,0.015679411590099335,0.698950469493866,-0.7282121181488037,0.9568248391151428
1692117714833601200,0,17714.83203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.10335986316204071,-0.12296316027641296,-0.004717711359262466,0.0887952446937561,-4.109020233154297,0.8966881632804871,17.0,0.04955293610692024,-0.4251803457736969,-0.05403145030140877,2.7909531593322754,-0.6945833563804626,1.6141328811645508,18.0,-0.28208962082862854,-0.47200173139572144,-0.01991133578121662,7.090546131134033,-1.8714873790740967,2.0107691287994385,20.0,0.03720397874712944,0.037477727979421616,0.0017525192815810442,1.0281014442443848,-0.1257505565881729,0.9176643490791321,21.0,0.021024782210588455,0.004006699658930302,0.000322191568557173,0.23563942313194275,-0.6962695121765137,1.1822755336761475,22.0,0.07566734403371811,0.11229434609413147,0.01578015647828579,0.722009539604187,-0.24618685245513916,1.043840765953064
1692117714834317800,0,17714.83203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09518900513648987,-0.14017774164676666,-0.0005835836054757237,0.3880999684333801,-3.7860066890716553,0.7337608337402344,17.0,0.05932953953742981,-0.41039496660232544,-0.047213681042194366,3.482326030731201,-1.09523606300354,1.517629623413086,18.0,-0.23102520406246185,-0.4458930492401123,-0.01851348765194416,8.21703815460205,-1.9722611904144287,1.5433037281036377,20.0,0.04760565981268883,0.031072178855538368,0.0006859142449684441,1.5520195960998535,-1.0241144895553589,0.37821733951568604,21.0,0.03917728736996651,0.010202541947364807,-0.00034190816222690046,1.2335994243621826,-0.47481727600097656,0.7751033306121826,22.0,0.0916936993598938,0.10405824333429337,0.019951047375798225,1.301679253578186,-0.5422104597091675,0.79777991771698
1692117714853836000,0,17714.853515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09331387281417847,-0.14470486342906952,4.563207403407432e-05,0.014734885655343533,-2.8142528533935547,0.29343125224113464,17.0,0.05986812338232994,-0.381133109331131,-0.043671220541000366,2.1592366695404053,-0.8272445201873779,1.7297515869140625,18.0,-0.18021857738494873,-0.4024645686149597,-0.016885211691260338,8.121177673339844,-0.39943650364875793,1.2092840671539307,20.0,0.058416761457920074,0.029910851269960403,-0.0025069566909223795,1.425840139389038,-0.47927653789520264,-0.01844680681824684,21.0,0.0533769465982914,0.025634104385972023,-0.0024209367111325264,1.3422807455062866,0.4559346139431,0.5121096968650818,22.0,0.09437722712755203,0.1067502424120903,0.021768977865576744,0.8656282424926758,-0.07096506655216217,0.5001961588859558
1692117714854441800,0,17714.853515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09270689636468887,-0.14200632274150848,-0.0017297992017120123,0.18890075385570526,-2.2070770263671875,0.020243076607584953,17.0,0.05625203996896744,-0.34824177622795105,-0.042375389486551285,4.480627059936523,0.5002385973930359,0.7486305236816406,18.0,-0.13185963034629822,-0.362947940826416,-0.02160736359655857,9.285507202148438,-0.2379109412431717,0.30546140670776367,20.0,0.06457766145467758,0.03418631851673126,-0.006047718692570925,1.2982770204544067,0.07479270547628403,-0.22155222296714783,21.0,0.06987398117780685,0.033186186105012894,-0.006605327595025301,2.111593723297119,0.24466297030448914,-0.13302922248840332,22.0,0.10335706174373627,0.10811996459960938,0.02014337107539177,0.9810147881507874,-0.033228978514671326,0.1730981171131134
1692117714875163400,0,17714.873046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.10302175581455231,-0.11183616518974304,0.0016600149683654308,-0.27260056138038635,-0.3374684751033783,0.5352231860160828,17.0,0.04280624911189079,-0.30200695991516113,-0.03544842451810837,3.4558379650115967,-0.9025574326515198,1.0327092409133911,18.0,-0.02580874413251877,-0.2719774544239044,-0.075680211186409,10.249802589416504,0.9296250939369202,-3.5174827575683594,20.0,0.06668183207511902,0.043309856206178665,-0.0025681122206151485,1.5919040441513062,-0.13108903169631958,0.07464330643415451,21.0,0.09129617363214493,0.02372262068092823,-0.006395117845386267,1.0287065505981445,0.07308869063854218,-0.5943413376808167,22.0,0.12847426533699036,0.1122293621301651,0.018124306574463844,0.6333028674125671,0.010757974348962307,-0.35529181361198425
1692117714883637000,0,17714.8828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09547936916351318,-0.10691507160663605,-0.0007064355304464698,0.7219704985618591,-1.065657138824463,0.06759577989578247,17.0,0.022981636226177216,-0.27919694781303406,-0.030005332082509995,3.2110323905944824,-1.1055675745010376,0.025578811764717102,18.0,0.021551288664340973,-0.21517618000507355,-0.10107015073299408,10.985650062561035,2.0193533897399902,-3.365595817565918,20.0,0.05445627495646477,0.0594245083630085,0.000770217040553689,-1.2883570194244385,1.379364013671875,-0.14699938893318176,21.0,0.10009309649467468,0.007427008356899023,-0.007559991907328367,0.1753150224685669,0.22129939496517181,-0.6424514055252075,22.0,0.1347270905971527,0.10856927186250687,0.013219562359154224,0.6027626991271973,0.1378895789384842,-0.6638333797454834
1692117714904690400,0,17714.904296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.07480522990226746,-0.10070206224918365,-0.008358001708984375,0.5740280151367188,-1.875220775604248,0.034852366894483566,17.0,-0.020896609872579575,-0.22463935613632202,-0.020634157583117485,3.6459548473358154,0.5202297568321228,-1.5846678018569946,18.0,0.04545023664832115,-0.0983940064907074,-0.11226139217615128,8.27950382232666,4.259402751922607,-3.337128162384033,20.0,0.06361040472984314,0.06261292099952698,0.003876414615660906,1.3522402048110962,0.24991869926452637,-0.4836478531360626,21.0,0.10117489099502563,0.015410663560032845,-0.00318415486253798,-0.9582034945487976,-0.2740195393562317,-0.12685547769069672,22.0,0.14086219668388367,0.10602054744958878,0.010509145446121693,0.6280003190040588,-0.1172168031334877,-0.38680967688560486
1692117714914020000,0,17714.912109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.08313565701246262,-0.08648820221424103,-0.011568552814424038,-0.11954673379659653,-0.18939748406410217,0.02642190083861351,17.0,-0.03274809569120407,-0.21495676040649414,-0.022545702755451202,3.8176510334014893,0.2205512970685959,-1.992939829826355,18.0,0.0590580552816391,-0.04431528225541115,-0.1220259815454483,8.029566764831543,4.554250717163086,-3.2357795238494873,20.0,0.08195920288562775,0.06025340035557747,0.004067535512149334,2.03564453125,-0.47506165504455566,-0.5130489468574524,21.0,0.09935174137353897,0.04437747225165367,0.0013044947991147637,-0.5799979567527771,0.026734087616205215,-0.2759239971637726,22.0,0.14897556602954865,0.1114986389875412,0.010747932828962803,0.554649293422699,0.0338112972676754,-0.615199863910675
1692117714923583100,0,17714.923828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09363231062889099,-0.0711747407913208,-0.016825998201966286,0.054370731115341187,0.26029637455940247,-0.257495641708374,17.0,-0.04052210971713066,-0.206864133477211,-0.02791161648929119,4.30269193649292,1.8731775283813477,-2.2064332962036133,18.0,0.07183065265417099,-0.0028896902222186327,-0.11006098985671997,7.4278411865234375,4.625026226043701,-1.233655571937561,20.0,0.09305452555418015,0.06445860862731934,0.004178921226412058,1.6606248617172241,0.09348661452531815,-0.468622624874115,21.0,0.09389184415340424,0.06627728044986725,0.004257143009454012,0.3531043827533722,0.4896237254142761,-0.23699074983596802,22.0,0.1564953625202179,0.11865964531898499,0.014734485186636448,0.8852019309997559,-0.15191195905208588,-0.33394041657447815
1692117714954589500,0,17714.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.10035546123981476,-0.06061015650629997,-0.030465446412563324,1.0085610151290894,0.13234981894493103,-0.5889898538589478,17.0,-0.04845184087753296,-0.18554304540157318,-0.040087953209877014,5.024180889129639,3.4865474700927734,-1.5442993640899658,18.0,0.10738682746887207,0.06716970354318619,-0.11878237128257751,5.8941969871521,4.923763275146484,-1.8373093605041504,20.0,0.09328080713748932,0.11930014193058014,0.020400958135724068,0.36049678921699524,1.7505946159362793,0.09643031656742096,21.0,0.07431425154209137,0.04658356308937073,0.016262048855423927,0.9371441006660461,-0.5589411854743958,-0.29239994287490845,22.0,0.15478602051734924,0.11808118969202042,0.02220916748046875,0.7797985076904297,0.18529218435287476,-0.48852747678756714
1692117714974733900,0,17714.974609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09826153516769409,-0.0946597009897232,-0.03768159821629524,1.4739222526550293,-3.849473476409912,-0.9642964601516724,17.0,-0.046941932290792465,-0.15019193291664124,-0.04841483756899834,5.422344207763672,3.95273494720459,-1.2987819910049438,18.0,0.15912824869155884,0.11492715030908585,-0.13183142244815826,6.449958324432373,4.338622570037842,-1.530705451965332,20.0,0.08529513329267502,0.12355244159698486,0.018811803311109543,0.05726146325469017,0.37207362055778503,-0.32094916701316833,21.0,0.08050987869501114,0.03547512739896774,0.01242655050009489,0.34982776641845703,-0.6981981992721558,-0.5028881430625916,22.0,0.15460723638534546,0.1130593791604042,0.023039817810058594,0.7922569513320923,-0.12923458218574524,-0.3448926508426666
1692117714975421700,0,17714.974609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.08042115718126297,-0.06241898238658905,-0.04873296245932579,1.8995803594589233,0.7287349700927734,-0.6327173709869385,17.0,-0.027693789452314377,-0.11658204346895218,-0.059675104916095734,5.071538925170898,3.9921422004699707,-1.2611297369003296,18.0,0.14789338409900665,0.1446041315793991,-0.13430321216583252,2.6204333305358887,5.749162197113037,-1.419715166091919,20.0,0.0863899439573288,0.11949561536312103,0.01717858389019966,0.8685542345046997,-0.3382447063922882,-0.3166934549808502,21.0,0.09203057736158371,0.026578638702630997,0.009727820754051208,0.39405545592308044,-0.6715763211250305,-0.5512799024581909,22.0,0.16019350290298462,0.10349868983030319,0.02583790384232998,1.1828807592391968,-0.5366959571838379,-0.09007660299539566
