%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692117714483872700,0,17714.482421875,1.0,22.650100708007812,7.793734073638916,9.75600814819336,56.597782135009766,-129.26870727539062,526.8631591796875,16.0,29.657470703125,58.04884719848633,21.004365921020508,-408.34765625,-98.64714813232422,780.4758911132812,17.0,4.551509380340576,-0.08784901350736618,4.919384956359863,-375.8357238769531,548.6066284179688,1122.6722412109375,18.0,19.908178329467773,-5.219733238220215,8.20116138458252,2857.519287109375,-1870.1011962890625,1506.8175048828125,20.0,35.34783935546875,4.494819164276123,47.38272476196289,164.5460205078125,149.9808807373047,-413.5345764160156,21.0,16.700965881347656,-1.5241409540176392,15.36497974395752,-61.56559753417969,73.31668090820312,-1566.0120849609375,22.0,-10.837590217590332,-13.292165756225586,1.1227375268936157,-395.85455322265625,-135.2853240966797,-66.48908996582031
1692117714493915900,0,17714.4921875,1.0,23.29783058166504,6.071667671203613,13.757566452026367,64.77287292480469,-172.2066192626953,400.15582275390625,16.0,24.250343322753906,56.242252349853516,25.859785079956055,-540.712646484375,-180.65972900390625,485.5418701171875,17.0,3.7448160648345947,2.90861439704895,15.674317359924316,-80.66935729980469,299.6463623046875,1075.4932861328125,18.0,18.785865783691406,-20.794382095336914,18.86565399169922,-112.23126983642578,-1557.4649658203125,1066.44921875,20.0,35.43619155883789,5.13784122467041,37.9048957824707,8.835083961486816,64.30223846435547,-947.7824096679688,21.0,16.044986724853516,-0.8603323698043823,-4.989175319671631,-65.59774780273438,66.38084411621094,-2035.4156494140625,22.0,-15.147705078125,-14.5325288772583,0.4867773950099945,-431.0113830566406,-124.03638458251953,-63.59601974487305
1692117714513888000,0,17714.513671875,1.0,23.00046157836914,3.2238285541534424,17.511499404907227,-56.121238708496094,-110.64105224609375,126.3566665649414,16.0,9.036948204040527,56.10609817504883,38.19485855102539,-870.9157104492188,30.64942169189453,786.0555419921875,17.0,1.073170781135559,10.039254188537598,21.44117546081543,-0.06430375576019287,0.12696793675422668,-0.05622533708810806,18.0,24.67842674255371,3.259873628616333,27.841829299926758,19.073604583740234,1779.29345703125,352.9722595214844,20.0,35.08246994018555,5.039883613586426,14.2281494140625,-10.950272560119629,-31.0000057220459,-1149.313232421875,21.0,14.452611923217773,0.17341333627700806,-36.65680694580078,-69.1727294921875,131.5760498046875,-1472.161376953125,22.0,-20.516342163085938,-13.230464935302734,0.3485218584537506,-74.5427017211914,112.82648468017578,7.804936408996582
1692117714523648200,0,17714.5234375,1.0,20.74108123779297,3.550356149673462,16.60957908630371,-225.93807983398438,32.652774810791016,-90.19213104248047,16.0,0.7945669889450073,55.680274963378906,48.79399871826172,-824.2381591796875,-42.58234786987305,1059.9141845703125,17.0,2.3026187419891357,20.358444213867188,29.05724334716797,122.94480895996094,1031.9189453125,761.6067504882812,18.0,12.57964038848877,16.582868576049805,31.521268844604492,-1209.8787841796875,1332.29931640625,367.9439697265625,20.0,33.89225769042969,4.873176574707031,5.907288551330566,-119.02105712890625,-16.670682907104492,-832.0861206054688,21.0,14.318422317504883,3.7532875537872314,-45.33605194091797,-13.418825149536133,357.9874267578125,-867.9248657226562,22.0,-20.825611114501953,-10.165471076965332,0.2343883216381073,-30.9268741607666,306.4992980957031,-11.413352966308594
1692117714534972300,0,17714.533203125,1.0,17.754276275634766,3.905688762664795,14.745979309082031,-298.6805725097656,35.53325653076172,-186.3599090576172,16.0,-3.8948936462402344,55.206111907958984,59.45545959472656,-468.946044921875,-47.416290283203125,1066.1461181640625,17.0,1.586554765701294,28.96422004699707,36.20792770385742,-71.60640716552734,860.5775146484375,715.0686645507812,18.0,2.005462408065796,27.953895568847656,36.329341888427734,-1057.417724609375,1137.1026611328125,480.8074951171875,20.0,30.240703582763672,3.3964264392852783,-1.5944721698760986,-365.1556396484375,-147.6750030517578,-750.1760864257812,21.0,16.592626571655273,4.330636501312256,-47.83633804321289,227.42042541503906,57.73489761352539,-250.0281524658203,22.0,-19.892499923706055,-8.441496849060059,0.26119160652160645,93.31110382080078,172.3975067138672,2.6803293228149414
1692117714553557200,0,17714.552734375,1.0,15.490184783935547,3.12929105758667,12.018653869628906,-226.40911865234375,-77.63977813720703,-272.73260498046875,16.0,-4.100777626037598,54.603851318359375,67.18849182128906,-20.58840560913086,-60.22614288330078,773.3029174804688,17.0,0.09171805530786514,37.38440704345703,43.13771438598633,-149.48365783691406,842.0186157226562,692.9782104492188,18.0,-0.8023423552513123,38.71713638305664,42.55764389038086,-280.7804870605469,1076.32421875,622.830078125,20.0,23.862096786499023,1.7376835346221924,-10.06266975402832,-637.8607177734375,-165.87428283691406,-846.81982421875,21.0,19.651592254638672,3.606144428253174,-47.26725387573242,305.8963928222656,-72.44923400878906,56.908050537109375,22.0,-18.80205535888672,-6.873815059661865,0.31931236386299133,109.04434204101562,156.7681121826172,5.812074661254883
1692117714554410000,0,17714.5546875,1.0,13.968981742858887,1.91525137424469,8.01414680480957,-152.1202850341797,-121.40396118164062,-400.45068359375,16.0,-1.104380488395691,54.85075759887695,72.12609100341797,299.63970947265625,24.690593719482422,493.7596130371094,17.0,-1.401610016822815,44.9984016418457,50.269142150878906,-149.33279418945312,761.3998413085938,713.1429443359375,18.0,0.4748415946960449,46.473018646240234,50.27111053466797,127.71839141845703,775.5881958007812,771.3467407226562,20.0,17.918827056884766,1.245290994644165,-18.997106552124023,-594.3270874023438,-49.23926544189453,-893.4437866210938,21.0,19.650833129882812,3.606586217880249,-47.26753616333008,-0.07582927495241165,0.04421299323439598,-0.02815236523747444,22.0,-16.533815383911133,-8.236638069152832,0.5306802988052368,226.8241424560547,-136.28225708007812,21.13679313659668
1692117714574181600,0,17714.572265625,1.0,12.924531936645508,1.170371174812317,-0.6055868268013,-27.848033905029297,0.29560592770576477,-437.62481689453125,16.0,3.2396671772003174,52.79585266113281,82.32984161376953,123.3585433959961,-191.3486785888672,559.9290161132812,17.0,-5.986590385437012,57.272945404052734,66.34309387207031,-268.3547668457031,565.8082275390625,833.1721801757812,18.0,4.927082061767578,56.482601165771484,67.59768676757812,106.85990905761719,523.1502075195312,872.4711303710938,20.0,13.161776542663574,3.468106508255005,-37.96493148803711,-197.71890258789062,139.4897918701172,-920.478271484375,21.0,12.981901168823242,0.49951356649398804,-24.268230438232422,-442.2982482910156,-264.55938720703125,1080.255859375,22.0,-14.29260540008545,-8.137776374816895,1.0603140592575073,-0.08674155920743942,0.14713792502880096,-0.03983108326792717
1692117714584188500,0,17714.58203125,1.0,13.09923267364502,2.337193727493286,-4.1460490226745605,17.47011375427246,116.68226623535156,-354.0462341308594,16.0,1.860375165939331,49.77349853515625,85.59444427490234,-137.92919921875,-302.2357482910156,326.4602355957031,17.0,-9.590210914611816,60.8811149597168,75.75381469726562,-360.36199951171875,360.8168640136719,941.0720825195312,18.0,2.30009388923645,60.92962646484375,77.34750366210938,-262.6988220214844,444.7025451660156,974.9819946289062,20.0,9.797185897827148,3.043107509613037,-43.088191986083984,-336.458984375,-42.4998779296875,-512.3265380859375,21.0,8.959601402282715,-1.3423198461532593,-14.282867431640625,-402.2300720214844,-184.18333435058594,998.5362548828125,22.0,-10.985973358154297,-5.848741054534912,1.1298645734786987,330.6632080078125,228.90362548828125,6.955053329467773
1692117714594104000,0,17714.59375,1.0,13.450250625610352,3.289811611175537,-7.513350486755371,35.101783752441406,95.26177978515625,-336.73016357421875,16.0,-1.5609575510025024,47.2382698059082,86.18477630615234,-342.1332702636719,-253.5228729248047,59.03329849243164,17.0,-13.244111061096191,64.86445617675781,86.800048828125,-365.3900146484375,398.3338928222656,1104.62353515625,18.0,-3.0739922523498535,64.67552947998047,87.98926544189453,-537.4086303710938,374.59033203125,1064.1756591796875,20.0,7.672483921051025,0.923148512840271,-44.15074157714844,-212.47024536132812,-211.99591064453125,-106.25496673583984,21.0,7.1275434494018555,-2.219844102859497,-7.128956317901611,-183.2057647705078,-87.75242614746094,715.3911743164062,22.0,-9.554789543151855,-4.845979690551758,0.6532240509986877,143.11843872070312,100.27613067626953,-47.6640625
1692117714613621100,0,17714.61328125,1.0,14.023717880249023,3.3987295627593994,-9.678936958312988,57.34667205810547,10.89178466796875,-216.5586700439453,16.0,-5.292142868041992,44.77504348754883,85.70074462890625,-373.1184997558594,-246.32249450683594,-48.40312957763672,17.0,-17.518978118896484,68.53826141357422,98.20764923095703,-427.4867248535156,367.38128662109375,1140.7598876953125,18.0,-8.171356201171875,68.91375732421875,98.83869171142578,-509.7364196777344,423.82330322265625,1084.9434814453125,20.0,7.794551372528076,-3.0901429653167725,-35.67711639404297,12.206750869750977,-401.32916259765625,847.3624267578125,21.0,6.930641174316406,-3.4631454944610596,-3.1705546379089355,-19.690258026123047,-124.33015441894531,395.84014892578125,22.0,-8.882658004760742,-3.3660807609558105,0.2260197401046753,67.21317291259766,147.98989868164062,-42.720428466796875
1692117714622053400,0,17714.62109375,1.0,13.971221923828125,2.7021148204803467,-12.186910629272461,-5.249564170837402,-69.66146087646484,-250.79727172851562,16.0,-9.974502563476562,42.217491149902344,86.07695770263672,-468.2359619140625,-255.75503540039062,37.621376037597656,17.0,-22.561086654663086,72.55976867675781,110.02375030517578,-504.2107849121094,402.15032958984375,1181.609619140625,18.0,-11.808708190917969,73.8018569946289,111.02082824707031,-363.7351379394531,488.8100280761719,1218.214111328125,20.0,7.794536590576172,-3.0892202854156494,-35.67720413208008,-0.0014077925588935614,0.09227392822504044,-0.008298590779304504,21.0,7.005417823791504,-3.508388042449951,-1.6455954313278198,7.477664470672607,-4.524242877960205,152.4959259033203,22.0,-9.445718765258789,-1.5443800687789917,-0.40840643644332886,-56.306175231933594,182.17005920410156,-63.4426155090332
1692117714625752000,0,17714.625,1.0,13.985014915466309,0.8093640208244324,-10.010660171508789,1.3792935609817505,-189.27508544921875,217.6250457763672,16.0,-14.389165878295898,39.7052116394043,86.08473205566406,-441.4663391113281,-251.22804260253906,0.7775558829307556,17.0,-27.519533157348633,77.07553100585938,122.03031921386719,-495.8446350097656,451.5757141113281,1200.6566162109375,18.0,-15.707548141479492,79.01444244384766,123.0236587524414,-389.8840026855469,521.2579345703125,1200.28271484375,20.0,11.880728721618652,-7.096446514129639,-19.04207992553711,408.619140625,-400.72265625,1663.5120849609375,21.0,6.839022636413574,-1.464102864265442,-1.4087294340133667,-16.639474868774414,204.4285125732422,23.686607360839844,22.0,-9.445828437805176,-1.5435287952423096,-0.40908437967300415,-0.010981286875903606,0.08513055741786957,-0.06779512763023376
1692117714635763900,0,17714.634765625,1.0,13.432855606079102,-0.018750716000795364,-7.7006940841674805,-55.21590805053711,-82.81147766113281,230.9965362548828,16.0,-16.884796142578125,37.49533462524414,83.84273529052734,-249.56312561035156,-220.98782348632812,-224.1999969482422,17.0,-32.639583587646484,81.78480529785156,134.3788299560547,-512.0048217773438,470.92803955078125,1234.8529052734375,18.0,-19.9825496673584,84.35940551757812,135.3796844482422,-427.500244140625,534.4966430664062,1235.6033935546875,20.0,16.314123153686523,-8.728806495666504,-9.4739408493042,443.3395690917969,-163.23599243164062,956.81396484375,21.0,5.8099164962768555,2.986018180847168,-3.759551763534546,-102.9106674194336,445.0121154785156,-235.08221435546875,22.0,-8.627140998840332,-0.8656930327415466,-0.3157232105731964,81.86875915527344,67.78357696533203,9.3361177444458
1692117714644776900,0,17714.64453125,1.0,12.40746784210205,0.421854168176651,-5.156238079071045,-102.53878021240234,44.060489654541016,254.44561767578125,16.0,-18.85102081298828,34.81217956542969,80.8570327758789,-196.62232971191406,-268.3154296875,-298.5707702636719,17.0,-37.52996063232422,86.61077880859375,146.69300842285156,-489.0379333496094,482.5975646972656,1231.41650390625,18.0,-24.512617111206055,89.995361328125,147.77162170410156,-453.0066833496094,563.5953369140625,1239.1923828125,20.0,20.312002182006836,-9.955302238464355,-1.3979995250701904,399.7877502441406,-122.6495132446289,807.5941772460938,21.0,3.9116756916046143,5.943487644195557,-6.144589900970459,-189.8240509033203,295.7469482421875,-238.50384521484375,22.0,-5.916451930999756,-0.9629724621772766,-0.12347125262022018,271.06890869140625,-9.727937698364258,19.225194931030273
1692117714664902300,0,17714.6640625,1.0,9.504733085632324,2.0688846111297607,1.488349199295044,-290.2734375,164.70303344726562,664.458740234375,16.0,-19.91585922241211,33.332977294921875,77.45447540283203,-106.4838638305664,-147.92042541503906,-340.2550354003906,17.0,-41.75728988647461,91.14163208007812,158.68899536132812,-422.73309326171875,453.08502197265625,1199.5985107421875,18.0,-29.338388442993164,95.61354064941406,159.51052856445312,-482.57696533203125,561.81787109375,1173.891357421875,20.0,23.800537109375,-10.638465881347656,6.697291374206543,348.85357666015625,-68.31645202636719,809.529052734375,21.0,2.4310717582702637,6.982753753662109,-8.764276504516602,-148.06039428710938,103.92662048339844,-261.96875,22.0,-4.779382705688477,-0.6549234390258789,0.16883523762226105,113.70696258544922,30.80489730834961,29.230648040771484
1692117714672945200,0,17714.671875,1.0,9.504590034484863,2.0696845054626465,1.4881502389907837,-0.014302773401141167,0.08001043647527695,-0.019903473556041718,16.0,-20.614246368408203,32.00388717651367,74.41495513916016,-69.83880615234375,-132.90882873535156,-303.95263671875,17.0,-45.58462905883789,96.7409439086914,176.34451293945312,-382.73358154296875,559.930908203125,1765.552734375,18.0,-33.5025749206543,99.5455093383789,171.55838012695312,-416.4189758300781,393.1968078613281,1204.7855224609375,20.0,25.289016723632812,-11.622511863708496,12.5809326171875,148.84780883789062,-98.40452575683594,588.3641357421875,21.0,2.184931755065918,6.052928924560547,-10.533642768859863,-24.613996505737305,-92.98247528076172,-176.93650817871094,22.0,-5.655978679656982,-0.8870546221733093,0.1131773293018341,-87.65962982177734,-23.21311378479004,-5.565791130065918
1692117714673679500,0,17714.673828125,1.0,7.374401569366455,3.1130149364471436,8.739326477050781,-213.01882934570312,104.3330307006836,725.1175537109375,16.0,-22.238182067871094,30.19738006591797,71.62480926513672,-162.3936004638672,-180.65084838867188,-279.0137634277344,17.0,-45.59344482421875,96.7490463256836,176.33779907226562,-0.8820490837097168,0.8110343813896179,-0.6729869246482849,18.0,-34.7945671081543,102.70198059082031,182.86300659179688,-129.1990203857422,315.6474609375,1130.4609375,20.0,24.37103271484375,-12.238912582397461,16.133405685424805,-91.7981948852539,-61.640071868896484,355.2472229003906,21.0,3.0533618927001953,3.3530118465423584,-11.649045944213867,86.843017578125,-269.99176025390625,-111.5403060913086,22.0,-5.656072616577148,-0.8865095376968384,0.11276432871818542,-0.009370994754135609,0.05450828745961189,-0.04129931703209877
1692117714688559100,0,17714.6875,1.0,6.657882213592529,4.269412517547607,14.190512657165527,-71.6519775390625,115.63978576660156,545.1187744140625,16.0,-24.591386795043945,26.399206161499023,68.16635131835938,-235.32037353515625,-379.8170471191406,-345.8463134765625,17.0,-46.97343063354492,100.2957992553711,193.24383544921875,-137.99851989746094,354.67510986328125,1690.6051025390625,18.0,-34.37834548950195,104.92512512207031,194.38369750976562,41.62212371826172,222.31430053710938,1152.0701904296875,20.0,23.025163650512695,-13.215397834777832,19.782487869262695,-134.58694458007812,-97.64852142333984,364.908203125,21.0,3.293898105621338,0.16300661861896515,-11.25290584564209,24.053604125976562,-319.0005187988281,39.613956451416016,22.0,-5.9310622215271,-0.17833451926708221,-0.4521113634109497,-27.498977661132812,70.81749725341797,-56.487571716308594
1692117714697845300,0,17714.697265625,1.0,5.767980098724365,4.9565205574035645,18.655933380126953,-88.9902114868164,68.71080780029297,446.5420837402344,16.0,-28.64447784423828,20.061363220214844,64.99099731445312,-405.3091125488281,-633.784423828125,-317.534912109375,17.0,-46.78664016723633,101.18199157714844,204.45252990722656,18.679384231567383,88.61866760253906,1120.8692626953125,18.0,-33.60654830932617,105.47776794433594,205.26971435546875,77.17963409423828,55.264556884765625,1088.6005859375,20.0,22.202478408813477,-13.74432373046875,24.538227081298828,-82.26876068115234,-52.89263153076172,475.5740051269531,21.0,3.398803949356079,-0.35170188546180725,-6.041341781616211,10.49058723449707,-51.47085189819336,521.1563720703125,22.0,-5.457752704620361,-0.22110886871814728,-0.46925732493400574,47.33095932006836,-4.277434825897217,-1.7145930528640747
1692117714713123900,0,17714.712890625,1.0,4.98333215713501,6.388099193572998,22.134923934936523,-78.46480560302734,143.15785217285156,347.8990173339844,16.0,-34.4371337890625,8.551660537719727,60.47224044799805,-579.2656860351562,-1150.9703369140625,-451.8757629394531,17.0,-44.87818908691406,102.02946472167969,215.5536651611328,190.84500122070312,84.74759674072266,1110.11328125,18.0,-31.987817764282227,106.14714050292969,216.30918884277344,161.87307739257812,66.93748474121094,1103.9476318359375,20.0,22.90183448791504,-12.954092979431152,28.792497634887695,69.93572998046875,79.02310180664062,425.4270935058594,21.0,3.488154172897339,1.8465969562530518,2.4364426136016846,8.935028076171875,219.8298797607422,847.7784423828125,22.0,-4.266945838928223,-1.1939889192581177,0.05754861235618591,119.0806884765625,-97.28800201416016,52.68059158325195
1692117714726090200,0,17714.724609375,1.0,2.8217933177948,7.275984287261963,30.628385543823242,-98.1546859741211,-26.25402069091797,441.0321350097656,16.0,-38.004032135009766,-1.3020048141479492,55.24554443359375,-356.1705017089844,-984.9248657226562,-522.4365234375,17.0,-40.993751525878906,102.85003662109375,235.6068878173828,206.5104217529297,18.581439971923828,942.281005859375,18.0,-25.961942672729492,108.39547729492188,236.61318969726562,314.3519592285156,122.20466613769531,955.5467529296875,20.0,21.586116790771484,-9.880435943603516,32.68788146972656,-0.0004131107416469604,-0.091414675116539,-0.027357354760169983,21.0,3.415865898132324,-0.5921172499656677,12.281266212463379,-3.3649516105651855,-256.97393798828125,310.9788513183594,22.0,-4.778169631958008,-1.7828532457351685,0.5135685801506042,-47.91923904418945,-1.3595138788223267,18.017776489257812
1692117714736816700,0,17714.736328125,1.0,2.394325017929077,4.90598201751709,34.68071746826172,-42.74684524536133,-237.0003204345703,405.233154296875,16.0,-39.09952163696289,-5.367566108703613,51.55076599121094,-109.54865264892578,-406.5561218261719,-369.4778747558594,17.0,-38.748714447021484,102.07550048828125,243.36343383789062,224.5035400390625,-77.45379638671875,775.6546630859375,18.0,-23.476421356201172,108.72498321533203,244.4710693359375,248.5524139404297,32.95030212402344,785.7891845703125,20.0,18.354738235473633,-7.229294300079346,33.967899322509766,-323.1378479003906,265.1142578125,128.00213623046875,21.0,3.4850094318389893,-3.4818921089172363,14.745718002319336,6.914337158203125,-288.97747802734375,246.4451141357422,22.0,-4.424997806549072,-2.0258140563964844,0.6808119416236877,35.31718063354492,-24.296085357666016,16.724340438842773
1692117714746072000,0,17714.744140625,1.0,2.418865442276001,4.058418273925781,36.7198486328125,2.4540388584136963,-84.75634002685547,203.9132537841797,16.0,-39.45663833618164,-7.626959800720215,49.2346076965332,-35.71183395385742,-225.93934631347656,-231.6161651611328,17.0,-35.7053108215332,99.18289947509766,250.74317932128906,304.3401184082031,-289.25994873046875,737.9755249023438,18.0,-20.106840133666992,106.07328796386719,251.7264862060547,336.95794677734375,-265.169189453125,725.5411987304688,20.0,17.096729278564453,-4.164368629455566,31.08592987060547,-125.80074310302734,306.4925537109375,-288.1972961425781,21.0,4.44590425491333,-5.423056125640869,14.695008277893066,96.08948516845703,-194.11642456054688,-5.070875644683838,22.0,-4.35453462600708,-1.7638969421386719,0.618884801864624,7.046304225921631,26.191715240478516,-6.192718505859375
1692117714755537600,0,17714.755859375,1.0,1.881496787071228,3.4398844242095947,38.062538146972656,-53.73684310913086,-61.8533935546875,134.26869201660156,16.0,-39.11582946777344,-9.540921211242676,49.0681266784668,34.0806999206543,-191.39620971679688,-16.647790908813477,17.0,-32.134307861328125,96.44939422607422,255.7971649169922,357.1004638671875,-273.3506164550781,505.3964538574219,18.0,-17.505935668945312,101.81208801269531,256.7664489746094,260.0904846191406,-426.1203308105469,503.99578857421875,20.0,13.655451774597168,-1.1221837997436523,26.618555068969727,-344.1278381347656,304.21844482421875,-446.7373046875,21.0,6.4774017333984375,-7.060517311096191,14.239280700683594,203.1497344970703,-163.74609375,-45.57276153564453,22.0,-4.2129011154174805,-2.016308546066284,0.7329761385917664,14.163317680358887,-25.24115562438965,11.409134864807129
1692117714775713900,0,17714.775390625,1.0,1.7101259231567383,3.2639858722686768,40.46009063720703,-17.137096405029297,-17.589860916137695,239.7554931640625,16.0,-38.782249450683594,-12.423750877380371,51.457313537597656,33.35793685913086,-288.282958984375,238.91868591308594,17.0,-26.64703941345215,92.31217193603516,263.0090026855469,548.7269897460938,-413.7217712402344,721.1835327148438,18.0,-12.569469451904297,95.97820281982422,263.8216857910156,493.64666748046875,-583.3884887695312,705.5242309570312,20.0,9.098247528076172,0.3087070882320404,26.422435760498047,-455.72052001953125,143.08909606933594,-19.6119327545166,21.0,8.499133110046387,-8.694962501525879,12.605753898620605,202.17315673828125,-163.44448852539062,-163.3527069091797,22.0,-5.101335525512695,-1.844862937927246,0.4684211015701294,-88.84342956542969,17.14455795288086,-26.455507278442383
1692117714776509100,0,17714.775390625,1.0,0.7439690232276917,4.0648980140686035,42.66883850097656,-96.6156997680664,80.0912094116211,220.87452697753906,16.0,-39.415096282958984,-16.92011070251465,57.17749786376953,-63.284385681152344,-449.6358337402344,572.0184936523438,17.0,-26.664308547973633,92.318115234375,263.0051574707031,-1.7269935607910156,0.5940231084823608,-0.3835315406322479,18.0,-12.552247047424316,96.01033782958984,263.8108215332031,1.7222129106521606,3.2133874893188477,-1.0872504711151123,20.0,5.193048477172852,0.3589452803134918,31.063236236572266,-390.5199279785156,5.023819923400879,464.079833984375,21.0,10.89311408996582,-9.94159984588623,8.635823249816895,239.3980712890625,-124.66378021240234,-396.9930419921875,22.0,-5.3486247062683105,-1.9304168224334717,0.31563711166381836,-24.728910446166992,-8.555383682250977,-15.278397560119629
1692117714790790700,0,17714.7890625,1.0,-0.38588666915893555,5.740602493286133,45.25197219848633,-112.9855728149414,167.57044982910156,258.3133850097656,16.0,-38.87239456176758,-22.018245697021484,66.31197357177734,54.27037811279297,-509.8136291503906,913.4469604492188,17.0,-20.42656135559082,89.13481140136719,269.1959533691406,623.774658203125,-318.33056640625,619.0797119140625,18.0,-8.524443626403809,92.18536376953125,270.1316833496094,402.78033447265625,-382.49737548828125,632.08740234375,20.0,2.378355026245117,-0.06089676544070244,36.142547607421875,-281.46929931640625,-41.98420333862305,507.931396484375,21.0,12.3950777053833,-10.26720142364502,4.195943355560303,150.1962890625,-32.56006622314453,-443.9879150390625,22.0,-6.529391765594482,-2.8181185722351074,0.571792721748352,-118.07670593261719,-88.77018737792969,25.61556053161621
1692117714793634800,0,17714.79296875,1.0,-1.591227412223816,7.136288642883301,47.27498245239258,-120.53407287597656,139.56863403320312,202.30145263671875,16.0,-35.91881561279297,-25.3626651763916,75.16499328613281,295.3575134277344,-334.4420166015625,885.302734375,17.0,-15.585484504699707,86.70668029785156,273.18896484375,484.1077575683594,-242.81309509277344,399.30035400390625,18.0,-3.7739083766937256,89.56165313720703,274.1463317871094,475.053466796875,-262.3712158203125,401.4635925292969,20.0,1.3763563632965088,-1.038200855255127,39.17155456542969,-100.19988250732422,-97.73040771484375,302.9007263183594,21.0,13.830222129821777,-8.335945129394531,1.9239170551300049,143.5144805908203,193.12551879882812,-227.2026824951172,22.0,-6.529707431793213,-2.817446231842041,0.5715041756629944,-0.03154521808028221,0.06724512577056885,-0.028853313997387886
1692117714815408500,0,17714.814453125,1.0,-2.5908401012420654,8.54612922668457,49.87997817993164,-0.07873806357383728,0.36778900027275085,-0.06708984822034836,16.0,-22.345003128051758,-24.284099578857422,88.79324340820312,781.3323364257812,177.7797088623047,628.0232543945312,17.0,-6.381973743438721,78.35990905761719,278.3943176269531,428.6689758300781,-473.7499084472656,208.2581024169922,18.0,6.137372970581055,88.32454681396484,279.2985534667969,449.2575378417969,60.04629135131836,196.0291748046875,20.0,0.13840949535369873,-1.9807488918304443,45.49264144897461,-144.4864044189453,-21.918758392333984,263.25811767578125,21.0,15.627758026123047,-9.41709041595459,-0.5142667293548584,40.19599533081055,-209.74111938476562,-13.50709056854248,22.0,-3.6691408157348633,-2.89725661277771,0.7573041319847107,85.4957504272461,35.35148239135742,-37.76729965209961
1692117714833858300,0,17714.83203125,1.0,-2.4845211505889893,5.814389228820801,55.79997253417969,10.631892204284668,-273.1739501953125,591.9995727539062,16.0,-15.635242462158203,-23.246784210205078,93.98495483398438,670.9760131835938,103.73140716552734,519.1713256835938,17.0,-3.5971450805664062,73.21707153320312,278.5390930175781,278.48284912109375,-514.2833862304688,14.477171897888184,18.0,7.556020736694336,90.2140121459961,280.3844909667969,141.86471557617188,188.9467315673828,108.59085845947266,20.0,-0.3176415264606476,-1.7904272079467773,45.49071502685547,-45.6051025390625,19.03215217590332,-0.19259391725063324,21.0,14.724164962768555,-11.916586875915527,2.718156099319458,-90.35922241210938,-249.9495086669922,323.2423095703125,22.0,-3.303262233734131,-2.9359841346740723,0.5903663635253906,36.587860107421875,-3.872774362564087,-16.69377899169922
1692117714834293900,0,17714.83203125,1.0,-2.48520827293396,5.8185200691223145,55.79951095581055,-0.06869417428970337,0.4130605161190033,-0.0461156852543354,16.0,-10.352259635925293,-23.000940322875977,98.9840087890625,528.2982177734375,24.584552764892578,499.9056396484375,17.0,-0.8409695625305176,67.93061828613281,278.927001953125,275.6175537109375,-528.6453857421875,38.78876876831055,18.0,9.433906555175781,92.08455657958984,281.1982727050781,187.78863525390625,187.0543670654297,81.3768539428711,20.0,1.19598388671875,-2.6460213661193848,43.91936492919922,151.36253356933594,-85.55941772460938,-157.1349639892578,21.0,13.044713973999023,-13.647753715515137,6.269103527069092,-167.94515991210938,-173.11669921875,355.0947570800781,22.0,-3.213688850402832,-2.3033900260925293,0.5853447318077087,8.957347869873047,63.25941467285156,-0.502169132232666
1692117714853576000,0,17714.853515625,1.0,-4.315223217010498,4.182977199554443,62.590885162353516,-183.0015106201172,-163.55426025390625,679.1370239257812,16.0,-4.610096454620361,-22.402637481689453,105.00372314453125,574.2163696289062,59.83024597167969,601.9711303710938,17.0,5.264404773712158,57.4932746887207,277.4230651855469,610.5374145507812,-1043.7340087890625,-150.39254760742188,18.0,10.533831596374512,94.0888442993164,282.34185791015625,109.99249267578125,200.4282989501953,114.35887145996094,20.0,3.2922213077545166,-3.012633800506592,43.10523223876953,209.62376403808594,-36.66122817993164,-81.41345977783203,21.0,11.347369194030762,-14.185855865478516,8.48501205444336,-169.73451232910156,-53.81025695800781,221.59080505371094,22.0,-2.5358362197875977,-1.4081804752349854,0.28443098068237305,67.78524780273438,89.52096557617188,-30.091371536254883
1692117714854416400,0,17714.853515625,1.0,-7.045952320098877,3.9715394973754883,68.0685043334961,-273.0729064941406,-21.14378547668457,547.7620239257812,16.0,0.8159359693527222,-21.450302124023438,111.82894897460938,542.6032104492188,95.2335205078125,682.5224609375,17.0,5.245704174041748,57.49304962158203,277.4234924316406,-1.8700714111328125,-0.022710012272000313,0.04013000428676605,18.0,4.466586112976074,93.47038269042969,281.5065612792969,-606.724609375,-61.84561538696289,-83.5282211303711,20.0,3.7387166023254395,-4.38319206237793,43.3730583190918,44.64950942993164,-137.0558319091797,26.782501220703125,21.0,11.480843544006348,-12.550893783569336,10.450682640075684,13.347543716430664,163.4962158203125,196.5670928955078,22.0,-2.535993814468384,-1.4079128503799438,0.28435057401657104,-0.015754424035549164,0.026749739423394203,-0.00804174691438675
