%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263744170198100,0,63744.171875,1.0,-0.39937958121299744,-0.2570973038673401,-0.06870342046022415,-0.21866938471794128,-2.396592140197754,-1.046984076499939,16.0,-0.326418399810791,-0.2814112603664398,-0.046941157430410385,-0.23077383637428284,-2.554750442504883,-0.05733013525605202,17.0,-0.10383269190788269,-0.17527256906032562,-0.030603930354118347,0.08754300326108932,-0.2676503360271454,-0.1806362271308899,18.0,0.01112192589789629,-0.029538048431277275,-0.0007410396356135607,0.13658662140369415,-0.08978421241044998,-0.19491899013519287,20.0,-0.4639744162559509,-0.37877920269966125,-0.053538620471954346,-2.2873597145080566,-8.150790214538574,-1.6814405918121338,21.0,-0.23705168068408966,-0.30208632349967957,-0.13692544400691986,-0.6658991575241089,6.02275276184082,-7.988370895385742,22.0,-1.8416295051574707,-1.788132905960083,-0.3896747827529907,3.469559907913208,-3.2277040481567383,9.852312088012695
1689263744203146300,0,63744.203125,1.0,-0.3883136510848999,-0.320026695728302,-0.08102615922689438,-0.2331913411617279,-3.1234116554260254,-1.027093768119812,16.0,-0.38241708278656006,-0.2963324189186096,-0.06400536745786667,-3.151087999343872,-0.9415616989135742,-0.7867758274078369,17.0,-0.09835673123598099,-0.19215358793735504,-0.0408344529569149,-0.12201954424381256,0.19335247576236725,-0.0553731843829155,18.0,0.013927910476922989,-0.029529189690947533,-2.9808496037730947e-05,0.012872830033302307,0.09618387371301651,-0.10632766783237457,20.0,-0.44304320216178894,-0.5314452648162842,-0.059105582535266876,-1.3414223194122314,-12.412275314331055,-1.0014293193817139,21.0,-0.15821561217308044,-0.11595612019300461,-0.28815656900405884,3.137049913406372,4.346745014190674,-3.401848554611206,22.0,-1.6303879022598267,-1.6540263891220093,-0.22948643565177917,7.0968756675720215,6.402317047119141,8.807116508483887
1689263744232363200,0,63744.23046875,1.0,-0.3577328622341156,-0.450138658285141,-0.12273760885000229,0.8906204700469971,-3.274141550064087,-1.6115319728851318,16.0,-0.43365219235420227,-0.3561987578868866,-0.08555880188941956,-3.171588897705078,-1.086698055267334,-0.3833368420600891,17.0,-0.11565479636192322,-0.18376529216766357,-0.04666277393698692,-0.579791247844696,0.12376046180725098,0.07165627181529999,18.0,0.012060188688337803,-0.029104888439178467,0.0011624424951151013,-0.12119217216968536,0.04569459706544876,0.24214838445186615,20.0,-0.5469958186149597,-0.648130476474762,-0.10005898028612137,-4.387224197387695,-4.510433673858643,-0.9374850392341614,21.0,0.026625532656908035,0.10644370317459106,-0.4466131627559662,0.03711261227726936,-6.291563034057617,-0.9040904641151428,22.0,-1.178841233253479,-1.0493160486221313,-0.07708597183227539,9.972189903259277,11.341285705566406,4.354074954986572
1689263744263263500,0,63744.26171875,1.0,-0.37184005975723267,-0.5057825446128845,-0.13350169360637665,0.30820178985595703,-2.245337724685669,-0.5133857131004333,16.0,-0.45999860763549805,-0.4047353267669678,-0.08892613649368286,-2.6679928302764893,-1.9280797243118286,-0.43871623277664185,17.0,-0.09293223917484283,-0.18833041191101074,-0.03217359632253647,-1.0095291137695312,0.017484713345766068,0.07573749125003815,18.0,0.0033461584243923426,-0.02539333514869213,-0.0012525988277047873,0.01697840914130211,-0.022063061594963074,-0.008853904902935028,20.0,-0.37984058260917664,-0.5214202404022217,-0.08242876082658768,5.614991664886475,3.4362704753875732,1.4624195098876953,21.0,-0.07267588376998901,0.1908857226371765,-0.3165387213230133,-5.81285285949707,-9.759984970092773,3.0218682289123535,22.0,-0.7641134858131409,-0.5020187497138977,-0.16314759850502014,12.174217224121094,11.143682479858398,-3.282257318496704
1689263744294148400,0,63744.29296875,1.0,-0.3836915194988251,-0.4979897737503052,-0.13324880599975586,0.016910411417484283,-0.6319533586502075,-0.18691019713878632,16.0,-0.45805200934410095,-0.4510628283023834,-0.10659628361463547,-0.5476913452148438,-1.699656367301941,-0.6422348618507385,17.0,-0.09728874266147614,-0.21843144297599792,-0.03725001960992813,-0.7995719313621521,-0.523990273475647,0.19462119042873383,18.0,-0.004292011726647615,-0.02638317085802555,-0.002511272905394435,-0.1250396966934204,-0.06870338320732117,-0.022762030363082886,20.0,-0.22065748274326324,-0.3097090721130371,-0.11811640858650208,-0.04048735275864601,-5.947070598602295,4.7682204246521,21.0,-0.2635176479816437,-0.20551973581314087,-0.1375926434993744,-3.204073905944824,-1.8032511472702026,-1.5776373147964478,22.0,-0.4793418347835541,-0.23913078010082245,-0.28591904044151306,10.554743766784668,9.785988807678223,-15.545676231384277
1689263744341771400,0,63744.33984375,1.0,-0.4489935636520386,-0.44131872057914734,-0.18495060503482819,0.5410070419311523,-0.0004599274252541363,-0.16032811999320984,16.0,-0.45463067293167114,-0.46490079164505005,-0.13532182574272156,0.780514121055603,-0.7661820650100708,0.26305127143859863,17.0,-0.18395096063613892,-0.2677597105503082,-0.06714023649692535,-0.786109983921051,-1.8148466348648071,0.6445019841194153,18.0,-0.025994179770350456,-0.06329221278429031,-0.004980358760803938,-0.3248096704483032,-0.5978553891181946,0.7637991905212402,20.0,-0.4029756784439087,-0.5799883008003235,-0.2186649888753891,3.1250007152557373,-6.007980823516846,1.6030503511428833,21.0,-0.4197394549846649,-0.5608476400375366,-0.22128842771053314,4.703793048858643,-1.0074595212936401,4.262442111968994,22.0,-0.19255056977272034,-0.3207241892814636,-0.2717590630054474,-7.226068496704102,-7.2707695960998535,0.7944576740264893
1689263744370461900,0,63744.37109375,1.0,-0.43851909041404724,-0.49953925609588623,-0.1076982393860817,1.1037418842315674,-1.2305972576141357,1.7329963445663452,16.0,-0.4480208158493042,-0.48980122804641724,-0.09078515321016312,0.8462944030761719,-1.6225605010986328,1.3872517347335815,17.0,-0.229762002825737,-0.3299909830093384,-0.030322309583425522,-1.2240608930587769,-0.6855910420417786,1.1210848093032837,18.0,-0.07132422178983688,-0.07976629585027695,-0.01208881288766861,-0.08867363631725311,-1.3797520399093628,1.2660800218582153,20.0,-0.4724268913269043,-0.635053277015686,-0.03581948205828667,-1.2092620134353638,-2.5238611698150635,4.364194869995117,21.0,-0.5038331151008606,-0.3904753029346466,-0.093199722468853,-2.8752927780151367,-1.5887305736541748,1.269406795501709,22.0,-0.19086706638336182,-0.35856878757476807,-0.05888432264328003,2.058053493499756,0.867168128490448,0.6782287359237671
1689263744419966000,0,63744.41796875,1.0,-0.4571019411087036,-0.5338298678398132,-0.004127410240471363,0.8629505038261414,-0.8051726818084717,2.220580816268921,16.0,-0.4609486758708954,-0.5060031414031982,-0.023040898144245148,1.960110068321228,-1.3079620599746704,2.3654918670654297,17.0,-0.3529873788356781,-0.33969706296920776,0.021681422367691994,-5.741795063018799,-2.822516679763794,0.6221593022346497,18.0,-0.1664830893278122,-0.10259910672903061,-0.0483255572617054,-0.9562654495239258,-0.3615042567253113,0.21979135274887085,20.0,-0.49071255326271057,-0.447344571352005,-0.015476502478122711,2.122248888015747,3.5233500003814697,0.17363400757312775,21.0,-0.5248613357543945,-0.5902729630470276,0.02547711692750454,1.5816057920455933,0.8839184045791626,1.2087855339050293,22.0,-0.21102216839790344,-0.3176333010196686,-0.04305463284254074,0.6105924844741821,3.8281543254852295,2.463972568511963
1689263744450418400,0,63744.44921875,1.0,-0.44406431913375854,-0.5154727101325989,-0.003767524380236864,0.9593318104743958,0.2654806971549988,1.0845367908477783,16.0,-0.44635897874832153,-0.5337541103363037,-0.038976967334747314,2.98468279838562,-0.9707658290863037,1.0172784328460693,17.0,-0.5688594579696655,-0.36589157581329346,-0.03855045884847641,-4.456133842468262,-1.2318830490112305,0.7522687315940857,18.0,-0.14685401320457458,-0.19049188494682312,0.03425494208931923,-2.135206460952759,0.25169888138771057,1.5976676940917969,20.0,-0.45339441299438477,-0.4966738224029541,0.011361578479409218,-1.8858354091644287,-2.7213008403778076,1.9566848278045654,21.0,-0.5769355893135071,-0.5306695699691772,0.0393618606030941,0.290936142206192,3.353585958480835,1.1965277194976807,22.0,-0.222638800740242,-0.1270723193883896,-0.03323134779930115,3.0803704261779785,3.720344305038452,0.9035397171974182
1689263744480820800,0,63744.48046875,1.0,-0.4065469205379486,-0.5690445303916931,0.06049131602048874,0.8109548091888428,0.42984846234321594,1.1123508214950562,16.0,-0.3864734470844269,-0.5524833798408508,0.054565493017435074,1.5938490629196167,2.379347085952759,1.2522248029708862,17.0,-0.657057523727417,-0.499258428812027,0.01137134712189436,-3.689379930496216,-0.9858098030090332,-0.2268626093864441,18.0,-0.3093266785144806,-0.2067227065563202,0.2825137972831726,-0.7738891243934631,-1.0334163904190063,1.585688591003418,20.0,-0.3990563154220581,-0.6866408586502075,0.07581458985805511,2.1344590187072754,-2.7132863998413086,0.6969327330589294,21.0,-0.4942430555820465,-0.39644157886505127,0.017962593585252762,0.49470263719558716,1.2494429349899292,0.34547486901283264,22.0,-0.14870508015155792,-0.05913633853197098,0.07003770023584366,2.7112948894500732,1.9363727569580078,0.5619795918464661
1689263744510903700,0,63744.51171875,1.0,-0.421642005443573,-0.590011715888977,0.11130943894386292,0.4038902223110199,0.7858831882476807,0.4998425245285034,16.0,-0.4155917763710022,-0.5997728109359741,0.10064137727022171,2.735851287841797,-1.7248990535736084,-0.369365930557251,17.0,-0.827250063419342,-0.526259183883667,0.042101964354515076,-2.41634202003479,-1.8319499492645264,-0.5412359237670898,18.0,-0.3448432385921478,-0.2542957365512848,0.2902960181236267,-0.8138422966003418,-1.3086239099502563,1.6762064695358276,20.0,-0.4067560136318207,-0.6342466473579407,0.10196524113416672,-0.8361242413520813,2.6654715538024902,0.09752447158098221,21.0,-0.4445542097091675,-0.3897727131843567,0.05101243034005165,3.5311403274536133,1.1419868469238281,-0.7632457613945007,22.0,-0.09211327880620956,-0.024746887385845184,0.039565302431583405,2.2238240242004395,0.27029746770858765,0.16025188565254211
1689263744542616200,0,63744.54296875,1.0,-0.43561702966690063,-0.5728632211685181,0.11024355888366699,0.5598857402801514,1.1621778011322021,-0.25068405270576477,16.0,-0.45897603034973145,-0.5566244721412659,0.08357736468315125,-0.006841810420155525,3.3791866302490234,-0.7266504168510437,17.0,-0.9735464453697205,-0.5387919545173645,0.013326037675142288,-1.0399389266967773,-1.1226805448532104,-0.8169176578521729,18.0,-0.3718082010746002,-0.2964053153991699,0.2735752761363983,-0.37802258133888245,-1.5637331008911133,0.9761304259300232,20.0,-0.43737104535102844,-0.569916307926178,0.09509333223104477,0.06442110985517502,0.40901491045951843,-0.26784247159957886,21.0,-0.37700602412223816,-0.3532516062259674,0.03800409659743309,2.743133544921875,1.623457908630371,-0.7821252942085266,22.0,-0.05408605560660362,-0.010580232366919518,0.018591104075312614,1.1760449409484863,0.390850692987442,-0.04990655928850174
1689263744574835500,0,63744.57421875,1.0,-0.4263309836387634,-0.5440254807472229,0.07995869219303131,0.69109046459198,1.182134747505188,-0.8616116642951965,16.0,-0.43031150102615356,-0.5324334502220154,0.04806031286716461,1.6788252592086792,0.12576936185359955,-1.2297120094299316,17.0,-1.0292778015136719,-0.5641365647315979,-0.022188395261764526,-0.6785428524017334,-0.670232355594635,-0.8350064754486084,18.0,-0.33724653720855713,-0.30655649304389954,0.27989909052848816,-0.09933122247457504,-1.844538688659668,0.6311500668525696,20.0,-0.4302588105201721,-0.5733227729797363,0.07571035623550415,0.1347186416387558,0.5458297729492188,-0.6170023679733276,21.0,-0.32000115513801575,-0.2658054530620575,-0.002544758841395378,2.741607427597046,3.5169222354888916,-0.7408186197280884,22.0,-0.05196470022201538,0.007752575911581516,0.00025190392625518143,-0.053440239280462265,0.6551538109779358,-0.21434664726257324
1689263744607416100,0,63744.60546875,1.0,-0.36575451493263245,-0.5285446643829346,0.04179288074374199,0.7533433437347412,1.1410534381866455,-1.1824119091033936,16.0,-0.31094735860824585,-0.560761570930481,0.008769708685576916,1.8060623407363892,-0.3486764132976532,-2.1207590103149414,17.0,-1.0254414081573486,-0.6087028384208679,-0.04813167452812195,1.7295820713043213,1.0527997016906738,0.9972617030143738,18.0,-0.21805086731910706,-0.4870515763759613,0.3694058060646057,0.28227129578590393,-3.3918023109436035,1.2398924827575684,20.0,-0.35938581824302673,-0.5573533177375793,0.0508008673787117,1.366726279258728,-0.1382913738489151,-0.4374257028102875,21.0,-0.2539873719215393,-0.18803326785564423,-0.029645420610904694,2.0622520446777344,2.7263314723968506,-0.5236847996711731,22.0,-0.0650411918759346,0.03252102807164192,-0.0097681675106287,0.22117315232753754,0.3270018994808197,-0.3668098449707031
1689263744637141300,0,63744.63671875,1.0,-0.26565882563591003,-0.5352011919021606,0.016533518210053444,0.749442458152771,1.0552610158920288,-0.7947785258293152,16.0,-0.19151104986667633,-0.5621383786201477,0.012648866511881351,-0.5834434628486633,2.490206480026245,-0.722054660320282,17.0,-0.9721412658691406,-0.711462676525116,-0.026316141709685326,-2.063131093978882,-1.9915708303451538,1.4091280698776245,18.0,-0.1836305558681488,-0.7720228433609009,0.4969257116317749,-2.0058798789978027,-2.8286826610565186,5.397285461425781,20.0,-0.2872448265552521,-0.5393561720848083,0.033362142741680145,0.8818225860595703,0.7662248611450195,-0.3303980231285095,21.0,-0.17156921327114105,-0.13609573245048523,-0.04287438839673996,1.1281943321228027,0.3294253945350647,-0.062374651432037354,22.0,-0.07629536092281342,0.07660564035177231,-0.04437306523323059,0.5892719626426697,0.15252506732940674,-1.3324464559555054
1689263744669666600,0,63744.66796875,1.0,-0.21421365439891815,-0.5213374495506287,0.015962645411491394,0.5121482610702515,1.1107653379440308,-0.3974328339099884,16.0,-0.17839327454566956,-0.5600921511650085,0.05206326022744179,-0.07650352269411087,0.459246963262558,0.141163632273674,17.0,-0.9320234060287476,-0.7277069687843323,0.048991695046424866,-1.0960805416107178,-6.9170050621032715,0.9040138125419617,18.0,-0.538207471370697,-0.8502718210220337,0.4903378188610077,-11.723265647888184,-5.526463508605957,2.770493745803833,20.0,-0.24702900648117065,-0.46987396478652954,0.015994401648640633,0.2791127562522888,1.9873168468475342,-0.602402925491333,21.0,-0.11108166724443436,-0.1342184692621231,-0.04353144392371178,0.5422545075416565,0.7104138135910034,-0.10490293800830841,22.0,-0.1195889338850975,0.07967232167720795,-0.03110424242913723,-0.0050534349866211414,-0.4328055679798126,1.0754899978637695
1689263744707521900,0,63744.70703125,1.0,-0.21999312937259674,-0.48313459753990173,0.026727505028247833,0.17679375410079956,1.280394434928894,-0.026196997612714767,16.0,-0.21939776837825775,-0.5280506014823914,0.07613956928253174,0.10732346028089523,1.3153396844863892,0.42044857144355774,17.0,-0.8968200087547302,-0.6610381007194519,0.10675237327814102,-0.18260614573955536,-2.776252269744873,0.3128734529018402,18.0,-0.7847912907600403,-0.8328449726104736,0.2974650263786316,-6.380312919616699,-6.232041835784912,-3.9180855751037598,20.0,-0.25191760063171387,-0.45290112495422363,0.018519507721066475,0.6879669427871704,1.0083459615707397,-0.3554564416408539,21.0,-0.1025860607624054,-0.11567576229572296,-0.033831946551799774,0.6896243691444397,0.3026161789894104,0.42611750960350037,22.0,-0.09603449702262878,0.06159360334277153,-0.02414192259311676,0.49964049458503723,-0.20908355712890625,0.5943355560302734
1689263744746923900,0,63744.74609375,1.0,-0.23950405418872833,-0.4415226876735687,0.051872316747903824,0.38113346695899963,0.9141267538070679,0.549641489982605,16.0,-0.25929394364356995,-0.4692409634590149,0.06332923471927643,1.81290864944458,0.6827917695045471,-0.39176011085510254,17.0,-0.8432577252388,-0.6763437986373901,0.11206485331058502,-2.185041904449463,-1.8479777574539185,-2.8059113025665283,18.0,-0.9877376556396484,-0.7185749411582947,0.11685532331466675,-4.620490074157715,-3.6345295906066895,-4.250718116760254,20.0,-0.23226219415664673,-0.4070638418197632,0.035111840814352036,0.8396754264831543,0.47101178765296936,0.41210779547691345,21.0,-0.0982225239276886,-0.12573698163032532,-0.0007822643965482712,-0.04123466834425926,-1.2414216995239258,0.17740939557552338,22.0,-0.05945419520139694,0.035649366676807404,0.006646060850471258,0.10911992937326431,-0.3215051591396332,0.06462136656045914
1689263744778219700,0,63744.77734375,1.0,-0.2746761739253998,-0.40486377477645874,0.053203191608190536,0.3484172821044922,0.24689967930316925,0.10730118304491043,16.0,-0.3003067374229431,-0.41865167021751404,0.061055444180965424,0.5338859558105469,-0.842185914516449,-0.17681655287742615,17.0,-0.7891253232955933,-0.7604883909225464,0.1169973611831665,0.830765962600708,0.39751288294792175,-1.350437879562378,18.0,-1.0334364175796509,-0.7865239977836609,-0.09029035270214081,-5.233211517333984,-2.2894344329833984,-5.233876705169678,20.0,-0.2787935733795166,-0.3891826272010803,0.030300555750727654,-0.8240992426872253,0.8304607272148132,-0.34504613280296326,21.0,-0.09332270920276642,-0.1328304409980774,-0.0007492958102375269,1.0140694379806519,0.4455887973308563,-0.10111569613218307,22.0,-0.03469843044877052,0.01029258780181408,0.013092823326587677,0.5353450775146484,0.040239885449409485,0.011092747561633587
1689263744808611300,0,63744.80859375,1.0,-0.25485894083976746,-0.3997732102870941,0.04060719534754753,0.511182427406311,0.4165830612182617,-0.33360230922698975,16.0,-0.26680028438568115,-0.4147728979587555,0.05431445688009262,-0.19400335848331451,0.49762213230133057,0.2590599060058594,17.0,-0.7511919736862183,-0.7449735403060913,0.13309377431869507,0.24993334710597992,0.05752762779593468,-1.927398443222046,18.0,-1.1495270729064941,-0.8364371657371521,-0.2191515564918518,-4.360438823699951,-2.3946778774261475,-4.528440475463867,20.0,-0.246110737323761,-0.3803173303604126,0.02958723157644272,1.3605753183364868,1.2436790466308594,0.06639671325683594,21.0,-0.06417496502399445,-0.1158372238278389,0.0051475572399795055,0.476115345954895,0.32066333293914795,0.12203513830900192,22.0,-0.020097019150853157,-0.006968313362449408,0.01687564328312874,0.3215475380420685,-0.38600626587867737,0.5601751804351807
