%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263744607622600,0,63744.60546875,-1.0416003465652466,0.9050797820091248,1.0572280883789062,-0.3415953814983368,-0.492731511592865,0.036891911178827286,0.6381229758262634,0.7186505198478699,-1.0116124153137207
1689263744637252600,0,63744.63671875,-1.046567678451538,0.8877159953117371,1.059082269668579,-0.27280858159065247,-0.5017200112342834,0.022010425105690956,0.33240148425102234,0.7757173776626587,-0.4143548309803009
1689263744669714300,0,63744.66796875,-1.05296790599823,0.8719130754470825,1.0615829229354858,-0.25434285402297974,-0.4841043949127197,0.027598347514867783,0.026379408314824104,0.6584692597389221,-0.2346877008676529
1689263744707716300,0,63744.70703125,-1.0622241497039795,0.8586121797561646,1.0641191005706787,-0.2670864462852478,-0.4411676526069641,0.0408751480281353,0.15048988163471222,0.9190775156021118,-0.08273810148239136
1689263744747066500,0,63744.74609375,-1.0767031908035278,0.8429774045944214,1.0687264204025269,-0.27112215757369995,-0.41591814160346985,0.05709400400519371,0.44858863949775696,0.5105124115943909,0.21588551998138428
1689263744778318000,0,63744.77734375,-1.0883413553237915,0.8263189792633057,1.0705389976501465,-0.28702637553215027,-0.4130266010761261,0.04941326379776001,0.1076861172914505,0.16260889172554016,-0.1846345216035843
1689263744808636000,0,63744.80859375,-1.0965194702148438,0.813879668712616,1.0716341733932495,-0.2799852192401886,-0.4082779884338379,0.037694647908210754,0.28101012110710144,0.3488854467868805,-0.3241799473762512
1689263744839474500,0,63744.83984375,-1.1042568683624268,0.8014310598373413,1.0724729299545288,-0.2732371985912323,-0.4048856794834137,0.029397381469607353,-0.16252730786800385,0.5899151563644409,-0.23311813175678253
1689263744870470400,0,63744.87109375,-1.111591100692749,0.7892950773239136,1.0731182098388672,-0.2572880685329437,-0.39031603932380676,0.022345300763845444,-0.2208840250968933,0.5619887709617615,-0.34689733386039734
1689263744900245800,0,63744.8984375,-1.1204760074615479,0.7725793719291687,1.0734646320343018,-0.23848366737365723,-0.38667619228363037,0.002944163978099823,-0.33911970257759094,0.4162754714488983,-0.5158438682556152
1689263744932216100,0,63744.93359375,-1.1266651153564453,0.7598578929901123,1.0732903480529785,-0.23474952578544617,-0.39432311058044434,-0.013262390159070492,-0.4332650303840637,0.08089771121740341,-0.49933069944381714
1689263744961636600,0,63744.9609375,-1.1328866481781006,0.7470036745071411,1.0729029178619385,-0.23972517251968384,-0.3943597674369812,-0.021539028733968735,-0.5922004580497742,0.2510051131248474,-0.25450512766838074
1689263744993216300,0,63744.9921875,-1.1393663883209229,0.7351343631744385,1.0724374055862427,-0.24168699979782104,-0.3883841335773468,-0.021033143624663353,-0.5715775489807129,0.018028754740953445,-0.13577386736869812
1689263745029243200,0,63745.02734375,-1.1414868831634521,0.7313193082809448,1.0722743272781372,-0.24208582937717438,-0.3841622471809387,-0.021453218534588814,-0.572853684425354,-0.04713752493262291,-0.14501416683197021
1689263745054777600,0,63745.0546875,-1.1502416133880615,0.7163158655166626,1.0714755058288574,-0.251224547624588,-0.38012927770614624,-0.02614191733300686,-0.5989744663238525,-0.1807287037372589,-0.1516084372997284
1689263745085608000,0,63745.0859375,-1.1592252254486084,0.7018236517906189,1.0700900554656982,-0.2552967965602875,-0.3723275065422058,-0.03360816091299057,-0.6480072736740112,-0.19504591822624207,-0.16761721670627594
1689263745115865200,0,63745.11328125,-1.1659233570098877,0.6913106441497803,1.068967342376709,-0.25670480728149414,-0.35801419615745544,-0.041144732385873795,-0.7209153175354004,-0.19940532743930817,-0.21651946008205414
1689263745144891300,0,63745.14453125,-1.1730670928955078,0.6806780099868774,1.068054437637329,-0.28027600049972534,-0.35943281650543213,-0.05060577392578125,-0.8133481740951538,-0.09528795629739761,-0.2592954933643341
1689263745178273500,0,63745.1796875,-1.1819559335708618,0.6697892546653748,1.0666147470474243,-0.3137142062187195,-0.3676750957965851,-0.046097297221422195,-1.011114478111267,-0.02303147129714489,0.1051783487200737
1689263745206890300,0,63745.20703125,-1.1923843622207642,0.6582221388816833,1.0650864839553833,-0.3593011200428009,-0.3897276222705841,-0.04056273773312569,-0.6686729788780212,-0.2841179370880127,0.2552449405193329
1689263745239276500,0,63745.23828125,-1.2036991119384766,0.645866870880127,1.0633985996246338,-0.3899308741092682,-0.4087204933166504,-0.03330512344837189,-0.7535420060157776,-0.28364843130111694,0.31608009338378906
1689263745270339900,0,63745.26953125,-1.2192484140396118,0.6279910802841187,1.0607995986938477,-0.39501020312309265,-0.45327144861221313,-0.042205810546875,-0.46408918499946594,-0.5778439044952393,0.021754760295152664
1689263745300000700,0,63745.30078125,-1.2308754920959473,0.6138358116149902,1.0587263107299805,-0.4090450406074524,-0.47533920407295227,-0.044272683560848236,-0.7653724551200867,-0.8676607012748718,0.5036552548408508
1689263745330342500,0,63745.328125,-1.2431538105010986,0.5997239947319031,1.0567618608474731,-0.4376782178878784,-0.4815308153629303,-0.031329452991485596,-0.7256543040275574,-0.974219560623169,0.7506281137466431
1689263745363024000,0,63745.36328125,-1.2560056447982788,0.584996223449707,1.0550895929336548,-0.4576268196105957,-0.4966171383857727,-0.010283791460096836,-0.3207102119922638,-0.47809898853302,1.1368885040283203
1689263745395504700,0,63745.39453125,-1.2697328329086304,0.5690518021583557,1.0543832778930664,-0.4713590443134308,-0.5228042602539062,0.025845468044281006,0.0021076700650155544,0.13561685383319855,1.7087781429290771
1689263745426287500,0,63745.42578125,-1.2837392091751099,0.5513759851455688,1.0551193952560425,-0.4377262592315674,-0.5678531527519226,0.07638567686080933,1.2657692432403564,0.44466182589530945,1.9825313091278076
1689263745474777500,0,63745.47265625,-1.3092812299728394,0.5203738212585449,1.060878038406372,-0.4436064660549164,-0.6110771298408508,0.096486397087574,1.1912858486175537,0.5750584006309509,-0.3701903522014618
1689263745507158900,0,63745.5078125,-1.325426697731018,0.5045880675315857,1.064279317855835,-0.4938563406467438,-0.5597910284996033,0.09041871130466461,1.2692326307296753,0.28610771894454956,-0.2922869920730591
1689263745536141900,0,63745.53515625,-1.336828589439392,0.49468475580215454,1.066239595413208,-0.5255728363990784,-0.5429338812828064,0.08437565714120865,0.7600804567337036,0.15824060142040253,-0.343774676322937
1689263745568758200,0,63745.56640625,-1.3572572469711304,0.47685524821281433,1.0692414045333862,-0.4896848797798157,-0.523918867111206,0.05277569591999054,1.232642650604248,0.4674733579158783,-0.7786486744880676
1689263745599814400,0,63745.59765625,-1.3694864511489868,0.4615800082683563,1.071386456489563,-0.4067401885986328,-0.5181297063827515,0.03781957924365997,1.6318720579147339,0.22953130304813385,-0.5964047908782959
1689263745630164300,0,63745.62890625,-1.379652738571167,0.4466395974159241,1.0733455419540405,-0.32199665904045105,-0.5066359639167786,0.046935997903347015,1.617430567741394,0.10477928072214127,0.2801349461078644
1689263745661012900,0,63745.66015625,-1.3899914026260376,0.4279613494873047,1.0757580995559692,-0.22216181457042694,-0.4819931387901306,0.08012548834085464,1.3551722764968872,-0.6701986789703369,0.7432942986488342
1689263745700850800,0,63745.69921875,-1.397656798362732,0.4145301878452301,1.076832890510559,-0.22414566576480865,-0.4814603328704834,0.05699743703007698,1.108304738998413,-0.5550798177719116,-0.8277231454849243
1689263745725008200,0,63745.72265625,-1.40581214427948,0.4004124701023102,1.076766848564148,-0.2347307801246643,-0.5081444382667542,0.0012060825247317553,1.0473631620407104,-0.5763174295425415,-1.4703171253204346
1689263745767435600,0,63745.765625,-1.4164985418319702,0.3794493079185486,1.075042486190796,-0.20527054369449615,-0.5521567463874817,-0.06583280116319656,1.2674962282180786,-1.0070439577102661,-1.3114018440246582
1689263745798929400,0,63745.796875,-1.4224011898040771,0.36283329129219055,1.0736008882522583,-0.14272932708263397,-0.5757918357849121,-0.08359037339687347,1.3452064990997314,-1.5539902448654175,-0.94346022605896
1689263745833806800,0,63745.83203125,-1.4277230501174927,0.3416748642921448,1.0714491605758667,-0.06676600128412247,-0.5725560784339905,-0.09930459409952164,1.327322244644165,-1.9038660526275635,-1.296146035194397
1689263745862656400,0,63745.86328125,-1.4302771091461182,0.3270708918571472,1.0689866542816162,-0.022791841998696327,-0.5702360272407532,-0.11952176690101624,0.6180697083473206,-1.3344136476516724,-0.903759241104126
1689263745892141100,0,63745.890625,-1.4320164918899536,0.31323331594467163,1.0661283731460571,0.009053138084709644,-0.5506715774536133,-0.10937090218067169,0.24177679419517517,-1.314896821975708,-0.01586100645363331
1689263745925298400,0,63745.92578125,-1.4324498176574707,0.299834281206131,1.0631829500198364,0.049007561057806015,-0.49618208408355713,-0.1018843874335289,-0.28937554359436035,-0.5740966200828552,-0.275829017162323
1689263745955585200,0,63745.953125,-1.4316412210464478,0.2864179313182831,1.059293508529663,0.10373592376708984,-0.4963943064212799,-0.10082907229661942,0.3124014735221863,-0.8264794945716858,0.4187541902065277
1689263745985985200,0,63745.984375,-1.4297895431518555,0.26945194602012634,1.0559096336364746,0.0825033187866211,-0.5774547457695007,-0.04928712546825409,-0.19727635383605957,0.06489946693181992,2.324260711669922
1689263746018404000,0,63746.01953125,-1.4315654039382935,0.2505926489830017,1.0520628690719604,-0.06264392286539078,-0.5789775252342224,0.051833510398864746,-0.26904624700546265,0.6581449508666992,3.351834774017334
1689263746047605600,0,63746.046875,-1.4339262247085571,0.2379474639892578,1.050236701965332,-0.10736888647079468,-0.5816089510917664,0.08060102164745331,0.41284698247909546,1.5669786930084229,2.3607723712921143
1689263746079635600,0,63746.078125,-1.4359065294265747,0.20511090755462646,1.056073784828186,-0.002386324107646942,-0.609717071056366,0.12894833087921143,0.4738914966583252,1.1287271976470947,0.21049579977989197
1689263746112672700,0,63746.11328125,-1.4362179040908813,0.18609800934791565,1.0592763423919678,0.00042364801629446447,-0.6127843260765076,0.11942220479249954,0.6790815591812134,1.3600484132766724,-0.14153529703617096
1689263746141578400,0,63746.140625,-1.437567949295044,0.16747544705867767,1.0615242719650269,-0.04353601485490799,-0.5910834074020386,0.10354525595903397,0.2523815631866455,1.1790834665298462,-0.2735940217971802
1689263746172605000,0,63746.171875,-1.4352542161941528,0.14898823201656342,1.0642902851104736,0.006876264698803425,-0.5719859004020691,0.0799458920955658,0.011561132036149502,1.024724006652832,-1.0601590871810913
1689263746207145600,0,63746.20703125,-1.4294888973236084,0.12998083233833313,1.0672194957733154,0.08936942368745804,-0.575237512588501,0.05757059156894684,-0.3787490725517273,1.0288511514663696,-0.9564107060432434
1689263746237473600,0,63746.23828125,-1.4247348308563232,0.11226008832454681,1.0698728561401367,0.10162468254566193,-0.5526929497718811,0.050233110785484314,-0.5147667527198792,0.6096677780151367,-0.3373139202594757
1689263746268556000,0,63746.26953125,-1.4230438470840454,0.09639060497283936,1.0725624561309814,0.05712875723838806,-0.5220654010772705,0.06599843502044678,-0.3401302397251129,0.30820217728614807,0.0527091920375824
1689263746298105300,0,63746.296875,-1.4240392446517944,0.08152567595243454,1.0752369165420532,0.015145614743232727,-0.5022302865982056,0.08025333285331726,-0.36842766404151917,0.18748095631599426,0.10351540893316269
1689263746330406500,0,63746.328125,-1.4253367185592651,0.06696335971355438,1.0776793956756592,0.004974881187081337,-0.49594351649284363,0.07961708307266235,-0.054672759026288986,0.12131616473197937,-0.081134133040905
1689263746358831300,0,63746.359375,-1.4256986379623413,0.05292319133877754,1.0794841051101685,-0.006159843411296606,-0.48807597160339355,0.05998852849006653,-0.7083315849304199,0.30218061804771423,-0.6022675037384033
1689263746390292400,0,63746.390625,-1.4260210990905762,0.034822460263967514,1.0806574821472168,-0.037078700959682465,-0.46388521790504456,0.032513577491045,-0.5599292516708374,0.3197285830974579,-0.35801610350608826
1689263746419994200,0,63746.41796875,-1.42731773853302,0.021948566660284996,1.0810834169387817,-0.062396589666604996,-0.4312792122364044,0.017086220905184746,-0.8508341312408447,0.50340735912323,-0.5380645990371704
1689263746452955000,0,63746.453125,-1.4285714626312256,0.014075209386646748,1.0811675786972046,-0.07312381267547607,-0.40582096576690674,0.0038322287146002054,-0.6482728719711304,0.3727402091026306,-0.5821106433868408
1689263746485471100,0,63746.484375,-1.4318052530288696,-0.0007561336387880147,1.0808809995651245,-0.0990481898188591,-0.3834119439125061,-0.019111689180135727,-0.6647961139678955,-0.0063808695413172245,-0.4974185824394226
1689263746515543400,0,63746.515625,-1.4345519542694092,-0.012084427289664745,1.08035409450531,-0.10935883224010468,-0.3799874484539032,-0.02704789489507675,-0.5057124495506287,-0.04133908078074455,-0.32491159439086914
1689263746545725600,0,63746.546875,-1.437013864517212,-0.023709267377853394,1.0798238515853882,-0.10592162609100342,-0.38139569759368896,-0.02589719183743,-0.30004581809043884,-0.10672047734260559,0.10469313710927963
1689263746578546200,0,63746.578125,-1.4390732049942017,-0.035465504974126816,1.079445481300354,-0.11847475916147232,-0.38593214750289917,-0.01965259574353695,-0.5449366569519043,-0.038326919078826904,0.07109764218330383
1689263746607302100,0,63746.60546875,-1.4409111738204956,-0.043210066854953766,1.0791598558425903,-0.13129684329032898,-0.3866702914237976,-0.019851425662636757,-0.7176243662834167,-0.013711119070649147,-0.042684320360422134
1689263746638628000,0,63746.63671875,-1.446340560913086,-0.05890306830406189,1.0780158042907715,-0.16606615483760834,-0.39579179883003235,-0.03839826583862305,-0.7625932693481445,0.11712535470724106,-0.536608099937439
1689263746670790300,0,63746.671875,-1.4524379968643188,-0.07468890398740768,1.0759836435317993,-0.16684450209140778,-0.39595386385917664,-0.06585854291915894,-0.4066768288612366,-0.2583480179309845,-0.57724529504776
1689263746701760100,0,63746.69921875,-1.4558583498001099,-0.08242949843406677,1.074506163597107,-0.17109763622283936,-0.405091792345047,-0.07365164905786514,-0.3906419277191162,-0.3157317042350769,-0.17356064915657043
1689263746733498800,0,63746.734375,-1.4639195203781128,-0.09811818599700928,1.0717976093292236,-0.20324936509132385,-0.4066969156265259,-0.05820279195904732,-0.6606435775756836,-0.3304407596588135,0.4345128834247589
1689263746764081400,0,63746.76171875,-1.4684394598007202,-0.10631198436021805,1.070663332939148,-0.22002466022968292,-0.41304221749305725,-0.04593497887253761,-0.7801684737205505,-0.4253794252872467,0.5614777207374573
1689263746795762200,0,63746.796875,-1.4783254861831665,-0.12378959357738495,1.0687062740325928,-0.247254878282547,-0.4383101165294647,-0.03256911039352417,-0.7578649520874023,-0.5887373089790344,0.32372280955314636
1689263746824924400,0,63746.82421875,-1.4853874444961548,-0.13770808279514313,1.0671924352645874,-0.2602505087852478,-0.46463707089424133,-0.03462604433298111,-0.8394784927368164,-0.5073370933532715,0.047461580485105515
1689263746854749100,0,63746.85546875,-1.4925010204315186,-0.1527843177318573,1.065397024154663,-0.27724647521972656,-0.5031363368034363,-0.041829679161310196,-0.8587502241134644,-0.6318925023078918,0.025539616122841835
1689263746902227200,0,63746.90234375,-1.504783034324646,-0.18011048436164856,1.061060905456543,-0.299521267414093,-0.5586626529693604,-0.07041849195957184,-0.447833776473999,-0.9107924103736877,-0.2964021861553192
