%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263734303156300,-8.78432589111328,2.2864625854492187,-1.8722656982421875,-25.541984732824428,0.816793893129771,-54.732824427480914,0.0,0.48726669947306317,63734.20808672905,369.0
1689263734363124100,-19.493589916992185,11.221623181152344,-4.84586416015625,-89.30534351145039,-34.35114503816794,-72.41221374045801,0.0,0.48726669947306317,63734.23003911972,369.0
1689263734363144900,-9.107543115234375,-0.055066638183593745,0.8595183959960937,-105.17557251908397,-6.038167938931298,-74.97709923664122,0.0,0.48726669947306317,63734.25272488594,369.0
1689263734424113700,-7.0652890991210935,8.226476904296874,-6.701370446777343,-117.29007633587786,-3.1374045801526718,-77.21374045801527,0.0,0.48726669947306317,63734.2730987072,369.0
1689263734424119700,-5.760449194335937,5.118803149414062,-1.0654197387695312,-116.41984732824427,3.9160305343511452,-87.97709923664122,0.0,0.48726669947306317,63734.29698204994,369.0
1689263734424162100,-9.334992272949219,-2.205059729003906,1.908178723144531,-65.54961832061069,-15.297709923664122,-83.59541984732824,0.0,0.48726669947306317,63734.31656718254,369.0
1689263734507355000,-13.101071484375,-8.169016064453125,0.19632453613281248,27.572519083969464,-16.419847328244273,-50.0763358778626,0.0,0.48726669947306317,63734.339237213135,369.0
1689263734507359800,-7.594407666015624,6.801926916503906,-0.3806780639648437,15.717557251908397,-4.534351145038168,-53.038167938931295,0.0,0.48726669947306317,63734.35958862305,369.0
1689263734507363200,-12.464213842773436,-0.6631938598632812,-1.1851298217773436,-7.32824427480916,6.030534351145038,-54.541984732824424,0.0,0.48726669947306317,63734.37958526611,369.0
1689263734507518900,-9.509768994140625,2.042254016113281,-1.9919757812499999,-21.435114503816795,2.6793893129770994,-32.00763358778626,0.0,0.48726669947306317,63734.40139102936,369.0
1689263734559355000,-8.233659509277343,-0.28012159423828126,-2.1404162841796874,-8.702290076335878,9.053435114503817,-18.3206106870229,0.0,0.48726669947306317,63734.422338724136,369.0
1689263734559377200,-9.892841259765625,1.1540052001953125,-2.365471240234375,2.7251908396946565,4.580152671755725,-14.885496183206106,0.0,0.48726669947306317,63734.44422531128,369.0
1689263734559420100,-8.858546142578124,3.1292215698242187,-2.8227637573242186,-0.8549618320610687,1.6106870229007633,-16.916030534351144,0.0,0.48726669947306317,63734.46454620361,369.0
1689263734627251700,-9.160215551757812,2.806004345703125,-2.24097275390625,-3.366412213740458,-2.549618320610687,-18.778625954198475,0.0,0.48726669947306317,63734.486253261566,369.0
1689263734627253900,-9.016563452148437,2.6958710693359373,-2.6288334228515624,-3.8625954198473282,-3.7938931297709924,-19.00763358778626,0.0,0.48726669947306317,63734.50582385063,369.0
1689263734627256400,-9.375693701171874,2.308010400390625,-3.057395520019531,1.3969465648854962,-6.236641221374046,-20.083969465648856,0.0,0.48726669947306317,63734.52595996857,369.0
1689263734683080100,-9.636661682128906,2.5809493896484375,-2.8802245971679685,0.6946564885496184,-8.17557251908397,-20.778625954198475,0.0,0.48726669947306317,63734.54965043068,369.0
1689263734683091600,-9.524134204101562,2.1068974609374997,-2.7174188842773437,1.1068702290076335,-9.992366412213741,-20.297709923664122,0.0,0.48726669947306317,63734.56994986534,369.0
1689263734683108000,-9.435548742675781,2.27927998046875,-2.365471240234375,1.5190839694656488,-11.511450381679388,-20.328244274809162,0.0,0.48726669947306317,63734.5912361145,369.0
1689263734747119700,-9.220070593261719,2.319981408691406,-1.9991583862304687,1.5725190839694656,-12.404580152671755,-20.633587786259543,0.0,0.48726669947306317,63734.61221599579,369.0
1689263734747132600,-9.227253198242186,2.152387292480469,-2.4444798950195312,2.1908396946564888,-13.427480916030534,-19.389312977099237,0.0,0.48726669947306317,63734.63361120224,369.0
1689263734747143300,-9.382876306152344,1.4006079711914061,-2.1811177124023438,3.4198473282442747,-15.106870229007633,-16.458015267175572,0.0,0.48726669947306317,63734.65322613716,369.0
1689263734811737300,-9.459490759277344,1.3072341064453123,-1.9704279663085937,2.6106870229007635,-16.251908396946565,-13.557251908396946,0.0,0.48726669947306317,63734.67482948303,369.0
1689263734811751300,-9.430760339355468,1.0773907470703123,-1.8124106567382812,0.3511450381679389,-16.908396946564885,-10.694656488549619,0.0,0.48726669947306317,63734.69550561905,369.0
1689263734811791100,-9.342174877929686,1.5275006591796874,-1.7549498168945312,-1.0916030534351144,-17.389312977099237,-9.603053435114504,0.0,0.48726669947306317,63734.715254068375,369.0
1689263734884900100,-9.212887988281249,1.7286135986328124,-1.8124106567382812,-1.2366412213740459,-18.27480916030534,-10.404580152671755,0.0,0.48726669947306317,63734.73852515221,369.0
1689263734884916000,-9.356540087890625,2.142810485839844,-1.8124106567382812,-0.8931297709923665,-19.0,-13.48091603053435,0.0,0.48726669947306317,63734.75828099251,369.0
1689263734884928600,-9.323021264648437,2.6767174560546874,-1.944091748046875,-1.4045801526717556,-19.083969465648856,-18.755725190839694,0.0,0.48726669947306317,63734.77954816818,369.0
1689263734947525600,-9.37808790283203,2.8514941772460936,-1.7022773803710936,-0.7404580152671756,-19.587786259541986,-24.419847328244273,0.0,0.48726669947306317,63734.80034208298,369.0
1689263734947526800,-9.327809667968749,2.5953145996093747,-1.7357962036132812,-0.3511450381679389,-21.49618320610687,-29.82442748091603,0.0,0.48726669947306317,63734.82163786888,369.0
1689263734947528100,-9.514557397460937,2.683900061035156,-2.094926452636719,-0.4198473282442748,-23.603053435114504,-34.54961832061068,0.0,0.48726669947306317,63734.841732501984,369.0
1689263735007240600,-9.560047229003906,2.2936451904296873,-2.499546533203125,1.6946564885496183,-25.99236641221374,-37.86259541984733,0.0,0.48726669947306317,63734.862711668015,369.0
1689263735007274200,-9.974244116210937,2.39420166015625,-2.461239306640625,4.870229007633588,-29.091603053435115,-41.69465648854962,0.0,0.48726669947306317,63734.88422870636,369.0
1689263735007389600,-10.388441003417968,2.8610709838867185,-2.3678654418945313,7.793893129770993,-32.50381679389313,-44.79389312977099,0.0,0.48726669947306317,63734.90395474434,369.0
1689263735067641700,-10.781090075683593,2.8658593872070313,-2.5641899780273434,20.458015267175572,-38.282442748091604,-51.282442748091604,0.0,0.48726669947306317,63734.92690253258,369.0
1689263735067669100,-11.719617126464843,4.984727856445312,-2.2361843505859373,17.83206106870229,-41.412213740458014,-63.2442748091603,0.0,0.48726669947306317,63734.94732093811,369.0
1689263735067794800,-10.505756884765624,4.534617944335937,-1.0319009155273438,17.549618320610687,-40.7557251908397,-72.48091603053435,0.0,0.48726669947306317,63734.9688000679,369.0
1689263735127961400,-10.850521923828124,5.6574985229492185,-0.6344634399414062,5.870229007633588,-46.12213740458015,-85.25954198473282,0.0,0.48726669947306317,63734.9897005558,369.0
1689263735127968400,-11.128249316406249,4.671087438964843,-0.9169792358398436,-1.7633587786259541,-46.343511450381676,-100.93129770992367,0.0,0.48726669947306317,63735.00971746445,369.0
1689263735127974300,-10.637437976074217,3.833116857910156,-1.6927005737304686,1.2748091603053435,-49.68702290076336,-116.61068702290076,0.0,0.48726669947306317,63735.03222846985,369.0
1689263735179280700,-11.142614526367186,3.883395092773437,-2.612074011230469,2.480916030534351,-55.85496183206107,-128.6946564885496,0.0,0.48726669947306317,63735.05358791351,369.0
1689263735179288400,-11.516109985351562,1.7286135986328124,-2.1643583007812497,5.534351145038168,-63.05343511450382,-135.06870229007635,0.0,0.48726669947306317,63735.07544231415,369.0
1689263735243401300,-10.398017810058594,0.6751648681640625,-1.3742717529296875,12.80916030534351,-63.85496183206107,-136.2290076335878,0.0,0.48726669947306317,63735.09722137451,369.0
1689263735243427800,-9.512163195800781,-2.463633508300781,-0.22266075439453123,29.557251908396946,-60.20610687022901,-122.61068702290076,0.0,0.48726669947306317,63735.11798167229,369.0
1689263735243443000,-10.498574279785156,-7.721300354003906,0.43574470214843747,53.70229007633588,-54.61068702290076,-86.03053435114504,0.0,0.48726669947306317,63735.13847064972,369.0
1689263735303449600,-13.735534924316406,2.710236279296875,0.47165772705078124,57.18320610687023,-47.13740458015267,-62.38931297709924,0.0,0.48726669947306317,63735.159467458725,369.0
1689263735303454600,-13.548787194824218,4.6639048339843745,-2.272097375488281,43.152671755725194,-49.091603053435115,-29.114503816793892,0.0,0.48726669947306317,63735.18146920204,369.0
1689263735303459300,-8.001421948242188,-2.655169641113281,-1.438915197753906,45.81679389312977,-37.31297709923664,3.0076335877862594,0.0,0.48726669947306317,63735.20103144646,369.0
1689263735363311200,-6.41646044921875,0.277727392578125,-0.6607996582031249,40.51145038167939,-22.572519083969464,25.954198473282442,1.0,0.48726669947306317,63735.22419118881,369.0
1689263735363317900,-4.838681555175781,0.3854664672851562,-0.5458779785156249,34.81679389312977,-6.687022900763359,43.38167938931298,1.0,0.48726669947306317,63735.24446940422,369.0
1689263735363335900,-4.695029455566406,-0.63206923828125,0.22744915771484372,33.2442748091603,14.389312977099237,69.30534351145039,1.0,0.48726669947306317,63735.26696920395,369.0
1689263735423347100,-5.250484240722656,-0.00718260498046875,0.06464344482421874,25.908396946564885,32.58015267175573,86.85496183206106,1.0,0.48726669947306317,63735.28774213791,369.0
1689263735423364900,-5.652710119628906,0.8259995727539062,-0.44053310546874996,10.793893129770993,46.0,99.59541984732824,1.0,0.48726669947306317,63735.309542655945,369.0
1689263735423396100,-6.356605407714843,1.2425906616210938,-0.6392518432617187,-10.282442748091603,60.534351145038165,111.13740458015268,1.0,0.48726669947306317,63735.32970118523,369.0
1689263735487473800,-6.593631372070312,1.2761094848632812,-0.5099649536132812,-31.206106870229007,73.54961832061069,119.44274809160305,1.0,0.48726669947306317,63735.35071635246,369.0
1689263735487731000,-7.785943798828124,1.3072341064453123,-0.6416460449218749,-51.97709923664122,83.83206106870229,129.13740458015266,1.0,0.48726669947306317,63735.37222075462,369.0
1689263735487744100,-8.765172277832031,1.446097802734375,-0.7996633544921875,-68.41221374045801,89.54961832061069,133.6946564885496,1.0,0.48726669947306317,63735.39223408699,369.0
1689263735551622700,-9.612719665527344,1.2497732666015624,-1.2042834350585936,-84.09160305343511,92.51908396946565,138.05343511450383,1.0,0.48726669947306317,63735.4141895771,369.0
1689263735551635300,-10.395623608398436,0.8882488159179687,-1.3551181396484375,-96.10687022900764,93.14503816793894,142.90076335877862,1.0,0.48726669947306317,63735.43380069733,369.0
1689263735551650000,-10.687716210937499,0.41419688720703124,-1.3431471313476562,-98.55725190839695,92.76335877862596,148.80152671755727,1.0,0.48726669947306317,63735.45505785942,369.0
1689263735607102900,-11.250353601074218,0.22744915771484372,-1.7214309936523438,-97.45801526717557,88.53435114503817,152.19847328244273,1.0,0.48726669947306317,63735.47783398628,369.0
1689263735607106000,-12.04044014892578,0.6440402465820312,-1.9201497314453124,-92.90076335877863,81.83206106870229,149.66412213740458,1.0,0.48726669947306317,63735.4979493618,369.0
1689263735667450700,-11.805808386230469,0.5123591552734374,-1.608903515625,-87.79389312977099,77.98473282442748,146.98473282442748,1.0,0.48726669947306317,63735.518991708755,369.0
1689263735667469200,-11.405976708984374,0.32082302246093747,-1.5705962890624998,-75.97709923664122,71.3206106870229,142.93129770992365,1.0,0.48726669947306317,63735.53978443146,369.0
1689263735667479000,-11.480196960449218,0.5770026000976562,-1.6998831787109374,-67.63358778625954,67.13740458015268,136.0,1.0,0.48726669947306317,63735.56209015846,369.0
1689263735763383500,-11.087547888183593,0.9600748657226562,-1.9416975463867185,-59.00763358778626,64.12977099236642,126.55725190839695,1.0,0.48726669947306317,63735.583492040634,369.0
1689263735763388000,-10.618284362792968,1.6136919189453125,-1.8435352783203125,-56.87022900763359,60.06106870229008,110.69465648854961,1.0,0.48726669947306317,63735.60621404648,369.0
1689263735763389600,-10.455478649902343,2.221819140625,-2.133233679199219,-59.13740458015267,49.48854961832061,90.53435114503817,1.0,0.48726669947306317,63735.62622213364,369.0
1689263735763391400,-10.24718310546875,2.1404162841796874,-2.1883003173828124,-60.717557251908396,41.63358778625954,69.08396946564885,1.0,0.48726669947306317,63735.64584231377,369.0
1689263735763394400,-9.631873278808593,1.9536685546875,-1.9416975463867185,-60.49618320610687,35.20610687022901,41.16793893129771,1.0,0.48726669947306317,63735.666768074036,369.0
1689263735827669700,-9.145850341796875,1.5179238525390624,-1.8243816650390623,-56.30534351145038,28.015267175572518,17.9618320610687,0.0,0.48589324951171875,63735.6882917881,370.0
1689263735827677300,-9.713276135253906,2.3295582153320313,-1.695094775390625,-54.38931297709924,24.83969465648855,-6.404580152671755,0.0,0.48589324951171875,63735.71020126343,370.0
1689263735827695600,-8.499415893554687,1.675941162109375,-1.9416975463867185,-48.221374045801525,25.17557251908397,-25.83969465648855,0.0,0.48589324951171875,63735.730107069016,370.0
1689263735892039500,-8.542511523437499,1.4006079711914061,-2.3151930053710936,-44.87786259541985,19.19083969465649,-45.01526717557252,0.0,0.48589324951171875,63735.75382065773,370.0
1689263735892041100,-9.10993731689453,1.6448165405273436,-2.099714855957031,-37.51908396946565,16.19083969465649,-58.221374045801525,0.0,0.48589324951171875,63735.774188280106,370.0
1689263735892042600,-9.131485131835937,0.9983820922851562,-1.9704279663085937,-30.80916030534351,14.312977099236642,-57.66412213740458,0.0,0.48589324951171875,63735.793768405914,370.0
1689263735947452900,-9.258377819824219,1.0438719238281249,-4.309562988281249,-33.770992366412216,-2.33587786259542,-42.45038167938932,0.0,0.48589324951171875,63735.81733226776,370.0
1689263735947455200,-17.444153295898438,11.693280908203125,-2.389413256835937,-86.33587786259542,-31.603053435114504,-68.54961832061069,0.0,0.48589324951171875,63735.83745980263,370.0
1689263736007213500,-7.235277416992187,-7.860164050292968,2.906560815429687,-59.86259541984733,-7.854961832061068,-63.76335877862596,0.0,0.48589324951171875,63735.85860943794,370.0
1689263736007215000,-7.611167077636718,6.392518432617187,-2.370259643554687,-62.99236641221374,-18.908396946564885,-62.969465648854964,0.0,0.48589324951171875,63735.87971353531,370.0
1689263736007216600,-7.297526660156249,3.5889082885742187,0.3495534423828125,-62.3206106870229,-9.572519083969466,-66.47328244274809,0.0,0.48589324951171875,63735.900698423386,370.0
1689263736068008800,-14.973337182617186,-4.707000463867187,0.9624690673828125,1.5190839694656488,-18.85496183206107,-66.66412213740458,0.0,0.48589324951171875,63735.9222407341,370.0
1689263736068041700,-9.217676391601563,4.6447512207031245,0.430956298828125,20.87786259541985,-10.473282442748092,-62.35114503816794,0.0,0.48589324951171875,63735.94377565384,370.0
1689263736068044500,-8.949525805664061,4.000710974121094,0.36152445068359373,0.6106870229007634,-1.1221374045801527,-58.954198473282446,0.0,0.48589324951171875,63735.96371173859,370.0
1689263736135755000,-9.220070593261719,0.34715924072265625,0.316034619140625,0.1297709923664122,3.7938931297709924,-55.038167938931295,0.0,0.48589324951171875,63735.98527050018,370.0
1689263736135969700,-9.291896643066405,2.118868469238281,0.047884033203124995,-14.67175572519084,6.572519083969466,-35.69465648854962,0.0,0.48589324951171875,63736.00732207298,370.0
1689263736135985500,-9.720458740234374,-0.9313444458007812,-2.3918074584960936,-3.9923664122137406,5.9465648854961835,-22.671755725190838,0.0,0.48589324951171875,63736.027215242386,370.0
