%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263729912910100,0,63729.91015625,1.0,20.273591995239258,-0.5363593697547913,12.196232795715332,0.004327855538576841,-0.19299426674842834,-0.015666142106056213,16.0,47.08614730834961,9.826712608337402,-7.8119401931762695,10.512116432189941,-72.19709777832031,78.89959716796875,17.0,8.583083152770996,8.126629829406738,-2.733914375305176,34.80317687988281,120.52531433105469,35.68661880493164,18.0,-0.04862544685602188,9.196111679077148,-1.1520724296569824,26.723506927490234,156.279296875,-4.747961521148682,20.0,16.75019073486328,2.2605319023132324,-23.46963882446289,499.90618896484375,885.7235717773438,-186.63865661621094,21.0,-261.9080810546875,-131.05165100097656,-2.8186306953430176,101.07203674316406,-1641.2730712890625,1762.48974609375,22.0,-278.4864196777344,-59.591739654541016,-54.492488861083984,2070.263427734375,-1830.4962158203125,769.4293212890625
1689263729942236800,0,63729.94140625,1.0,10.736922264099121,1.8182839155197144,-5.6461968421936035,-348.4630126953125,42.16217041015625,-499.7902526855469,16.0,46.32550811767578,7.703273296356201,0.011887114495038986,-63.92512512207031,51.1588020324707,169.55056762695312,17.0,8.749154090881348,12.098130226135254,-4.1637492179870605,38.41303634643555,108.5865478515625,-95.35081481933594,18.0,-1.182360291481018,12.374582290649414,-1.7875325679779053,-34.921653747558594,54.90542221069336,-35.97495651245117,20.0,37.761253356933594,35.545074462890625,-36.051944732666016,792.052001953125,1232.9442138671875,-560.9385375976562,21.0,-232.3321075439453,-142.43112182617188,-27.21785545349121,1331.8310546875,-130.46839904785156,-1244.8115234375,22.0,-228.40728759765625,-124.4268569946289,-9.477058410644531,1385.0537109375,-2057.22119140625,1773.6968994140625
1689263729974854700,0,63729.97265625,1.0,2.6547200679779053,7.76225471496582,-17.91069793701172,-252.5806121826172,243.93673706054688,-334.6788330078125,16.0,44.68279266357422,11.092802047729492,3.3786444664001465,-84.81491088867188,157.14273071289062,8.858657836914062,17.0,12.977126121520996,14.499719619750977,-3.946575164794922,171.66734313964844,45.74210739135742,8.020374298095703,18.0,-0.8390359878540039,13.834843635559082,-1.668931007385254,51.55030822753906,-3.5523736476898193,25.921188354492188,20.0,57.31187057495117,58.69635009765625,-50.90494918823242,395.1602783203125,349.3878173828125,-381.95166015625,21.0,-188.9387969970703,-125.37979125976562,-13.159181594848633,1397.0521240234375,1006.5689086914062,936.2537231445312,22.0,-197.17369079589844,-173.72242736816406,41.80732727050781,1157.7794189453125,-1492.016845703125,1461.99658203125
1689263730007974700,0,63730.0078125,1.0,-6.760261535644531,18.106666564941406,-29.383777618408203,-387.74169921875,354.2734680175781,-406.5212097167969,16.0,39.33253479003906,16.322771072387695,-4.2213945388793945,-258.6618957519531,110.38689422607422,-197.45675659179688,17.0,20.902088165283203,14.526171684265137,-3.1864800453186035,249.30624389648438,-14.892849922180176,1.8467141389846802,18.0,1.2834203243255615,14.203256607055664,-1.5719194412231445,94.8455810546875,7.141918659210205,13.68858814239502,20.0,37.3773307800293,56.33407211303711,-47.72637176513672,-1144.8734130859375,-400.9495849609375,265.30462646484375,21.0,-147.2730255126953,-80.64225769042969,-0.3576600253582001,1346.845947265625,1789.20361328125,579.8927612304688,22.0,-120.54724884033203,-160.55685424804688,70.59165954589844,4197.255859375,2156.283447265625,915.7774047851562
1689263730031871500,0,63730.03125,1.0,-17.948551177978516,25.191640853881836,-34.14492416381836,-391.681396484375,144.81507873535156,-33.98892593383789,16.0,32.3334846496582,19.408174514770508,-6.177016258239746,-218.3625030517578,120.24008178710938,37.27593231201172,17.0,27.4716796875,13.856334686279297,-6.242240905761719,203.4303436279297,-35.11046600341797,-126.961181640625,18.0,4.457908630371094,13.927473068237305,-3.4770054817199707,102.89448547363281,-6.512742519378662,-71.67979431152344,20.0,-3.407198429107666,39.2789421081543,-24.714683532714844,-2119.765869140625,-1307.163818359375,1647.5596923828125,21.0,-74.52977752685547,-23.985090255737305,30.516929626464844,2870.452880859375,2055.67822265625,1337.8304443359375,22.0,-91.15113830566406,-42.33547592163086,82.3692398071289,474.8389587402344,3912.267578125,-349.8919982910156
1689263730065920700,0,63730.06640625,1.0,-25.42462158203125,25.369888305664062,-31.574506759643555,-369.435546875,-7.504084587097168,173.0326385498047,16.0,30.08818244934082,19.973663330078125,-3.8063018321990967,-84.59573364257812,65.8709945678711,60.21477508544922,17.0,31.301950454711914,13.458078384399414,-6.30048131942749,193.75979614257812,-25.711814880371094,5.693146705627441,18.0,8.0768461227417,14.689288139343262,-3.780310869216919,187.5525360107422,81.921875,-3.0714473724365234,20.0,-23.514711380004883,2.99341082572937,-3.138042688369751,-700.9705810546875,-1920.8631591796875,686.6377563476562,21.0,-15.527446746826172,8.320751190185547,29.72734260559082,3024.619384765625,1408.5084228515625,-678.8988647460938,22.0,-7.220856189727783,-5.239231586456299,59.51401901245117,5594.3896484375,1196.9515380859375,-1163.169677734375
1689263730095804700,0,63730.09375,1.0,-39.3135871887207,20.915903091430664,-30.47797393798828,-223.308837890625,-118.72591400146484,-376.457275390625,16.0,29.796730041503906,21.392728805541992,-1.7019834518432617,-38.49915313720703,-43.512290954589844,401.3232421875,17.0,36.86671829223633,14.774307250976562,-6.197147846221924,130.93795776367188,81.35106658935547,-32.74315643310547,18.0,19.094219207763672,17.983051300048828,-4.309926509857178,322.0868225097656,56.8615837097168,-35.04325866699219,20.0,-12.617396354675293,5.864677429199219,20.993993759155273,87.4308090209961,2438.817138671875,3423.86669921875,21.0,68.70423889160156,27.448392868041992,-57.296852111816406,-71.61243438720703,-501.59423828125,-2330.5771484375,22.0,90.08979034423828,45.201904296875,20.19793128967285,-968.0830078125,1237.0313720703125,-2176.542724609375
1689263730129334400,0,63730.12890625,1.0,-34.53679656982422,9.63292121887207,-17.47514533996582,396.7427978515625,-338.9722595214844,545.1647338867188,16.0,21.86699676513672,14.682032585144043,22.00401496887207,-359.9077453613281,-310.37896728515625,978.9412841796875,17.0,39.215457916259766,16.357818603515625,-14.534893989562988,20.986587524414062,-49.397254943847656,-672.3018188476562,18.0,36.56033706665039,19.06854820251465,-11.700434684753418,0.3512028455734253,-0.4416758120059967,0.3773939609527588,20.0,0.6294194459915161,34.8879280090332,89.82133483886719,375.826904296875,-207.6216583251953,986.2905883789062,21.0,34.938262939453125,22.193195343017578,-14.146164894104004,-842.480712890625,880.7653198242188,3701.189208984375,22.0,125.38667297363281,113.60350036621094,-25.76952362060547,-691.910888671875,1343.5345458984375,-1515.1788330078125
1689263730161691700,0,63730.16015625,1.0,-26.154800415039062,2.902815103530884,-3.0666637420654297,138.48196411132812,-108.34848022460938,364.2627258300781,16.0,21.151527404785156,9.95710277557373,28.671859741210938,13.012234687805176,22.873226165771484,-312.6987609863281,17.0,50.42055130004883,24.467924118041992,-17.918493270874023,572.8060302734375,232.7529296875,-89.82261657714844,18.0,77.22818756103516,23.83200454711914,-18.328800201416016,1115.779052734375,222.7720184326172,-122.7178726196289,20.0,-1.8460699319839478,11.588969230651855,37.65279769897461,-248.10345458984375,-1057.81494140625,-1260.6065673828125,21.0,52.712852478027344,18.536479949951172,-33.61494827270508,513.8809814453125,-877.814453125,-2625.02001953125,22.0,121.50479125976562,114.34894561767578,-5.453457355499268,429.9486999511719,667.6729736328125,166.26144409179688
1689263730202954000,0,63730.203125,1.0,-28.083580017089844,6.844010353088379,5.162450790405273,31.20927619934082,-33.143821716308594,305.19598388671875,16.0,-15.366877555847168,19.19164276123047,29.174415588378906,-980.3760375976562,30.818161010742188,3.1015284061431885,17.0,73.75396728515625,21.697837829589844,-8.068641662597656,521.0122680664062,28.669435501098633,239.17276000976562,18.0,119.09934997558594,20.93968963623047,-11.721429824829102,1064.26123046875,-70.37457275390625,242.04278564453125,20.0,-0.03971876949071884,3.3657166957855225,-5.170980930328369,-50.872344970703125,703.396484375,345.0299377441406,21.0,62.98772430419922,44.41513442993164,-62.49555587768555,863.6092529296875,716.2346801757812,-491.415771484375,22.0,58.021358489990234,18.661590576171875,-3.870685338973999,-4341.24365234375,-1830.8377685546875,345.3128356933594
1689263730234910600,0,63730.234375,1.0,-22.275981903076172,-2.520904064178467,22.12877082824707,216.9312286376953,-229.71543884277344,734.2520141601562,16.0,-39.725685119628906,17.839256286621094,5.771070957183838,-744.0235595703125,29.614471435546875,-1007.5233764648438,17.0,93.09335327148438,18.43165397644043,-10.244498252868652,689.5347290039062,-129.25100708007812,-254.5714569091797,18.0,143.6286163330078,22.488615036010742,-14.591447830200195,682.9110107421875,189.57540893554688,-243.03260803222656,20.0,-4.0736894607543945,11.100032806396484,-2.853715658187866,95.02155303955078,-240.01364135742188,-381.916748046875,21.0,70.17835998535156,47.390419006347656,17.725391387939453,-878.82470703125,-381.12506103515625,3706.819091796875,22.0,14.55296802520752,12.6991548538208,-6.291065216064453,-552.3505859375,144.76034545898438,-182.6118621826172
1689263730266293900,0,63730.265625,1.0,-19.200733184814453,-0.23691993951797485,14.733421325683594,45.011390686035156,52.41149139404297,-343.83984375,16.0,-62.09220504760742,21.874465942382812,-8.028928756713867,-679.5210571289062,-60.76367950439453,146.59022521972656,17.0,110.98905944824219,22.301023483276367,-14.76120376586914,507.0734558105469,254.51239013671875,-64.79354095458984,18.0,162.12762451171875,28.849502563476562,-18.213525772094727,0.5504279136657715,-2.267195463180542,1.3065210580825806,20.0,20.98805046081543,42.01032638549805,46.258949279785156,1124.1612548828125,1168.9820556640625,2516.20068359375,21.0,50.00324630737305,37.716796875,30.363582611083984,-678.722900390625,-410.2632141113281,-1614.089599609375,22.0,5.85577392578125,11.19704818725586,-5.34970235824585,-186.91014099121094,68.20734405517578,-6.32151985168457
1689263730296109000,0,63730.296875,1.0,-16.56330680847168,15.199520111083984,3.8020379543304443,72.82669067382812,502.0690612792969,-97.14154052734375,16.0,-77.13397979736328,13.624348640441895,16.00577735900879,-395.5711669921875,-111.2355728149414,976.887451171875,17.0,121.56049346923828,29.15180015563965,-20.77490997314453,414.6457824707031,329.0234375,-356.5327453613281,18.0,178.09527587890625,32.96591567993164,-26.759174346923828,416.4535827636719,63.165809631347656,-486.5694580078125,20.0,34.75173568725586,45.476905822753906,86.36119079589844,-82.91156768798828,-525.2874755859375,-133.23516845703125,21.0,36.081886291503906,34.1193962097168,-13.634077072143555,-631.2246704101562,-44.00282669067383,-609.250244140625,22.0,0.9651212096214294,13.470375061035156,-6.083366870880127,26.885581970214844,79.22150421142578,-1.7595884799957275
1689263730329590900,0,63730.328125,1.0,-19.424619674682617,24.401012420654297,0.5783481597900391,-113.25179290771484,179.42913818359375,0.7060758471488953,16.0,-85.7214126586914,5.970317840576172,20.69420623779297,-375.45556640625,-364.5347900390625,-364.6461486816406,17.0,114.61233520507812,32.085628509521484,-31.775150299072266,-585.7899169921875,73.85822296142578,-426.63916015625,18.0,159.6026611328125,34.309547424316406,-39.52901077270508,-1201.1248779296875,196.1025390625,-413.1640930175781,20.0,22.35221290588379,23.524944305419922,34.674495697021484,-370.2238464355469,-373.22222900390625,-1720.73193359375,21.0,27.879539489746094,30.718687057495117,54.737342834472656,-91.27701568603516,-62.04631805419922,1779.15673828125,22.0,-0.30626773834228516,10.312594413757324,-5.161140441894531,14.313215255737305,-130.34938049316406,95.29952239990234
1689263730358893600,0,63730.359375,1.0,-17.24061393737793,16.925838470458984,18.469120025634766,64.02429962158203,-269.0104064941406,499.5318908691406,16.0,-93.46250915527344,3.220412254333496,8.418054580688477,144.3490753173828,-34.29956817626953,-136.22821044921875,17.0,61.58241271972656,37.94133377075195,-27.29615592956543,-1095.8585205078125,164.00633239746094,404.0347900390625,18.0,203.03863525390625,42.22802734375,-39.011695861816406,1830.006103515625,500.5107421875,551.8615112304688,20.0,25.494766235351562,29.077375411987305,28.335752487182617,160.8827362060547,193.1460723876953,494.721435546875,21.0,22.175146102905273,24.85079574584961,69.69793701171875,-203.1502685546875,-240.84315490722656,-341.7015380859375,22.0,-1.2387384176254272,7.405826568603516,-4.393062114715576,138.49049377441406,60.71624755859375,-45.12895584106445
1689263730390430600,0,63730.390625,1.0,-15.011981010437012,9.932229995727539,29.474336624145508,52.22611999511719,-241.89324951171875,214.5989990234375,16.0,-76.94686889648438,5.938056945800781,2.070694923400879,581.4539794921875,132.06373596191406,-486.36798095703125,17.0,55.34506607055664,42.803001403808594,-50.943389892578125,-0.40334296226501465,0.16262458264827728,-0.3015822768211365,18.0,-16.302907943725586,47.30324935913086,-38.72768020629883,-2759.705322265625,597.6128540039062,903.0708618164062,20.0,28.35272979736328,26.70567512512207,55.60173034667969,-15.11658000946045,-222.63592529296875,606.7713012695312,21.0,17.257951736450195,22.538461685180664,60.60629653930664,-104.78466796875,-144.81427001953125,-71.08685302734375,22.0,0.9929750561714172,9.122635841369629,-6.703965663909912,53.85408401489258,85.35228729248047,-92.61473846435547
1689263730420326200,0,63730.421875,1.0,-13.70650863647461,5.241844654083252,32.05366134643555,19.246227264404297,-83.98444366455078,-89.843505859375,16.0,-70.72801208496094,13.117047309875488,-14.731999397277832,-92.71460723876953,431.63555908203125,-494.02288818359375,17.0,-0.48828521370887756,38.249385833740234,-40.085899353027344,-737.101806640625,-108.0500717163086,383.3916015625,18.0,-46.447322845458984,41.48800277709961,-32.69416427612305,428.27001953125,14.896435737609863,506.2491455078125,20.0,21.76677894592285,22.737497329711914,51.01519775390625,-267.955322265625,24.223154067993164,-375.6175842285156,21.0,26.095279693603516,16.89725685119629,54.459774017333984,114.21273040771484,-176.1246795654297,-455.7604064941406,22.0,-2.6289100646972656,9.560185432434082,-9.105149269104004,-142.64556884765625,25.245189666748047,-24.16864776611328
1689263730451132600,0,63730.44921875,1.0,-15.531693458557129,10.811444282531738,22.174331665039062,25.755474090576172,205.12855529785156,-216.84185791015625,16.0,-65.10269165039062,-0.31103429198265076,-14.40904426574707,323.7384338378906,-283.4960021972656,271.3865966796875,17.0,-28.810209274291992,26.08769989013672,-29.924840927124023,-1235.1226806640625,-376.08966064453125,73.02584075927734,18.0,9.16353988647461,26.845401763916016,-33.85228729248047,1208.65625,-561.7780151367188,-307.78656005859375,20.0,21.543994903564453,23.01178550720215,43.80185317993164,84.35211944580078,100.64806365966797,-237.65045166015625,21.0,22.816110610961914,15.969938278198242,37.35735321044922,-172.7669219970703,-19.39533233642578,-267.4657897949219,22.0,-1.489231824874878,5.435553073883057,-6.421836853027344,76.18064880371094,-126.25697326660156,86.51175689697266
1689263730486075700,0,63730.484375,1.0,-16.831314086914062,18.461753845214844,12.205108642578125,-75.29711151123047,233.94976806640625,-376.0366516113281,16.0,-57.998313903808594,1.6754063367843628,-15.653670310974121,162.6070098876953,-16.804040908813477,144.2836456298828,17.0,-60.46672821044922,14.081161499023438,-32.68980026245117,-827.7637939453125,-254.70266723632812,-446.4881591796875,18.0,-33.14469909667969,8.464180946350098,-39.110816955566406,-4407.13671875,-897.86279296875,-473.8500671386719,20.0,23.313032150268555,27.019363403320312,29.296327590942383,64.03136444091797,50.92989730834961,-321.9584045410156,21.0,24.054235458374023,11.854533195495605,30.1746768951416,0.7916503548622131,-89.86036682128906,-363.3458557128906,22.0,0.2397920936346054,2.0008509159088135,-2.9568772315979004,69.81277465820312,-114.32907104492188,138.66641235351562
