%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692117595513897700,-8.039729174804688,-0.18914193115234373,3.27526787109375,-1.6564885496183206,-2.0916030534351147,0.8702290076335878,0.0,0.0,17595.772196292877,0.0
1692117595565903700,-8.046911779785155,-0.3447650390625,3.5122938354492184,-2.480916030534351,-1.251908396946565,1.2595419847328244,0.0,0.0,17595.793610095978,0.0
1692117595565931300,-8.06367119140625,-0.40940848388671874,3.4093431640625,-2.801526717557252,-0.48854961832061067,0.022900763358778626,0.0,0.0,17595.813413143158,0.0
1692117595565935600,-7.979874133300781,-0.30406361083984373,3.402160559082031,-3.4885496183206106,0.05343511450381679,2.5114503816793894,0.0,0.0,17595.835962295532,0.0
1692117595617817000,-8.013392956542969,-0.316034619140625,3.3446997192382812,-5.091603053435114,0.5267175572519084,2.9618320610687023,0.0,0.0,17595.856647253036,0.0
1692117595618123400,-7.936778503417968,-0.3495534423828125,3.421314172363281,-6.198473282442748,1.6030534351145038,3.633587786259542,0.0,0.0,17595.877378225327,0.0
1692117595673856500,-7.989450939941406,-0.37828386230468747,3.4835634155273434,-7.152671755725191,2.4656488549618323,4.748091603053435,0.0,0.0,17595.899550676346,0.0
1692117595674201600,-7.941566906738281,-0.3280056274414062,3.4572271972656248,-8.183206106870228,3.5572519083969465,5.519083969465649,0.0,0.0,17595.92006802559,0.0
1692117595674229400,-8.020575561523437,-0.24899697265624998,3.4907460205078125,-9.022900763358779,4.396946564885496,3.9160305343511452,0.0,0.0,17595.94010782242,0.0
1692117595725429600,-8.097190014648437,-0.3854664672851562,3.2824504760742186,-9.732824427480915,5.312977099236641,6.030534351145038,0.0,0.0,17595.961110830307,0.0
1692117595725796600,-8.10197841796875,-0.3280056274414062,3.265691064453125,-9.893129770992367,5.351145038167939,6.412213740458015,0.0,0.0,17595.981818437576,0.0
1692117595726240200,-8.12113203125,-0.32082302246093747,3.0885201416015624,-10.274809160305344,5.465648854961832,6.442748091603053,0.0,0.0,17596.001885414124,0.0
1692117595773868500,-8.173804467773436,-0.19393033447265623,2.916137622070312,-11.114503816793894,5.648854961832061,6.534351145038168,0.0,0.0,17596.02339744568,0.0
1692117595773894000,-8.358157995605469,-0.28969840087890625,2.858676782226562,-11.038167938931299,8.450381679389313,5.938931297709924,0.0,0.0,17596.043652772903,0.0
1692117595832807400,-8.590395556640624,-0.258573779296875,2.4660277099609376,-10.48091603053435,13.564885496183207,4.2748091603053435,0.0,0.0,17596.06758069992,0.0
1692117595832962200,-8.875305554199219,-0.09816226806640624,2.288856787109375,-8.870229007633588,21.83969465648855,2.381679389312977,0.0,0.0,17596.087856531143,0.0
1692117595888709800,-8.875305554199219,-0.21068974609375,2.0302830078125,-5.145038167938932,28.251908396946565,0.8854961832061069,0.0,0.0,17596.10932660103,0.0
1692117595888965000,-8.781931689453124,-0.2920926025390625,1.6807295654296874,0.29770992366412213,34.18320610687023,-0.183206106870229,0.0,0.0,17596.13000679016,0.0
1692117595889371200,-9.289502441406249,-0.28012159423828126,1.2378022583007813,1.3435114503816794,38.88549618320611,-1.6488549618320612,0.0,0.0,17596.15013885498,0.0
1692117595940490400,-9.172186560058593,-0.584185205078125,1.3192051147460937,2.381679389312977,45.152671755725194,-1.4427480916030535,0.0,0.0,17596.172667741776,0.0
1692117595940525100,-8.310273962402343,-0.01915361328125,0.9720458740234375,5.366412213740458,50.85496183206107,-3.50381679389313,0.0,0.0,17596.192567825317,0.0
1692117595940553500,-7.879317663574218,-0.8020575561523438,1.917755529785156,5.931297709923665,58.0763358778626,-1.900763358778626,0.0,0.0,17596.212835788727,0.0
1692117595996144000,-9.715670336914062,-0.14604630126953125,1.7477672119140624,6.572519083969466,58.33587786259542,-4.908396946564886,0.0,0.0,17596.23370409012,0.0
1692117595996175800,-7.3861121215820305,-1.0941501586914062,1.199495031738281,4.122137404580153,56.83969465648855,-2.801526717557252,0.0,0.0,17596.2540872097,0.0
1692117596045554500,-9.53131680908203,-0.06943184814453125,1.1372457885742187,3.7557251908396947,53.01526717557252,-2.50381679389313,0.0,0.0,17596.27755689621,0.0
1692117596045581500,-8.884882360839843,-0.07422025146484375,1.0869675537109373,2.0916030534351147,46.97709923664122,-1.6717557251908397,0.0,0.0,17596.297821998596,0.0
1692117596045760400,-9.567229833984374,0.5386953735351562,1.4341267944335936,-0.6946564885496184,31.236641221374047,-2.053435114503817,0.0,0.0,17596.318496227264,0.0
1692117596094270300,-8.738836059570312,-0.5123591552734374,2.3726538452148436,-1.1984732824427482,13.80916030534351,0.030534351145038167,0.0,0.0,17596.339133024216,0.0
1692117596094408900,-9.390058911132812,-0.6153098266601562,2.446874096679687,0.37404580152671757,-3.0610687022900764,-1.8625954198473282,0.0,0.0,17596.36092567444,0.0
1692117596141384400,-8.67658681640625,-0.7158662963867187,2.7365724975585937,0.42748091603053434,-14.763358778625955,-1.5954198473282444,0.0,0.0,17596.382108688354,0.0
1692117596141413900,-8.729259252929687,-2.2170307373046874,1.1061211669921875,13.633587786259541,-9.786259541984732,-0.9389312977099237,0.0,0.0,17596.402795791626,0.0
1692117596190814700,-9.03332286376953,0.5770026000976562,0.6847416748046875,13.038167938931299,-13.442748091603054,-3.1755725190839694,0.0,0.0,17596.426594495773,0.0
1692117596190841900,-9.062053283691405,0.5099649536132812,0.852335791015625,11.778625954198473,-13.679389312977099,-5.175572519083969,0.0,0.0,17596.446385622025,0.0
1692117596190851600,-9.191340173339842,0.11252747802734374,0.9433154541015625,9.366412213740459,-15.221374045801527,-6.366412213740458,0.0,0.0,17596.468086242676,0.0
1692117596245388400,-9.459490759277344,-1.438915197753906,1.2904746948242187,6.030534351145038,-14.221374045801527,-3.450381679389313,0.0,0.0,17596.489191055298,0.0
1692117596245667600,-9.10993731689453,-0.28012159423828126,1.4221557861328125,10.206106870229007,-14.595419847328245,-5.030534351145038,0.0,0.0,17596.51050376892,0.0
1692117596293682700,-8.846575134277343,-0.3495534423828125,1.2210428466796874,15.267175572519085,-13.473282442748092,-4.305343511450381,0.0,0.0,17596.53271627426,0.0
1692117596293935800,-9.306261853027344,0.3064578125,1.3048399047851562,15.641221374045802,-14.84732824427481,-6.229007633587786,0.0,0.0,17596.55327105522,0.0
1692117596293960800,-9.0788126953125,-0.6631938598632812,1.350329736328125,19.83969465648855,-13.961832061068701,-5.572519083969466,0.0,0.0,17596.573491573334,0.0
1692117596373977200,-8.930372192382812,0.19632453613281248,1.4101847778320311,16.977099236641223,-14.274809160305344,-5.877862595419847,0.0,0.0,17596.594272851944,0.0
1692117596374113600,-8.88009395751953,-0.23702596435546874,1.6424223388671875,13.572519083969466,-13.045801526717558,-5.061068702290076,0.0,0.0,17596.614895820618,0.0
1692117596374318900,-8.781931689453124,-0.15083470458984374,2.0470424194335934,9.854961832061068,-11.312977099236642,-4.015267175572519,0.0,0.0,17596.63533139229,0.0
1692117596427536200,-8.643067993164061,-0.3902548706054687,2.195482922363281,8.465648854961833,-7.419847328244275,-3.3893129770992365,0.0,0.0,17596.656846523285,0.0
1692117596427560600,-8.698134631347656,-0.3854664672851562,2.3032219970703123,7.076335877862595,-4.7251908396946565,-2.4732824427480917,0.0,0.0,17596.6767039299,0.0
1692117596427562900,-8.619125976562499,-0.42377369384765623,2.243366955566406,5.305343511450381,-1.549618320610687,-1.3969465648854962,0.0,0.0,17596.699193000793,0.0
1692117596480123200,-8.690952026367187,-0.1867477294921875,2.1906945190429687,1.7709923664122138,1.4045801526717556,-0.5267175572519084,0.0,0.0,17596.720814228058,0.0
1692117596480171800,-8.662221606445312,-0.3806780639648437,2.0063409912109376,-0.366412213740458,2.0076335877862594,-0.1450381679389313,0.0,0.0,17596.740914344788,0.0
1692117596541435900,-8.805873706054687,-0.316034619140625,1.8267758666992187,0.4961832061068702,5.343511450381679,0.21374045801526717,0.0,0.0,17596.763837099075,0.0
1692117596541688300,-8.870517150878905,-0.4955997436523437,1.5610194824218748,2.068702290076336,6.442748091603053,0.48091603053435117,0.0,0.0,17596.78452181816,0.0
1692117596541711300,-8.877699755859375,-0.0718260498046875,1.3359645263671873,0.732824427480916,6.419847328244275,0.10687022900763359,0.0,0.0,17596.806839704514,0.0
1692117596590035000,-8.987833032226561,-0.23223756103515625,1.22583125,-1.1908396946564885,5.603053435114504,0.8473282442748091,0.0,0.0,17596.82795357704,0.0
1692117596590061000,-9.023746057128905,-0.28012159423828126,1.180341418457031,-3.8702290076335877,5.572519083969466,1.5725190839694656,0.0,0.0,17596.84913635254,0.0
1692117596590069200,-8.920795385742187,-0.02154781494140625,1.3551181396484375,-5.3893129770992365,5.687022900763359,1.16793893129771,0.0,0.0,17596.868621110916,0.0
1692117596661744900,-8.942343200683593,-0.35673604736328124,1.4317325927734375,-4.229007633587786,6.587786259541985,0.6335877862595419,0.0,0.0,17596.888863801956,0.0
1692117596661779200,-8.94473740234375,-0.5410895751953124,1.3766659545898436,-1.3969465648854962,6.717557251908397,0.8244274809160306,0.0,0.0,17596.911120176315,0.0
1692117596725639600,-9.014169250488282,-0.3399766357421875,1.139639990234375,-0.7938931297709924,6.396946564885496,1.3282442748091603,0.0,0.0,17596.933317899704,0.0
1692117596725685100,-9.02135185546875,-0.06464344482421874,0.93852705078125,-4.0458015267175576,5.557251908396947,1.633587786259542,0.0,0.0,17596.953763723373,0.0
1692117596725891300,-9.0021982421875,-0.0383072265625,1.0319009155273438,-6.687022900763359,5.633587786259542,0.6946564885496184,0.0,0.0,17596.973474502563,0.0
1692117596725946900,-9.052476477050782,-0.39264907226562495,0.9050082275390624,-5.679389312977099,5.145038167938932,0.6335877862595419,0.0,0.0,17596.994968175888,0.0
1692117596774903800,-9.337386474609374,-0.5817910034179687,0.679953271484375,-0.9923664122137404,3.351145038167939,0.22137404580152673,0.0,0.0,17597.015851020813,0.0
1692117596774993800,-9.260772021484375,-0.3447650390625,0.5458779785156249,1.3969465648854962,1.1374045801526718,-0.7480916030534351,0.0,0.0,17597.03609585762,0.0
1692117596832787100,-9.265560424804686,-0.21308394775390624,0.5027823486328125,2.1297709923664123,-0.7251908396946565,-1.3893129770992367,0.0,0.0,17597.059255838394,0.0
1692117596832804200,-9.179369165039063,-0.33518823242187495,0.7062894897460937,3.145038167938931,-2.0916030534351147,-1.8015267175572518,0.0,0.0,17597.07933282852,0.0
1692117596832993300,-9.172186560058593,-0.4477157104492187,0.5961562133789062,5.6106870229007635,-3.4656488549618323,-2.2519083969465647,0.0,0.0,17597.101385116577,0.0
1692117596881302600,-9.2320416015625,-0.33039982910156246,0.7015010864257812,7.229007633587786,-4.984732824427481,-2.564885496183206,0.0,0.0,17597.12185192108,0.0
1692117596881507200,-9.160215551757812,-0.3591302490234375,0.7110778930664062,7.694656488549619,-6.282442748091603,-2.854961832061069,0.0,0.0,17597.142961263657,0.0
1692117596933140700,-9.172186560058593,-0.2657563842773437,0.7733271362304687,8.076335877862595,-7.351145038167939,-3.099236641221374,0.0,0.0,17597.163824558258,0.0
1692117596933165800,-9.131485131835937,-0.33039982910156246,0.9241618408203125,7.916030534351145,-8.030534351145038,-2.8931297709923665,0.0,0.0,17597.184859991074,0.0
1692117596933169800,-9.107543115234375,-0.239420166015625,1.0869675537109373,6.977099236641221,-8.114503816793894,-2.7099236641221376,0.0,0.0,17597.205558538437,0.0
1692117596983427900,-9.153032946777342,-0.3280056274414062,1.0989385620117187,5.961832061068702,-7.465648854961832,-2.3969465648854964,0.0,0.0,17597.22684621811,0.0
1692117596983517700,-8.98304462890625,-0.3064578125,1.22583125,5.030534351145038,-6.923664122137405,-1.9312977099236641,0.0,0.0,17597.247636795044,0.0
1692117597037153200,-8.971073620605468,-0.3232172241210937,1.3670891479492187,4.511450381679389,-6.564885496183206,-1.633587786259542,0.0,0.0,17597.26925778389,0.0
1692117597037158300,-8.968679418945312,-0.35673604736328124,1.4173673828125,3.3969465648854964,-5.427480916030534,-1.5038167938931297,0.0,0.0,17597.289854049683,0.0
1692117597037177000,-8.793902697753905,-0.36391865234375,1.3958195678710936,2.931297709923664,-4.374045801526718,-1.0763358778625953,0.0,0.0,17597.309332847595,0.0
1692117597088335900,-8.963891015625,-0.3591302490234375,1.3359645263671873,2.282442748091603,-3.5114503816793894,-0.8396946564885496,0.0,0.0,17597.332490444183,0.0
1692117597088361700,-8.990227233886719,-0.2442085693359375,1.3096283081054687,1.1297709923664123,-3.015267175572519,-0.6564885496183206,0.0,0.0,17597.352435112,0.0
1692117597166914200,-9.023746057128905,-0.3136404174804687,1.20667763671875,0.5725190839694656,-2.7099236641221376,-0.19083969465648856,0.0,0.0,17597.373146772385,0.0
1692117597166920800,-8.966285217285156,-0.2609679809570312,1.2617442749023438,0.40458015267175573,-1.984732824427481,-0.48854961832061067,0.0,0.0,17597.39383506775,0.0
1692117597167205000,-9.143456140136719,-0.44053310546874996,1.197100830078125,0.45038167938931295,-1.7328244274809161,-0.5038167938931297,0.0,0.0,17597.413721323013,0.0
1692117597224287600,-8.947131604003905,-0.3136404174804687,1.2306196533203124,0.5648854961832062,-1.3969465648854962,-0.24427480916030533,0.0,0.0,17597.436597585678,0.0
1692117597224312700,-9.066841687011719,-0.28012159423828126,1.1707646118164061,0.10687022900763359,-1.0076335877862594,-0.46564885496183206,0.0,0.0,17597.456765651703,0.0
1692117597224317000,-9.0788126953125,-0.4261678955078125,1.1061211669921875,0.6641221374045801,-1.0610687022900764,-0.2595419847328244,0.0,0.0,17597.47784256935,0.0
1692117597271169500,-9.0788126953125,-0.33039982910156246,1.0462661254882812,0.6030534351145038,-1.0687022900763359,-0.17557251908396945,0.0,0.0,17597.49882388115,0.0
1692117597271200800,-9.05965908203125,-0.3136404174804687,1.0797849487304687,0.6946564885496184,-1.3969465648854962,-0.030534351145038167,0.0,0.0,17597.518810272217,0.0
1692117597271435700,-9.076418493652342,-0.37828386230468747,1.20667763671875,0.5648854961832062,-1.702290076335878,-0.20610687022900764,0.0,0.0,17597.539938926697,0.0
1692117597320754800,-9.054870678710937,-0.2537853759765625,1.005564697265625,0.2900763358778626,-1.83206106870229,-0.5038167938931297,0.0,0.0,17597.560439825058,0.0
1692117597320910900,-8.9255837890625,-0.3280056274414062,0.9097966308593749,0.48854961832061067,-2.198473282442748,-0.20610687022900764,0.0,0.0,17597.58153295517,0.0
1692117597368524300,-9.090783703613281,-0.36631285400390623,0.9241618408203125,0.8396946564885496,-2.549618320610687,-0.2366412213740458,0.0,0.0,17597.60265493393,0.0
1692117597368549000,-9.138667736816405,-0.45489831542968745,0.9361328491210937,0.6793893129770993,-3.015267175572519,-0.42748091603053434,0.0,0.0,17597.623422384262,0.0
1692117597368555500,-9.131485131835937,-0.22505495605468748,1.01514150390625,0.7099236641221374,-3.5114503816793894,-0.32061068702290074,0.0,0.0,17597.64395904541,0.0
1692117597422023000,-9.064447485351561,-0.34237083740234375,0.9911994873046874,0.4732824427480916,-3.7709923664122136,-0.549618320610687,0.0,0.0,17597.665318727493,0.0
1692117597422046700,-9.093177905273437,-0.277727392578125,0.9816226806640624,0.3282442748091603,-4.2748091603053435,-0.4198473282442748,0.0,0.0,17597.6867043972,0.0
1692117597476028000,-9.107543115234375,-0.16041151123046873,0.9696516723632812,0.22137404580152673,-4.511450381679389,-0.7251908396946565,0.0,0.0,17597.70746064186,0.0
1692117597476066500,-9.10993731689453,-0.36152445068359373,1.1085153686523437,0.5038167938931297,-4.564885496183206,-0.5038167938931297,0.0,0.0,17597.728343725204,0.0
1692117597476070600,-9.02135185546875,-0.16998831787109375,1.1180921752929687,0.44274809160305345,-4.625954198473282,-0.648854961832061,0.0,0.0,17597.74836874008,0.0
1692117597526259400,-9.014169250488282,-0.2657563842773437,1.189918225097656,0.33587786259541985,-4.404580152671755,-0.6641221374045801,0.0,0.0,17597.77134847641,0.0
1692117597526306000,-8.997409838867187,-0.4333505004882812,0.9744400756835937,0.12213740458015267,-4.229007633587786,-0.32061068702290074,0.0,0.0,17597.79135131836,0.0
1692117597574294100,-9.016563452148437,-0.38307226562499996,1.1851298217773436,0.6793893129770993,-3.6259541984732824,-0.3435114503816794,0.0,0.0,17597.81314754486,0.0
1692117597574322300,-8.992621435546875,-0.34237083740234375,1.1540052001953125,0.6412213740458015,-3.6717557251908395,-0.5954198473282443,0.0,0.0,17597.833468198776,0.0
1692117597574326600,-9.026140258789061,-0.3232172241210937,1.0821791503906248,0.6564885496183206,-3.595419847328244,-0.3511450381679389,0.0,0.0,17597.853767633438,0.0
1692117597659449000,-9.03332286376953,-0.38307226562499996,1.139639990234375,0.5572519083969466,-3.480916030534351,-0.366412213740458,0.0,0.0,17597.87755894661,0.0
1692117597659478900,-9.066841687011719,-0.28490999755859375,1.0917559570312498,0.46564885496183206,-3.2595419847328246,-0.3053435114503817,0.0,0.0,17597.898345708847,0.0
1692117597709132000,-9.052476477050782,-0.28730419921875,0.9313444458007812,0.549618320610687,-3.5801526717557253,-0.4198473282442748,0.0,0.0,17597.920617103577,0.0
1692117597709137700,-9.081206896972656,-0.36152445068359373,1.2042834350585936,0.5725190839694656,-3.3969465648854964,-0.4198473282442748,0.0,0.0,17597.941115140915,0.0
1692117597709140500,-9.083601098632812,-0.26815058593749996,1.0510545288085937,0.6106870229007634,-3.312977099236641,-0.25190839694656486,0.0,0.0,17597.96146297455,0.0
1692117597709143300,-9.030928662109375,-0.32561142578124996,1.1348515869140625,0.7557251908396947,-3.3587786259541983,-0.4198473282442748,0.0,0.0,17597.983711481094,0.0
1692117597767582300,-9.042899670410156,-0.29448680419921874,1.1444283935546875,0.48854961832061067,-3.2061068702290076,-0.42748091603053434,0.0,0.0,17598.004853010178,0.0
1692117597767611900,-8.987833032226561,-0.3136404174804687,1.1061211669921875,0.4732824427480916,-3.0381679389312977,-0.4732824427480916,0.0,0.0,17598.025970220566,0.0
1692117597820906500,-9.160215551757812,-0.3854664672851562,1.1037269653320312,0.549618320610687,-2.931297709923664,-0.5114503816793893,0.0,0.0,17598.04708147049,0.0
1692117597820935400,-9.026140258789061,-0.28012159423828126,1.0989385620117187,0.648854961832061,-2.9160305343511452,-0.16793893129770993,0.0,0.0,17598.06981611252,0.0
1692117597820944700,-8.963891015625,-0.2537853759765625,1.1037269653320312,0.44274809160305345,-2.6793893129770994,-0.37404580152671757,0.0,0.0,17598.090012311935,0.0
1692117597869063600,-9.050082275390624,-0.2825157958984375,1.0654197387695312,0.42748091603053434,-2.7938931297709924,-0.48854961832061067,0.0,0.0,17598.1123816967,0.0
1692117597869127100,-9.057264880371093,-0.3806780639648437,1.0199299072265624,0.5190839694656488,-2.801526717557252,-0.37404580152671757,0.0,0.0,17598.132357358932,0.0
1692117597920435600,-9.07163009033203,-0.2561795776367187,1.2042834350585936,0.3282442748091603,-2.854961832061069,-0.48091603053435117,0.0,0.0,17598.153463363647,0.0
1692117597920466700,-9.026140258789061,-0.17956512451171874,1.0319009155273438,0.32061068702290074,-3.0916030534351147,-0.3511450381679389,0.0,0.0,17598.175325393677,0.0
1692117597920471200,-9.057264880371093,-0.3184288208007812,0.9576806640625,0.5572519083969466,-3.1755725190839694,-0.48091603053435117,0.0,0.0,17598.195589780807,0.0
1692117597980189200,-9.054870678710937,-0.3591302490234375,1.0797849487304687,0.40458015267175573,-3.1603053435114505,-0.2595419847328244,0.0,0.0,17598.218106985092,0.0
1692117597980257400,-9.057264880371093,-0.3447650390625,0.9265560424804687,0.366412213740458,-3.3893129770992365,-0.4122137404580153,0.0,0.0,17598.238451242447,0.0
1692117598031270400,-9.074024291992187,-0.2705447875976562,0.9504980590820312,0.5267175572519084,-3.3893129770992365,-0.6106870229007634,0.0,0.0,17598.260585546494,0.0
1692117598031309300,-9.088389501953124,-0.3280056274414062,1.1180921752929687,0.549618320610687,-3.549618320610687,-0.3893129770992366,0.0,0.0,17598.28182530403,0.0
1692117598031516200,-9.107543115234375,-0.3591302490234375,1.0295067138671874,0.5877862595419847,-3.5877862595419847,-0.5343511450381679,0.0,0.0,17598.30190396309,0.0
1692117598085265700,-9.066841687011719,-0.42377369384765623,1.1180921752929687,0.549618320610687,-3.732824427480916,-0.2595419847328244,0.0,0.0,17598.322964668274,0.0
1692117598085293700,-9.069235888671875,-0.3112462158203125,1.1468225952148436,0.5114503816793893,-3.4580152671755724,-0.4961832061068702,0.0,0.0,17598.34326171875,0.0
1692117598085431500,-9.038111267089842,-0.36391865234375,1.1755530151367186,0.4961832061068702,-3.2977099236641223,-0.5801526717557252,0.0,0.0,17598.364344596863,0.0
1692117598135544800,-8.999804040527343,-0.2657563842773437,0.9552864624023437,0.4580152671755725,-3.267175572519084,-0.45038167938931295,0.0,0.0,17598.385579109192,0.0
1692117598135589800,-9.047688073730468,-0.3711012573242187,1.0989385620117187,0.6870229007633588,-3.0381679389312977,-0.35877862595419846,0.0,0.0,17598.40670657158,0.0
1692117598191766000,-8.99501563720703,-0.277727392578125,1.1516109985351561,0.6030534351145038,-2.8625954198473282,-0.37404580152671757,0.0,0.0,17598.428094387054,0.0
1692117598191802000,-9.045293872070312,-0.373495458984375,1.0654197387695312,0.42748091603053434,-2.83206106870229,-0.3053435114503817,0.0,0.0,17598.448469161987,0.0
1692117598239292500,-9.176974963378905,-0.3902548706054687,1.0797849487304687,0.7938931297709924,-2.885496183206107,-0.3282442748091603,0.0,0.0,17598.469912052155,0.0
1692117598239329900,-8.992621435546875,-0.3136404174804687,0.9911994873046874,0.8473282442748091,-2.8625954198473282,-0.22137404580152673,0.0,0.0,17598.49008154869,0.0
1692117598239494400,-9.076418493652342,-0.3136404174804687,1.177947216796875,0.5877862595419847,-3.1526717557251906,-0.3816793893129771,0.0,0.0,17598.510940790176,0.0
1692117598285809700,-9.188945971679686,-0.3064578125,1.005564697265625,0.6259541984732825,-3.145038167938931,-0.37404580152671757,0.0,0.0,17598.53241944313,0.0
1692117598285840200,-9.009380847167968,-0.373495458984375,1.0965443603515623,0.5954198473282443,-3.145038167938931,-0.366412213740458,0.0,0.0,17598.553523540497,0.0
1692117598334001800,-8.927977990722656,-0.316034619140625,1.0319009155273438,0.48854961832061067,-3.381679389312977,-0.3893129770992366,0.0,0.0,17598.575919389725,0.0
1692117598334033100,-9.085995300292968,-0.28490999755859375,1.1061211669921875,0.35877862595419846,-3.3893129770992365,-0.4732824427480916,0.0,0.0,17598.595822572708,0.0
1692117598382081600,-9.009380847167968,-0.43574470214843747,0.9576806640625,0.40458015267175573,-3.4580152671755724,-0.5038167938931297,0.0,0.0,17598.619587183,0.0
1692117598382111700,-9.085995300292968,-0.3184288208007812,1.1468225952148436,0.07633587786259542,-3.16793893129771,-0.6259541984732825,0.0,0.0,17598.64011836052,0.0
1692117598382114800,-9.047688073730468,-0.33758243408203126,0.9911994873046874,0.17557251908396945,-3.5343511450381677,-0.2595419847328244,0.0,0.0,17598.66087794304,0.0
1692117598432078100,-9.052476477050782,-0.316034619140625,1.1180921752929687,0.6946564885496184,-3.6412213740458017,-0.10687022900763359,0.0,0.0,17598.682579755783,0.0
1692117598432109200,-9.076418493652342,-0.3687070556640625,1.0319009155273438,1.0458015267175573,-3.7099236641221376,-0.2595419847328244,0.0,0.0,17598.703971624374,0.0
1692117598488001800,-9.184157568359375,-0.28490999755859375,1.20667763671875,0.8320610687022901,-4.083969465648855,-0.3053435114503817,0.0,0.0,17598.725328445435,0.0
1692117598488033800,-9.038111267089842,-0.2657563842773437,1.1731588134765625,0.6106870229007634,-4.221374045801527,-0.44274809160305345,0.0,0.0,17598.746158599854,0.0
1692117598488038500,-9.124302526855468,-0.3016694091796875,1.0510545288085937,0.32061068702290074,-4.320610687022901,-0.35877862595419846,0.0,0.0,17598.76632976532,0.0
1692117598567482000,-9.03332286376953,-0.32561142578124996,1.199495031738281,0.6564885496183206,-3.8702290076335877,-0.3511450381679389,0.0,0.0,17598.78780913353,0.0
1692117598567510000,-8.992621435546875,-0.38307226562499996,1.2018892333984375,0.46564885496183206,-3.3587786259541983,-0.3435114503816794,0.0,0.0,17598.81001138687,0.0
1692117598567514900,-8.985438830566405,-0.4381389038085937,1.2401964599609374,0.5725190839694656,-3.0,-0.35877862595419846,0.0,0.0,17598.830196142197,0.0
1692117598617838900,-8.978256225585938,-0.3591302490234375,1.2138602416992186,0.7099236641221374,-2.213740458015267,-0.4198473282442748,0.0,0.0,17598.851531744003,0.0
1692117598617977900,-9.030928662109375,-0.16041151123046873,1.2138602416992186,0.6106870229007634,-1.786259541984733,-0.3816793893129771,0.0,0.0,17598.871844768524,0.0
1692117598618171400,-9.03332286376953,-0.26336218261718747,1.2018892333984375,0.5801526717557252,-1.4427480916030535,-0.1450381679389313,0.0,0.0,17598.894277334213,0.0
1692117598669691500,-9.052476477050782,-0.3184288208007812,1.024718310546875,0.6793893129770993,-1.702290076335878,-0.13740458015267176,0.0,0.0,17598.915355443954,0.0
1692117598669694200,-9.066841687011719,-0.411802685546875,0.9433154541015625,0.7938931297709924,-3.8931297709923665,-0.08396946564885496,0.0,0.0,17598.935668706894,0.0
1692117598715864500,-9.105148913574219,-0.19393033447265623,0.9241618408203125,0.8091603053435115,-2.4198473282442747,-0.3053435114503817,0.0,0.0,17598.957154273987,0.0
1692117598715909600,-9.088389501953124,-0.26815058593749996,0.8882488159179687,0.48854961832061067,-3.16793893129771,-0.2824427480916031,0.0,0.0,17598.977558851242,0.0
1692117598784332500,-9.0788126953125,-0.2561795776367187,0.9193734375,0.45038167938931295,-3.763358778625954,-0.4198473282442748,0.0,0.0,17598.99912405014,0.0
1692117598784472500,-9.119514123535156,-0.3495534423828125,0.9217676391601562,0.5114503816793893,-4.198473282442748,-0.7022900763358778,0.0,0.0,17599.019118785858,0.0
1692117598784623700,-9.088389501953124,-0.35194764404296874,0.9744400756835937,0.3435114503816794,-4.67175572519084,-0.4580152671755725,0.0,0.0,17599.03946828842,0.0
1692117598833406600,-9.0788126953125,-0.29448680419921874,1.1611878051757811,0.42748091603053434,-4.679389312977099,-0.6335877862595419,0.0,0.0,17599.060978651047,0.0
1692117598833416500,-9.047688073730468,-0.36391865234375,1.1085153686523437,-1.9312977099236641,-4.480916030534351,-0.5190839694656488,0.0,0.0,17599.08087348938,0.0
1692117598833456000,-9.035717065429687,-0.3902548706054687,1.0941501586914062,0.32061068702290074,-4.236641221374046,-0.4351145038167939,0.0,0.0,17599.101618289948,0.0
1692117598882935700,-9.028534460449219,-0.35194764404296874,1.139639990234375,0.3053435114503817,-3.786259541984733,-0.6030534351145038,0.0,0.0,17599.12322616577,0.0
1692117598882978800,-9.018957653808593,-0.3902548706054687,1.3048399047851562,0.1450381679389313,-3.381679389312977,-0.5114503816793893,0.0,0.0,17599.144229888916,0.0
