%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074933238986600,-1.03662109375,0.03857421875,-0.51123046875,3.7404580152671754,2.8473282442748094,26.366412213740457,0.0,0.0
1676074933239010400,-1.13330078125,0.447998046875,-0.47314453125,5.290076335877862,1.2061068702290076,25.603053435114504,0.0,0.0
1676074933239017600,-1.42333984375,0.770751953125,-0.405029296875,7.412213740458015,-0.1450381679389313,23.610687022900763,0.0,0.0
1676074933239078800,-1.723388671875,0.07080078125,-0.051025390625,4.587786259541985,-0.9923664122137404,18.931297709923665,0.0,0.0
1676074933239092800,-1.52490234375,-0.567138671875,0.4365234375,-4.5038167938931295,1.3511450381679388,12.13740458015267,0.0,0.0
1676074933239106300,-1.41650390625,1.365234375,-0.989990234375,0.2748091603053435,3.7786259541984735,14.625954198473282,0.0,0.0
1676074933286250500,-0.718994140625,1.341064453125,1.021728515625,-4.480916030534351,-1.83206106870229,9.641221374045802,0.0,0.0
1676074933286260100,-0.9814453125,0.5244140625,-0.659912109375,-6.33587786259542,-0.3435114503816794,3.0610687022900764,0.0,0.0
1676074933286322200,-0.284423828125,0.08935546875,0.038818359375,-6.511450381679389,-0.5267175572519084,0.9770992366412213,0.0,0.0
1676074933286329600,-0.5380859375,-0.211181640625,-0.206298828125,-6.137404580152672,0.03816793893129771,-1.5572519083969465,0.0,0.0
1676074933334093800,-0.5068359375,-0.0302734375,-0.104736328125,-10.01526717557252,0.48091603053435117,-3.1297709923664123,0.0,0.0
1676074933334125000,-0.386962890625,0.276123046875,-0.28759765625,-9.259541984732824,0.8625954198473282,-4.66412213740458,0.0,0.0
1676074933334133100,-0.287353515625,0.36181640625,-0.34716796875,-8.603053435114504,1.0458015267175573,-6.305343511450381,0.0,0.0
1676074933334139600,-0.367919921875,0.57666015625,-0.389404296875,-6.526717557251908,0.9770992366412213,-7.938931297709924,0.0,0.0
1676074933334364900,-0.46435546875,1.081298828125,-0.276123046875,-2.015267175572519,0.9083969465648855,-11.061068702290076,0.0,0.0
1676074933382736500,-0.472412109375,0.737060546875,-0.2099609375,-1.0,1.2442748091603053,-14.0,0.0,0.0
1676074933382753000,-0.46435546875,0.86962890625,-0.204833984375,0.7862595419847328,1.5801526717557253,-17.091603053435115,0.0,0.0
1676074933382860400,-0.422119140625,0.807861328125,-0.1240234375,2.732824427480916,1.5648854961832062,-20.213740458015266,0.0,0.0
1676074933382870600,-0.408203125,0.667236328125,-0.13671875,4.236641221374046,1.6946564885496183,-22.954198473282442,0.0,0.0
1676074933382880200,-0.330322265625,0.5712890625,-0.15087890625,4.564885496183206,1.9770992366412214,-25.229007633587788,0.0,0.0
1676074933441716500,-0.27880859375,0.397216796875,-0.082763671875,5.847328244274809,1.7709923664122138,-26.633587786259543,0.0,0.0
1676074933441724600,-0.18310546875,0.3369140625,-0.09130859375,6.2748091603053435,1.297709923664122,-28.0,0.0,0.0
1676074933441729200,-0.115966796875,0.413330078125,-0.142333984375,6.763358778625954,0.5572519083969466,-29.3206106870229,0.0,0.0
1676074933441807700,-0.08544921875,0.42138671875,-0.130859375,7.0458015267175576,-0.37404580152671757,-31.091603053435115,0.0,0.0
1676074933441820400,-0.082275390625,0.46240234375,-0.144287109375,7.4961832061068705,-1.4122137404580153,-32.62595419847328,0.0,0.0
1676074933441845300,-0.076904296875,0.382080078125,-0.1259765625,7.4961832061068705,-2.687022900763359,-34.12977099236641,0.0,0.0
1676074933488977300,-0.109375,0.3037109375,-0.16552734375,7.305343511450381,-1.9923664122137406,-35.30534351145038,0.0,0.0
1676074933489001000,-0.16015625,0.20263671875,-0.16796875,6.8396946564885495,-5.122137404580153,-36.10687022900763,0.0,0.0
1676074933489010800,-0.17529296875,0.08740234375,-0.185791015625,6.083969465648855,-6.396946564885496,-36.57251908396947,0.0,0.0
1676074933489021500,-0.194580078125,0.017333984375,-0.218994140625,5.129770992366412,-7.793893129770993,-36.86259541984733,0.0,0.0
1676074933489130300,-0.264892578125,0.017333984375,-0.247314453125,4.030534351145038,-9.259541984732824,-37.01526717557252,0.0,0.0
1676074933535820900,-0.32177734375,0.0126953125,-0.273681640625,2.885496183206107,-10.816793893129772,-36.900763358778626,0.0,0.0
1676074933535849500,-0.3896484375,0.018310546875,-0.28369140625,1.7328244274809161,-12.450381679389313,-36.541984732824424,0.0,0.0
1676074933535860500,-0.497314453125,0.005615234375,-0.28564453125,0.5801526717557252,-13.961832061068701,-36.0763358778626,0.0,0.0
1676074933535885400,-0.66357421875,-0.028564453125,-0.252197265625,-0.9236641221374046,-15.206106870229007,-35.47328244274809,0.0,0.0
1676074933595412800,-0.846923828125,-0.0087890625,-0.181396484375,-2.618320610687023,-16.045801526717558,-34.847328244274806,0.0,0.0
1676074933595441600,-1.109130859375,0.015869140625,-0.09619140625,-4.450381679389313,-16.358778625954198,-34.091603053435115,0.0,0.0
1676074933595450500,-1.38525390625,0.0791015625,-0.043212890625,-5.961832061068702,-15.725190839694656,-32.85496183206107,0.0,0.0
1676074933595485900,-1.64599609375,0.09228515625,0.05615234375,-7.2748091603053435,-14.290076335877863,-30.83206106870229,0.0,0.0
1676074933595493200,-1.861328125,0.094482421875,0.114990234375,-8.320610687022901,-12.290076335877863,-27.885496183206108,0.0,0.0
1676074933595543200,-1.999267578125,0.543212890625,0.01318359375,-9.442748091603054,-10.267175572519085,-26.099236641221374,0.0,0.0
1676074933643117500,2.0,-1.305908203125,0.19677734375,-18.213740458015266,-9.282442748091603,-24.946564885496183,0.0,0.0
1676074933643131500,2.0,0.156005859375,-0.30224609375,-15.633587786259541,-4.526717557251908,-16.870229007633586,0.0,0.0
1676074933643140700,-1.990478515625,-0.468505859375,0.452392578125,-21.938931297709924,-5.3816793893129775,-9.206106870229007,0.0,0.0
1676074933643153800,-1.43896484375,0.95263671875,-0.04296875,-18.572519083969464,-4.885496183206107,-0.9694656488549618,0.0,0.0
1676074933643191800,2.0,1.1376953125,0.252685546875,-13.259541984732824,-1.5801526717557253,5.0534351145038165,0.0,0.0
1676074933688044100,2.0,0.316162109375,-0.0830078125,-15.938931297709924,-0.7786259541984732,12.312977099236642,0.0,0.0
1676074933688063700,-1.350341796875,1.54345703125,0.072021484375,-11.618320610687023,0.030534351145038167,19.603053435114504,0.0,0.0
1676074933688068600,2.0,1.99993896484375,-0.495849609375,-0.7633587786259542,4.778625954198473,25.19083969465649,0.0,0.0
1676074933688132500,-1.435302734375,0.338134765625,-0.613037109375,5.824427480916031,4.435114503816794,26.633587786259543,0.0,0.0
1676074933688154700,-1.08544921875,-0.109619140625,-1.239990234375,3.8473282442748094,1.3282442748091603,22.068702290076335,0.0,0.0
1676074933735544300,-0.490478515625,-0.011474609375,-0.500732421875,2.2900763358778624,-0.732824427480916,17.450381679389313,0.0,0.0
1676074933735560000,-0.703369140625,-0.46728515625,0.62158203125,-0.8473282442748091,-1.0458015267175573,16.244274809160306,0.0,0.0
1676074933735605300,-1.4169921875,1.589599609375,0.28955078125,6.458015267175573,1.9541984732824427,15.358778625954198,0.0,0.0
1676074933735649500,-0.9873046875,1.368408203125,0.01318359375,11.305343511450381,2.366412213740458,13.885496183206106,0.0,0.0
1676074933782330200,-0.40771484375,-0.17724609375,-0.53125,6.480916030534351,0.9923664122137404,10.045801526717558,0.0,0.0
1676074933782359400,-0.85546875,0.162841796875,-0.59716796875,2.854961832061069,0.40458015267175573,8.198473282442748,0.0,0.0
1676074933782366400,-1.14501953125,0.503662109375,-0.13623046875,-1.0076335877862594,0.08396946564885496,8.145038167938932,0.0,0.0
1676074933782377500,-1.085693359375,0.9560546875,-0.448974609375,-2.366412213740458,0.09923664122137404,7.1679389312977095,0.0,0.0
1676074933782390800,-0.739501953125,0.233642578125,-0.4462890625,-5.267175572519084,-0.4961832061068702,5.030534351145038,0.0,0.0
1676074933843743900,-0.9609375,0.19970703125,-0.29443359375,-6.580152671755725,-0.7709923664122137,3.236641221374046,0.0,0.0
1676074933843775900,-1.01123046875,0.275634765625,-0.0517578125,-5.67175572519084,-0.8244274809160306,2.2595419847328246,0.0,0.0
1676074933843784100,-0.982421875,0.018798828125,-0.018310546875,-4.236641221374046,-0.7175572519083969,1.549618320610687,0.0,0.0
1676074933843850400,-0.93359375,-0.336669921875,0.016845703125,-3.2290076335877864,-0.732824427480916,1.2748091603053435,0.0,0.0
1676074933843859900,-0.98486328125,-0.37939453125,0.15087890625,-2.2748091603053435,-0.7251908396946565,1.5419847328244274,0.0,0.0
1676074933843918500,-0.997802734375,-0.312744140625,0.18017578125,-1.0763358778625953,-0.6946564885496184,2.015267175572519,0.0,0.0
1676074933906631900,-0.967529296875,-0.430908203125,0.143310546875,-0.25190839694656486,-0.4580152671755725,2.633587786259542,0.0,0.0
1676074933906641500,-0.975341796875,-0.46923828125,0.107177734375,-0.015267175572519083,-0.08396946564885496,3.4198473282442747,0.0,0.0
1676074933906646000,-0.980712890625,-0.347412109375,0.041259765625,0.3511450381679389,0.22900763358778625,4.129770992366412,0.0,0.0
1676074933906683000,-0.957275390625,-0.284423828125,-0.053955078125,0.6335877862595419,0.48854961832061067,4.793893129770993,0.0,0.0
1676074933906688900,-0.931884765625,-0.317626953125,-0.105224609375,0.6183206106870229,0.6030534351145038,5.320610687022901,0.0,0.0
1676074933906693000,-0.93798828125,-0.359375,-0.085205078125,0.48091603053435117,0.7633587786259542,6.114503816793893,0.0,0.0
1676074933906710000,-0.93603515625,-0.299072265625,-0.06982421875,0.5648854961832062,0.9236641221374046,6.977099236641221,0.0,0.0
1676074933963893800,-0.963623046875,-0.257080078125,-0.0634765625,0.5267175572519084,1.0916030534351144,7.572519083969466,0.0,0.0
1676074933963909300,-0.95458984375,-0.299072265625,-0.037353515625,0.3816793893129771,1.2900763358778626,8.030534351145038,0.0,0.0
1676074933963913500,-0.953369140625,-0.24072265625,-0.039306640625,0.3511450381679389,1.534351145038168,8.541984732824428,0.0,0.0
1676074933963987400,-0.939453125,-0.138671875,-0.022216796875,0.45038167938931295,1.6717557251908397,8.98473282442748,0.0,0.0
1676074933963996100,-0.925537109375,-0.063720703125,-0.00390625,0.732824427480916,1.7633587786259541,9.290076335877863,0.0,0.0
1676074934015863100,-0.938720703125,-0.016357421875,0.013916015625,1.0,1.83206106870229,9.366412213740459,0.0,0.0
1676074934015887900,-0.934814453125,0.034912109375,0.013427734375,1.3511450381679388,1.8778625954198473,9.290076335877863,0.0,0.0
1676074934015917500,-0.944091796875,0.09228515625,0.021240234375,1.9236641221374047,1.8396946564885497,9.106870229007633,0.0,0.0
1676074934015953000,-0.982421875,0.031982421875,-0.008544921875,2.282442748091603,0.007633587786259542,8.954198473282442,0.0,0.0
1676074934015959300,-0.9931640625,-0.00927734375,-0.066162109375,2.480916030534351,2.015267175572519,8.786259541984732,0.0,0.0
1676074934074739400,-0.9599609375,0.04248046875,-0.067626953125,3.045801526717557,1.702290076335878,8.778625954198473,0.0,0.0
1676074934074746600,-1.052978515625,-0.010009765625,-0.104736328125,3.5267175572519083,1.7633587786259541,8.816793893129772,0.0,0.0
1676074934074750800,-1.053955078125,-0.205078125,-0.107666015625,3.4198473282442747,1.8473282442748091,9.0,0.0,0.0
1676074934074754600,-1.076171875,-0.23291015625,-0.15771484375,3.3435114503816794,3.8931297709923665,9.572519083969466,0.0,0.0
1676074934074838700,-1.056640625,-0.313720703125,-0.161865234375,3.068702290076336,2.0076335877862594,10.572519083969466,0.0,0.0
1676074934074846500,-1.06298828125,-0.4287109375,-0.17529296875,2.732824427480916,2.0839694656488548,11.854961832061068,0.0,0.0
1676074934133721500,-1.105224609375,-0.513916015625,-0.2041015625,2.267175572519084,2.2213740458015265,13.374045801526718,0.0,0.0
1676074934133747400,-1.1318359375,-0.566162109375,-0.219482421875,2.0381679389312977,2.2748091603053435,14.83969465648855,0.0,0.0
1676074934133761900,-1.16796875,-0.593017578125,-0.198974609375,2.122137404580153,2.366412213740458,16.259541984732824,0.0,0.0
1676074934133791900,-1.201904296875,-0.582275390625,-0.176513671875,2.519083969465649,2.4885496183206106,17.48854961832061,0.0,0.0
1676074934133796300,-1.24462890625,-0.56201171875,-0.1201171875,3.0,2.6412213740458017,18.625954198473284,0.0,0.0
1676074934133809000,-1.27392578125,-0.5693359375,-0.08251953125,3.3587786259541983,2.6717557251908395,19.900763358778626,0.0,0.0
1676074934179753700,-1.3134765625,-0.610595703125,-0.04345703125,3.5801526717557253,2.763358778625954,21.366412213740457,0.0,0.0
1676074934179767500,-1.335693359375,-0.723388671875,-0.033447265625,3.5572519083969465,2.8702290076335877,22.938931297709924,0.0,0.0
1676074934179790100,-1.390380859375,-0.754638671875,-0.016357421875,3.4732824427480917,2.931297709923664,24.458015267175572,0.0,0.0
1676074934179796200,-1.59375,-0.7353515625,0.07763671875,3.4580152671755724,3.282442748091603,25.358778625954198,0.0,0.0
1676074934179860800,-1.80078125,-0.849853515625,0.15478515625,3.4656488549618323,3.732824427480916,25.81679389312977,0.0,0.0
1676074934228607800,-1.919921875,-0.74462890625,0.211181640625,3.8625954198473282,4.206106870229007,26.213740458015266,0.0,0.0
1676074934228623200,-1.865234375,-0.6298828125,0.234375,4.404580152671755,4.473282442748092,26.389312977099237,0.0,0.0
1676074934228649600,-1.830810546875,-0.5712890625,0.1962890625,5.0534351145038165,4.809160305343512,26.297709923664122,0.0,0.0
1676074934228664200,-1.677734375,-0.477783203125,0.100341796875,5.465648854961832,4.893129770992366,25.900763358778626,0.0,0.0
1676074934228683600,-1.334228515625,-0.267822265625,0.00732421875,5.679389312977099,4.297709923664122,25.221374045801525,0.0,0.0
1676074934275311500,-1.122314453125,0.307861328125,-0.137451171875,7.564885496183206,3.3282442748091605,24.442748091603054,0.0,0.0
1676074934275326700,-0.96142578125,0.873046875,-0.19677734375,10.83206106870229,1.6870229007633588,23.580152671755727,0.0,0.0
1676074934275331900,-0.921875,1.20263671875,-0.231689453125,15.259541984732824,-0.5038167938931297,23.259541984732824,0.0,0.0
1676074934275391900,-0.986328125,0.8681640625,-0.2099609375,14.893129770992367,-1.7633587786259541,16.213740458015266,0.0,0.0
1676074934321639300,-0.978515625,-0.090087890625,-0.21826171875,10.076335877862595,-1.4045801526717556,9.01526717557252,0.0,0.0
1676074934321704900,2.0,-1.539794921875,-0.935546875,9.297709923664122,2.763358778625954,11.061068702290076,0.0,0.0
1676074934321730500,-1.1025390625,1.654541015625,0.68994140625,15.923664122137405,-2.519083969465649,8.84732824427481,0.0,0.0
1676074934321737200,-0.51708984375,-0.279541015625,-0.564453125,11.961832061068701,-2.6717557251908395,-0.9923664122137404,0.0,0.0
1676074934321753300,-0.33154296875,0.29345703125,-0.29443359375,9.80916030534351,-2.1297709923664123,-2.6106870229007635,0.0,0.0
1676074934377859800,-0.301025390625,0.267333984375,-0.125244140625,11.312977099236642,-2.4885496183206106,-5.3816793893129775,0.0,0.0
1676074934377884100,-0.06689453125,-0.216552734375,-0.4033203125,7.633587786259542,-3.0381679389312977,-5.748091603053435,0.0,0.0
1676074934377914900,0.033935546875,-0.012939453125,-0.438720703125,6.7251908396946565,-3.816793893129771,-6.190839694656488,0.0,0.0
1676074934377923300,0.123779296875,0.149169921875,-0.50146484375,6.221374045801527,-5.106870229007634,-7.1603053435114505,0.0,0.0
1676074934377984400,0.081787109375,0.321533203125,-0.62060546875,6.587786259541985,-6.442748091603053,-8.755725190839694,0.0,0.0
1676074934430885500,-0.043212890625,0.36767578125,-0.565673828125,6.748091603053435,-7.458015267175573,-10.954198473282442,0.0,0.0
1676074934430907300,-0.126708984375,0.330810546875,-0.515869140625,6.564885496183206,-8.34351145038168,-13.366412213740459,0.0,0.0
1676074934430921200,-0.17724609375,0.30126953125,-0.507080078125,6.312977099236641,-9.16793893129771,-13.82442748091603,0.0,0.0
1676074934430930400,-0.21484375,0.3193359375,-0.496337890625,6.267175572519084,-10.007633587786259,-15.694656488549619,0.0,0.0
1676074934430969400,-0.25,0.244140625,-0.4296875,5.66412213740458,-10.82442748091603,-19.480916030534353,0.0,0.0
1676074934430986000,-0.2783203125,0.218017578125,-0.36962890625,4.870229007633588,-11.396946564885496,-20.946564885496183,0.0,0.0
1676074934493449100,-0.337158203125,-0.030517578125,-0.256591796875,3.2519083969465647,-11.923664122137405,-22.72519083969466,0.0,0.0
1676074934493455800,-0.42333984375,0.010009765625,-0.262939453125,1.7404580152671756,-12.106870229007633,-24.0,0.0,0.0
1676074934493489300,-0.47900390625,-0.001708984375,-0.256103515625,0.48854961832061067,-12.106870229007633,-25.015267175572518,0.0,0.0
1676074934493498200,-0.5146484375,0.06591796875,-0.29296875,-0.37404580152671757,-12.17557251908397,-25.977099236641223,0.0,0.0
1676074934493503000,-0.516357421875,0.090087890625,-0.30908203125,-1.1145038167938932,-12.358778625954198,-27.0,0.0,0.0
1676074934493528600,-0.49755859375,0.14111328125,-0.30029296875,-1.4732824427480915,-12.595419847328245,-27.977099236641223,0.0,0.0
1676074934542156900,-0.49560546875,0.177734375,-0.25390625,-1.7251908396946565,-12.625954198473282,-29.061068702290076,0.0,0.0
1676074934542181800,-0.5087890625,0.15625,-0.21826171875,-0.015267175572519083,-12.564885496183207,-29.83969465648855,0.0,0.0
1676074934542190100,-0.549072265625,0.139404296875,-0.2275390625,-2.114503816793893,-12.351145038167939,-30.580152671755727,0.0,0.0
1676074934542236200,-0.583740234375,0.130126953125,-0.238525390625,-2.267175572519084,-12.16030534351145,-31.198473282442748,0.0,0.0
1676074934542288700,-0.630615234375,0.180908203125,-0.259765625,-2.312977099236641,-11.793893129770993,-31.732824427480917,0.0,0.0
1676074934604444600,-0.775634765625,0.260986328125,-0.181884765625,-1.0229007633587786,-11.625954198473282,-32.29770992366412,0.0,0.0
1676074934604472400,-0.8251953125,0.4072265625,-0.19775390625,-0.44274809160305345,-11.259541984732824,-32.45038167938932,0.0,0.0
1676074934604485300,-0.83935546875,0.010498046875,-0.23291015625,-1.1984732824427482,-10.86259541984733,-32.76335877862596,0.0,0.0
1676074934604551300,-0.933837890625,-0.050048828125,-0.263671875,-2.6030534351145036,-10.755725190839694,-32.6412213740458,0.0,0.0
1676074934604558300,-1.097900390625,-0.16064453125,-0.222412109375,-4.129770992366412,-10.717557251908397,-32.267175572519086,0.0,0.0
1676074934604571000,-1.77294921875,0.171875,-0.051025390625,-4.412213740458015,-10.618320610687023,-31.213740458015266,0.0,0.0
1676074934664050900,-1.41357421875,-0.234619140625,-0.308349609375,-5.572519083969466,-9.755725190839694,-29.389312977099237,0.0,0.0
1676074934664058800,-1.219482421875,-0.31689453125,-0.088623046875,-7.366412213740458,-8.916030534351146,-28.27480916030534,0.0,0.0
1676074934664107300,-1.311279296875,-0.084228515625,-0.093505859375,-10.290076335877863,-7.900763358778626,-25.61832061068702,0.0,0.0
1676074934664114400,-1.557373046875,-1.53271484375,-0.342041015625,-17.213740458015266,-7.259541984732825,-24.53435114503817,0.0,0.0
1676074934664161900,-1.424560546875,-0.146728515625,-0.361328125,-16.763358778625953,-7.938931297709924,-20.69465648854962,0.0,0.0
1676074934664169700,-1.371337890625,-0.36376953125,-0.04248046875,-19.64885496183206,-8.435114503816793,-18.15267175572519,0.0,0.0
1676074934722982900,-1.936767578125,-0.401123046875,-0.115478515625,-23.549618320610687,-7.1603053435114505,-14.725190839694656,0.0,0.0
1676074934723007200,-1.853271484375,-0.463623046875,0.0361328125,-26.259541984732824,-5.984732824427481,-10.67175572519084,0.0,0.0
1676074934723021900,-1.51220703125,-0.188720703125,0.087158203125,-29.328244274809162,-5.862595419847328,-6.374045801526718,0.0,0.0
1676074934723054400,-1.4404296875,0.06298828125,0.025634765625,-30.549618320610687,-6.0,-1.0381679389312977,0.0,0.0
1676074934723129400,-1.135986328125,1.049072265625,0.008544921875,-27.587786259541986,-6.061068702290076,4.076335877862595,0.0,0.0
1676074934723136800,2.0,0.2939453125,0.40966796875,-27.053435114503817,-3.366412213740458,7.198473282442748,0.0,0.0
1676074934772378300,2.0,0.515380859375,0.19873046875,-27.557251908396946,-2.954198473282443,12.061068702290076,0.0,0.0
1676074934772391400,-1.47509765625,1.524658203125,0.28271484375,-21.129770992366414,-2.0839694656488548,16.045801526717558,0.0,0.0
1676074934772485800,-1.50048828125,1.855712890625,0.4697265625,-14.282442748091603,0.5190839694656488,17.916030534351144,0.0,0.0
1676074934772499400,2.0,1.99993896484375,0.441162109375,-0.03816793893129771,6.358778625954199,18.427480916030536,0.0,0.0
1676074934772511400,-0.707763671875,1.43896484375,0.078857421875,9.702290076335878,3.2442748091603053,17.52671755725191,0.0,0.0
1676074934840176000,-1.130615234375,-1.5849609375,-0.941162109375,6.717557251908397,2.801526717557252,11.236641221374045,0.0,0.0
1676074934840213800,-0.1728515625,-1.796875,-0.07763671875,4.038167938931298,-0.20610687022900764,11.32824427480916,0.0,0.0
1676074934840220800,-1.404052734375,-0.041748046875,0.185791015625,2.564885496183206,-0.08396946564885496,13.15267175572519,0.0,0.0
1676074934840279200,-1.19921875,1.085205078125,-0.144775390625,5.625954198473282,0.7557251908396947,12.450381679389313,0.0,0.0
1676074934840319900,-0.8916015625,0.626220703125,-0.47607421875,4.969465648854962,1.213740458015267,9.80916030534351,0.0,0.0
1676074934840328000,-0.873291015625,0.030517578125,-0.497802734375,2.9083969465648853,1.618320610687023,8.465648854961833,0.0,0.0
1676074934893450900,-1.025146484375,0.0986328125,-0.301025390625,0.11450381679389313,1.5038167938931297,7.99236641221374,0.0,0.0
1676074934893469800,-1.07958984375,0.54736328125,-0.23681640625,-0.7557251908396947,1.3129770992366412,7.648854961832061,0.0,0.0
1676074934893477900,-0.9208984375,0.19140625,-0.06298828125,-0.16030534351145037,1.0076335877862594,6.603053435114504,0.0,0.0
1676074934893504200,-0.75390625,-0.162109375,-0.0078125,-4.206106870229007,0.3893129770992366,5.083969465648855,0.0,0.0
1676074934893512300,-0.96484375,0.098876953125,0.12158203125,-3.7022900763358777,0.6030534351145038,3.9389312977099236,0.0,0.0
1676074934893516600,-0.967041015625,0.10400390625,0.243408203125,-3.145038167938931,0.6259541984732825,3.0610687022900764,0.0,0.0
1676074934942356500,-0.9775390625,0.031982421875,0.1279296875,-1.6259541984732824,0.8091603053435115,2.519083969465649,0.0,0.0
1676074934942365000,-0.92822265625,-0.302978515625,0.099365234375,-1.6412213740458015,0.6793893129770993,2.16793893129771,0.0,0.0
1676074934942394000,-0.954833984375,-0.224609375,-0.040771484375,-1.2900763358778626,0.5877862595419847,2.2213740458015265,0.0,0.0
1676074934942462100,-0.941162109375,-0.23388671875,-0.108154296875,-1.1374045801526718,0.3893129770992366,2.3587786259541983,0.0,0.0
1676074934942469900,-0.95556640625,-0.24951171875,-0.232421875,-0.9694656488549618,0.3893129770992366,2.595419847328244,0.0,0.0
1676074935003444100,-0.938232421875,-0.273193359375,-0.27734375,-0.9770992366412213,0.45038167938931295,2.8625954198473282,0.0,0.0
1676074935003451100,-0.9521484375,-0.207275390625,-0.3173828125,-0.8396946564885496,0.46564885496183206,3.0381679389312977,0.0,0.0
1676074935003482300,-0.947509765625,-0.18603515625,-0.2939453125,-0.5877862595419847,0.45038167938931295,3.1603053435114505,0.0,0.0
1676074935003533500,-0.937744140625,-0.1943359375,-0.241455078125,-0.44274809160305345,0.4122137404580153,3.2977099236641223,0.0,0.0
1676074935003538300,-0.922607421875,-0.18896484375,-0.155517578125,-0.42748091603053434,0.4351145038167939,3.4656488549618323,0.0,0.0
1676074935003597800,-0.933349609375,-0.168212890625,-0.08837890625,-0.1450381679389313,0.4580152671755725,3.6259541984732824,0.0,0.0
1676074935064140600,-0.94775390625,-0.147216796875,-0.0224609375,0.12213740458015267,0.5267175572519084,3.763358778625954,0.0,0.0
1676074935064170300,-0.932373046875,-0.145263671875,0.02587890625,0.4122137404580153,0.7099236641221374,4.0,0.0,0.0
1676074935064179200,-0.929443359375,-0.140869140625,0.0302734375,0.6870229007633588,0.9465648854961832,4.137404580152672,0.0,0.0
1676074935064208500,-0.951171875,-0.182373046875,0.027587890625,0.8244274809160306,1.3282442748091603,4.312977099236641,0.0,0.0
1676074935064255300,-0.958984375,-0.147705078125,0.012451171875,1.2366412213740459,1.5267175572519085,4.603053435114504,0.0,0.0
1676074935064263000,-0.9814453125,-0.199951171875,0.0068359375,1.297709923664122,1.8091603053435115,4.854961832061068,0.0,0.0
1676074935136343600,-0.984130859375,-0.234130859375,-0.01806640625,1.2213740458015268,2.0381679389312977,5.0458015267175576,0.0,0.0
1676074935136367300,-1.0029296875,-0.246337890625,-0.02490234375,1.0916030534351144,2.2519083969465647,5.183206106870229,0.0,0.0
1676074935136376400,-1.034912109375,-0.2548828125,-0.0556640625,0.8549618320610687,2.33587786259542,5.259541984732825,0.0,0.0
1676074935136428800,-1.0390625,-0.18017578125,-0.111083984375,0.8396946564885496,2.236641221374046,5.122137404580153,0.0,0.0
1676074935136436000,-1.00634765625,-0.125,-0.1591796875,0.8778625954198473,2.0839694656488548,5.00763358778626,0.0,0.0
1676074935136480700,-1.016845703125,-0.154541015625,-0.192626953125,0.8549618320610687,2.1526717557251906,4.9465648854961835,0.0,0.0
1676074935136487900,-1.09033203125,-0.149658203125,-0.20654296875,1.0,2.2442748091603053,4.755725190839694,0.0,0.0
1676074935188652200,-1.097412109375,-0.11181640625,-0.20166015625,1.5877862595419847,2.0839694656488548,4.450381679389313,0.0,0.0
1676074935188705200,-1.053466796875,-0.025390625,-0.103759765625,2.9389312977099236,1.7251908396946565,4.236641221374046,0.0,0.0
1676074935188726800,-1.273193359375,-0.350341796875,-0.07275390625,3.2213740458015265,2.0229007633587788,4.259541984732825,0.0,0.0
1676074935188740500,-1.18115234375,-0.4013671875,-0.149658203125,2.7557251908396947,2.030534351145038,4.213740458015267,0.0,0.0
1676074935188747900,-1.101806640625,-0.255615234375,-0.281005859375,2.931297709923664,1.7557251908396947,4.190839694656488,0.0,0.0
1676074935188753600,-1.00146484375,-0.14794921875,-0.2822265625,3.4122137404580153,1.2595419847328244,4.190839694656488,0.0,0.0
1676074935248506400,-0.997802734375,0.0185546875,-0.326904296875,4.213740458015267,0.8778625954198473,4.114503816793893,0.0,0.0
1676074935248547500,-0.980712890625,0.062744140625,-0.3603515625,5.022900763358779,0.5419847328244275,3.7709923664122136,0.0,0.0
1676074935248559800,-0.929443359375,0.037841796875,-0.3544921875,5.557251908396947,0.25190839694656486,3.4427480916030535,0.0,0.0
1676074935248566500,-0.89794921875,0.118408203125,-0.33642578125,6.1603053435114505,-0.007633587786259542,3.16793893129771,0.0,0.0
1676074935248582100,-0.88623046875,0.1396484375,-0.310302734375,6.3893129770992365,-0.22900763358778625,3.0,0.0,0.0
1676074935248605800,-0.851806640625,0.146240234375,-0.27490234375,6.473282442748092,-0.3969465648854962,2.8473282442748094,0.0,0.0
1676074935292837400,-0.83935546875,0.157470703125,-0.24560546875,6.351145038167939,-0.4351145038167939,2.786259541984733,0.0,0.0
1676074935292873000,-0.8310546875,0.185791015625,-0.204345703125,6.091603053435114,-0.32061068702290074,2.717557251908397,0.0,0.0
1676074935292880000,-0.84228515625,0.19482421875,-0.173828125,5.740458015267175,-0.12213740458015267,2.6259541984732824,0.0,0.0
1676074935292884300,-0.8203125,0.223876953125,-0.164794921875,5.358778625954199,0.15267175572519084,2.450381679389313,0.0,0.0
1676074935341332700,-0.817626953125,0.2275390625,-0.16259765625,4.793893129770993,0.44274809160305345,2.2442748091603053,0.0,0.0
1676074935341352600,-0.8125,0.227294921875,-0.162841796875,4.190839694656488,0.6335877862595419,2.0,0.0,0.0
1676074935341447100,-0.800537109375,0.206787109375,-0.15234375,3.3893129770992365,0.8244274809160306,1.7251908396946565,0.0,0.0
1676074935341455600,-0.7919921875,0.193359375,-0.170166015625,2.5877862595419847,0.9389312977099237,1.4885496183206106,0.0,0.0
