%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075399228663000,-0.953369140625,0.01904296875,0.141357421875,-5.541984732824427,-2.732824427480916,7.763358778625954,0.0,0.0
1676075399228667300,-0.977294921875,0.102294921875,0.302490234375,-5.99236641221374,-2.5114503816793894,7.190839694656488,0.0,0.0
1676075399228709800,-0.990234375,0.051513671875,0.307373046875,-5.221374045801527,-1.8931297709923665,6.801526717557252,0.0,0.0
1676075399228742100,-0.964599609375,0.00439453125,0.29248046875,-3.66412213740458,-1.4427480916030535,6.343511450381679,0.0,0.0
1676075399228802000,-0.927734375,-0.192626953125,0.2099609375,-2.427480916030534,-1.099236641221374,5.824427480916031,0.0,0.0
1676075399288672300,-0.943603515625,-0.19970703125,0.17822265625,-1.0458015267175573,-0.8625954198473282,5.847328244274809,0.0,0.0
1676075399288693800,-0.96728515625,-0.14794921875,0.115966796875,0.7557251908396947,-0.5114503816793893,6.229007633587786,0.0,0.0
1676075399288700300,-0.947509765625,-0.198974609375,0.053466796875,1.5572519083969465,-0.2595419847328244,6.267175572519084,0.0,0.0
1676075399288780700,-0.909912109375,-0.294189453125,-0.04345703125,1.6870229007633588,0.007633587786259542,6.351145038167939,0.0,0.0
1676075399288789800,-0.919921875,-0.299072265625,-0.046142578125,1.5190839694656488,0.07633587786259542,6.854961832061068,0.0,0.0
1676075399288834500,-0.957275390625,-0.191650390625,-0.065185546875,1.366412213740458,0.07633587786259542,7.412213740458015,0.0,0.0
1676075399288890600,-0.953369140625,-0.123046875,-0.049560546875,1.2671755725190839,0.1297709923664122,7.984732824427481,0.0,0.0
1676075399336362100,-0.941650390625,-0.157958984375,-0.048583984375,0.8473282442748091,0.1450381679389313,8.290076335877863,0.0,0.0
1676075399336396600,-0.927978515625,-0.114990234375,-0.071044921875,0.3816793893129771,0.1984732824427481,8.404580152671755,0.0,0.0
1676075399336410200,-0.92919921875,-0.0078125,-0.0693359375,0.5801526717557252,0.24427480916030533,8.48091603053435,0.0,0.0
1676075399336440400,-0.959716796875,0.07421875,-0.055419921875,1.083969465648855,0.3435114503816794,8.51908396946565,0.0,0.0
1676075399397106700,-0.947998046875,0.01220703125,-0.049072265625,1.4427480916030535,0.5190839694656488,8.488549618320612,0.0,0.0
1676075399397128100,-0.934814453125,-0.006103515625,-0.070556640625,1.4351145038167938,0.5725190839694656,8.34351145038168,0.0,0.0
1676075399397145900,-0.947509765625,0.07275390625,-0.047119140625,1.6488549618320612,0.5954198473282443,8.297709923664122,0.0,0.0
1676075399397150300,-0.954833984375,0.101318359375,-0.055419921875,1.6793893129770991,0.5343511450381679,8.244274809160306,0.0,0.0
1676075399397154400,-0.945068359375,0.04443359375,-0.067138671875,1.3740458015267176,0.5267175572519084,8.305343511450381,0.0,0.0
1676075399397175300,-0.93798828125,0.00341796875,-0.072021484375,1.0076335877862594,0.5190839694656488,8.595419847328245,0.0,0.0
1676075399446689200,-0.952392578125,-0.07763671875,-0.082275390625,0.37404580152671757,0.5801526717557252,9.053435114503817,0.0,0.0
1676075399446715000,-0.955078125,-0.08447265625,-0.1083984375,0.10687022900763359,0.6030534351145038,9.694656488549619,0.0,0.0
1676075399446727600,-0.963134765625,-0.151611328125,-0.074951171875,-0.20610687022900764,0.7480916030534351,10.335877862595419,0.0,0.0
1676075399446734100,-0.97119140625,-0.15380859375,-0.017333984375,-0.04580152671755725,1.0229007633587786,10.793893129770993,0.0,0.0
1676075399446781200,-1.081787109375,-0.23974609375,-0.0263671875,0.1450381679389313,1.2290076335877862,9.969465648854962,0.0,0.0
1676075399510799400,-1.103271484375,0.072021484375,0.15625,2.312977099236641,1.3358778625954197,10.305343511450381,0.0,0.0
1676075399510827600,-1.1103515625,0.02099609375,0.234375,4.259541984732825,1.4809160305343512,10.86259541984733,0.0,0.0
1676075399510839700,-1.145263671875,-0.202392578125,0.235107421875,5.580152671755725,1.6870229007633588,11.549618320610687,0.0,0.0
1676075399510846900,-1.197509765625,-0.343505859375,0.193115234375,6.068702290076335,1.8854961832061068,12.450381679389313,0.0,0.0
1676075399510870100,-1.159423828125,-0.214599609375,0.420654296875,7.587786259541985,1.2366412213740459,13.488549618320612,0.0,0.0
1676075399510914900,-1.42529296875,-0.445556640625,0.28125,8.893129770992367,2.2519083969465647,14.84732824427481,0.0,0.0
1676075399510923800,-1.2666015625,-0.541259765625,0.065673828125,8.709923664122137,2.366412213740458,16.229007633587788,0.0,0.0
1676075399580059900,-1.229248046875,-0.412841796875,-0.015869140625,9.893129770992367,2.312977099236641,15.702290076335878,0.0,0.0
1676075399580083400,-1.352783203125,-0.599853515625,0.033935546875,10.312977099236642,2.549618320610687,19.404580152671755,0.0,0.0
1676075399580094700,-1.51904296875,-0.8583984375,0.0,10.007633587786259,3.0839694656488548,21.366412213740457,0.0,0.0
1676075399580107500,-1.505615234375,-1.083740234375,-0.046875,8.679389312977099,3.4198473282442747,21.69465648854962,0.0,0.0
1676075399580112200,-1.491943359375,-1.10986328125,-0.114990234375,7.1603053435114505,3.6259541984732824,26.091603053435115,0.0,0.0
1676075399580151900,-1.42578125,-0.974853515625,-0.1220703125,5.809160305343512,3.648854961832061,28.14503816793893,0.0,0.0
1676075399678913100,-1.409912109375,-0.5791015625,-0.20458984375,5.458015267175573,4.038167938931298,29.81679389312977,0.0,0.0
1676075399678942400,-1.6015625,-0.171875,-0.03466796875,6.557251908396947,4.3816793893129775,30.091603053435115,0.0,0.0
1676075399678950700,-1.821044921875,0.248046875,-0.0439453125,9.0,4.251908396946565,29.083969465648856,0.0,0.0
1676075399678966900,-1.74755859375,0.05078125,-0.0859375,10.748091603053435,3.8396946564885495,28.47328244274809,0.0,0.0
1676075399678975700,-1.5087890625,-0.155029296875,-0.259521484375,11.702290076335878,3.122137404580153,28.15267175572519,0.0,0.0
1676075399678998200,-1.373046875,-0.1396484375,-0.368408203125,11.885496183206106,2.3587786259541983,28.106870229007633,0.0,0.0
1676075399739641200,-1.349365234375,0.3017578125,-0.22509765625,12.931297709923664,1.5954198473282444,27.47328244274809,0.0,0.0
1676075399739665300,-1.510498046875,0.812255859375,-0.091796875,13.923664122137405,0.9923664122137404,26.740458015267176,0.0,0.0
1676075399739679600,-1.53125,-0.23681640625,0.15771484375,8.427480916030534,0.9694656488549618,18.412213740458014,0.0,0.0
1676075399739686100,-1.3251953125,1.26025390625,-1.54931640625,11.320610687022901,4.244274809160306,19.870229007633586,0.0,0.0
1676075399739698100,-1.298828125,1.99993896484375,0.62109375,9.076335877862595,0.20610687022900764,13.946564885496183,0.0,0.0
1676075399739740400,-1.494384765625,-0.045166015625,-0.436279296875,1.4809160305343512,2.053435114503817,4.931297709923665,0.0,0.0
1676075399739756100,-0.407958984375,-0.335205078125,-0.198974609375,-0.8396946564885496,1.7328244274809161,3.381679389312977,0.0,0.0
1676075399739770400,-0.534912109375,-0.08056640625,-0.319580078125,-1.633587786259542,1.4198473282442747,0.1450381679389313,0.0,0.0
1676075399739783400,-0.328369140625,-0.5185546875,-0.22607421875,-4.9541984732824424,1.465648854961832,-1.4961832061068703,0.0,0.0
1676075399739797100,-0.1943359375,0.126953125,-0.37060546875,-5.1679389312977095,1.282442748091603,-1.900763358778626,0.0,0.0
1676075399739824100,-0.159423828125,0.26708984375,-0.45361328125,-4.083969465648855,0.732824427480916,-3.9389312977099236,0.0,0.0
1676075399804084100,-0.17626953125,0.20556640625,-0.478515625,-3.8702290076335877,0.3435114503816794,-6.564885496183206,0.0,0.0
1676075399804104000,-0.208251953125,0.466796875,-0.44482421875,-2.49618320610687,-0.04580152671755725,-9.206106870229007,0.0,0.0
1676075399804132300,-0.268310546875,0.544921875,-0.37255859375,-1.2900763358778626,-0.6641221374045801,-11.977099236641221,0.0,0.0
1676075399804213000,-0.30810546875,0.577880859375,-0.33349609375,-0.15267175572519084,-1.2061068702290076,-15.274809160305344,0.0,0.0
1676075399804258800,-0.40380859375,0.44775390625,-0.285888671875,0.48854961832061067,-1.5267175572519085,-18.572519083969464,0.0,0.0
1676075399804267300,-0.438720703125,0.414306640625,-0.2080078125,0.648854961832061,-1.5954198473282444,-21.641221374045802,0.0,0.0
1676075399869421300,-0.477783203125,0.281005859375,-0.177734375,0.33587786259541985,-1.6259541984732824,-24.12213740458015,0.0,0.0
1676075399869446300,-0.507568359375,0.194580078125,-0.16796875,1.916030534351145,-1.3053435114503817,-26.03053435114504,0.0,0.0
1676075399869452700,-0.518798828125,0.100341796875,-0.12890625,-0.5801526717557252,-1.1145038167938932,-27.755725190839694,0.0,0.0
1676075399869457900,-0.480224609375,0.093994140625,-0.20166015625,-1.3053435114503817,-1.2671755725190839,-29.38167938931298,0.0,0.0
1676075399869462500,-0.427001953125,0.1376953125,-0.231201171875,-1.7709923664122138,-2.114503816793893,-31.900763358778626,0.0,0.0
1676075399869533000,-0.391357421875,0.12109375,-0.210693359375,-2.236641221374046,-2.816793893129771,-33.0,0.0,0.0
1676075399925137800,-0.34033203125,0.011474609375,-0.166015625,-3.687022900763359,-4.2748091603053435,-35.091603053435115,0.0,0.0
1676075399925156100,-0.3525390625,-0.005615234375,-0.142333984375,-4.450381679389313,-4.709923664122138,-35.732824427480914,0.0,0.0
1676075399925160700,-0.334716796875,-0.027587890625,-0.179443359375,-5.290076335877862,-5.343511450381679,-36.534351145038165,0.0,0.0
1676075399925242900,-0.327880859375,-0.1123046875,-0.0947265625,-7.3816793893129775,-6.732824427480916,-37.6412213740458,0.0,0.0
1676075399925250200,-0.370361328125,-0.108642578125,-0.197509765625,-9.083969465648854,-6.00763358778626,-38.908396946564885,0.0,0.0
1676075399925255000,-0.42041015625,-0.18408203125,-0.159912109375,-11.213740458015268,-9.381679389312977,-39.81679389312977,0.0,0.0
1676075399970851800,-0.533203125,-0.208984375,-0.197021484375,-13.022900763358779,-10.786259541984732,-40.57251908396947,0.0,0.0
1676075399970879200,-0.619140625,-0.191162109375,-0.151123046875,-14.923664122137405,-12.106870229007633,-41.091603053435115,0.0,0.0
1676075399970964500,-0.689208984375,-0.10302734375,-0.0625,-16.404580152671755,-13.458015267175572,-41.54961832061068,0.0,0.0
1676075399970971300,-0.863037109375,-0.081298828125,0.099853515625,-17.671755725190838,-13.977099236641221,-41.61068702290076,0.0,0.0
1676075399971018800,-1.123291015625,-0.10693359375,0.181884765625,-18.46564885496183,-13.534351145038167,-41.16793893129771,0.0,0.0
1676075400019433000,-1.4169921875,-0.08056640625,0.30224609375,-18.6793893129771,-12.267175572519085,-39.93893129770992,0.0,0.0
1676075400019475800,-1.775146484375,0.255615234375,0.27197265625,-17.03053435114504,-10.49618320610687,-38.17557251908397,0.0,0.0
1676075400019489800,2.0,0.3017578125,0.2841796875,-15.305343511450381,-8.251908396946565,-36.0,0.0,0.0
1676075400019502800,2.0,0.4306640625,0.293701171875,-12.969465648854962,-7.679389312977099,-33.55725190839695,0.0,0.0
1676075400019538700,2.0,0.576416015625,0.3017578125,-10.83969465648855,-3.236641221374046,-30.763358778625953,0.0,0.0
1676075400065601000,2.0,0.644775390625,0.24658203125,-8.916030534351146,-0.16793893129770993,-27.572519083969464,0.0,0.0
1676075400065660800,2.0,0.5458984375,-0.048583984375,-8.16793893129771,-0.8473282442748091,-24.053435114503817,0.0,0.0
1676075400065675700,-1.7099609375,0.398681640625,0.1708984375,-5.870229007633588,-0.9236641221374046,-20.541984732824428,0.0,0.0
1676075400065708800,-1.443359375,0.31494140625,0.229248046875,-5.809160305343512,-0.12213740458015267,-19.198473282442748,0.0,0.0
1676075400112599700,-1.004150390625,0.326904296875,-0.1982421875,-2.2519083969465647,-0.31297709923664124,-11.763358778625955,0.0,0.0
1676075400112622100,-0.5751953125,1.143798828125,-0.152099609375,1.3358778625954197,-2.4580152671755724,-6.33587786259542,0.0,0.0
1676075400112641900,-0.7353515625,1.48779296875,-0.321533203125,5.809160305343512,-3.2442748091603053,-2.2519083969465647,0.0,0.0
1676075400112650300,-0.697021484375,0.08935546875,0.2470703125,4.6106870229007635,-5.061068702290076,1.1755725190839694,0.0,0.0
1676075400112681600,-0.919921875,0.290283203125,-0.076416015625,5.0534351145038165,-5.816793893129771,4.32824427480916,0.0,0.0
1676075400163870400,-1.763427734375,0.251708984375,0.3076171875,4.961832061068702,-1.6946564885496183,9.038167938931299,0.0,0.0
1676075400163891300,2.0,-1.883544921875,0.935546875,-3.717557251908397,4.480916030534351,9.0,0.0,0.0
1676075400163928000,2.0,2.0,1.1337890625,-16.328244274809162,9.15267175572519,17.450381679389313,0.0,0.0
1676075400163933900,0.10205078125,1.998046875,-1.588623046875,1.1374045801526718,8.34351145038168,19.755725190839694,0.0,0.0
1676075400163969100,2.0,0.628173828125,-0.65380859375,-4.091603053435114,6.977099236641221,21.65648854961832,0.0,0.0
1676075400229188900,-0.740234375,0.60107421875,0.189697265625,0.15267175572519084,0.3893129770992366,20.519083969465647,0.0,0.0
1676075400229216300,-0.8916015625,-0.45947265625,0.079345703125,-1.7709923664122138,-1.6488549618320612,19.61832061068702,0.0,0.0
1676075400229223500,-0.27392578125,-1.106689453125,-0.271240234375,-2.7709923664122136,-2.66412213740458,17.72519083969466,0.0,0.0
1676075400229286500,-0.6435546875,0.102783203125,-0.375244140625,-1.7099236641221374,-2.2595419847328246,15.969465648854962,0.0,0.0
1676075400229294500,-0.8310546875,0.7353515625,-0.5546875,1.5114503816793894,-0.916030534351145,14.679389312977099,0.0,0.0
1676075400229299200,-1.015380859375,1.52294921875,-0.5283203125,7.198473282442748,0.3969465648854962,13.770992366412214,0.0,0.0
1676075400288358600,-1.1240234375,1.688232421875,-0.42431640625,11.98473282442748,0.6946564885496184,12.0,0.0,0.0
1676075400288374800,-1.092529296875,1.0390625,-0.244140625,13.854961832061068,0.5114503816793893,9.80916030534351,0.0,0.0
1676075400288392600,-0.96142578125,0.28564453125,-0.16845703125,12.648854961832061,1.9312977099236641,8.633587786259541,0.0,0.0
1676075400288441100,-0.950439453125,-0.17822265625,-0.068359375,9.16793893129771,-0.4732824427480916,8.022900763358779,0.0,0.0
1676075400288448700,-0.892822265625,-0.48876953125,-0.01220703125,3.4198473282442747,-1.0458015267175573,7.931297709923665,0.0,0.0
1676075400288505000,-0.90576171875,-0.47216796875,0.01025390625,-2.2900763358778624,-1.6641221374045803,8.183206106870228,0.0,0.0
1676075400345382900,-0.962646484375,-0.116455078125,0.05908203125,-5.679389312977099,-1.8015267175572518,8.290076335877863,0.0,0.0
1676075400345408400,-0.95458984375,0.177490234375,0.21630859375,-6.297709923664122,-1.633587786259542,7.67175572519084,0.0,0.0
1676075400345417000,-0.993408203125,0.242919921875,0.22265625,-5.541984732824427,-1.1755725190839694,6.916030534351145,0.0,0.0
1676075400345471900,-0.98046875,0.090576171875,0.20556640625,-3.66412213740458,-0.5572519083969466,6.32824427480916,0.0,0.0
1676075400345478800,-0.977294921875,-0.119140625,0.214111328125,-1.3435114503816794,-0.26717557251908397,6.312977099236641,0.0,0.0
1676075400345540500,-0.92724609375,-0.283935546875,0.158935546875,0.3282442748091603,-0.16030534351145037,6.038167938931298,0.0,0.0
1676075400396525800,-0.941650390625,-0.2421875,0.13134765625,1.4274809160305344,0.03816793893129771,5.908396946564886,0.0,0.0
1676075400396550300,-0.9599609375,-0.217041015625,0.1005859375,2.282442748091603,0.2748091603053435,6.244274809160306,0.0,0.0
1676075400396562700,-0.96142578125,-0.1728515625,0.04931640625,2.4885496183206106,0.42748091603053434,6.885496183206107,0.0,0.0
1676075400396568500,-0.96435546875,-0.21435546875,-0.059814453125,3.8473282442748094,0.6946564885496184,7.3816793893129775,0.0,0.0
1676075400396642500,-0.923583984375,-0.2939453125,-0.09423828125,0.5114503816793893,0.7938931297709924,7.66412213740458,0.0,0.0
1676075400452205300,-0.938720703125,-0.15478515625,-0.08984375,-0.42748091603053434,0.7786259541984732,8.229007633587786,0.0,0.0
1676075400452229900,-0.93310546875,-0.0048828125,-0.09521484375,-0.2366412213740458,0.7862595419847328,8.755725190839694,0.0,0.0
1676075400452244300,-0.915771484375,-0.049072265625,-0.106201171875,-0.183206106870229,0.7938931297709924,8.82442748091603,0.0,0.0
1676075400452251700,-0.920166015625,-0.13134765625,-0.10400390625,0.022900763358778626,0.7862595419847328,9.030534351145038,0.0,0.0
1676075400452257200,-0.962158203125,-0.194580078125,-0.063720703125,0.48854961832061067,0.8854961832061069,9.595419847328245,0.0,0.0
1676075400452333000,-0.957763671875,-0.22900390625,-0.042236328125,0.9389312977099237,0.916030534351145,10.114503816793894,0.0,0.0
1676075400499372400,-0.94140625,-0.240478515625,-0.017333984375,1.2595419847328244,0.8778625954198473,10.740458015267176,0.0,0.0
1676075400499390300,-0.96484375,-0.1826171875,-0.0107421875,1.6946564885496183,0.9389312977099237,11.435114503816793,0.0,0.0
1676075400499400400,-0.97998046875,-0.18994140625,0.0,2.2519083969465647,1.0916030534351144,12.16030534351145,0.0,0.0
1676075400499405100,-0.996826171875,-0.168212890625,0.00732421875,2.648854961832061,1.2671755725190839,12.977099236641221,0.0,0.0
1676075400499413800,-1.0146484375,-0.202392578125,-0.01904296875,2.9618320610687023,1.366412213740458,13.770992366412214,0.0,0.0
1676075400545863000,-1.04541015625,-0.351318359375,-0.012451171875,3.1374045801526718,1.3740458015267176,14.755725190839694,0.0,0.0
1676075400545897300,-1.070556640625,-0.3896484375,-0.031982421875,3.5114503816793894,1.3435114503816794,15.778625954198473,0.0,0.0
1676075400545905700,-1.0263671875,-0.287109375,-0.037841796875,4.564885496183206,1.297709923664122,16.33587786259542,0.0,0.0
1676075400545912600,-1.302734375,-0.0341796875,0.081298828125,7.458015267175573,0.9770992366412213,15.923664122137405,0.0,0.0
1676075400593707000,-1.5830078125,-0.365234375,0.278076171875,10.49618320610687,2.2290076335877864,17.519083969465647,0.0,0.0
1676075400593739300,-1.383544921875,-1.17626953125,0.224365234375,10.709923664122137,2.9618320610687023,20.221374045801525,0.0,0.0
1676075400593774700,-1.556640625,-1.0,-0.10205078125,11.335877862595419,3.2290076335877864,22.793893129770993,0.0,0.0
1676075400593790600,-1.616455078125,-1.412841796875,-0.03662109375,10.0,2.9770992366412212,23.6793893129771,0.0,0.0
1676075400593818400,-1.845458984375,-1.359130859375,-0.106689453125,8.603053435114504,3.198473282442748,28.366412213740457,0.0,0.0
1676075400644039700,-1.75927734375,-1.284423828125,-0.234375,7.2748091603053435,3.030534351145038,30.442748091603054,0.0,0.0
1676075400644067200,-1.533935546875,-0.81884765625,-0.372802734375,7.0,2.3282442748091605,31.068702290076335,0.0,0.0
1676075400644105300,-1.675537109375,-0.173828125,-0.36474609375,7.9465648854961835,3.900763358778626,29.801526717557252,0.0,0.0
1676075400644141900,-1.684814453125,0.281494140625,-0.2099609375,9.641221374045802,1.3511450381679388,28.427480916030536,0.0,0.0
1676075400644154900,-1.521728515625,0.633056640625,-0.203369140625,12.045801526717558,0.7557251908396947,27.022900763358777,0.0,0.0
1676075400700793400,-1.19580078125,0.46533203125,-0.289306640625,13.251908396946565,-0.17557251908396945,25.435114503816795,0.0,0.0
1676075400700819900,-0.89794921875,0.55712890625,-0.41796875,13.954198473282442,-1.6106870229007633,24.31297709923664,0.0,0.0
1676075400700834000,-0.962890625,1.59033203125,-0.32275390625,15.908396946564885,-3.2290076335877864,23.076335877862597,0.0,0.0
1676075400700862200,-1.39892578125,0.321533203125,-0.018310546875,11.641221374045802,-3.183206106870229,15.86259541984733,0.0,0.0
1676075400700961700,-1.89990234375,-0.007080078125,-1.403076171875,14.526717557251908,1.16793893129771,16.00763358778626,0.0,0.0
1676075400700976500,-0.755126953125,0.68896484375,0.967529296875,12.595419847328245,-2.198473282442748,11.717557251908397,0.0,0.0
1676075400746368000,-1.46728515625,-0.05908203125,-0.1787109375,6.709923664122138,-0.816793893129771,1.1755725190839694,0.0,0.0
1676075400746384200,-0.562255859375,-0.21923828125,-0.241943359375,4.541984732824427,-0.648854961832061,-0.6870229007633588,0.0,0.0
1676075400746400900,-0.543701171875,-0.142822265625,-0.21044921875,2.4656488549618323,-0.7709923664122137,-3.6946564885496183,0.0,0.0
1676075400746423100,-0.38623046875,-0.71826171875,-0.337890625,-0.35877862595419846,-0.5038167938931297,-5.0534351145038165,0.0,0.0
1676075400804507500,-0.138671875,-0.08349609375,-0.299072265625,-2.0381679389312977,-1.0458015267175573,-5.8320610687022905,0.0,0.0
1676075400804532500,-0.031982421875,0.32666015625,-0.581298828125,-1.2748091603053435,-1.7251908396946565,-7.038167938931298,0.0,0.0
1676075400804567500,-0.0625,0.3310546875,-0.533203125,-0.7251908396946565,-2.4732824427480917,-9.19083969465649,0.0,0.0
1676075400804574800,-0.072265625,0.44580078125,-0.5361328125,-0.061068702290076333,-3.1755725190839694,-11.49618320610687,0.0,0.0
1676075400804630900,-0.096923828125,0.548583984375,-0.4677734375,1.282442748091603,-3.8702290076335877,-14.022900763358779,0.0,0.0
1676075400804679300,-0.12255859375,0.52392578125,-0.39501953125,2.2595419847328246,-4.511450381679389,-16.702290076335878,0.0,0.0
1676075400870364600,-0.097412109375,0.51806640625,-0.36962890625,3.045801526717557,-5.229007633587786,-19.221374045801525,0.0,0.0
1676075400870386200,-0.150634765625,0.467529296875,-0.318603515625,4.022900763358779,-5.66412213740458,-21.702290076335878,0.0,0.0
1676075400870394800,-0.171142578125,0.23095703125,-0.7685546875,4.786259541984733,-6.183206106870229,-23.564885496183205,0.0,0.0
1676075400870422000,-0.24462890625,0.207763671875,-0.266357421875,4.396946564885496,-6.129770992366412,-25.427480916030536,0.0,0.0
1676075400870442800,-0.27978515625,0.10693359375,-0.249267578125,4.312977099236641,-6.244274809160306,-26.69465648854962,0.0,0.0
1676075400870491600,-0.31787109375,0.12451171875,-0.24755859375,4.099236641221374,-6.282442748091603,-27.81679389312977,0.0,0.0
1676075400920724200,-0.34033203125,0.129638671875,-0.239501953125,3.8244274809160306,-6.282442748091603,-29.0381679389313,0.0,0.0
1676075400920751500,-0.37646484375,0.14599609375,-0.2998046875,3.7022900763358777,-6.343511450381679,-30.229007633587788,0.0,0.0
1676075400920767000,-0.387451171875,0.125244140625,-0.311279296875,3.50381679389313,-6.450381679389313,-31.3206106870229,0.0,0.0
1676075400920785100,-0.3955078125,0.093017578125,-0.3125,3.183206106870229,-6.717557251908397,-32.267175572519086,0.0,0.0
1676075400920797900,-0.410400390625,0.0556640625,-0.28955078125,2.786259541984733,-7.0458015267175576,-33.00763358778626,0.0,0.0
1676075400981068400,-0.447021484375,0.009033203125,-0.310302734375,2.16793893129771,-7.305343511450381,-33.52671755725191,0.0,0.0
1676075400981092800,-0.51123046875,-0.033203125,-0.341064453125,1.450381679389313,-7.595419847328245,-33.85496183206107,0.0,0.0
1676075400981111600,-0.58935546875,-0.04638671875,-0.3525390625,0.7022900763358778,-7.938931297709924,-33.94656488549618,0.0,0.0
1676075400981144800,-0.6865234375,-0.00732421875,-0.361572265625,1.9465648854961832,-8.351145038167939,-33.97709923664122,0.0,0.0
1676075400981150400,-0.823486328125,-0.029052734375,-0.3876953125,-0.5877862595419847,-8.65648854961832,-33.81679389312977,0.0,0.0
1676075400981177200,-0.989990234375,-0.060302734375,-0.3544921875,-1.3129770992366412,-8.83969465648855,-33.64885496183206,0.0,0.0
1676075401041949800,-1.13916015625,-0.09423828125,-0.30712890625,-2.0763358778625953,-8.870229007633588,-33.35114503816794,0.0,0.0
1676075401041970300,-1.26904296875,-0.146240234375,-0.227783203125,-3.198473282442748,-8.580152671755725,-32.87022900763359,0.0,0.0
1676075401041975000,-1.383544921875,-0.230712890625,-0.171630859375,-4.519083969465649,-7.977099236641221,-32.16793893129771,0.0,0.0
1676075401041980500,-1.499755859375,-0.310302734375,-0.125,-4.00763358778626,-7.145038167938932,-31.045801526717558,0.0,0.0
1676075401041984500,-1.583740234375,-0.365234375,-0.08251953125,-7.419847328244275,-6.236641221374046,-31.206106870229007,0.0,0.0
1676075401041996700,-1.65576171875,-0.392822265625,-0.068115234375,-8.877862595419847,-5.267175572519084,-29.236641221374047,0.0,0.0
1676075401042023600,-1.6845703125,-0.402587890625,-0.067138671875,-10.366412213740459,-4.343511450381679,-24.954198473282442,0.0,0.0
1676075401087717600,-1.6103515625,-0.417724609375,-0.099853515625,-11.717557251908397,-3.763358778625954,-22.198473282442748,0.0,0.0
1676075401087795100,-1.498291015625,-0.368408203125,-0.093017578125,-12.946564885496183,-3.648854961832061,-19.083969465648856,0.0,0.0
1676075401087825200,-1.350341796875,-0.39208984375,-0.048095703125,-14.80916030534351,-3.7938931297709924,-17.358778625954198,0.0,0.0
1676075401087883100,-1.23388671875,-0.357177734375,-0.039306640625,-16.557251908396946,-4.106870229007634,-11.122137404580153,0.0,0.0
1676075401134785100,-1.157470703125,-0.23193359375,-0.012939453125,-18.099236641221374,-3.8473282442748094,-8.022900763358779,0.0,0.0
1676075401134806100,-1.84716796875,-0.5869140625,-0.32861328125,-19.114503816793892,-1.7099236641221374,-6.755725190839694,0.0,0.0
1676075401134822900,-1.0498046875,-0.239990234375,0.02001953125,-22.641221374045802,-3.053435114503817,-2.6793893129770994,0.0,0.0
1676075401134830200,-0.64501953125,0.19091796875,-0.164794921875,-21.61832061068702,-3.763358778625954,1.1984732824427482,0.0,0.0
1676075401134836600,-0.817626953125,0.147216796875,0.009765625,-20.862595419847327,-4.473282442748092,3.1908396946564888,0.0,0.0
1676075401182841900,-0.902587890625,0.117431640625,0.044677734375,-20.572519083969464,-4.847328244274809,4.770992366412214,0.0,0.0
1676075401182858400,-0.916259765625,0.4609375,0.178955078125,-18.862595419847327,-4.6183206106870225,6.526717557251908,0.0,0.0
1676075401182916900,2.0,0.229248046875,0.173095703125,-16.801526717557252,-2.6793893129770994,5.977099236641221,0.0,0.0
1676075401182923800,2.0,-0.658203125,0.46484375,-20.755725190839694,-0.46564885496183206,6.236641221374046,0.0,0.0
1676075401182992800,-1.98828125,1.60009765625,0.6689453125,-19.450381679389313,-0.40458015267175573,10.870229007633588,0.0,0.0
1676075401227627200,-0.064697265625,0.42333984375,-0.010009765625,-11.34351145038168,2.427480916030534,9.442748091603054,0.0,0.0
1676075401227651600,2.0,-0.385498046875,-0.103271484375,-11.32824427480916,4.7251908396946565,9.740458015267176,0.0,0.0
1676075401227662300,-0.6748046875,-0.1044921875,0.112548828125,-3.6564885496183206,0.5038167938931297,8.923664122137405,0.0,0.0
1676075401227669000,-1.293212890625,0.98583984375,-0.294921875,5.061068702290076,-1.786259541984733,7.648854961832061,0.0,0.0
1676075401227674200,-0.8505859375,-0.22216796875,-0.3369140625,7.893129770992366,-2.5877862595419847,6.488549618320611,0.0,0.0
1676075401283548200,-0.96044921875,-0.071533203125,-0.594970703125,10.007633587786259,-2.83206106870229,5.534351145038168,0.0,0.0
1676075401283577300,-0.9033203125,0.20947265625,-0.94921875,12.48091603053435,-2.633587786259542,4.908396946564886,0.0,0.0
1676075401283614000,-0.864013671875,0.1708984375,-0.77099609375,14.725190839694656,-2.49618320610687,4.587786259541985,0.0,0.0
1676075401283622300,-0.963623046875,0.103271484375,-0.556396484375,14.709923664122137,-2.435114503816794,4.1603053435114505,0.0,0.0
1676075401283633700,-0.92626953125,-0.10693359375,-0.4375,13.82442748091603,-2.33587786259542,3.877862595419847,0.0,0.0
1676075401338674200,-0.884033203125,-0.240478515625,-0.12939453125,12.290076335877863,-2.7022900763358777,3.5343511450381677,0.0,0.0
1676075401338696200,-0.888916015625,-0.477783203125,0.16748046875,8.854961832061068,-3.1374045801526718,3.2442748091603053,0.0,0.0
1676075401338714100,-0.8486328125,-0.625732421875,0.296142578125,4.480916030534351,-3.5419847328244276,3.183206106870229,0.0,0.0
