%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074847084224700,-1.287841796875,0.132080078125,0.068603515625,3.1908396946564888,0.46564885496183206,9.51908396946565,0.0,0.0
1676074847141182100,-1.99462890625,-0.96875,0.017822265625,0.183206106870229,2.045801526717557,8.236641221374045,0.0,0.0
1676074847141207100,2.0,-0.49169921875,0.409423828125,-1.8625954198473282,2.3893129770992365,9.061068702290076,0.0,0.0
1676074847141233800,-1.819091796875,0.5986328125,0.25390625,1.7938931297709924,2.618320610687023,12.320610687022901,0.0,0.0
1676074847141272800,0.144775390625,1.120849609375,0.603759765625,7.442748091603053,3.7404580152671754,10.946564885496183,0.0,0.0
1676074847141280600,-1.53955078125,-1.6005859375,0.61474609375,1.3129770992366412,3.0763358778625953,10.587786259541986,0.0,0.0
1676074847141374900,-1.095947265625,-0.053955078125,-0.238037109375,2.2900763358778624,3.1755725190839694,11.236641221374045,0.0,0.0
1676074847187476100,-0.9423828125,-0.520751953125,0.04833984375,1.4122137404580153,1.5648854961832062,12.206106870229007,0.0,0.0
1676074847187490800,-1.039306640625,-0.284912109375,-0.184814453125,-0.5343511450381679,1.0305343511450382,12.106870229007633,0.0,0.0
1676074847187497000,-0.956787109375,0.03125,-0.454833984375,-0.16793893129770993,1.1374045801526718,11.13740458015267,0.0,0.0
1676074847187509600,-0.732666015625,0.116943359375,-0.44580078125,-0.15267175572519084,0.7404580152671756,9.290076335877863,0.0,0.0
1676074847187525400,-0.896484375,0.363525390625,-0.44873046875,1.6793893129770991,1.0229007633587786,7.870229007633588,0.0,0.0
1676074847233369700,-0.905029296875,0.199462890625,-0.330078125,2.7938931297709924,1.0305343511450382,6.99236641221374,0.0,0.0
1676074847233408300,-0.87890625,0.0244140625,-0.28271484375,2.717557251908397,0.8244274809160306,6.580152671755725,0.0,0.0
1676074847233420500,-0.8984375,-0.100341796875,-0.264404296875,1.6641221374045803,0.46564885496183206,6.32824427480916,0.0,0.0
1676074847233433600,-0.9189453125,-0.142578125,-0.13134765625,-0.3511450381679389,0.007633587786259542,6.351145038167939,0.0,0.0
1676074847280225300,-0.954833984375,0.03662109375,-0.107421875,-1.450381679389313,-0.20610687022900764,6.244274809160306,0.0,0.0
1676074847280257200,-0.91064453125,0.102294921875,-0.103271484375,-2.0610687022900764,-0.35877862595419846,5.587786259541985,0.0,0.0
1676074847280267800,-0.92431640625,0.1240234375,-0.080322265625,-1.900763358778626,-0.3816793893129771,4.648854961832061,0.0,0.0
1676074847280307100,-0.942138671875,0.05712890625,-0.036865234375,-1.0610687022900764,-0.24427480916030533,3.519083969465649,0.0,0.0
1676074847280315800,-0.971435546875,-0.0400390625,0.010498046875,-0.7251908396946565,-0.16793893129770993,3.1526717557251906,0.0,0.0
1676074847326884000,-0.962890625,-0.17529296875,0.006103515625,-0.46564885496183206,-0.16793893129770993,3.0,0.0,0.0
1676074847326906900,-0.96923828125,-0.2568359375,0.020751953125,-0.46564885496183206,-0.2748091603053435,3.099236641221374,0.0,0.0
1676074847326932700,-0.95458984375,-0.19140625,0.26171875,0.5954198473282443,-0.2595419847328244,3.5267175572519083,0.0,0.0
1676074847326973400,-0.9736328125,-0.23828125,0.013671875,-0.4351145038167939,-0.1984732824427481,3.5267175572519083,0.0,0.0
1676074847406212500,-0.9541015625,-0.197998046875,-0.005615234375,-0.25190839694656486,-0.07633587786259542,3.5801526717557253,0.0,0.0
1676074847406232600,-0.952880859375,-0.1650390625,-0.031982421875,0.11450381679389313,0.08396946564885496,3.618320610687023,0.0,0.0
1676074847406286400,-0.9619140625,-0.162841796875,-0.05322265625,0.33587786259541985,0.22900763358778625,3.6030534351145036,0.0,0.0
1676074847406293600,-0.9677734375,-0.15478515625,-0.060791015625,0.37404580152671757,0.2748091603053435,3.595419847328244,0.0,0.0
1676074847406350000,-0.955322265625,-0.136962890625,-0.05615234375,0.3282442748091603,0.24427480916030533,3.6259541984732824,0.0,0.0
1676074847406358100,-0.95458984375,-0.111083984375,-0.0546875,0.10687022900763359,0.24427480916030533,3.633587786259542,0.0,0.0
1676074847406431700,-0.954345703125,-0.08740234375,-0.052490234375,0.10687022900763359,0.31297709923664124,3.5114503816793894,0.0,0.0
1676074847406439200,-0.946044921875,-0.0537109375,-0.0556640625,0.17557251908396945,0.366412213740458,3.3587786259541983,0.0,0.0
1676074847406502000,-0.935546875,-0.044189453125,-0.07080078125,0.366412213740458,0.4580152671755725,3.198473282442748,0.0,0.0
1676074847451313900,-0.944091796875,-0.055419921875,-0.068359375,0.44274809160305345,0.48091603053435117,3.030534351145038,0.0,0.0
1676074847451334900,-0.95703125,-0.091796875,-0.06591796875,0.5877862595419847,0.4580152671755725,2.954198473282443,0.0,0.0
1676074847451342300,-0.959228515625,-0.06689453125,-0.0771484375,0.21374045801526717,0.5038167938931297,2.7557251908396947,0.0,0.0
1676074847451392600,-0.95166015625,-0.045654296875,-0.066650390625,0.21374045801526717,0.42748091603053434,2.6946564885496183,0.0,0.0
1676074847587041500,-0.96142578125,-0.0439453125,-0.08349609375,0.06870229007633588,0.4198473282442748,2.5572519083969465,0.0,0.0
1676074847587096100,-0.940673828125,-0.067138671875,-0.089111328125,-0.12213740458015267,0.3816793893129771,2.5267175572519083,0.0,0.0
1676074847587105300,-0.958251953125,-0.06787109375,-0.09423828125,-0.33587786259541985,0.4351145038167939,2.49618320610687,0.0,0.0
1676074847587138700,-0.957763671875,-0.07275390625,-0.090576171875,-0.3282442748091603,0.45038167938931295,2.5267175572519083,0.0,0.0
1676074847587188600,-0.959716796875,-0.07861328125,-0.079833984375,-0.2366412213740458,0.44274809160305345,2.519083969465649,0.0,0.0
1676074847587196000,-0.96240234375,-0.10302734375,-0.0751953125,-0.1297709923664122,0.4961832061068702,2.572519083969466,0.0,0.0
1676074847587274100,-0.954345703125,-0.114013671875,-0.052490234375,0.03816793893129771,0.5572519083969466,2.717557251908397,0.0,0.0
1676074847587286900,-0.982666015625,-0.14453125,-0.048828125,0.0916030534351145,0.648854961832061,2.8931297709923665,0.0,0.0
1676074847587328100,-0.9619140625,-0.15380859375,-0.052978515625,0.10687022900763359,0.6946564885496184,3.1908396946564888,0.0,0.0
1676074847587370600,-0.972900390625,-0.151611328125,-0.037353515625,0.11450381679389313,0.816793893129771,3.4656488549618323,0.0,0.0
1676074847587376800,-0.979248046875,-0.1650390625,-0.0361328125,0.061068702290076333,0.9465648854961832,3.83206106870229,0.0,0.0
1676074847587454500,-0.990234375,-0.169921875,-0.044921875,0.0,1.099236641221374,4.183206106870229,0.0,0.0
1676074847587472500,-1.002685546875,-0.20751953125,-0.030517578125,-0.11450381679389313,1.2748091603053435,4.625954198473282,0.0,0.0
1676074847689926300,-1.01123046875,-0.27734375,-0.0146484375,-0.44274809160305345,1.4580152671755726,5.152671755725191,0.0,0.0
1676074847689946100,-1.068359375,-0.333984375,-0.02001953125,-0.8473282442748091,1.786259541984733,5.801526717557252,0.0,0.0
1676074847689957200,-1.078125,-0.386962890625,-0.01611328125,-1.1755725190839694,1.9694656488549618,6.4961832061068705,0.0,0.0
1676074847689963500,-1.06640625,-0.383544921875,-0.004150390625,-1.1297709923664123,2.1374045801526718,7.221374045801527,0.0,0.0
1676074847689986400,-1.085205078125,-0.410400390625,-0.015380859375,-0.7786259541984732,2.267175572519084,8.061068702290076,0.0,0.0
1676074847690047800,-1.1064453125,-0.407958984375,0.02587890625,-0.2595419847328244,2.4580152671755724,8.885496183206106,0.0,0.0
1676074847690069700,-1.121826171875,-0.40771484375,0.027099609375,0.48091603053435117,2.6412213740458017,9.618320610687023,0.0,0.0
1676074847690096600,-1.1279296875,-0.438232421875,0.045166015625,1.3206106870229009,2.7786259541984735,10.366412213740459,0.0,0.0
1676074847690103400,-1.156005859375,-0.496337890625,0.039306640625,2.068702290076336,2.9160305343511452,11.236641221374045,0.0,0.0
1676074847690113300,-1.180419921875,-0.529296875,0.030517578125,2.450381679389313,3.1374045801526718,12.267175572519085,0.0,0.0
1676074847690141200,-1.18115234375,-0.53955078125,0.010986328125,2.7022900763358777,3.2977099236641223,13.229007633587786,0.0,0.0
1676074847862946700,-1.180419921875,-0.5205078125,-0.035888671875,2.83206106870229,3.435114503816794,14.19083969465649,0.0,0.0
1676074847862962300,-1.21337890625,-0.528076171875,-0.093017578125,2.7557251908396947,3.633587786259542,15.091603053435115,0.0,0.0
1676074847862967500,-1.22998046875,-0.52197265625,-0.115234375,2.4580152671755724,1.9618320610687023,15.86259541984733,0.0,0.0
1676074847863023000,-1.291015625,-0.531982421875,-0.172119140625,3.8473282442748094,4.190839694656488,16.267175572519083,0.0,0.0
1676074847863034800,-1.251220703125,-0.510009765625,-0.20947265625,1.3129770992366412,4.320610687022901,16.80916030534351,0.0,0.0
1676074847863041600,-1.2275390625,-0.341552734375,-0.218017578125,0.8778625954198473,4.198473282442748,17.114503816793892,0.0,0.0
1676074847863102600,-1.281005859375,-0.1962890625,-0.185302734375,0.9923664122137404,3.9389312977099236,17.213740458015266,0.0,0.0
1676074847863110100,-1.319580078125,-0.021240234375,-0.0791015625,1.2442748091603053,3.7251908396946565,17.091603053435115,0.0,0.0
1676074847863132400,-1.20947265625,0.023681640625,-0.086181640625,1.4732824427480915,3.4885496183206106,16.564885496183205,0.0,0.0
1676074847863170800,-1.13134765625,0.131103515625,-0.103271484375,1.7938931297709924,3.2900763358778624,16.015267175572518,0.0,0.0
1676074847863177900,-1.00048828125,0.266845703125,-0.115966796875,2.351145038167939,2.877862595419847,15.48091603053435,0.0,0.0
1676074847863182200,-0.830322265625,0.3544921875,-0.14990234375,2.877862595419847,2.282442748091603,14.961832061068701,0.0,0.0
1676074847863231900,-0.7177734375,0.539794921875,-0.2333984375,4.114503816793893,1.7633587786259541,14.534351145038167,0.0,0.0
1676074847863275000,-0.607177734375,0.656982421875,-0.22021484375,5.412213740458015,1.1221374045801527,14.244274809160306,0.0,0.0
1676074847863285100,-0.57373046875,0.86181640625,-0.2333984375,7.129770992366412,0.549618320610687,13.854961832061068,0.0,0.0
1676074847863340800,-0.567138671875,0.947509765625,-0.204345703125,8.870229007633588,0.0,12.916030534351146,0.0,0.0
1676074847962631500,-0.529296875,0.9697265625,-0.230224609375,10.34351145038168,-0.7557251908396947,11.50381679389313,0.0,0.0
1676074847962639000,-0.37451171875,0.956298828125,-0.296142578125,11.16793893129771,-1.4809160305343512,8.969465648854962,0.0,0.0
1676074847962704100,-0.576904296875,0.47802734375,-0.2275390625,9.717557251908397,-0.05343511450381679,5.900763358778626,0.0,0.0
1676074847962712300,-0.80517578125,0.203125,-0.230224609375,7.9541984732824424,-0.3435114503816794,3.053435114503817,0.0,0.0
1676074847962762800,-0.46728515625,-0.493896484375,-0.137939453125,6.221374045801527,-0.8244274809160306,5.625954198473282,0.0,0.0
1676074847962797100,-0.80029296875,0.506591796875,0.330322265625,9.893129770992367,-1.8396946564885497,3.0763358778625953,0.0,0.0
1676074847962855800,-0.772705078125,-0.224365234375,-0.19189453125,4.099236641221374,-2.4885496183206106,-0.5648854961832062,0.0,0.0
1676074847962862000,-0.86767578125,0.200927734375,-0.378662109375,4.6106870229007635,-1.7938931297709924,-1.9465648854961832,0.0,0.0
1676074847962881000,-0.67333984375,-0.329345703125,-0.338134765625,3.0916030534351147,-0.10687022900763359,-0.9236641221374046,0.0,0.0
1676074847962938300,-0.5859375,0.103515625,-0.265380859375,2.213740458015267,-1.717557251908397,-3.6793893129770994,0.0,0.0
1676074847962945100,-0.593017578125,0.1435546875,-0.25048828125,1.7251908396946565,-1.7709923664122138,-4.8396946564885495,0.0,0.0
1676074848106716800,-0.607177734375,0.189697265625,-0.3125,1.5954198473282444,-2.0229007633587788,-6.068702290076335,0.0,0.0
1676074848106751900,-0.58984375,0.251708984375,-0.3076171875,1.9312977099236641,-2.282442748091603,-7.458015267175573,0.0,0.0
1676074848106873500,-0.603515625,0.28125,-0.265625,2.3893129770992365,-2.519083969465649,-8.938931297709924,0.0,0.0
1676074848106891500,-0.610595703125,0.302490234375,-0.280029296875,2.885496183206107,-2.7022900763358777,-10.557251908396946,0.0,0.0
1676074848106939200,-0.61669921875,0.2734375,-0.269287109375,3.3435114503816794,-2.8473282442748094,-12.13740458015267,0.0,0.0
1676074848106944600,-0.595703125,0.22412109375,-0.234619140625,3.618320610687023,-2.946564885496183,-13.603053435114504,0.0,0.0
1676074848106973400,-0.622314453125,0.173583984375,-0.2333984375,3.7099236641221376,-2.946564885496183,-14.923664122137405,0.0,0.0
1676074848106986700,-0.639892578125,0.11328125,-0.247802734375,3.6259541984732824,-2.9618320610687023,-16.106870229007633,0.0,0.0
1676074848107025800,-0.63623046875,0.062744140625,-0.2685546875,3.4198473282442747,-2.984732824427481,-17.16793893129771,0.0,0.0
1676074848107048300,-0.646728515625,0.03125,-0.279296875,3.0916030534351147,-3.0610687022900764,-18.114503816793892,0.0,0.0
1676074848107064400,-0.662841796875,-0.001953125,-0.307861328125,2.687022900763359,-3.2748091603053435,-19.045801526717558,0.0,0.0
1676074848107107600,-0.66943359375,-0.020263671875,-0.315673828125,2.183206106870229,-3.519083969465649,-19.740458015267176,0.0,0.0
1676074848107113700,-0.666259765625,-0.043701171875,-0.32763671875,1.702290076335878,-3.8702290076335877,-20.48854961832061,0.0,0.0
1676074848227045700,-0.68359375,-0.059814453125,-0.330810546875,1.0916030534351144,-4.312977099236641,-21.129770992366414,0.0,0.0
1676074848227069100,-0.7158203125,-0.0859375,-0.332763671875,0.42748091603053434,-4.755725190839694,-21.603053435114504,0.0,0.0
1676074848227096600,-0.730712890625,-0.134521484375,-0.32958984375,-0.26717557251908397,-5.259541984732825,-21.946564885496183,0.0,0.0
1676074848227101300,-0.746826171875,-0.15478515625,-0.334716796875,-1.0076335877862594,-5.770992366412214,-22.198473282442748,0.0,0.0
1676074848227105200,-0.764892578125,-0.160400390625,-0.313720703125,-1.8015267175572518,-6.297709923664122,-22.389312977099237,0.0,0.0
1676074848227109200,-0.7958984375,-0.150390625,-0.299072265625,-2.404580152671756,-6.748091603053435,-22.572519083969464,0.0,0.0
1676074848227240100,-0.83740234375,-0.140869140625,-0.272216796875,-2.931297709923664,-7.083969465648855,-22.709923664122137,0.0,0.0
1676074848227253900,-0.887939453125,-0.15283203125,-0.251220703125,-3.4427480916030535,-7.282442748091603,-22.763358778625953,0.0,0.0
1676074848227284600,-0.951904296875,-0.1650390625,-0.241943359375,-3.7404580152671754,-7.412213740458015,-22.770992366412212,0.0,0.0
1676074848227312200,-0.9951171875,-0.177978515625,-0.212158203125,-4.106870229007634,-7.3893129770992365,-22.709923664122137,0.0,0.0
1676074848227352600,-1.034912109375,-0.201171875,-0.19189453125,-4.511450381679389,-7.267175572519084,-22.633587786259543,0.0,0.0
1676074848227366100,-1.060302734375,-0.21435546875,-0.162841796875,-5.015267175572519,-7.076335877862595,-22.580152671755727,0.0,0.0
1676074848227394800,-1.083740234375,-0.2265625,-0.1708984375,-5.4961832061068705,-6.801526717557252,-22.396946564885496,0.0,0.0
1676074848227407500,-1.106201171875,-0.257568359375,-0.16650390625,-6.0,-6.473282442748092,-22.17557251908397,0.0,0.0
1676074848366012900,-1.11572265625,-0.296630859375,-0.1669921875,-6.519083969465649,-6.030534351145038,-21.732824427480917,0.0,0.0
1676074848366054200,-1.130859375,-0.326171875,-0.14599609375,-7.022900763358779,-5.648854961832061,-21.099236641221374,0.0,0.0
1676074848366075600,-1.1474609375,-0.35595703125,-0.1494140625,-7.5038167938931295,-5.0534351145038165,-20.27480916030534,0.0,0.0
1676074848366091300,-1.16455078125,-0.35791015625,-0.158447265625,-7.793893129770993,-4.549618320610687,-19.282442748091604,0.0,0.0
1676074848366113400,-1.16357421875,-0.348388671875,-0.16748046875,-8.045801526717558,-4.190839694656488,-18.19083969465649,0.0,0.0
1676074848366129900,-1.170166015625,-0.35595703125,-0.157958984375,-8.32824427480916,-3.8473282442748094,-17.0381679389313,0.0,0.0
1676074848366136400,-1.175537109375,-0.33740234375,-0.161865234375,-8.549618320610687,-3.549618320610687,-15.82442748091603,0.0,0.0
1676074848366165400,-1.17138671875,-0.32470703125,-0.156982421875,-8.80916030534351,-3.282442748091603,-14.389312977099237,0.0,0.0
1676074848366208000,-1.1875,-0.34521484375,-0.140625,-9.19083969465649,-2.786259541984733,-13.053435114503817,0.0,0.0
1676074848366214600,-1.193115234375,-0.3525390625,-0.115234375,-9.580152671755725,-2.183206106870229,-11.213740458015268,0.0,0.0
1676074848366240000,-1.16259765625,-0.36572265625,-0.0966796875,-9.954198473282442,-1.534351145038168,-8.725190839694656,0.0,0.0
1676074848366246200,-1.632080078125,-0.25830078125,-0.06005859375,-10.564885496183207,-0.7404580152671756,-7.198473282442748,0.0,0.0
1676074848366266000,-0.9736328125,-1.11474609375,-0.075439453125,-14.793893129770993,-0.5801526717557252,-4.877862595419847,0.0,0.0
1676074848456227000,-0.92138671875,-0.16943359375,-0.138671875,-12.748091603053435,-0.5572519083969466,-0.6946564885496184,0.0,0.0
1676074848456274100,-0.889892578125,-0.239501953125,0.0029296875,-12.86259541984733,-0.9694656488549618,2.053435114503817,0.0,0.0
1676074848456312800,-0.98046875,-0.238037109375,-0.048095703125,-15.625954198473282,-1.0763358778625953,4.251908396946565,0.0,0.0
1676074848456337800,-1.002685546875,-0.062255859375,0.01318359375,-12.641221374045802,-1.1297709923664123,6.923664122137405,0.0,0.0
1676074848456375600,-0.984130859375,0.074462890625,0.0126953125,-11.221374045801527,-1.4732824427480915,9.274809160305344,0.0,0.0
1676074848456382300,-0.984619140625,0.2451171875,-0.01220703125,-9.557251908396946,-0.05343511450381679,10.786259541984732,0.0,0.0
1676074848456431800,-1.470703125,0.197998046875,0.103271484375,-6.091603053435114,-1.9465648854961832,11.427480916030534,0.0,0.0
1676074848456435800,2.0,0.219970703125,0.390380859375,-6.587786259541985,-1.5801526717557253,11.091603053435115,0.0,0.0
1676074848456495300,-0.929931640625,-1.2939453125,0.359375,-10.038167938931299,-1.6641221374045803,12.778625954198473,0.0,0.0
1676074848593652700,2.0,-0.294677734375,0.66357421875,-3.549618320610687,-1.0763358778625953,16.396946564885496,0.0,0.0
1676074848593661300,-1.876220703125,1.789306640625,0.522705078125,3.6564885496183206,0.5343511450381679,16.47328244274809,0.0,0.0
1676074848593685700,0.47314453125,1.233154296875,0.50341796875,8.396946564885496,0.26717557251908397,14.381679389312977,0.0,0.0
1676074848593718700,-1.38427734375,-1.291015625,-0.03369140625,3.5877862595419847,2.4580152671755724,10.351145038167939,0.0,0.0
1676074848593726700,-0.895751953125,-0.232177734375,-0.82080078125,6.488549618320611,1.633587786259542,10.893129770992367,0.0,0.0
1676074848593757700,-0.89306640625,-0.68505859375,-0.17138671875,3.648854961832061,0.2595419847328244,11.213740458015268,0.0,0.0
1676074848593788400,-1.178955078125,0.08154296875,-0.53271484375,2.2977099236641223,-0.08396946564885496,11.564885496183207,0.0,0.0
1676074848593793800,-1.099853515625,0.3271484375,-0.421142578125,3.1068702290076335,-0.5648854961832062,11.885496183206106,0.0,0.0
1676074848593838600,-0.831787109375,-0.076171875,-0.416259765625,0.17557251908396945,-1.5801526717557253,10.358778625954198,0.0,0.0
1676074848593844300,-0.914794921875,0.2060546875,-0.611572265625,-0.19083969465648856,-1.8702290076335877,9.473282442748092,0.0,0.0
1676074848593887900,-0.888916015625,-0.0234375,-0.264892578125,-1.3893129770992367,-2.2900763358778624,8.83206106870229,0.0,0.0
1676074848593895800,-0.911376953125,0.215576171875,-0.354248046875,-1.6106870229007633,-2.1297709923664123,7.977099236641221,0.0,0.0
1676074848593900200,-0.874755859375,0.074462890625,-0.1748046875,-0.8549618320610687,-2.213740458015267,6.969465648854962,0.0,0.0
1676074848593924800,-0.923828125,0.10791015625,-0.081298828125,-0.6106870229007634,-2.16793893129771,6.091603053435114,0.0,0.0
1676074848689374300,-0.951416015625,0.002197265625,-0.00439453125,-0.16030534351145037,-2.1374045801526718,5.595419847328245,0.0,0.0
1676074848689415400,-0.96826171875,-0.154541015625,0.0673828125,-0.45038167938931295,-2.0,5.198473282442748,0.0,0.0
1676074848689422000,-0.974853515625,-0.098388671875,0.097412109375,-0.5190839694656488,-1.8549618320610688,5.00763358778626,0.0,0.0
1676074848689464000,-0.9423828125,-0.107177734375,0.142822265625,-0.7709923664122137,-1.6106870229007633,4.885496183206107,0.0,0.0
1676074848689470000,-0.94189453125,-0.103759765625,0.10107421875,-0.6335877862595419,-1.251908396946565,4.755725190839694,0.0,0.0
1676074848689515500,-0.9521484375,-0.1748046875,0.089599609375,-0.6946564885496184,-0.8396946564885496,4.541984732824427,0.0,0.0
1676074848689541600,-0.9404296875,-0.113037109375,0.010009765625,-0.4351145038167939,-0.5114503816793893,4.4961832061068705,0.0,0.0
1676074848689553000,-0.95166015625,-0.1318359375,-0.02783203125,-0.09923664122137404,-0.3511450381679389,4.564885496183206,0.0,0.0
1676074848689558600,-0.967041015625,-0.19384765625,-0.064208984375,0.09923664122137404,-0.1984732824427481,4.687022900763359,0.0,0.0
1676074848689628800,-0.970458984375,-0.253173828125,-0.068359375,0.12213740458015267,-0.09923664122137404,4.816793893129771,0.0,0.0
1676074848801400600,-0.993896484375,-0.1953125,-0.109619140625,0.13740458015267176,-0.015267175572519083,4.893129770992366,0.0,0.0
1676074848801412100,-0.983154296875,-0.174560546875,-0.072998046875,0.015267175572519083,0.11450381679389313,4.908396946564886,0.0,0.0
1676074848801425000,-1.045654296875,-0.200439453125,-0.175537109375,0.07633587786259542,0.0916030534351145,5.083969465648855,0.0,0.0
1676074848801471300,-0.955810546875,-0.141357421875,-0.121337890625,-0.061068702290076333,0.17557251908396945,5.183206106870229,0.0,0.0
1676074848801527600,-0.95947265625,-0.11767578125,-0.1337890625,-0.12213740458015267,0.19083969465648856,5.2748091603053435,0.0,0.0
1676074848801535700,-0.959716796875,-0.10546875,-0.134033203125,-0.10687022900763359,0.16030534351145037,5.396946564885496,0.0,0.0
1676074848801547000,-0.97216796875,-0.100341796875,-0.1552734375,-0.2824427480916031,0.2366412213740458,5.488549618320611,0.0,0.0
1676074848801616600,-0.979248046875,-0.128173828125,-0.14208984375,-0.6641221374045801,0.29770992366412213,5.633587786259542,0.0,0.0
1676074848801623600,-1.01025390625,-0.158447265625,-0.176025390625,-1.4809160305343512,0.3969465648854962,5.908396946564886,0.0,0.0
1676074848801628200,-1.012451171875,-0.15625,-0.1787109375,-1.618320610687023,0.4351145038167939,5.931297709923665,0.0,0.0
1676074848801634100,-1.004150390625,-0.112060546875,-0.169189453125,-1.6946564885496183,0.3511450381679389,5.938931297709924,0.0,0.0
1676074848910281000,-0.9833984375,-0.0791015625,-0.14453125,-1.549618320610687,0.32061068702290074,6.038167938931298,0.0,0.0
1676074848910331300,-0.970703125,-0.07470703125,-0.123046875,-1.297709923664122,0.3053435114503817,6.099236641221374,0.0,0.0
1676074848910359100,-0.9833984375,-0.076171875,-0.10107421875,-0.8244274809160306,0.29770992366412213,6.183206106870229,0.0,0.0
1676074848910391100,-0.995361328125,-0.083740234375,-0.068603515625,-0.45038167938931295,0.2595419847328244,6.259541984732825,0.0,0.0
1676074848910398000,-0.998779296875,-0.077880859375,-0.0361328125,0.0,0.2595419847328244,6.519083969465649,0.0,0.0
1676074848910447500,-1.005615234375,-0.1123046875,-0.016357421875,0.366412213740458,0.31297709923664124,6.786259541984733,0.0,0.0
1676074848910455000,-1.0244140625,-0.152587890625,-0.03662109375,0.6641221374045801,0.4198473282442748,7.137404580152672,0.0,0.0
1676074848910488900,-1.04443359375,-0.2119140625,-0.031005859375,0.9236641221374046,0.6259541984732825,7.633587786259542,0.0,0.0
1676074848910497100,-1.060302734375,-0.247314453125,-0.03173828125,1.083969465648855,0.8320610687022901,8.16030534351145,0.0,0.0
1676074848910501600,-1.057373046875,-0.2646484375,-0.033935546875,1.2748091603053435,1.0305343511450382,8.694656488549619,0.0,0.0
1676074848910554300,-1.095458984375,-0.2548828125,-0.0439453125,1.4045801526717556,1.1526717557251909,9.259541984732824,0.0,0.0
1676074849036820600,-1.088134765625,-0.282470703125,-0.051025390625,1.549618320610687,1.3358778625954197,9.83206106870229,0.0,0.0
1676074849036843600,-1.091796875,-0.260498046875,-0.060791015625,1.6641221374045803,1.5267175572519085,10.435114503816793,0.0,0.0
1676074849036851700,-1.084716796875,-0.26171875,-0.07861328125,1.6946564885496183,1.6641221374045803,11.15267175572519,0.0,0.0
1676074849036876900,-1.099609375,-0.303955078125,-0.08837890625,1.6030534351145038,1.916030534351145,9.84732824427481,0.0,0.0
1676074849036888300,-1.0732421875,-0.30517578125,-0.094482421875,1.4885496183206106,2.114503816793893,12.465648854961833,0.0,0.0
1676074849036894100,-1.038330078125,-0.165283203125,-0.114013671875,1.6946564885496183,2.236641221374046,12.954198473282442,0.0,0.0
1676074849036901400,-1.01123046875,-0.08740234375,-0.122314453125,2.1297709923664123,2.3282442748091605,13.404580152671755,0.0,0.0
1676074849036907000,-1.0615234375,-0.1318359375,-0.131591796875,2.366412213740458,2.3893129770992365,13.770992366412214,0.0,0.0
1676074849036950300,-1.060302734375,-0.211669921875,-0.15380859375,2.351145038167939,2.3893129770992365,14.534351145038167,0.0,0.0
1676074849036961100,-1.117431640625,-0.307373046875,-0.142333984375,2.0076335877862594,2.4732824427480917,15.412213740458014,0.0,0.0
1676074849036968700,-1.21484375,-0.305908203125,-0.19677734375,1.6030534351145038,2.5267175572519083,16.076335877862597,0.0,0.0
1676074849036983100,-1.356689453125,-0.287353515625,-0.1962890625,1.2290076335877862,2.5267175572519083,16.625954198473284,0.0,0.0
1676074849163375400,-1.44384765625,-0.300537109375,-0.186767578125,0.8702290076335878,2.4732824427480917,16.717557251908396,0.0,0.0
1676074849163398300,-1.3837890625,-0.171875,-0.210693359375,0.7633587786259542,2.236641221374046,16.557251908396946,0.0,0.0
1676074849163420700,-1.262939453125,0.049072265625,-0.223876953125,1.282442748091603,1.8778625954198473,16.404580152671755,0.0,0.0
1676074849163427100,-1.148681640625,0.079345703125,-0.2470703125,1.8396946564885497,1.5419847328244274,16.290076335877863,0.0,0.0
1676074849163490700,-1.0615234375,0.105224609375,-0.248291015625,2.145038167938931,1.099236641221374,16.022900763358777,0.0,0.0
1676074849163534000,-0.94091796875,0.1943359375,-0.271484375,2.236641221374046,0.7175572519083969,15.732824427480915,0.0,0.0
1676074849163541600,-0.82666015625,0.38330078125,-0.30126953125,2.786259541984733,0.24427480916030533,15.435114503816793,0.0,0.0
1676074849163609700,-0.72900390625,0.556884765625,-0.2900390625,3.801526717557252,-0.42748091603053434,15.221374045801527,0.0,0.0
1676074849163619400,-0.698486328125,0.898681640625,-0.34033203125,6.022900763358779,-1.1603053435114503,14.526717557251908,0.0,0.0
1676074849163657100,-0.724609375,1.008056640625,-0.333740234375,8.51908396946565,-1.9465648854961832,13.419847328244275,0.0,0.0
1676074849163685800,-0.770263671875,1.021240234375,-0.303955078125,10.580152671755725,-2.6793893129770994,11.610687022900763,0.0,0.0
1676074849163692400,-0.7578125,1.049560546875,-0.351806640625,10.885496183206106,-2.732824427480916,8.98473282442748,0.0,0.0
1676074849163725900,-0.87939453125,0.6201171875,-0.20556640625,9.32824427480916,-3.0916030534351147,5.198473282442748,0.0,0.0
1676074849281438000,-0.715576171875,0.368408203125,-0.0654296875,7.0,-3.969465648854962,1.366412213740458,0.0,0.0
1676074849281444900,0.361572265625,-1.459228515625,-0.537353515625,7.1603053435114505,-3.2748091603053435,5.106870229007634,0.0,0.0
1676074849281449300,-0.7451171875,0.57763671875,0.31787109375,10.969465648854962,-3.5877862595419847,0.1450381679389313,0.0,0.0
