%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075846240423700,-1.547607421875,-0.551513671875,0.017333984375,5.137404580152672,4.099236641221374,20.908396946564885,0.0,0.0
1676075846240499100,-1.5322265625,-0.559326171875,0.04248046875,5.442748091603053,4.282442748091603,21.755725190839694,0.0,0.0
1676075846286623400,-1.51220703125,-0.500244140625,0.04736328125,5.870229007633588,4.3893129770992365,22.419847328244273,0.0,0.0
1676075846286650600,-1.505126953125,-0.396484375,-0.00048828125,6.412213740458015,4.251908396946565,22.83969465648855,0.0,0.0
1676075846286660700,-1.496337890625,-0.33984375,-0.036865234375,6.984732824427481,3.9923664122137406,23.076335877862597,0.0,0.0
1676075846286668500,-1.3720703125,-0.2041015625,-0.076171875,7.4961832061068705,3.435114503816794,23.099236641221374,0.0,0.0
1676075846338023700,-1.279296875,-0.103759765625,-0.176025390625,7.702290076335878,2.763358778625954,22.954198473282442,0.0,0.0
1676075846338046100,-1.12841796875,0.1787109375,-0.22998046875,8.65648854961832,1.9541984732824427,22.442748091603054,0.0,0.0
1676075846338070300,-1.016357421875,0.568603515625,-0.240234375,10.351145038167939,0.9236641221374046,21.748091603053435,0.0,0.0
1676075846338078900,-0.892822265625,0.7890625,-0.25732421875,12.404580152671755,-0.3053435114503817,20.755725190839694,0.0,0.0
1676075846338126700,-0.798828125,0.787353515625,-0.206298828125,13.473282442748092,-1.900763358778626,19.083969465648856,0.0,0.0
1676075846401924800,-1.218505859375,0.32568359375,-0.091796875,10.725190839694656,-2.099236641221374,14.748091603053435,0.0,0.0
1676075846401942800,-1.27490234375,-0.39892578125,0.13720703125,3.2290076335877864,0.5343511450381679,8.916030534351146,0.0,0.0
1676075846401949200,-1.3759765625,0.893798828125,-0.715576171875,8.16793893129771,3.0,10.404580152671755,0.0,0.0
1676075846401970700,-0.32861328125,0.93408203125,0.892333984375,1.6259541984732824,-3.0610687022900764,7.763358778625954,0.0,0.0
1676075846401979800,-1.330810546875,-0.326416015625,-0.4384765625,-1.6717557251908397,-0.31297709923664124,0.8320610687022901,0.0,0.0
1676075846402125100,-0.316650390625,-0.298583984375,0.04052734375,-5.198473282442748,-1.6106870229007633,-1.5114503816793894,0.0,0.0
1676075846465067900,-0.80078125,-0.4482421875,-0.227783203125,-7.33587786259542,-0.4961832061068702,-4.442748091603053,0.0,0.0
1676075846465089200,-0.48291015625,-0.531982421875,-0.155517578125,-11.450381679389313,-0.9312977099236641,-5.251908396946565,0.0,0.0
1676075846465104300,-0.293701171875,0.242431640625,-0.19482421875,-11.885496183206106,-1.1221374045801527,-5.2748091603053435,0.0,0.0
1676075846465139200,-0.57275390625,0.5712890625,-0.446044921875,-9.305343511450381,-0.3435114503816794,-7.6183206106870225,0.0,0.0
1676075846465184300,-0.5322265625,0.255126953125,-0.34375,-9.977099236641221,-0.16793893129770993,-10.82442748091603,0.0,0.0
1676075846465227400,-0.491455078125,0.48486328125,-0.423583984375,-8.687022900763358,-0.5419847328244275,-12.664122137404581,0.0,0.0
1676075846520101500,-0.536865234375,0.69384765625,-0.228515625,-7.32824427480916,-0.9236641221374046,-15.244274809160306,0.0,0.0
1676075846520115800,-0.525634765625,0.40283203125,-0.30859375,-6.488549618320611,-0.8473282442748091,-17.85496183206107,0.0,0.0
1676075846520163500,-0.560302734375,0.426025390625,-0.209228515625,-5.603053435114504,-0.9083969465648855,-20.282442748091604,0.0,0.0
1676075846520171400,-0.567138671875,0.250244140625,-0.150146484375,-5.343511450381679,-0.8015267175572519,-22.587786259541986,0.0,0.0
1676075846520244600,-0.565673828125,0.268310546875,-0.181396484375,-5.290076335877862,-0.732824427480916,-24.46564885496183,0.0,0.0
1676075846520251700,-0.546630859375,0.31103515625,-0.202880859375,-4.862595419847328,-0.9007633587786259,-26.106870229007633,0.0,0.0
1676075846572037400,-0.58447265625,0.373046875,-0.28076171875,-3.9160305343511452,-0.8854961832061069,-27.702290076335878,0.0,0.0
1676075846572074200,-0.568603515625,0.39404296875,-0.250732421875,-3.015267175572519,-1.0305343511450382,-29.137404580152673,0.0,0.0
1676075846572089200,-0.566650390625,0.3232421875,-0.278076171875,-2.5114503816793894,-1.4122137404580153,-30.66412213740458,0.0,0.0
1676075846572104900,-0.541748046875,0.2998046875,-0.26708984375,-3.8473282442748094,-1.8015267175572518,-32.01526717557252,0.0,0.0
1676075846572112600,-0.548583984375,0.271728515625,-0.29345703125,-1.2442748091603053,-2.351145038167939,-33.152671755725194,0.0,0.0
1676075846572121800,-0.526611328125,0.1943359375,-0.30517578125,-0.7709923664122137,-3.1908396946564888,-34.16793893129771,0.0,0.0
1676075846628010800,-0.52294921875,0.14599609375,-0.322021484375,-0.40458015267175573,-4.129770992366412,-34.81679389312977,0.0,0.0
1676075846628029400,-0.53955078125,0.107177734375,-0.319091796875,-0.2748091603053435,-5.114503816793893,-35.465648854961835,0.0,0.0
1676075846628129800,-0.573486328125,0.125732421875,-0.33642578125,0.17557251908396945,-6.091603053435114,-35.89312977099237,0.0,0.0
1676075846628137700,-0.6533203125,0.123779296875,-0.32177734375,0.6259541984732825,-6.99236641221374,-36.23664122137404,0.0,0.0
1676075846628190400,-0.71875,0.103515625,-0.304443359375,1.2061068702290076,-7.7251908396946565,-36.42748091603053,0.0,0.0
1676075846676818500,-0.76220703125,0.091796875,-0.265380859375,1.8396946564885497,-8.389312977099237,-36.465648854961835,0.0,0.0
1676075846676840000,-0.867919921875,0.11328125,-0.252685546875,2.717557251908397,-8.641221374045802,-36.3206106870229,0.0,0.0
1676075846676849600,-0.99267578125,0.101806640625,-0.201171875,3.7251908396946565,-8.65648854961832,-35.94656488549618,0.0,0.0
1676075846676872000,-1.084716796875,0.093994140625,-0.151123046875,4.083969465648855,-8.679389312977099,-36.94656488549618,0.0,0.0
1676075846676915900,-1.2177734375,-0.0244140625,-0.116943359375,4.908396946564886,-8.450381679389313,-34.0763358778626,0.0,0.0
1676075846722884100,-1.341064453125,-0.19189453125,-0.08642578125,4.175572519083969,-7.877862595419847,-32.61068702290076,0.0,0.0
1676075846722908700,-1.451171875,-0.396728515625,-0.07177734375,3.2213740458015265,-7.0458015267175576,-30.65648854961832,0.0,0.0
1676075846722919300,-1.773681640625,-0.53759765625,0.085205078125,0.5877862595419847,-7.702290076335878,-28.450381679389313,0.0,0.0
1676075846722925400,2.0,-0.5791015625,-0.20166015625,-2.4427480916030535,-5.709923664122138,-25.419847328244273,0.0,0.0
1676075846722963600,-1.501220703125,-0.4072265625,-0.273681640625,-5.534351145038168,-3.717557251908397,-20.82442748091603,0.0,0.0
1676075846767831200,-1.1025390625,0.2529296875,-0.352294921875,-5.717557251908397,-4.099236641221374,-15.900763358778626,0.0,0.0
1676075846767854400,-1.376220703125,-0.05517578125,-0.27099609375,-7.419847328244275,-3.5114503816793894,-11.977099236641221,0.0,0.0
1676075846767861800,-1.289306640625,-0.07861328125,-0.025634765625,-10.664122137404581,-3.6564885496183206,-7.893129770992366,0.0,0.0
1676075846767870000,-1.41357421875,0.067626953125,-0.1181640625,-12.618320610687023,-3.068702290076336,-4.038167938931298,0.0,0.0
1676075846813823000,-1.416015625,0.144287109375,-0.093505859375,-14.022900763358779,-2.2519083969465647,-0.40458015267175573,0.0,0.0
1676075846813844900,-1.12255859375,-0.492919921875,0.06689453125,-19.52671755725191,-0.20610687022900764,-1.9389312977099236,0.0,0.0
1676075846813852300,-0.96142578125,0.032470703125,-0.484375,-20.198473282442748,-2.16793893129771,4.0,0.0,0.0
1676075846813915000,-1.122802734375,-0.519287109375,-0.1748046875,-21.16793893129771,-3.786259541984733,7.763358778625954,0.0,0.0
1676075846813922600,-1.9990234375,0.15771484375,-0.0322265625,-21.748091603053435,-3.786259541984733,6.442748091603053,0.0,0.0
1676075846860856200,-1.390625,1.99993896484375,0.693359375,-13.50381679389313,-2.8244274809160306,21.450381679389313,0.0,0.0
1676075846860864000,2.0,1.177490234375,1.99993896484375,-12.641221374045802,4.557251908396947,17.938931297709924,0.0,0.0
1676075846860904600,2.0,-0.1943359375,0.468505859375,-7.8396946564885495,5.351145038167939,19.3206106870229,0.0,0.0
1676075846860912900,-1.7060546875,1.99993896484375,0.343017578125,3.954198473282443,1.618320610687023,18.740458015267176,0.0,0.0
1676075846860921700,-0.85595703125,0.28173828125,0.186767578125,9.381679389312977,-0.7022900763358778,15.633587786259541,0.0,0.0
1676075846907754200,-0.39453125,-0.79443359375,0.300048828125,8.648854961832061,-1.5419847328244274,14.32824427480916,0.0,0.0
1676075846907762500,-0.9921875,-0.25537109375,-0.285888671875,9.061068702290076,0.5190839694656488,14.450381679389313,0.0,0.0
1676075846907767100,-1.134033203125,0.618896484375,-0.656982421875,10.893129770992367,2.3969465648854964,14.755725190839694,0.0,0.0
1676075846907811900,-0.991455078125,1.00390625,-0.76513671875,11.145038167938932,2.198473282442748,12.923664122137405,0.0,0.0
1676075846955827600,-0.93603515625,0.812744140625,-0.807373046875,10.351145038167939,1.297709923664122,11.595419847328245,0.0,0.0
1676075846955862000,-0.953369140625,0.150146484375,-0.66357421875,7.572519083969466,0.22900763358778625,11.435114503816793,0.0,0.0
1676075846955879400,-0.892333984375,-0.225341796875,-0.353515625,2.984732824427481,-1.1374045801526718,11.938931297709924,0.0,0.0
1676075846955892900,-1.046630859375,-0.034423828125,-0.32080078125,-1.5648854961832062,-2.1755725190839694,10.17557251908397,0.0,0.0
1676075846955900200,-0.8984375,0.68017578125,-0.228515625,-2.732824427480916,-2.9160305343511452,7.900763358778626,0.0,0.0
1676075847017057300,-0.962646484375,0.568359375,0.083984375,-2.0763358778625953,-3.1297709923664123,5.816793893129771,0.0,0.0
1676075847017071500,-1.010009765625,0.287353515625,0.068603515625,-1.1068702290076335,-2.404580152671756,4.687022900763359,0.0,0.0
1676075847017078100,-0.951904296875,-0.1962890625,0.0625,-0.7480916030534351,-1.9083969465648856,4.1679389312977095,0.0,0.0
1676075847017105900,-0.978271484375,-0.229736328125,0.082763671875,-1.0229007633587786,-1.5877862595419847,4.427480916030534,0.0,0.0
1676075847017134600,-0.978271484375,-0.211669921875,0.106201171875,-0.8244274809160306,-1.6412213740458015,4.816793893129771,0.0,0.0
1676075847017140900,-0.93310546875,-0.1572265625,0.08349609375,-0.8320610687022901,-1.8091603053435115,4.793893129770993,0.0,0.0
1676075847068911200,-0.960693359375,-0.148681640625,0.012451171875,-0.29770992366412213,-1.6870229007633588,4.603053435114504,0.0,0.0
1676075847068983800,-0.926513671875,-0.1953125,0.0234375,-0.05343511450381679,-1.5038167938931297,4.519083969465649,0.0,0.0
1676075847068990900,-0.997314453125,-0.1279296875,-0.105712890625,0.4961832061068702,-1.1374045801526718,4.6183206106870225,0.0,0.0
1676075847069045600,-1.0048828125,-0.1826171875,-0.1025390625,0.6641221374045801,-0.9007633587786259,5.213740458015267,0.0,0.0
1676075847069067900,-1.03515625,0.044921875,-0.12548828125,0.8854961832061069,-0.8396946564885496,5.748091603053435,0.0,0.0
1676075847124704200,-0.802978515625,-0.28271484375,-0.108642578125,0.7099236641221374,-1.1450381679389312,5.961832061068702,0.0,0.0
1676075847124711100,-0.859130859375,-0.13818359375,-0.132568359375,-0.19083969465648856,-1.4351145038167938,5.198473282442748,0.0,0.0
1676075847124769200,-0.93115234375,0.07080078125,0.082763671875,0.0916030534351145,-1.1755725190839694,4.9541984732824424,0.0,0.0
1676075847124776000,-0.950927734375,0.01806640625,0.0859375,1.4274809160305344,-0.816793893129771,4.908396946564886,0.0,0.0
1676075847124815500,-0.96435546875,-0.080078125,0.009033203125,2.114503816793893,-0.5572519083969466,4.938931297709924,0.0,0.0
1676075847124822300,-0.91943359375,-0.19482421875,0.054931640625,1.8473282442748091,-0.5877862595419847,5.083969465648855,0.0,0.0
1676075847171611000,-0.9609375,-0.122314453125,0.054931640625,1.5801526717557253,-0.5267175572519084,5.419847328244275,0.0,0.0
1676075847171635600,-0.932373046875,-0.031982421875,0.077392578125,1.450381679389313,-0.45038167938931295,5.549618320610687,0.0,0.0
1676075847171644300,-0.9462890625,-0.006591796875,0.052734375,1.4885496183206106,-0.2900763358778626,5.519083969465649,0.0,0.0
1676075847171649700,-0.9453125,-0.002685546875,0.06201171875,1.618320610687023,-0.04580152671755725,5.290076335877862,0.0,0.0
1676075847171661700,-0.958740234375,0.0322265625,0.0380859375,1.8702290076335877,0.15267175572519084,5.152671755725191,0.0,0.0
1676075847231951500,-0.947998046875,0.02001953125,0.02685546875,1.984732824427481,0.2595419847328244,4.977099236641221,0.0,0.0
1676075847231965200,-0.960693359375,0.002685546875,-0.010498046875,1.83206106870229,0.3435114503816794,4.908396946564886,0.0,0.0
1676075847231970400,-0.96337890625,0.008056640625,-0.006103515625,1.6106870229007633,0.4351145038167939,4.824427480916031,0.0,0.0
1676075847231974700,-0.9638671875,0.048095703125,-0.0400390625,1.534351145038168,0.5572519083969466,4.877862595419847,0.0,0.0
1676075847232002700,-0.949462890625,0.023681640625,-0.045166015625,1.3053435114503817,0.648854961832061,4.870229007633588,0.0,0.0
1676075847232025600,-0.959716796875,0.022216796875,-0.067138671875,1.2061068702290076,0.7557251908396947,4.908396946564886,0.0,0.0
1676075847285486800,-0.96142578125,-0.013671875,-0.089599609375,1.0229007633587786,0.816793893129771,4.9465648854961835,0.0,0.0
1676075847285513600,-0.9658203125,-0.039794921875,-0.090087890625,0.9007633587786259,0.8015267175572519,5.083969465648855,0.0,0.0
1676075847285524000,-0.978515625,-0.052734375,-0.079345703125,0.6946564885496184,0.7938931297709924,5.374045801526718,0.0,0.0
1676075847285529900,-0.98095703125,-0.08740234375,-0.072021484375,0.5419847328244275,0.816793893129771,5.770992366412214,0.0,0.0
1676075847285541700,-0.980224609375,-0.110595703125,-0.061767578125,0.5114503816793893,0.8549618320610687,6.229007633587786,0.0,0.0
1676075847342678200,-0.992431640625,-0.15576171875,-0.05029296875,0.48854961832061067,0.9312977099236641,6.870229007633588,0.0,0.0
1676075847342698700,-0.985595703125,-0.2109375,-0.003173828125,0.5114503816793893,1.1068702290076335,7.694656488549619,0.0,0.0
1676075847342706100,-1.00146484375,-0.235107421875,0.0400390625,0.6870229007633588,1.3053435114503817,8.564885496183207,0.0,0.0
1676075847342733800,-1.027099609375,-0.244140625,0.09130859375,0.9694656488549618,1.5648854961832062,9.458015267175572,0.0,0.0
1676075847342739600,-1.0419921875,-0.284912109375,0.1513671875,1.5038167938931297,1.8549618320610688,10.396946564885496,0.0,0.0
1676075847342772900,-1.04541015625,-0.33349609375,0.1787109375,2.099236641221374,2.2061068702290076,11.274809160305344,0.0,0.0
1676075847391386000,-1.076416015625,-0.33837890625,0.183349609375,2.7557251908396947,2.633587786259542,12.145038167938932,0.0,0.0
1676075847391391800,-1.097412109375,-0.28759765625,0.158447265625,3.4885496183206106,2.9236641221374047,13.038167938931299,0.0,0.0
1676075847391481000,-1.09912109375,-0.261962890625,0.11083984375,4.320610687022901,3.1297709923664123,13.908396946564885,0.0,0.0
1676075847391488900,-1.181640625,-0.252685546875,0.106201171875,5.145038167938932,3.2519083969465647,14.557251908396946,0.0,0.0
1676075847391531600,-1.38330078125,-0.225830078125,0.138427734375,5.961832061068702,3.435114503816794,15.267175572519085,0.0,0.0
1676075847447576200,-1.362548828125,-0.518310546875,0.0966796875,5.809160305343512,3.7557251908396947,16.03053435114504,0.0,0.0
1676075847447598500,-1.41845703125,-0.496337890625,0.0029296875,5.916030534351145,3.8473282442748094,16.778625954198475,0.0,0.0
1676075847447605300,-1.421630859375,-0.501953125,-0.005126953125,6.076335877862595,3.816793893129771,17.870229007633586,0.0,0.0
1676075847447610400,-1.425048828125,-0.53857421875,-0.052734375,6.358778625954199,3.854961832061069,19.045801526717558,0.0,0.0
1676075847447640300,-1.5244140625,-0.601318359375,-0.03369140625,6.221374045801527,4.076335877862595,19.80916030534351,0.0,0.0
1676075847499869000,-1.57373046875,-0.733154296875,-0.048828125,5.648854961832061,4.343511450381679,20.6793893129771,0.0,0.0
1676075847499877000,-1.569091796875,-0.660400390625,-0.036376953125,5.351145038167939,4.511450381679389,21.671755725190838,0.0,0.0
1676075847499935200,-1.494384765625,-0.516845703125,-0.061767578125,5.282442748091603,4.412213740458015,22.297709923664122,0.0,0.0
1676075847499942400,-1.47412109375,-0.330078125,-0.079833984375,5.786259541984733,4.137404580152672,22.633587786259543,0.0,0.0
1676075847499992600,-1.451904296875,-0.276611328125,-0.103271484375,6.305343511450381,3.6793893129770994,22.778625954198475,0.0,0.0
1676075847544674800,-1.262939453125,-0.22021484375,-0.13671875,6.66412213740458,3.099236641221374,22.732824427480917,0.0,0.0
1676075847544696000,-1.1943359375,-0.10009765625,-0.263671875,6.984732824427481,2.6106870229007635,22.610687022900763,0.0,0.0
1676075847544706700,-0.992431640625,0.248291015625,-0.2734375,7.824427480916031,1.6259541984732824,22.50381679389313,0.0,0.0
1676075847544712800,-0.888916015625,0.599609375,-0.2998046875,9.465648854961833,0.45038167938931295,21.984732824427482,0.0,0.0
1676075847544736600,-0.81640625,0.793701171875,-0.38623046875,11.312977099236642,-1.450381679389313,20.9618320610687,0.0,0.0
1676075847591973500,-0.929443359375,0.463623046875,-0.256103515625,10.17557251908397,-2.6030534351145036,18.061068702290076,0.0,0.0
1676075847591996100,-1.441650390625,-0.306884765625,-0.087890625,4.641221374045801,-1.9389312977099236,12.450381679389313,0.0,0.0
1676075847592020400,-1.656982421875,0.764404296875,-1.173095703125,5.587786259541985,2.4732824427480917,11.618320610687023,0.0,0.0
1676075847592027900,-0.231689453125,0.406494140625,-0.0595703125,2.236641221374046,-2.0916030534351147,12.030534351145038,0.0,0.0
1676075847592032100,-1.131591796875,0.42138671875,-0.538818359375,-1.3129770992366412,-2.045801526717557,4.3816793893129775,0.0,0.0
1676075847637295300,-0.351806640625,-0.091064453125,-0.40673828125,-2.3053435114503817,-1.549618320610687,1.2442748091603053,0.0,0.0
1676075847637311400,-0.78271484375,0.25390625,-0.180419921875,-6.870229007633588,-0.5725190839694656,-1.465648854961832,0.0,0.0
1676075847637336700,-0.50048828125,-0.525390625,-0.254638671875,-11.007633587786259,0.22900763358778625,-3.33587786259542,0.0,0.0
1676075847637357300,-0.247314453125,0.01416015625,-0.29296875,-12.816793893129772,-0.2824427480916031,-4.221374045801527,0.0,0.0
1676075847683881700,-0.2353515625,0.491455078125,-0.5419921875,-10.977099236641221,-1.9312977099236641,-5.427480916030534,0.0,0.0
1676075847683902000,-0.38330078125,0.47705078125,-0.398193359375,-9.610687022900763,0.4580152671755725,-7.687022900763359,0.0,0.0
1676075847683972000,-0.402099609375,0.5888671875,-0.430419921875,-8.17557251908397,0.5419847328244275,-10.358778625954198,0.0,0.0
1676075847683985400,-0.43212890625,0.73095703125,-0.315185546875,-6.526717557251908,0.3969465648854962,-13.076335877862595,0.0,0.0
1676075847683999900,-0.497802734375,0.700927734375,-0.302734375,-4.908396946564886,0.6412213740458015,-16.236641221374047,0.0,0.0
1676075847736600700,-0.40478515625,0.625244140625,-0.220947265625,-3.33587786259542,0.648854961832061,-18.82442748091603,0.0,0.0
1676075847736613600,-0.486328125,0.61962890625,-0.229248046875,-1.5801526717557253,0.916030534351145,-21.38167938931298,0.0,0.0
1676075847736635700,-0.475830078125,0.43505859375,-0.10791015625,-0.6870229007633588,1.0687022900763359,-21.595419847328245,0.0,0.0
1676075847736699300,-0.489501953125,0.3818359375,-0.166259765625,-0.03816793893129771,1.1145038167938932,-25.297709923664122,0.0,0.0
1676075847736706300,-0.52490234375,0.393798828125,-0.194580078125,0.9923664122137404,1.1374045801526718,-26.770992366412212,0.0,0.0
1676075847792725800,-0.504638671875,0.46630859375,-0.2001953125,2.4122137404580153,0.9389312977099237,-28.290076335877863,0.0,0.0
1676075847792736300,-0.4951171875,0.481201171875,-0.21630859375,3.4732824427480917,0.5648854961832062,-29.96946564885496,0.0,0.0
1676075847792755100,-0.50537109375,0.42333984375,-0.194091796875,4.442748091603053,0.04580152671755725,-31.519083969465647,0.0,0.0
1676075847792804200,-0.52490234375,0.34521484375,-0.2060546875,5.259541984732825,-0.5801526717557252,-32.68702290076336,0.0,0.0
1676075847792810900,-0.54541015625,0.3134765625,-0.24169921875,6.122137404580153,-1.2900763358778626,-33.541984732824424,0.0,0.0
1676075847792871200,-0.542236328125,0.162841796875,-0.22216796875,6.229007633587786,-2.2748091603053435,-34.229007633587784,0.0,0.0
1676075847845915000,-0.543212890625,0.080078125,-0.27978515625,5.984732824427481,-3.4198473282442747,-34.717557251908396,0.0,0.0
1676075847845922900,-0.572265625,0.00439453125,-0.310546875,5.511450381679389,-4.778625954198473,-35.030534351145036,0.0,0.0
1676075847845971900,-0.59375,-0.05908203125,-0.3173828125,4.717557251908397,-6.351145038167939,-33.229007633587784,0.0,0.0
1676075847845977600,-0.684326171875,-0.07861328125,-0.350830078125,4.083969465648855,-7.7251908396946565,-37.11450381679389,0.0,0.0
1676075847846043500,-0.77392578125,-0.112548828125,-0.341064453125,3.351145038167939,-9.122137404580153,-35.12213740458015,0.0,0.0
1676075847912075500,-0.83935546875,-0.165283203125,-0.333251953125,2.816793893129771,-10.290076335877863,-34.9236641221374,0.0,0.0
1676075847912102500,-0.885009765625,-0.125244140625,-0.259033203125,2.3587786259541983,-11.076335877862595,-34.62595419847328,0.0,0.0
1676075847912111300,-0.971923828125,-0.122802734375,-0.23046875,2.16793893129771,-11.511450381679388,-34.0763358778626,0.0,0.0
1676075847912138600,-1.135009765625,-0.10546875,-0.129638671875,2.1297709923664123,-11.633587786259541,-33.282442748091604,0.0,0.0
1676075847912145800,-1.3193359375,-0.05029296875,-0.112060546875,2.053435114503817,-11.091603053435115,-32.25190839694657,0.0,0.0
1676075847912208700,-1.41552734375,-0.166015625,-0.06494140625,1.4961832061068703,-10.083969465648854,-30.740458015267176,0.0,0.0
1676075847989209700,-1.44921875,-0.597412109375,0.047119140625,-0.42748091603053434,-9.030534351145038,-29.00763358778626,0.0,0.0
1676075847989235600,-1.6259765625,-0.534912109375,-0.06787109375,-1.6106870229007633,-7.5038167938931295,-27.114503816793892,0.0,0.0
1676075847989340900,-1.625244140625,-0.57373046875,-0.13671875,-3.83206106870229,-6.114503816793893,-24.671755725190838,0.0,0.0
1676075847989350000,-1.613525390625,-0.3935546875,-0.22607421875,-5.236641221374046,-5.366412213740458,-22.297709923664122,0.0,0.0
1676075847989488200,-1.44677734375,-0.349853515625,-0.249267578125,-7.5038167938931295,-5.099236641221374,-19.03053435114504,0.0,0.0
1676075847989500200,-1.28662109375,-0.334716796875,-0.26611328125,-9.32824427480916,-5.152671755725191,-15.618320610687023,0.0,0.0
1676075847989551900,-1.287353515625,-0.4599609375,-0.236083984375,-12.045801526717558,-4.931297709923665,-12.274809160305344,0.0,0.0
1676075847989560600,-1.23291015625,-0.35009765625,-0.230224609375,-14.419847328244275,-4.404580152671755,-8.404580152671755,0.0,0.0
1676075848051941000,-1.13330078125,-0.293701171875,-0.13427734375,-16.236641221374047,-3.954198473282443,-4.572519083969466,0.0,0.0
1676075848051966400,-1.131103515625,-0.052978515625,-0.125732421875,-17.206106870229007,-3.5801526717557253,-1.213740458015267,0.0,0.0
1676075848051973500,-1.072998046875,0.18408203125,-0.086669921875,-17.045801526717558,-3.404580152671756,1.5801526717557253,0.0,0.0
1676075848051979100,-1.014404296875,0.251953125,-0.01806640625,-16.419847328244273,-3.2748091603053435,3.8396946564885495,0.0,0.0
1676075848051984300,-0.9287109375,0.371337890625,0.010498046875,-14.946564885496183,-3.2900763358778624,3.9389312977099236,0.0,0.0
1676075848052003500,-0.875,0.521240234375,0.04541015625,-12.625954198473282,-3.1297709923664123,7.282442748091603,0.0,0.0
1676075848106623700,-0.78466796875,0.619873046875,0.05615234375,-10.145038167938932,-3.1374045801526718,8.221374045801527,0.0,0.0
1676075848106633500,-1.1923828125,0.593994140625,0.247314453125,-7.801526717557252,-2.4656488549618323,7.916030534351145,0.0,0.0
1676075848106693800,2.0,-0.870849609375,0.548095703125,-11.625954198473282,-0.7633587786259542,6.709923664122138,0.0,0.0
1676075848106702500,-0.990234375,-0.5458984375,0.360595703125,-7.320610687022901,1.1221374045801527,14.450381679389313,0.0,0.0
1676075848106737600,2.0,-0.336669921875,1.9912109375,-4.091603053435114,6.137404580152672,14.48091603053435,0.0,0.0
1676075848106791400,2.0,1.231201171875,0.529541015625,5.473282442748092,4.00763358778626,18.061068702290076,0.0,0.0
1676075848151465200,-1.21826171875,1.0859375,0.1826171875,13.183206106870228,0.8778625954198473,17.564885496183205,0.0,0.0
1676075848151478900,-0.614501953125,-0.449951171875,0.15185546875,13.465648854961833,-1.0076335877862594,15.786259541984732,0.0,0.0
1676075848151485600,-0.602783203125,-0.97998046875,-0.60986328125,11.709923664122137,-0.8244274809160306,13.694656488549619,0.0,0.0
1676075848151528100,-0.845458984375,-0.145263671875,-0.94482421875,12.900763358778626,1.0534351145038168,16.12213740458015,0.0,0.0
1676075848151595200,-1.0830078125,0.510009765625,-1.05078125,13.335877862595419,2.068702290076336,15.045801526717558,0.0,0.0
1676075848198534600,-0.953369140625,0.702392578125,-0.68017578125,11.587786259541986,2.0229007633587788,13.549618320610687,0.0,0.0
1676075848198580100,-1.2939453125,1.181640625,-0.565185546875,11.908396946564885,1.816793893129771,12.900763358778626,0.0,0.0
1676075848198588100,-1.01171875,0.484619140625,-0.130126953125,13.893129770992367,0.6259541984732825,11.893129770992367,0.0,0.0
1676075848198604900,-0.80859375,-0.11474609375,0.0517578125,10.648854961832061,-0.6564885496183206,11.389312977099237,0.0,0.0
1676075848244290600,-0.965087890625,-0.09326171875,0.08544921875,7.33587786259542,-1.1221374045801527,10.610687022900763,0.0,0.0
1676075848244313200,-1.0068359375,0.052490234375,0.204345703125,5.442748091603053,-1.1755725190839694,9.32824427480916,0.0,0.0
1676075848244321400,-0.935302734375,0.14453125,0.213134765625,1.8015267175572518,-1.1526717557251909,8.49618320610687,0.0,0.0
1676075848244330500,-1.02587890625,0.33154296875,0.1767578125,-0.7480916030534351,-0.5190839694656488,7.1603053435114505,0.0,0.0
1676075848244345600,-0.947021484375,0.207275390625,0.253173828125,-1.8854961832061068,-0.183206106870229,5.9541984732824424,0.0,0.0
1676075848293117000,-1.036865234375,0.137451171875,0.1025390625,-1.6641221374045803,0.25190839694656486,4.969465648854962,0.0,0.0
1676075848293143700,-0.97119140625,-0.05712890625,0.08837890625,-1.3282442748091603,0.4198473282442748,4.030534351145038,0.0,0.0
1676075848293151000,-0.939697265625,0.014892578125,0.07080078125,-0.8320610687022901,0.48091603053435117,3.7251908396946565,0.0,0.0
1676075848293155900,-0.92333984375,-0.03271484375,0.032470703125,-0.6335877862595419,0.48854961832061067,3.2977099236641223,0.0,0.0
1676075848293171100,-0.97021484375,-0.066162109375,-0.074951171875,-0.3053435114503817,0.5038167938931297,3.1908396946564888,0.0,0.0
1676075848344895200,-0.9482421875,-0.192138671875,-0.163818359375,-0.4732824427480916,0.5343511450381679,3.312977099236641,0.0,0.0
1676075848344918300,-0.9619140625,-0.160400390625,-0.22802734375,-0.5648854961832062,0.5419847328244275,3.4732824427480917,0.0,0.0
1676075848344924600,-0.943115234375,-0.1650390625,-0.24560546875,-0.5725190839694656,0.44274809160305345,3.8625954198473282,0.0,0.0
1676075848344976400,-0.984130859375,-0.235595703125,-0.2509765625,-0.5114503816793893,0.3893129770992366,4.175572519083969,0.0,0.0
1676075848345043000,-1.029296875,-0.2021484375,-0.2021484375,-0.26717557251908397,0.4122137404580153,4.893129770992366,0.0,0.0
1676075848400694100,-1.031982421875,-0.18994140625,-0.17041015625,0.1984732824427481,0.35877862595419846,5.519083969465649,0.0,0.0
