%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676072644968739000,-0.94287109375,-0.14111328125,-0.054931640625,-0.33587786259541985,-0.5038167938931297,0.06870229007633588,0.0,0.0
1676072644968752900,-0.948974609375,-0.1337890625,-0.045166015625,-0.31297709923664124,-0.4198473282442748,0.04580152671755725,0.0,0.0
1676072644968758200,-0.94677734375,-0.150634765625,-0.061279296875,-0.25190839694656486,-0.33587786259541985,0.03816793893129771,0.0,0.0
1676072644968763200,-0.9423828125,-0.150390625,-0.052734375,-0.22900763358778625,-0.26717557251908397,0.022900763358778626,0.0,0.0
1676072645028303300,-0.95947265625,-0.15087890625,-0.046875,-0.1984732824427481,-0.21374045801526717,-0.007633587786259542,0.0,0.0
1676072645028326300,-0.9501953125,-0.1533203125,-0.051025390625,-0.19083969465648856,-0.1450381679389313,-0.007633587786259542,0.0,0.0
1676072645028332500,-0.9423828125,-0.1533203125,-0.048828125,-0.1984732824427481,-0.12213740458015267,-0.022900763358778626,0.0,0.0
1676072645028398700,-0.94287109375,-0.153076171875,-0.052734375,-0.20610687022900764,-0.09923664122137404,-0.007633587786259542,0.0,0.0
1676072645028410900,-0.949951171875,-0.154296875,-0.058349609375,-0.22137404580152673,-0.0916030534351145,-0.015267175572519083,0.0,0.0
1676072645028469400,-0.941162109375,-0.160400390625,-0.05810546875,-0.2366412213740458,-0.10687022900763359,-0.03816793893129771,0.0,0.0
1676072645073672500,-0.93115234375,-0.142578125,-0.0634765625,-0.24427480916030533,-0.11450381679389313,-0.030534351145038167,0.0,0.0
1676072645073693100,-0.93017578125,-0.15576171875,-0.060791015625,-0.25190839694656486,-0.15267175572519084,-0.05343511450381679,0.0,0.0
1676072645073699800,-0.937744140625,-0.15283203125,-0.05859375,-0.2824427480916031,-0.16030534351145037,-0.03816793893129771,0.0,0.0
1676072645073705000,-0.935302734375,-0.15478515625,-0.058349609375,-0.29770992366412213,-0.16793893129770993,-0.061068702290076333,0.0,0.0
1676072645073721500,-0.93115234375,-0.15185546875,-0.054931640625,-0.33587786259541985,-0.1984732824427481,-0.04580152671755725,0.0,0.0
1676072645120534600,-0.93408203125,-0.153076171875,-0.053955078125,-0.3511450381679389,-0.1984732824427481,-0.030534351145038167,0.0,0.0
1676072645120556900,-0.93408203125,-0.145263671875,-0.0546875,-0.3511450381679389,-0.22137404580152673,-0.007633587786259542,0.0,0.0
1676072645120563600,-0.936767578125,-0.142578125,-0.041748046875,-0.3511450381679389,-0.22137404580152673,0.015267175572519083,0.0,0.0
1676072645120646700,-0.93701171875,-0.14208984375,-0.04931640625,-0.366412213740458,-0.183206106870229,0.022900763358778626,0.0,0.0
1676072645168738800,-0.94091796875,-0.14599609375,-0.041748046875,-0.366412213740458,-0.183206106870229,0.061068702290076333,0.0,0.0
1676072645168781600,-0.954345703125,-0.145751953125,-0.053955078125,-0.3816793893129771,-0.16793893129770993,0.07633587786259542,0.0,0.0
1676072645168815000,-0.949462890625,-0.13720703125,-0.049560546875,-0.33587786259541985,-0.13740458015267176,0.12213740458015267,0.0,0.0
1676072645168821800,-0.9482421875,-0.144287109375,-0.05224609375,-0.32061068702290074,-0.13740458015267176,0.1450381679389313,0.0,0.0
1676072645168874800,-0.952392578125,-0.143310546875,-0.04150390625,-0.32061068702290074,-0.09923664122137404,0.16793893129770993,0.0,0.0
1676072645228712800,-0.95166015625,-0.13427734375,-0.05078125,-0.2824427480916031,-0.1297709923664122,0.17557251908396945,0.0,0.0
1676072645228729100,-0.965087890625,-0.141357421875,-0.050537109375,-0.24427480916030533,-0.1297709923664122,0.21374045801526717,0.0,0.0
1676072645228733700,-0.95947265625,-0.1416015625,-0.056396484375,-0.21374045801526717,-0.11450381679389313,0.22137404580152673,0.0,0.0
1676072645228747400,-0.952880859375,-0.136962890625,-0.05224609375,-0.17557251908396945,-0.15267175572519084,0.25190839694656486,0.0,0.0
1676072645228761600,-0.956298828125,-0.12939453125,-0.049072265625,-0.11450381679389313,-0.13740458015267176,0.2595419847328244,0.0,0.0
1676072645228768300,-0.965576171875,-0.1416015625,-0.059326171875,-0.04580152671755725,-0.17557251908396945,0.2366412213740458,0.0,0.0
1676072645278609400,-0.955322265625,-0.137939453125,-0.061767578125,-0.015267175572519083,-0.16030534351145037,0.2366412213740458,0.0,0.0
1676072645278615400,-0.96435546875,-0.14111328125,-0.05322265625,0.015267175572519083,-0.1984732824427481,0.21374045801526717,0.0,0.0
1676072645278662300,-0.956787109375,-0.143310546875,-0.049560546875,0.061068702290076333,-0.20610687022900764,0.20610687022900764,0.0,0.0
1676072645278706200,-0.953857421875,-0.1435546875,-0.0595703125,0.08396946564885496,-0.1984732824427481,0.1984732824427481,0.0,0.0
1676072645278712600,-0.960693359375,-0.146484375,-0.050048828125,0.12213740458015267,-0.20610687022900764,0.16030534351145037,0.0,0.0
1676072645339336400,-0.9609375,-0.147216796875,-0.0498046875,0.12213740458015267,-0.22137404580152673,0.15267175572519084,0.0,0.0
1676072645339360500,-0.955810546875,-0.166748046875,-0.054443359375,0.1450381679389313,-0.20610687022900764,0.16030534351145037,0.0,0.0
1676072645339368800,-0.93896484375,-0.171142578125,-0.035400390625,0.13740458015267176,-0.21374045801526717,0.1297709923664122,0.0,0.0
1676072645339384400,-0.96435546875,-0.151611328125,-0.04248046875,0.15267175572519084,-0.21374045801526717,0.10687022900763359,0.0,0.0
1676072645339399000,-0.958251953125,-0.156005859375,-0.041259765625,0.17557251908396945,-0.19083969465648856,0.09923664122137404,0.0,0.0
1676072645339407500,-0.9619140625,-0.142822265625,-0.042236328125,0.19083969465648856,-0.16030534351145037,0.06870229007633588,0.0,0.0
1676072645413223600,-0.95751953125,-0.148681640625,-0.031494140625,0.17557251908396945,-0.13740458015267176,0.022900763358778626,0.0,0.0
1676072645413230400,-0.962158203125,-0.153564453125,-0.050048828125,0.183206106870229,-0.10687022900763359,-0.015267175572519083,0.0,0.0
1676072645413234500,-0.965087890625,-0.171142578125,-0.033935546875,0.17557251908396945,-0.07633587786259542,-0.04580152671755725,0.0,0.0
1676072645413245600,-0.963623046875,-0.16259765625,-0.044677734375,0.1450381679389313,-0.05343511450381679,-0.05343511450381679,0.0,0.0
1676072645413274600,-0.963134765625,-0.1669921875,-0.031494140625,0.09923664122137404,-0.015267175572519083,-0.04580152671755725,0.0,0.0
1676072645413279100,-0.962158203125,-0.1650390625,-0.05029296875,0.05343511450381679,-0.007633587786259542,-0.09923664122137404,0.0,0.0
1676072645413309600,-0.96240234375,-0.1845703125,-0.04833984375,-0.015267175572519083,0.030534351145038167,-0.0916030534351145,0.0,0.0
1676072645413316000,-0.9619140625,-0.156982421875,-0.035400390625,-0.1450381679389313,0.022900763358778626,-0.09923664122137404,0.0,0.0
1676072645462740400,-0.95703125,-0.177490234375,-0.05224609375,-0.26717557251908397,0.04580152671755725,-0.07633587786259542,0.0,0.0
1676072645462823200,-0.95166015625,-0.186279296875,-0.055908203125,-0.40458015267175573,0.007633587786259542,-0.10687022900763359,0.0,0.0
1676072645462830400,-0.953857421875,-0.168212890625,-0.05126953125,-0.5343511450381679,0.03816793893129771,-0.09923664122137404,0.0,0.0
1676072645462834100,-0.946044921875,-0.1708984375,-0.060302734375,-0.6717557251908397,-0.007633587786259542,-0.08396946564885496,0.0,0.0
1676072645462837900,-0.947265625,-0.157958984375,-0.05615234375,-0.7480916030534351,-0.03816793893129771,-0.08396946564885496,0.0,0.0
1676072645511303300,-0.942626953125,-0.152587890625,-0.0478515625,-0.816793893129771,-0.061068702290076333,-0.07633587786259542,0.0,0.0
1676072645511327200,-0.943603515625,-0.14453125,-0.03564453125,-0.8320610687022901,-0.08396946564885496,-0.05343511450381679,0.0,0.0
1676072645511343000,-0.93505859375,-0.141845703125,-0.042724609375,-0.8396946564885496,-0.0916030534351145,-0.04580152671755725,0.0,0.0
1676072645511373800,-0.93798828125,-0.130126953125,-0.03955078125,-0.7022900763358778,-0.12213740458015267,-0.05343511450381679,0.0,0.0
1676072645511379100,-0.939453125,-0.12939453125,-0.040771484375,-0.5877862595419847,-0.11450381679389313,-0.06870229007633588,0.0,0.0
1676072645559272700,-0.9384765625,-0.11572265625,-0.04248046875,-0.4198473282442748,-0.1450381679389313,-0.04580152671755725,0.0,0.0
1676072645559288100,-0.9287109375,-0.117431640625,-0.03955078125,-0.20610687022900764,-0.16030534351145037,-0.06870229007633588,0.0,0.0
1676072645559293400,-0.922607421875,-0.119873046875,-0.044677734375,0.007633587786259542,-0.22900763358778625,-0.07633587786259542,0.0,0.0
1676072645559297500,-0.922607421875,-0.115478515625,-0.037841796875,0.19083969465648856,-0.25190839694656486,-0.07633587786259542,0.0,0.0
1676072645605700000,-0.923583984375,-0.121826171875,-0.0458984375,0.366412213740458,-0.25190839694656486,-0.10687022900763359,0.0,0.0
1676072645605707900,-0.924072265625,-0.130615234375,-0.05322265625,0.4732824427480916,-0.29770992366412213,-0.1297709923664122,0.0,0.0
1676072645605726900,-0.925048828125,-0.1337890625,-0.04736328125,0.5267175572519084,-0.3053435114503817,-0.1450381679389313,0.0,0.0
1676072645605776000,-0.91162109375,-0.147216796875,-0.048095703125,0.4961832061068702,-0.3511450381679389,-0.19083969465648856,0.0,0.0
1676072645605783300,-0.92529296875,-0.153076171875,-0.0439453125,0.4732824427480916,-0.3511450381679389,-0.17557251908396945,0.0,0.0
1676072645665527900,-0.935546875,-0.15673828125,-0.046630859375,0.35877862595419846,-0.3435114503816794,-0.19083969465648856,0.0,0.0
1676072645665566000,-0.9462890625,-0.15576171875,-0.043701171875,0.22137404580152673,-0.3511450381679389,-0.19083969465648856,0.0,0.0
1676072645665582600,-0.942626953125,-0.16259765625,-0.049072265625,0.04580152671755725,-0.3893129770992366,-0.1984732824427481,0.0,0.0
1676072645665612100,-0.947265625,-0.1611328125,-0.044189453125,-0.1297709923664122,-0.40458015267175573,-0.19083969465648856,0.0,0.0
1676072645665628500,-0.946533203125,-0.163330078125,-0.050537109375,-0.29770992366412213,-0.40458015267175573,-0.15267175572519084,0.0,0.0
1676072645665660100,-0.947509765625,-0.155517578125,-0.04443359375,-0.40458015267175573,-0.42748091603053434,-0.13740458015267176,0.0,0.0
1676072645722425000,-0.946533203125,-0.155517578125,-0.046142578125,-0.48854961832061067,-0.3969465648854962,-0.11450381679389313,0.0,0.0
1676072645722457700,-0.949951171875,-0.14013671875,-0.052978515625,-0.5572519083969466,-0.4198473282442748,-0.08396946564885496,0.0,0.0
1676072645722471300,-0.96240234375,-0.14013671875,-0.036865234375,-0.5725190839694656,-0.3969465648854962,-0.08396946564885496,0.0,0.0
1676072645722479800,-0.962646484375,-0.13916015625,-0.041748046875,-0.5648854961832062,-0.3893129770992366,-0.0916030534351145,0.0,0.0
1676072645722493800,-0.964599609375,-0.128173828125,-0.051025390625,-0.5190839694656488,-0.366412213740458,-0.09923664122137404,0.0,0.0
1676072645722501300,-0.962890625,-0.126220703125,-0.038330078125,-0.46564885496183206,-0.35877862595419846,-0.09923664122137404,0.0,0.0
1676072645788640200,-0.968994140625,-0.126708984375,-0.039794921875,-0.366412213740458,-0.33587786259541985,-0.0916030534351145,0.0,0.0
1676072645788661500,-0.96484375,-0.114990234375,-0.045654296875,-0.29770992366412213,-0.3282442748091603,-0.0916030534351145,0.0,0.0
1676072645788668300,-0.982177734375,-0.12548828125,-0.043212890625,-0.21374045801526717,-0.2824427480916031,-0.0916030534351145,0.0,0.0
1676072645788697900,-0.96484375,-0.14208984375,-0.039306640625,-0.12213740458015267,-0.29770992366412213,-0.08396946564885496,0.0,0.0
1676072645788745700,-0.968505859375,-0.139892578125,-0.042724609375,-0.1297709923664122,-0.25190839694656486,-0.0916030534351145,0.0,0.0
1676072645788751900,-0.969482421875,-0.1416015625,-0.04150390625,-0.0916030534351145,-0.26717557251908397,-0.06870229007633588,0.0,0.0
1676072645839291000,-0.970947265625,-0.14990234375,-0.046630859375,-0.08396946564885496,-0.2595419847328244,-0.06870229007633588,0.0,0.0
1676072645839334400,-0.98193359375,-0.15283203125,-0.038818359375,-0.0916030534351145,-0.29770992366412213,-0.030534351145038167,0.0,0.0
1676072645839351100,-0.958984375,-0.146728515625,-0.039794921875,-0.11450381679389313,-0.2824427480916031,-0.007633587786259542,0.0,0.0
1676072645839365200,-0.95947265625,-0.1513671875,-0.04296875,-0.1450381679389313,-0.32061068702290074,0.007633587786259542,0.0,0.0
1676072645839391700,-0.960205078125,-0.157958984375,-0.048583984375,-0.15267175572519084,-0.33587786259541985,0.030534351145038167,0.0,0.0
1676072645888707500,-0.95703125,-0.158203125,-0.0341796875,-0.21374045801526717,-0.3511450381679389,0.03816793893129771,0.0,0.0
1676072645888745100,-0.955322265625,-0.1552734375,-0.03564453125,-0.2748091603053435,-0.3282442748091603,0.061068702290076333,0.0,0.0
1676072645888755100,-0.948974609375,-0.1572265625,-0.03857421875,-0.3511450381679389,-0.3435114503816794,0.03816793893129771,0.0,0.0
1676072645888760800,-0.968017578125,-0.155517578125,-0.04638671875,-0.4198473282442748,-0.33587786259541985,0.030534351145038167,0.0,0.0
1676072645888765600,-0.94091796875,-0.156982421875,-0.041259765625,-0.4732824427480916,-0.29770992366412213,0.04580152671755725,0.0,0.0
1676072645948641000,-0.954345703125,-0.160400390625,-0.0322265625,-0.549618320610687,-0.32061068702290074,0.05343511450381679,0.0,0.0
1676072645948649100,-0.9521484375,-0.154541015625,-0.03369140625,-0.6412213740458015,-0.3053435114503817,0.07633587786259542,0.0,0.0
1676072645948680300,-0.950439453125,-0.154541015625,-0.020751953125,-0.7251908396946565,-0.32061068702290074,0.08396946564885496,0.0,0.0
1676072645948696500,-0.968505859375,-0.147705078125,-0.0185546875,-0.8091603053435115,-0.33587786259541985,0.0916030534351145,0.0,0.0
1676072645948745900,-0.9541015625,-0.15087890625,-0.0341796875,-0.8778625954198473,-0.3282442748091603,0.10687022900763359,0.0,0.0
1676072645948751500,-0.94873046875,-0.150146484375,-0.009521484375,-0.9312977099236641,-0.33587786259541985,0.1450381679389313,0.0,0.0
1676072646002015300,-0.9384765625,-0.141845703125,-0.019287109375,-0.9923664122137404,-0.366412213740458,0.183206106870229,0.0,0.0
1676072646002031400,-0.939208984375,-0.133056640625,-0.022216796875,-0.9618320610687023,-0.37404580152671757,0.17557251908396945,0.0,0.0
1676072646002037800,-0.92919921875,-0.117431640625,-0.044189453125,-0.9236641221374046,-0.4198473282442748,0.17557251908396945,0.0,0.0
1676072646002043200,-0.926513671875,-0.12255859375,-0.04443359375,-0.8473282442748091,-0.4351145038167939,0.15267175572519084,0.0,0.0
1676072646002065100,-0.923828125,-0.1083984375,-0.0419921875,-0.6946564885496184,-0.45038167938931295,0.09923664122137404,0.0,0.0
1676072646060181400,-0.91748046875,-0.10546875,-0.058837890625,-0.5190839694656488,-0.48091603053435117,0.030534351145038167,0.0,0.0
1676072646060194600,-0.9169921875,-0.10205078125,-0.061279296875,-0.29770992366412213,-0.46564885496183206,-0.015267175572519083,0.0,0.0
1676072646060201700,-0.9140625,-0.1044921875,-0.05419921875,-0.06870229007633588,-0.48854961832061067,-0.08396946564885496,0.0,0.0
1676072646060211200,-0.917236328125,-0.114501953125,-0.041748046875,0.1450381679389313,-0.4961832061068702,-0.10687022900763359,0.0,0.0
1676072646060224900,-0.915283203125,-0.1220703125,-0.054443359375,0.29770992366412213,-0.4732824427480916,-0.16030534351145037,0.0,0.0
1676072646060269400,-0.917724609375,-0.1318359375,-0.0595703125,0.4198473282442748,-0.45038167938931295,-0.1984732824427481,0.0,0.0
1676072646109270300,-0.927734375,-0.135009765625,-0.05615234375,0.4732824427480916,-0.44274809160305345,-0.22137404580152673,0.0,0.0
1676072646109281200,-0.930908203125,-0.142822265625,-0.055419921875,0.48091603053435117,-0.3969465648854962,-0.25190839694656486,0.0,0.0
1676072646109307200,-0.92919921875,-0.15771484375,-0.06640625,0.40458015267175573,-0.3816793893129771,-0.24427480916030533,0.0,0.0
1676072646109313300,-0.944091796875,-0.17138671875,-0.0576171875,0.32061068702290074,-0.3435114503816794,-0.26717557251908397,0.0,0.0
1676072646109364200,-0.94873046875,-0.17041015625,-0.06201171875,0.19083969465648856,-0.31297709923664124,-0.25190839694656486,0.0,0.0
1676072646153851900,-0.954345703125,-0.171142578125,-0.054931640625,0.022900763358778626,-0.2748091603053435,-0.20610687022900764,0.0,0.0
1676072646153870800,-0.955078125,-0.169677734375,-0.06005859375,-0.15267175572519084,-0.22137404580152673,-0.19083969465648856,0.0,0.0
1676072646153894000,-0.9814453125,-0.178466796875,-0.0556640625,-0.35877862595419846,-0.183206106870229,-0.16030534351145037,0.0,0.0
1676072646153917900,-0.976806640625,-0.16796875,-0.042724609375,-0.5267175572519084,-0.1297709923664122,-0.1297709923664122,0.0,0.0
1676072646153924500,-0.9794921875,-0.169189453125,-0.046142578125,-0.6717557251908397,-0.10687022900763359,-0.09923664122137404,0.0,0.0
1676072646201111200,-0.984130859375,-0.1533203125,-0.040283203125,-0.732824427480916,-0.06870229007633588,-0.061068702290076333,0.0,0.0
1676072646201162700,-0.977294921875,-0.138427734375,-0.042724609375,-0.7862595419847328,-0.030534351145038167,-0.05343511450381679,0.0,0.0
1676072646201170500,-0.976318359375,-0.14013671875,-0.046630859375,-0.732824427480916,-0.007633587786259542,-0.015267175572519083,0.0,0.0
1676072646201176400,-0.978759765625,-0.13330078125,-0.04638671875,-0.6717557251908397,0.03816793893129771,0.007633587786259542,0.0,0.0
1676072646248249800,-0.9794921875,-0.126708984375,-0.044189453125,-0.5572519083969466,0.03816793893129771,0.04580152671755725,0.0,0.0
1676072646248271200,-0.974853515625,-0.12109375,-0.0380859375,-0.40458015267175573,0.022900763358778626,0.03816793893129771,0.0,0.0
1676072646248275800,-0.9697265625,-0.12353515625,-0.03955078125,-0.21374045801526717,0.03816793893129771,0.07633587786259542,0.0,0.0
1676072646248285200,-0.982177734375,-0.117431640625,-0.040771484375,-0.061068702290076333,0.015267175572519083,0.061068702290076333,0.0,0.0
1676072646248440100,-0.9619140625,-0.11669921875,-0.04248046875,0.15267175572519084,-0.022900763358778626,0.05343511450381679,0.0,0.0
1676072646293197600,-0.9384765625,-0.119140625,-0.032958984375,0.2900763358778626,-0.05343511450381679,0.022900763358778626,0.0,0.0
1676072646293218700,-0.951904296875,-0.11474609375,-0.0380859375,0.42748091603053434,-0.11450381679389313,0.007633587786259542,0.0,0.0
1676072646293232000,-0.941162109375,-0.107177734375,-0.03515625,0.5954198473282443,-0.183206106870229,-0.03816793893129771,0.0,0.0
1676072646293242400,-0.941650390625,-0.11083984375,-0.031005859375,0.732824427480916,-0.29770992366412213,-0.07633587786259542,0.0,0.0
1676072646293267500,-0.933837890625,-0.1259765625,-0.040771484375,0.8396946564885496,-0.35877862595419846,-0.1297709923664122,0.0,0.0
1676072646344240800,-0.93115234375,-0.126220703125,-0.01708984375,0.8931297709923665,-0.45038167938931295,-0.17557251908396945,0.0,0.0
1676072646344247400,-0.935791015625,-0.13134765625,-0.03125,0.9236641221374046,-0.549618320610687,-0.22137404580152673,0.0,0.0
1676072646344251300,-0.935302734375,-0.127197265625,-0.03125,0.916030534351145,-0.6259541984732825,-0.2366412213740458,0.0,0.0
1676072646344255300,-0.930908203125,-0.14404296875,-0.02392578125,0.8625954198473282,-0.7175572519083969,-0.2748091603053435,0.0,0.0
1676072646344275000,-0.942626953125,-0.153564453125,-0.04345703125,0.7557251908396947,-0.7557251908396947,-0.2900763358778626,0.0,0.0
1676072646406348900,-0.942138671875,-0.14501953125,-0.02978515625,0.6793893129770993,-0.8091603053435115,-0.32061068702290074,0.0,0.0
1676072646406370300,-0.94189453125,-0.16259765625,-0.036376953125,0.5419847328244275,-0.8549618320610687,-0.3053435114503817,0.0,0.0
1676072646406378100,-0.9482421875,-0.16552734375,-0.036865234375,0.4122137404580153,-0.9236641221374046,-0.3053435114503817,0.0,0.0
1676072646406387900,-0.950439453125,-0.16015625,-0.015869140625,0.2748091603053435,-0.9618320610687023,-0.26717557251908397,0.0,0.0
1676072646406430900,-0.94580078125,-0.168701171875,-0.034912109375,0.1450381679389313,-0.9770992366412213,-0.26717557251908397,0.0,0.0
1676072646406485400,-0.939208984375,-0.145263671875,-0.0458984375,0.061068702290076333,-0.9923664122137404,-0.22137404580152673,0.0,0.0
1676072646469392900,-0.96875,-0.154296875,-0.02587890625,-0.015267175572519083,-0.9465648854961832,-0.19083969465648856,0.0,0.0
1676072646469409800,-0.948486328125,-0.152099609375,-0.030517578125,-0.05343511450381679,-0.9007633587786259,-0.183206106870229,0.0,0.0
1676072646469414300,-0.962646484375,-0.145263671875,-0.00732421875,-0.10687022900763359,-0.8549618320610687,-0.20610687022900764,0.0,0.0
1676072646469448000,-0.960205078125,-0.1416015625,-0.006103515625,-0.1450381679389313,-0.7633587786259542,-0.183206106870229,0.0,0.0
1676072646469475900,-0.966796875,-0.127197265625,-0.00439453125,-0.17557251908396945,-0.648854961832061,-0.22137404580152673,0.0,0.0
1676072646469488800,-0.957763671875,-0.149169921875,-0.02490234375,-0.17557251908396945,-0.5877862595419847,-0.1984732824427481,0.0,0.0
1676072646525713100,-0.962646484375,-0.153564453125,-0.017578125,-0.12213740458015267,-0.5038167938931297,-0.16793893129770993,0.0,0.0
1676072646525733200,-0.947998046875,-0.155517578125,-0.017822265625,-0.007633587786259542,-0.45038167938931295,-0.15267175572519084,0.0,0.0
1676072646525739000,-0.944091796875,-0.140625,-0.024658203125,0.0916030534351145,-0.4351145038167939,-0.1297709923664122,0.0,0.0
1676072646525744700,-0.935302734375,-0.139404296875,-0.02197265625,0.16030534351145037,-0.3893129770992366,-0.10687022900763359,0.0,0.0
1676072646525749600,-0.933837890625,-0.144775390625,-0.0302734375,0.20610687022900764,-0.3816793893129771,-0.13740458015267176,0.0,0.0
1676072646525763500,-0.936767578125,-0.14208984375,-0.0068359375,0.22137404580152673,-0.33587786259541985,-0.12213740458015267,0.0,0.0
1676072646571918800,-0.934814453125,-0.158203125,-0.01953125,0.22137404580152673,-0.3511450381679389,-0.10687022900763359,0.0,0.0
1676072646571954700,-0.93115234375,-0.158447265625,-0.039306640625,0.19083969465648856,-0.3435114503816794,-0.12213740458015267,0.0,0.0
1676072646571967600,-0.932861328125,-0.1640625,-0.024658203125,0.1450381679389313,-0.35877862595419846,-0.0916030534351145,0.0,0.0
1676072646571973600,-0.937744140625,-0.15625,-0.019287109375,0.05343511450381679,-0.3511450381679389,-0.11450381679389313,0.0,0.0
1676072646572014500,-0.93310546875,-0.167236328125,-0.02001953125,-0.04580152671755725,-0.3282442748091603,-0.09923664122137404,0.0,0.0
1676072646617673000,-0.93212890625,-0.162353515625,-0.01806640625,-0.15267175572519084,-0.32061068702290074,-0.08396946564885496,0.0,0.0
1676072646617695500,-0.9365234375,-0.165283203125,-0.021484375,-0.2748091603053435,-0.3511450381679389,-0.08396946564885496,0.0,0.0
1676072646617713800,-0.9423828125,-0.161376953125,-0.034423828125,-0.3893129770992366,-0.3435114503816794,-0.0916030534351145,0.0,0.0
1676072646617728700,-0.947998046875,-0.163330078125,-0.021240234375,-0.4961832061068702,-0.31297709923664124,-0.08396946564885496,0.0,0.0
1676072646666410600,-0.945068359375,-0.1552734375,-0.020751953125,-0.5877862595419847,-0.2824427480916031,-0.08396946564885496,0.0,0.0
1676072646666435000,-0.946044921875,-0.1513671875,-0.020263671875,-0.648854961832061,-0.2595419847328244,-0.08396946564885496,0.0,0.0
1676072646666440400,-0.941162109375,-0.144775390625,-0.018310546875,-0.6870229007633588,-0.1984732824427481,-0.07633587786259542,0.0,0.0
1676072646666444100,-0.943359375,-0.1376953125,-0.0283203125,-0.7251908396946565,-0.15267175572519084,-0.06870229007633588,0.0,0.0
1676072646666484000,-0.945556640625,-0.1318359375,-0.013427734375,-0.7022900763358778,-0.1297709923664122,-0.08396946564885496,0.0,0.0
1676072646725465900,-0.9375,-0.12744140625,-0.024169921875,-0.648854961832061,-0.07633587786259542,-0.12213740458015267,0.0,0.0
1676072646725481400,-0.943359375,-0.12158203125,-0.018798828125,-0.5801526717557252,-0.05343511450381679,-0.1297709923664122,0.0,0.0
1676072646725492300,-0.938720703125,-0.119873046875,-0.015869140625,-0.5267175572519084,0.007633587786259542,-0.1450381679389313,0.0,0.0
1676072646725496100,-0.945556640625,-0.12060546875,-0.00927734375,-0.4580152671755725,0.05343511450381679,-0.15267175572519084,0.0,0.0
1676072646725499800,-0.946044921875,-0.12451171875,-0.0234375,-0.37404580152671757,0.05343511450381679,-0.12213740458015267,0.0,0.0
1676072646725527000,-0.9375,-0.121826171875,-0.019287109375,-0.33587786259541985,0.07633587786259542,-0.10687022900763359,0.0,0.0
1676072646771737400,-0.94775390625,-0.11279296875,-0.01904296875,-0.2900763358778626,0.07633587786259542,-0.09923664122137404,0.0,0.0
1676072646771759400,-0.941162109375,-0.118408203125,-0.020751953125,-0.1984732824427481,0.06870229007633588,-0.07633587786259542,0.0,0.0
1676072646771767500,-0.951416015625,-0.12158203125,-0.0283203125,-0.1450381679389313,0.05343511450381679,-0.04580152671755725,0.0,0.0
1676072646771777900,-0.945068359375,-0.12158203125,-0.031494140625,-0.10687022900763359,0.007633587786259542,-0.030534351145038167,0.0,0.0
1676072646817526300,-0.946044921875,-0.12744140625,-0.02392578125,-0.06870229007633588,-0.007633587786259542,0.0,0.0,0.0
1676072646817549400,-0.939453125,-0.120849609375,-0.031005859375,-0.015267175572519083,-0.03816793893129771,0.04580152671755725,0.0,0.0
1676072646817564200,-0.9619140625,-0.13525390625,-0.025390625,-0.022900763358778626,-0.0916030534351145,0.05343511450381679,0.0,0.0
1676072646817570800,-0.968017578125,-0.13671875,-0.0263671875,-0.015267175572519083,-0.09923664122137404,0.0916030534351145,0.0,0.0
1676072646817585000,-0.960205078125,-0.142333984375,-0.029541015625,-0.04580152671755725,-0.1450381679389313,0.13740458015267176,0.0,0.0
1676072646862770400,-0.954833984375,-0.134033203125,-0.02783203125,-0.06870229007633588,-0.183206106870229,0.16030534351145037,0.0,0.0
1676072646862786400,-0.956298828125,-0.128173828125,-0.027099609375,-0.07633587786259542,-0.21374045801526717,0.17557251908396945,0.0,0.0
1676072646862865600,-0.96337890625,-0.139892578125,-0.0244140625,-0.09923664122137404,-0.25190839694656486,0.2366412213740458,0.0,0.0
1676072646862932700,-0.962890625,-0.12890625,-0.02783203125,-0.0916030534351145,-0.25190839694656486,0.2748091603053435,0.0,0.0
1676072646862943900,-0.958251953125,-0.147216796875,-0.017822265625,-0.11450381679389313,-0.24427480916030533,0.29770992366412213,0.0,0.0
1676072646911293600,-0.966796875,-0.128173828125,-0.01416015625,-0.09923664122137404,-0.1984732824427481,0.2748091603053435,0.0,0.0
1676072646911330200,-0.960205078125,-0.148681640625,-0.020263671875,-0.15267175572519084,-0.17557251908396945,0.3053435114503817,0.0,0.0
1676072646911389600,-0.957275390625,-0.141357421875,-0.0166015625,-0.19083969465648856,-0.12213740458015267,0.29770992366412213,0.0,0.0
1676072646911396200,-0.9580078125,-0.14794921875,-0.019775390625,-0.21374045801526717,-0.08396946564885496,0.29770992366412213,0.0,0.0
1676072646958627500,-0.957275390625,-0.146484375,-0.021240234375,-0.22137404580152673,-0.07633587786259542,0.2900763358778626,0.0,0.0
1676072646958655000,-0.9501953125,-0.13134765625,-0.020751953125,-0.22137404580152673,-0.03816793893129771,0.2900763358778626,0.0,0.0
1676072646958660600,-0.947021484375,-0.145263671875,-0.004150390625,-0.22900763358778625,-0.007633587786259542,0.3053435114503817,0.0,0.0
1676072646958698300,-0.94775390625,-0.145263671875,-0.013671875,-0.22137404580152673,-0.03816793893129771,0.2900763358778626,0.0,0.0
