%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676076765286661400,-0.399658203125,0.592041015625,-0.3115234375,-0.8396946564885496,-1.0229007633587786,-10.595419847328245,0.0,0.0
1676076765286665900,-0.449951171875,0.560546875,-0.260009765625,-0.13740458015267176,-1.1297709923664123,-13.389312977099237,0.0,0.0
1676076765286670500,-0.457763671875,0.488037109375,-0.25244140625,0.22137404580152673,-1.3053435114503817,-16.015267175572518,0.0,0.0
1676076765286677600,-0.46923828125,0.49609375,-0.260986328125,0.7862595419847328,-1.6030534351145038,-18.328244274809162,0.0,0.0
1676076765286774900,-0.462158203125,0.435546875,-0.262451171875,1.282442748091603,-1.9923664122137406,-20.435114503816795,0.0,0.0
1676076765286804700,-0.45361328125,0.317626953125,-0.240234375,1.282442748091603,-2.450381679389313,-22.259541984732824,0.0,0.0
1676076765347498800,-0.45458984375,0.30810546875,-0.246337890625,1.3053435114503817,-2.9618320610687023,-24.068702290076335,0.0,0.0
1676076765347520600,-0.43994140625,0.312255859375,-0.25,1.3740458015267176,-3.3893129770992365,-25.442748091603054,0.0,0.0
1676076765347601300,-0.4306640625,0.29931640625,-0.258544921875,1.3740458015267176,-4.022900763358779,-26.938931297709924,0.0,0.0
1676076765347630000,-0.4072265625,0.30859375,-0.265869140625,1.3969465648854962,-4.755725190839694,-28.435114503816795,0.0,0.0
1676076765347636700,-0.4228515625,0.302001953125,-0.28955078125,1.4961832061068703,-5.587786259541985,-29.908396946564885,0.0,0.0
1676076765347655200,-0.418212890625,0.25146484375,-0.281005859375,1.297709923664122,-6.740458015267175,-31.64885496183206,0.0,0.0
1676076765403772900,-0.4296875,0.23876953125,-0.2880859375,1.1526717557251909,-7.595419847328245,-32.86259541984733,0.0,0.0
1676076765403795100,-0.445556640625,0.192138671875,-0.260498046875,1.0076335877862594,-8.16793893129771,-33.717557251908396,0.0,0.0
1676076765403805000,-0.494140625,0.139892578125,-0.254638671875,0.7251908396946565,-8.893129770992367,-34.534351145038165,0.0,0.0
1676076765403841800,-0.533935546875,0.112548828125,-0.2451171875,0.3893129770992366,-9.65648854961832,-35.29770992366412,0.0,0.0
1676076765403848700,-0.606689453125,0.1376953125,-0.228271484375,0.15267175572519084,-10.374045801526718,-36.20610687022901,0.0,0.0
1676076765403869700,-0.68212890625,0.118896484375,-0.22705078125,1.9465648854961832,-10.954198473282442,-36.770992366412216,0.0,0.0
1676076765468013800,-0.783935546875,0.048095703125,-0.209228515625,-0.2824427480916031,-11.580152671755725,-37.14503816793893,0.0,0.0
1676076765468038700,-0.912841796875,-0.032958984375,-0.183349609375,-0.6335877862595419,-11.740458015267176,-37.19847328244275,0.0,0.0
1676076765468057700,-1.053955078125,-0.14990234375,-0.163330078125,-1.1984732824427482,-11.702290076335878,-36.847328244274806,0.0,0.0
1676076765468072200,-1.191162109375,-0.254638671875,-0.105712890625,-2.099236641221374,-11.687022900763358,-36.10687022900763,0.0,0.0
1676076765468134700,-1.380615234375,-0.339111328125,-0.0546875,-3.3206106870229006,-11.312977099236642,-35.00763358778626,0.0,0.0
1676076765468143600,-1.53955078125,-0.44482421875,-0.0244140625,-4.870229007633588,-10.541984732824428,-33.42748091603053,0.0,0.0
1676076765468259700,-1.661376953125,-0.528564453125,0.03857421875,-6.770992366412214,-9.610687022900763,-31.396946564885496,0.0,0.0
1676076765524884400,-1.747802734375,-0.539794921875,0.07275390625,-8.793893129770993,-8.83969465648855,-28.83969465648855,0.0,0.0
1676076765524910800,2.0,-0.80419921875,-0.0517578125,-11.068702290076336,-6.419847328244275,-27.213740458015266,0.0,0.0
1676076765524924800,-1.62060546875,-0.27099609375,-0.069091796875,-12.900763358778626,-5.862595419847328,-20.900763358778626,0.0,0.0
1676076765524932800,-1.111572265625,-0.123779296875,-0.10888671875,-13.954198473282442,-6.9541984732824424,-16.603053435114504,0.0,0.0
1676076765524939000,-0.972900390625,-0.221923828125,-0.123779296875,-15.17557251908397,-7.419847328244275,-12.274809160305344,0.0,0.0
1676076765524962100,-1.106689453125,0.0322265625,0.066650390625,-16.17557251908397,-7.557251908396947,-9.351145038167939,0.0,0.0
1676076765575680900,-1.407470703125,0.6650390625,0.01611328125,-15.557251908396946,-5.694656488549619,-4.7251908396946565,0.0,0.0
1676076765575706300,-1.387451171875,-0.856201171875,0.311279296875,-20.52671755725191,-4.3816793893129775,-3.900763358778626,0.0,0.0
1676076765575715300,-1.302734375,0.119384765625,-0.136962890625,-19.03053435114504,-3.6946564885496183,0.0916030534351145,0.0,0.0
1676076765575743200,-1.990966796875,-0.06640625,0.208740234375,-19.641221374045802,-3.1755725190839694,3.4732824427480917,0.0,0.0
1676076765575752500,-1.08203125,-0.396240234375,0.722412109375,-19.885496183206108,-5.0,12.83969465648855,0.0,0.0
1676076765632685500,2.0,0.591064453125,1.99993896484375,-15.17557251908397,2.9160305343511452,17.68702290076336,0.0,0.0
1676076765632711000,2.0,1.984375,-0.165283203125,-4.488549618320611,5.877862595419847,20.48854961832061,0.0,0.0
1676076765632720200,-1.70654296875,1.3896484375,0.641845703125,1.251908396946565,2.4885496183206106,18.0,0.0,0.0
1676076765632751800,-0.783935546875,-0.32470703125,-0.295654296875,0.5877862595419847,-0.04580152671755725,14.541984732824428,0.0,0.0
1676076765632760900,-0.62548828125,-0.634765625,-0.766845703125,2.213740458015267,0.5419847328244275,14.526717557251908,0.0,0.0
1676076765632787400,-0.56396484375,-0.614990234375,-0.646484375,3.984732824427481,1.3129770992366412,14.366412213740459,0.0,0.0
1676076765679483100,-0.735107421875,0.31591796875,-0.34130859375,5.358778625954199,0.6030534351145038,12.885496183206106,0.0,0.0
1676076765679506300,-1.11669921875,0.74365234375,-0.111572265625,7.702290076335878,0.6259541984732825,11.419847328244275,0.0,0.0
1676076765679549800,-1.171630859375,0.822265625,-0.0546875,9.992366412213741,0.8396946564885496,9.931297709923664,0.0,0.0
1676076765679557500,-1.060546875,0.639404296875,-0.12646484375,9.511450381679388,0.732824427480916,8.022900763358779,0.0,0.0
1676076765738003400,-1.012939453125,0.31787109375,-0.1982421875,7.564885496183206,0.3816793893129771,6.480916030534351,0.0,0.0
1676076765738032100,-0.94384765625,-0.10302734375,-0.143310546875,3.8244274809160306,-0.42748091603053434,5.526717557251908,0.0,0.0
1676076765738041300,-0.9013671875,-0.30712890625,-0.117431640625,-0.7251908396946565,-1.2748091603053435,4.923664122137405,0.0,0.0
1676076765738089800,-0.94970703125,-0.115966796875,-0.10009765625,-2.0839694656488548,-1.6564885496183206,4.259541984732825,0.0,0.0
1676076765738096800,-0.998046875,0.172119140625,0.02197265625,-4.717557251908397,-1.633587786259542,3.633587786259542,0.0,0.0
1676076765738144600,-1.02490234375,0.31591796875,0.10888671875,-3.7709923664122136,-1.4198473282442747,2.7022900763358777,0.0,0.0
1676076765784537200,-0.966796875,0.04150390625,0.1005859375,-2.7786259541984735,-1.183206106870229,1.7557251908396947,0.0,0.0
1676076765784553500,-0.91845703125,-0.2705078125,0.069091796875,-2.381679389312977,-1.0916030534351144,1.2290076335877862,0.0,0.0
1676076765784558300,-0.931396484375,-0.344970703125,0.01708984375,-1.916030534351145,-0.8854961832061069,1.282442748091603,0.0,0.0
1676076765784575100,-0.92236328125,-0.3427734375,-0.029052734375,-1.534351145038168,-0.8091603053435115,1.4351145038167938,0.0,0.0
1676076765784599300,-0.90966796875,-0.384033203125,-0.08935546875,-1.3206106870229009,-0.7480916030534351,1.6564885496183206,0.0,0.0
1676076765831758200,-0.888427734375,-0.378662109375,-0.115478515625,-1.4580152671755726,-0.7557251908396947,1.8244274809160306,0.0,0.0
1676076765831779900,-0.872314453125,-0.406005859375,-0.118408203125,-1.5572519083969465,-0.7862595419847328,2.1755725190839694,0.0,0.0
1676076765831787800,-0.887451171875,-0.365966796875,-0.12158203125,-1.816793893129771,-0.8931297709923665,2.4198473282442747,0.0,0.0
1676076765831823200,-0.899169921875,-0.326904296875,-0.0791015625,-1.8854961832061068,-0.9770992366412213,2.8091603053435112,0.0,0.0
1676076765879174900,-0.9345703125,-0.29541015625,-0.015869140625,-1.7404580152671756,-0.8778625954198473,2.9160305343511452,0.0,0.0
1676076765879194100,-0.911376953125,-0.32470703125,0.028564453125,-1.6412213740458015,-0.732824427480916,3.0076335877862594,0.0,0.0
1676076765879216900,-0.91748046875,-0.261474609375,0.0390625,-1.1297709923664123,-0.4351145038167939,3.122137404580153,0.0,0.0
1676076765879222400,-0.9443359375,-0.231201171875,0.088134765625,-0.45038167938931295,-0.07633587786259542,3.213740458015267,0.0,0.0
1676076765879227400,-0.9189453125,-0.273193359375,0.073974609375,0.030534351145038167,0.19083969465648856,3.236641221374046,0.0,0.0
1676076765927760000,-0.918701171875,-0.341796875,0.05078125,0.2595419847328244,0.42748091603053434,3.3435114503816794,0.0,0.0
1676076765927782100,-0.918212890625,-0.298095703125,0.008544921875,0.40458015267175573,0.6335877862595419,3.50381679389313,0.0,0.0
1676076765927831600,-0.9482421875,-0.266357421875,-0.013427734375,0.4351145038167939,0.7938931297709924,3.6030534351145036,0.0,0.0
1676076765927849100,-0.93994140625,-0.28515625,-0.040283203125,0.37404580152671757,0.9236641221374046,3.816793893129771,0.0,0.0
1676076765927867100,-0.93994140625,-0.3115234375,-0.049072265625,0.17557251908396945,0.9541984732824428,4.015267175572519,0.0,0.0
1676076765987238200,-0.933349609375,-0.268798828125,-0.04248046875,-0.05343511450381679,1.0381679389312977,4.198473282442748,0.0,0.0
1676076765987255800,-0.95654296875,-0.233154296875,-0.04150390625,-0.29770992366412213,1.1297709923664123,4.358778625954199,0.0,0.0
1676076765987277200,-0.95947265625,-0.215576171875,-0.00048828125,-0.4122137404580153,1.1908396946564885,4.564885496183206,0.0,0.0
1676076765987287600,-0.971435546875,-0.277587890625,0.009765625,-0.5419847328244275,1.1297709923664123,4.923664122137405,0.0,0.0
1676076765987305400,-0.996826171875,-0.27783203125,-0.039794921875,-0.7404580152671756,1.3282442748091603,5.068702290076335,0.0,0.0
1676076765987334800,-1.0078125,-0.1767578125,-0.12255859375,-0.48091603053435117,1.6030534351145038,5.183206106870229,0.0,0.0
1676076766056300100,-0.976806640625,-0.109375,-0.1689453125,-0.015267175572519083,1.6106870229007633,5.175572519083969,0.0,0.0
1676076766056322100,-0.843017578125,-0.182373046875,-0.198974609375,-0.05343511450381679,0.9083969465648855,4.816793893129771,0.0,0.0
1676076766056345800,-0.87841796875,-0.206787109375,-0.115966796875,-0.648854961832061,0.31297709923664124,4.3816793893129775,0.0,0.0
1676076766056353600,-0.982177734375,-0.0478515625,-0.103271484375,-0.11450381679389313,0.21374045801526717,4.290076335877862,0.0,0.0
1676076766056359100,-0.98681640625,0.0498046875,-0.12158203125,0.4351145038167939,0.04580152671755725,5.824427480916031,0.0,0.0
1676076766056369000,-0.943359375,0.036376953125,-0.121337890625,0.46564885496183206,-0.3893129770992366,3.3435114503816794,0.0,0.0
1676076766056480600,-0.95556640625,0.022216796875,-0.107666015625,0.5801526717557252,-0.6793893129770993,2.9236641221374047,0.0,0.0
1676076766111347200,-0.982177734375,0.04296875,-0.13916015625,0.6641221374045801,-0.6106870229007634,2.3053435114503817,0.0,0.0
1676076766111396100,-0.976806640625,0.059326171875,-0.1787109375,0.5419847328244275,-0.3969465648854962,1.748091603053435,0.0,0.0
1676076766111405200,-0.950927734375,0.042724609375,-0.2255859375,0.29770992366412213,-0.2900763358778626,0.9847328244274809,0.0,0.0
1676076766111410500,-0.9140625,0.027587890625,-0.236328125,0.0916030534351145,-0.3435114503816794,0.3969465648854962,0.0,0.0
1676076766111488800,-0.92529296875,0.04248046875,-0.200927734375,-0.04580152671755725,-0.5114503816793893,0.015267175572519083,0.0,0.0
1676076766171212400,-0.922119140625,0.01708984375,-0.181884765625,-0.2748091603053435,-0.6335877862595419,-0.22900763358778625,0.0,0.0
1676076766171235400,-0.93408203125,-0.0244140625,-0.13134765625,-0.5725190839694656,-0.7099236641221374,-0.4198473282442748,0.0,0.0
1676076766171250800,-0.934814453125,-0.048828125,-0.078369140625,-0.9618320610687023,-0.6412213740458015,-0.5572519083969466,0.0,0.0
1676076766171282000,-0.923095703125,-0.06689453125,-0.048095703125,-1.2366412213740459,-0.5038167938931297,-0.6564885496183206,0.0,0.0
1676076766171312600,-0.930419921875,-0.093017578125,-0.006103515625,-1.3740458015267176,-0.33587786259541985,-0.6946564885496184,0.0,0.0
1676076766171332900,-0.928955078125,-0.108642578125,0.00537109375,-1.3358778625954197,-0.11450381679389313,-0.7557251908396947,0.0,0.0
1676076766216160300,-0.932373046875,-0.109619140625,0.03759765625,-1.2061068702290076,0.11450381679389313,-0.7251908396946565,0.0,0.0
1676076766216185500,-0.943359375,-0.139404296875,0.053466796875,-0.9389312977099237,0.366412213740458,-0.6335877862595419,0.0,0.0
1676076766216192700,-0.94970703125,-0.148193359375,0.071533203125,-0.549618320610687,0.5725190839694656,-0.5038167938931297,0.0,0.0
1676076766216205000,-0.941650390625,-0.1787109375,0.07470703125,-0.1984732824427481,0.8396946564885496,-0.33587786259541985,0.0,0.0
1676076766216257900,-0.95166015625,-0.176513671875,0.05615234375,0.1297709923664122,1.1526717557251909,-0.16793893129770993,0.0,0.0
1676076766262319900,-0.942138671875,-0.206787109375,0.023681640625,0.31297709923664124,1.3206106870229009,-0.05343511450381679,0.0,0.0
1676076766262342500,-0.945068359375,-0.198974609375,-0.009521484375,0.5038167938931297,1.465648854961832,0.1297709923664122,0.0,0.0
1676076766262357900,-0.93994140625,-0.200927734375,-0.068603515625,0.6412213740458015,1.5572519083969465,0.3053435114503817,0.0,0.0
1676076766262368500,-0.949462890625,-0.199462890625,-0.106689453125,0.6564885496183206,1.5877862595419847,0.4732824427480916,0.0,0.0
1676076766262375300,-0.9365234375,-0.1962890625,-0.12841796875,0.5725190839694656,1.5877862595419847,0.6717557251908397,0.0,0.0
1676076766308825500,-0.9482421875,-0.1826171875,-0.1669921875,0.45038167938931295,1.4274809160305344,0.7633587786259542,0.0,0.0
1676076766308848100,-0.95068359375,-0.166259765625,-0.16650390625,0.7862595419847328,1.1603053435114503,0.32061068702290074,0.0,0.0
1676076766308858900,-0.959716796875,-0.146240234375,-0.194580078125,0.17557251908396945,1.1755725190839694,0.9083969465648855,0.0,0.0
1676076766308873800,-0.95068359375,-0.128662109375,-0.190673828125,0.15267175572519084,0.916030534351145,0.8931297709923665,0.0,0.0
1676076766356746600,-0.954345703125,-0.123779296875,-0.1982421875,-0.0916030534351145,0.8015267175572519,0.7557251908396947,0.0,0.0
1676076766356769400,-0.955810546875,-0.0986328125,-0.2021484375,1.9389312977099236,0.5877862595419847,0.732824427480916,0.0,0.0
1676076766356776900,-0.956298828125,-0.084228515625,-0.1767578125,-0.030534351145038167,0.366412213740458,0.5725190839694656,0.0,0.0
1676076766356782700,-0.956298828125,-0.06884765625,-0.1796875,-0.015267175572519083,0.24427480916030533,0.4580152671755725,0.0,0.0
1676076766356834500,-0.9580078125,-0.072509765625,-0.158447265625,-0.05343511450381679,0.11450381679389313,0.31297709923664124,0.0,0.0
1676076766416180100,-0.95751953125,-0.076171875,-0.164306640625,-0.08396946564885496,1.9236641221374047,0.183206106870229,0.0,0.0
1676076766416193500,-0.962646484375,-0.081787109375,-0.135498046875,-0.183206106870229,-0.10687022900763359,0.07633587786259542,0.0,0.0
1676076766416253600,-0.965576171875,-0.07373046875,-0.12890625,-0.25190839694656486,-0.183206106870229,-0.061068702290076333,0.0,0.0
1676076766416260400,-0.954345703125,-0.08349609375,-0.11376953125,-0.21374045801526717,-0.24427480916030533,-0.1450381679389313,0.0,0.0
1676076766416325500,-0.957763671875,-0.08349609375,-0.09814453125,-0.2824427480916031,-0.22900763358778625,-0.25190839694656486,0.0,0.0
1676076766416341700,-0.954345703125,-0.084228515625,-0.0927734375,-0.22900763358778625,-0.25190839694656486,-0.33587786259541985,0.0,0.0
1676076766462210100,-0.958251953125,-0.079345703125,-0.088623046875,-0.2366412213740458,-0.17557251908396945,-0.4351145038167939,0.0,0.0
1676076766462227800,-0.956298828125,-0.09228515625,-0.090087890625,-0.16030534351145037,-0.1450381679389313,-0.48854961832061067,0.0,0.0
1676076766462233200,-0.951171875,-0.1005859375,-0.079833984375,-0.09923664122137404,-0.0916030534351145,-0.5190839694656488,0.0,0.0
1676076766462237900,-0.94384765625,-0.12158203125,-0.083984375,-0.12213740458015267,-0.03816793893129771,-0.5267175572519084,0.0,0.0
1676076766510495100,-0.939208984375,-0.13916015625,-0.09228515625,-0.20610687022900764,0.0,-0.48854961832061067,0.0,0.0
1676076766510520100,-0.93994140625,-0.143310546875,-0.090087890625,-0.2900763358778626,0.05343511450381679,-0.46564885496183206,0.0,0.0
1676076766510544600,-0.93701171875,-0.133056640625,-0.10400390625,-0.25190839694656486,0.09923664122137404,-0.4351145038167939,0.0,0.0
1676076766510550400,-0.949462890625,-0.110595703125,-0.11376953125,-0.16793893129770993,0.11450381679389313,-0.44274809160305345,0.0,0.0
1676076766510584100,-0.938232421875,-0.11865234375,-0.111572265625,-0.08396946564885496,0.12213740458015267,-0.45038167938931295,0.0,0.0
1676076766577467800,-0.95849609375,-0.140380859375,-0.10986328125,-0.11450381679389313,0.13740458015267176,-0.4198473282442748,0.0,0.0
1676076766577483900,-0.95654296875,-0.149658203125,-0.110595703125,-0.17557251908396945,0.1297709923664122,-0.3816793893129771,0.0,0.0
1676076766577489100,-0.952880859375,-0.140380859375,-0.125732421875,-0.22137404580152673,0.0916030534351145,-0.32061068702290074,0.0,0.0
1676076766577506400,-0.95947265625,-0.117919921875,-0.138671875,-0.16030534351145037,0.04580152671755725,-0.29770992366412213,0.0,0.0
1676076766577560300,-0.961669921875,-0.125732421875,-0.132568359375,-0.10687022900763359,-0.007633587786259542,-0.3435114503816794,0.0,0.0
1676076766577568200,-0.9580078125,-0.11962890625,-0.149169921875,-0.04580152671755725,-0.061068702290076333,-0.366412213740458,0.0,0.0
1676076766577609300,-0.9599609375,-0.125244140625,-0.142578125,-0.04580152671755725,-0.11450381679389313,-0.35877862595419846,0.0,0.0
1676076766642314000,-0.9521484375,-0.12548828125,-0.141845703125,-0.07633587786259542,-0.19083969465648856,-0.3816793893129771,0.0,0.0
1676076766642326200,-0.960205078125,-0.118408203125,-0.13427734375,-0.09923664122137404,-0.2595419847328244,-0.46564885496183206,0.0,0.0
1676076766642372800,-0.9443359375,-0.113037109375,-0.13671875,-0.16030534351145037,-0.2824427480916031,-0.4732824427480916,0.0,0.0
1676076766642378800,-0.94775390625,-0.107666015625,-0.13818359375,-0.0916030534351145,-0.31297709923664124,-0.5190839694656488,0.0,0.0
1676076766642405500,-0.93994140625,-0.1162109375,-0.123291015625,-0.1450381679389313,-0.32061068702290074,-0.5419847328244275,0.0,0.0
1676076766642429600,-0.951904296875,-0.107421875,-0.115966796875,-0.1450381679389313,-0.33587786259541985,-0.6030534351145038,0.0,0.0
1676076766698833800,-0.9501953125,-0.107666015625,-0.12109375,-0.16793893129770993,-0.32061068702290074,-0.6717557251908397,0.0,0.0
1676076766698843000,-0.919921875,-0.1123046875,-0.104736328125,-0.15267175572519084,-0.33587786259541985,-0.7709923664122137,0.0,0.0
1676076766698896000,-0.9716796875,-0.104736328125,-0.1025390625,-0.13740458015267176,-0.2595419847328244,-0.7786259541984732,0.0,0.0
1676076766698908000,-0.943115234375,-0.11376953125,-0.11181640625,-0.15267175572519084,-0.24427480916030533,-0.8473282442748091,0.0,0.0
1676076766698950000,-0.958251953125,-0.11669921875,-0.115966796875,-0.19083969465648856,-0.25190839694656486,-0.8702290076335878,0.0,0.0
1676076766698968600,-0.937255859375,-0.1357421875,-0.0859375,-0.26717557251908397,-0.22900763358778625,-0.8702290076335878,0.0,0.0
1676076766781879700,-0.966796875,-0.09521484375,-0.1142578125,-0.15267175572519084,-0.183206106870229,-0.9007633587786259,0.0,0.0
1676076766781889400,-0.927490234375,-0.145263671875,-0.09130859375,-0.24427480916030533,-0.183206106870229,-0.8931297709923665,0.0,0.0
1676076766781958400,-0.958740234375,-0.132568359375,-0.109375,-0.1297709923664122,-0.183206106870229,-0.916030534351145,0.0,0.0
1676076766781966500,-0.94482421875,-0.14599609375,-0.108642578125,-0.11450381679389313,-0.1984732824427481,-0.9236641221374046,0.0,0.0
1676076766781971000,-0.95166015625,-0.1416015625,-0.12255859375,-0.022900763358778626,-0.22900763358778625,-0.9236641221374046,0.0,0.0
1676076766781978200,-0.950439453125,-0.139404296875,-0.12255859375,0.0916030534351145,-0.25190839694656486,-0.9312977099236641,0.0,0.0
1676076766837225700,-0.947021484375,-0.1357421875,-0.111572265625,0.17557251908396945,-0.2595419847328244,-0.9541984732824428,0.0,0.0
1676076766837253000,-0.960693359375,-0.153564453125,-0.10986328125,0.24427480916030533,-0.32061068702290074,-0.9694656488549618,0.0,0.0
1676076766837266100,-0.953125,-0.1611328125,-0.14013671875,0.2595419847328244,-0.3435114503816794,-0.9465648854961832,0.0,0.0
1676076766837271600,-0.95654296875,-0.17041015625,-0.1201171875,0.183206106870229,-0.37404580152671757,-0.8625954198473282,0.0,0.0
1676076766837313600,-0.968505859375,-0.19970703125,-0.1396484375,0.1297709923664122,-0.44274809160305345,-0.8244274809160306,0.0,0.0
1676076766837385000,-0.945068359375,-0.2001953125,-0.122314453125,0.022900763358778626,-0.45038167938931295,-0.7022900763358778,0.0,0.0
1676076766837397100,-0.94384765625,-0.176025390625,-0.110595703125,-0.05343511450381679,-0.46564885496183206,-0.6030534351145038,0.0,0.0
1676076766837414500,-0.947998046875,-0.20556640625,-0.115478515625,-0.1297709923664122,-0.45038167938931295,-0.48854961832061067,0.0,0.0
1676076766907358100,-0.947509765625,-0.21337890625,-0.119873046875,-0.25190839694656486,-0.46564885496183206,-0.31297709923664124,0.0,0.0
1676076766907392400,-0.944091796875,-0.2041015625,-0.10205078125,-0.24427480916030533,-0.44274809160305345,-0.16793893129770993,0.0,0.0
1676076766907400000,-0.947021484375,-0.195556640625,-0.08642578125,-0.1984732824427481,-0.4122137404580153,-0.09923664122137404,0.0,0.0
1676076766907428000,-0.9453125,-0.188720703125,-0.081787109375,-0.1297709923664122,-0.366412213740458,0.030534351145038167,0.0,0.0
1676076766907443900,-0.949462890625,-0.1884765625,-0.0791015625,-0.11450381679389313,-0.32061068702290074,0.12213740458015267,0.0,0.0
1676076766907481300,-0.948486328125,-0.182373046875,-0.0703125,-0.07633587786259542,-0.25190839694656486,0.183206106870229,0.0,0.0
1676076766964285600,-0.9443359375,-0.169921875,-0.09228515625,-0.07633587786259542,-0.20610687022900764,0.25190839694656486,0.0,0.0
1676076766964315400,-0.948974609375,-0.16015625,-0.093017578125,-0.06870229007633588,-0.16030534351145037,0.2748091603053435,0.0,0.0
1676076766964330900,-0.952392578125,-0.15625,-0.090576171875,-0.05343511450381679,-0.13740458015267176,0.2824427480916031,0.0,0.0
1676076766964338400,-0.953125,-0.153564453125,-0.09521484375,-0.05343511450381679,-0.09923664122137404,0.2824427480916031,0.0,0.0
1676076766964342700,-0.951904296875,-0.140869140625,-0.1015625,-0.06870229007633588,-0.0916030534351145,0.2824427480916031,0.0,0.0
1676076766964346800,-0.95458984375,-0.139892578125,-0.105712890625,-0.06870229007633588,-0.08396946564885496,0.24427480916030533,0.0,0.0
1676076767029110700,-0.951171875,-0.140869140625,-0.119384765625,-0.08396946564885496,-0.13740458015267176,0.22900763358778625,0.0,0.0
1676076767029139700,-0.9501953125,-0.138916015625,-0.1220703125,-0.10687022900763359,-0.16793893129770993,0.21374045801526717,0.0,0.0
1676076767029168300,-0.949951171875,-0.140869140625,-0.122314453125,-0.13740458015267176,-0.183206106870229,0.17557251908396945,0.0,0.0
1676076767029175500,-0.94873046875,-0.140625,-0.137939453125,-0.1450381679389313,-0.20610687022900764,0.13740458015267176,0.0,0.0
1676076767029204000,-0.95068359375,-0.150390625,-0.13037109375,-0.19083969465648856,-0.2595419847328244,0.1450381679389313,0.0,0.0
1676076767029270400,-0.94580078125,-0.151611328125,-0.140869140625,-0.20610687022900764,-0.29770992366412213,0.13740458015267176,0.0,0.0
1676076767086526100,-0.948486328125,-0.1494140625,-0.135498046875,-0.22900763358778625,-0.3282442748091603,0.11450381679389313,0.0,0.0
1676076767086549900,-0.948486328125,-0.146240234375,-0.126220703125,-0.22900763358778625,-0.35877862595419846,0.1297709923664122,0.0,0.0
1676076767086558700,-0.948974609375,-0.155029296875,-0.115478515625,-0.25190839694656486,-0.3893129770992366,0.11450381679389313,0.0,0.0
1676076767086628000,-0.94287109375,-0.159423828125,-0.1162109375,-0.2748091603053435,-0.3893129770992366,0.1297709923664122,0.0,0.0
1676076767086639000,-0.94580078125,-0.14990234375,-0.10009765625,-0.2824427480916031,-0.35877862595419846,0.13740458015267176,0.0,0.0
1676076767086682500,-0.950439453125,-0.1484375,-0.099365234375,-0.26717557251908397,-0.366412213740458,0.1450381679389313,0.0,0.0
1676076767144407700,-0.95263671875,-0.145263671875,-0.09228515625,-0.2366412213740458,-0.366412213740458,0.12213740458015267,0.0,0.0
1676076767144475300,-0.950927734375,-0.140625,-0.086181640625,-0.19083969465648856,-0.31297709923664124,0.12213740458015267,0.0,0.0
1676076767144530900,-0.949951171875,-0.143798828125,-0.094482421875,-0.16793893129770993,-0.2900763358778626,0.11450381679389313,0.0,0.0
1676076767144539200,-0.948486328125,-0.13916015625,-0.096435546875,-0.13740458015267176,-0.2824427480916031,0.10687022900763359,0.0,0.0
1676076767144590600,-0.94580078125,-0.142578125,-0.089111328125,-0.09923664122137404,-0.26717557251908397,0.08396946564885496,0.0,0.0
1676076767144598800,-0.946044921875,-0.13916015625,-0.10009765625,-0.09923664122137404,-0.22900763358778625,0.061068702290076333,0.0,0.0
1676076767204551300,-0.94873046875,-0.136962890625,-0.11083984375,-0.08396946564885496,-0.22137404580152673,0.007633587786259542,0.0,0.0
1676076767204572300,-0.94384765625,-0.135986328125,-0.108642578125,-0.05343511450381679,-0.24427480916030533,-0.030534351145038167,0.0,0.0
1676076767204582200,-0.966552734375,-0.1240234375,-0.119384765625,-0.05343511450381679,-0.26717557251908397,-0.06870229007633588,0.0,0.0
1676076767204587800,-0.949462890625,-0.12353515625,-0.117431640625,-0.09923664122137404,-0.2824427480916031,-0.11450381679389313,0.0,0.0
1676076767204593300,-0.945556640625,-0.13232421875,-0.12451171875,-0.17557251908396945,-0.31297709923664124,-0.183206106870229,0.0,0.0
1676076767204598500,-0.948974609375,-0.134033203125,-0.111328125,-0.2366412213740458,-0.31297709923664124,-0.21374045801526717,0.0,0.0
1676076767204603200,-0.93994140625,-0.15625,-0.114501953125,-0.25190839694656486,-0.3053435114503817,-0.2366412213740458,0.0,0.0
1676076767268954700,-0.956298828125,-0.14599609375,-0.102294921875,-0.2824427480916031,-0.3435114503816794,-0.25190839694656486,0.0,0.0
1676076767268976400,-0.94970703125,-0.146728515625,-0.1103515625,-0.2748091603053435,-0.366412213740458,-0.25190839694656486,0.0,0.0
1676076767268984300,-0.950439453125,-0.171630859375,-0.10107421875,-0.24427480916030533,-0.3511450381679389,-0.22137404580152673,0.0,0.0
1676076767268998100,-0.94970703125,-0.16650390625,-0.110595703125,-0.24427480916030533,-0.3511450381679389,-0.20610687022900764,0.0,0.0
1676076767269053800,-0.962646484375,-0.171630859375,-0.094482421875,-0.2366412213740458,-0.3511450381679389,-0.16030534351145037,0.0,0.0
1676076767269082300,-0.95556640625,-0.157470703125,-0.107421875,-0.25190839694656486,-0.32061068702290074,-0.09923664122137404,0.0,0.0
1676076767337262200,-0.96533203125,-0.1669921875,-0.103515625,-0.2366412213740458,-0.32061068702290074,-0.061068702290076333,0.0,0.0
