%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676077431727372200,-0.94873046875,0.037841796875,-0.091796875,0.7175572519083969,1.0305343511450382,7.656488549618321,0.0,0.0
1676077431727387900,-0.947998046875,-0.026123046875,-0.082763671875,0.4580152671755725,1.0076335877862594,7.549618320610687,0.0,0.0
1676077431727399100,-0.962158203125,-0.052001953125,-0.06787109375,0.29770992366412213,0.9847328244274809,7.694656488549619,0.0,0.0
1676077431727441700,-0.967529296875,-0.135498046875,-0.03173828125,0.16793893129770993,1.0534351145038168,8.068702290076336,0.0,0.0
1676077431727495100,-0.962890625,-0.1826171875,0.00830078125,0.16793893129770993,1.2442748091603053,8.664122137404581,0.0,0.0
1676077431727503200,-0.982177734375,-0.2578125,0.035888671875,0.2366412213740458,1.4580152671755726,9.305343511450381,0.0,0.0
1676077431786519300,-0.972900390625,-0.23046875,0.05322265625,0.549618320610687,1.6259541984732824,10.068702290076336,0.0,0.0
1676077431786540700,-0.99609375,-0.21044921875,0.0546875,1.1221374045801527,1.6946564885496183,10.778625954198473,0.0,0.0
1676077431786593000,-1.007568359375,-0.236572265625,0.05029296875,1.6412213740458015,1.7099236641221374,11.595419847328245,0.0,0.0
1676077431786598800,-1.0224609375,-0.2392578125,-0.00537109375,2.0916030534351147,1.7557251908396947,12.236641221374045,0.0,0.0
1676077431786614000,-1.033203125,-0.239990234375,-0.03955078125,2.49618320610687,1.6641221374045803,12.900763358778626,0.0,0.0
1676077431839864000,-1.03857421875,-0.061767578125,-0.0263671875,3.763358778625954,1.4427480916030535,13.511450381679388,0.0,0.0
1676077431839885300,-1.328125,-0.123291015625,0.191650390625,5.374045801526718,1.5038167938931297,14.030534351145038,0.0,0.0
1676077431839905500,-1.341552734375,-0.781494140625,0.107177734375,4.526717557251908,2.2442748091603053,14.931297709923664,0.0,0.0
1676077431839926600,-1.32470703125,-0.577392578125,-0.117431640625,3.687022900763359,2.4656488549618323,16.14503816793893,0.0,0.0
1676077431839933600,-1.2763671875,-0.62060546875,-0.1298828125,3.1297709923664123,2.381679389312977,17.389312977099237,0.0,0.0
1676077431839944800,-1.469970703125,-0.67822265625,-0.111572265625,2.5114503816793894,2.6030534351145036,18.732824427480917,0.0,0.0
1676077431888216100,-1.4814453125,-0.91943359375,-0.123046875,1.4351145038167938,2.763358778625954,20.16030534351145,0.0,0.0
1676077431888226500,-1.44189453125,-0.867919921875,-0.173828125,0.6259541984732825,2.7557251908396947,21.68702290076336,0.0,0.0
1676077431888271100,-1.391845703125,-0.72900390625,-0.159423828125,0.33587786259541985,2.5877862595419847,22.931297709923665,0.0,0.0
1676077431888285500,-1.42919921875,-0.755615234375,-0.13330078125,0.25190839694656486,2.66412213740458,24.022900763358777,0.0,0.0
1676077431888316600,-1.408447265625,-0.603271484375,-0.091064453125,0.5648854961832062,2.5801526717557253,25.068702290076335,0.0,0.0
1676077431935912700,-1.502197265625,-0.34716796875,-0.055419921875,1.0458015267175573,2.351145038167939,25.893129770992367,0.0,0.0
1676077431935923000,-1.49755859375,-0.302734375,-0.079345703125,1.4122137404580153,1.916030534351145,26.427480916030536,0.0,0.0
1676077431935927000,-1.49853515625,-0.127197265625,-0.116943359375,1.9694656488549618,1.5114503816793894,26.633587786259543,0.0,0.0
1676077431935947900,-1.42578125,-0.12353515625,-0.10498046875,2.0763358778625953,1.2061068702290076,26.48854961832061,0.0,0.0
1676077431995257800,-1.27685546875,-0.184326171875,-0.1416015625,1.7938931297709924,1.0534351145038168,25.99236641221374,0.0,0.0
1676077431995277700,-1.12548828125,-0.091552734375,-0.195068359375,1.83206106870229,0.8854961832061069,25.412213740458014,0.0,0.0
1676077431995296700,-1.1728515625,0.24365234375,-0.248291015625,2.7938931297709924,0.8854961832061069,24.85496183206107,0.0,0.0
1676077431995300900,-1.1962890625,0.430908203125,-0.142578125,3.9236641221374047,0.6641221374045801,23.595419847328245,0.0,0.0
1676077431995360100,-1.152587890625,0.874267578125,-0.140869140625,3.931297709923664,0.7786259541984732,19.885496183206108,0.0,0.0
1676077431995368200,-0.265625,-0.4287109375,0.404541015625,-1.6641221374045803,1.0763358778625953,12.381679389312977,0.0,0.0
1676077432039954100,-1.986083984375,-1.998291015625,-0.944580078125,-4.969465648854962,2.885496183206107,13.786259541984732,0.0,0.0
1676077432039965500,-1.015625,1.99993896484375,0.262451171875,8.923664122137405,0.31297709923664124,13.106870229007633,0.0,0.0
1676077432039983700,-0.871337890625,0.230712890625,0.095947265625,0.2900763358778626,2.6793893129770994,1.2900763358778626,0.0,0.0
1676077432040007400,-1.47021484375,-0.463134765625,-0.10107421875,-1.9083969465648856,3.7099236641221376,-2.946564885496183,0.0,0.0
1676077432040032300,-0.05419921875,0.43212890625,-0.2265625,-0.030534351145038167,1.748091603053435,-2.213740458015267,0.0,0.0
1676077432086748500,-0.545654296875,0.01904296875,-0.252197265625,1.8244274809160306,2.5801526717557253,-5.580152671755725,0.0,0.0
1676077432086770600,-0.353271484375,-0.219482421875,0.0400390625,-0.022900763358778626,2.66412213740458,-6.877862595419847,0.0,0.0
1676077432086776500,-0.30908203125,0.431396484375,-0.360107421875,2.1755725190839694,2.572519083969466,-8.282442748091603,0.0,0.0
1676077432086780600,-0.2890625,0.4013671875,-0.285888671875,4.786259541984733,1.9541984732824427,-10.83206106870229,0.0,0.0
1676077432086784600,-0.267822265625,0.3232421875,-0.18798828125,5.038167938931298,1.16793893129771,-13.465648854961833,0.0,0.0
1676077432146355200,-0.33349609375,0.552490234375,-0.3125,6.99236641221374,0.8778625954198473,-16.18320610687023,0.0,0.0
1676077432146373000,-0.33203125,0.4580078125,-0.25146484375,8.274809160305344,0.3511450381679389,-19.236641221374047,0.0,0.0
1676077432146387300,-0.306884765625,0.390380859375,-0.213623046875,8.564885496183207,-0.35877862595419846,-22.00763358778626,0.0,0.0
1676077432146446700,-0.300048828125,0.36572265625,-0.23046875,9.068702290076336,-1.2595419847328244,-24.68702290076336,0.0,0.0
1676077432146454300,-0.2998046875,0.24169921875,-0.189208984375,8.694656488549619,-2.122137404580153,-27.12213740458015,0.0,0.0
1676077432146472400,-0.289306640625,0.124267578125,-0.202392578125,7.824427480916031,-2.8931297709923665,-29.068702290076335,0.0,0.0
1676077432192417500,-0.30224609375,0.013427734375,-0.158203125,6.709923664122138,-3.7404580152671754,-30.755725190839694,0.0,0.0
1676077432192430800,-0.295654296875,-0.05322265625,-0.172119140625,5.2748091603053435,-4.473282442748092,-31.84732824427481,0.0,0.0
1676077432192450900,-0.326171875,-0.02685546875,-0.236328125,4.0,-5.33587786259542,-33.12213740458015,0.0,0.0
1676077432192461300,-0.345458984375,-0.023681640625,-0.2451171875,2.7099236641221376,-6.305343511450381,-34.06870229007634,0.0,0.0
1676077432239816300,-0.3779296875,-0.00146484375,-0.25732421875,1.4580152671755726,-7.122137404580153,-35.10687022900763,0.0,0.0
1676077432239835900,-0.430419921875,0.01171875,-0.25537109375,0.6564885496183206,-8.122137404580153,-36.030534351145036,0.0,0.0
1676077432239841400,-0.492919921875,-0.008544921875,-0.250244140625,-0.3282442748091603,-8.885496183206106,-36.82442748091603,0.0,0.0
1676077432239856900,-0.56396484375,-0.0205078125,-0.213623046875,-1.0305343511450382,-9.50381679389313,-37.42748091603053,0.0,0.0
1676077432239866000,-0.668212890625,-0.020751953125,-0.19189453125,-1.6641221374045803,-10.106870229007633,-37.82442748091603,0.0,0.0
1676077432309988300,-0.78662109375,0.010498046875,-0.18603515625,-1.8625954198473282,-10.458015267175572,-38.19847328244275,0.0,0.0
1676077432310030400,-0.901611328125,0.0556640625,-0.14306640625,-1.8549618320610688,-10.67175572519084,-38.48854961832061,0.0,0.0
1676077432310035800,-1.01806640625,0.0703125,-0.145263671875,-1.4809160305343512,-10.725190839694656,-38.55725190839695,0.0,0.0
1676077432310055600,-1.12744140625,0.05224609375,-0.12890625,-1.0458015267175573,-10.610687022900763,-38.32824427480916,0.0,0.0
1676077432310079400,-1.226806640625,0.00830078125,-0.08203125,-0.6793893129770993,-10.305343511450381,-37.786259541984734,0.0,0.0
1676077432310099000,-1.343994140625,-0.034423828125,0.007568359375,-0.648854961832061,-11.709923664122137,-36.94656488549618,0.0,0.0
1676077432363003100,-1.52880859375,-0.07080078125,0.0595703125,-0.9083969465648855,-8.717557251908397,-35.74045801526717,0.0,0.0
1676077432363022800,-1.720703125,-0.1376953125,0.079345703125,-1.5038167938931297,-7.526717557251908,-33.99236641221374,0.0,0.0
1676077432363029500,2.0,-0.682373046875,0.3818359375,-2.0763358778625953,-5.702290076335878,-31.732824427480917,0.0,0.0
1676077432363043500,2.0,-0.566650390625,0.10302734375,-6.351145038167939,-4.343511450381679,-28.83206106870229,0.0,0.0
1676077432363057600,-1.7236328125,0.44970703125,-0.08056640625,-4.137404580152672,-2.5114503816793894,-22.045801526717558,0.0,0.0
1676077432363064600,-1.3349609375,0.06982421875,0.133056640625,-5.961832061068702,-2.66412213740458,-18.641221374045802,0.0,0.0
1676077432423539900,-1.213134765625,0.36669921875,-0.200927734375,-5.969465648854962,-4.465648854961832,-14.435114503816793,0.0,0.0
1676077432423552000,-1.4794921875,1.099853515625,-0.752197265625,-1.3511450381679388,-2.3206106870229006,-10.564885496183207,0.0,0.0
1676077432423586500,-1.2490234375,-0.354736328125,0.01123046875,-5.442748091603053,-3.1908396946564888,-9.045801526717558,0.0,0.0
1676077432423592400,-0.73486328125,-0.7021484375,-0.273193359375,-10.740458015267176,-5.091603053435114,-7.603053435114504,0.0,0.0
1676077432423681500,-0.51123046875,0.185546875,-0.304443359375,-8.633587786259541,-6.0,-0.7557251908396947,0.0,0.0
1676077432423691300,-0.871826171875,-0.23486328125,0.204833984375,-10.961832061068701,-6.786259541984733,2.877862595419847,0.0,0.0
1676077432486466100,-1.90625,-0.7783203125,0.77783203125,-17.27480916030534,-6.625954198473282,3.49618320610687,0.0,0.0
1676077432486473900,-1.990234375,2.0,0.646240234375,-21.17557251908397,0.1984732824427481,10.557251908396946,0.0,0.0
1676077432486484400,2.0,0.791015625,1.99993896484375,-12.770992366412214,3.717557251908397,21.297709923664122,0.0,0.0
1676077432486500500,-1.984375,0.879638671875,-1.244873046875,-6.0458015267175576,8.083969465648854,21.129770992366414,0.0,0.0
1676077432486543100,-1.975830078125,1.99993896484375,-0.43408203125,-1.1526717557251909,5.687022900763359,19.03053435114504,0.0,0.0
1676077432486547600,-0.345458984375,-0.38134765625,-0.405029296875,1.984732824427481,1.2213740458015268,15.770992366412214,0.0,0.0
1676077432486580700,-0.7236328125,-0.774658203125,0.067626953125,2.6793893129770994,-0.6412213740458015,14.664122137404581,0.0,0.0
1676077432551165100,-0.425048828125,-1.365966796875,-0.064453125,0.5038167938931297,-1.282442748091603,15.465648854961833,0.0,0.0
1676077432551235600,-0.717041015625,-0.404052734375,-0.49072265625,2.045801526717557,-0.6030534351145038,16.076335877862597,0.0,0.0
1676077432551244400,-1.248291015625,1.06591796875,-0.650390625,6.076335877862595,0.5725190839694656,14.916030534351146,0.0,0.0
1676077432551311800,-1.25634765625,1.37744140625,-0.518310546875,9.358778625954198,1.16793893129771,12.854961832061068,0.0,0.0
1676077432551336300,-1.22265625,1.052978515625,-0.66259765625,11.755725190839694,1.8244274809160306,11.122137404580153,0.0,0.0
1676077432551362100,-0.96728515625,0.416015625,-0.472412109375,10.893129770992367,1.3740458015267176,9.404580152671755,0.0,0.0
1676077432617259600,-0.912841796875,-0.0185546875,-0.169189453125,7.282442748091603,0.030534351145038167,7.969465648854962,0.0,0.0
1676077432617280800,-0.91845703125,-0.252685546875,-0.02099609375,2.564885496183206,-1.1145038167938932,7.748091603053435,0.0,0.0
1676077432617288000,-0.887939453125,-0.162109375,-0.021728515625,-1.717557251908397,-2.145038167938931,8.007633587786259,0.0,0.0
1676077432617292800,-0.881103515625,-0.080810546875,0.14404296875,-4.801526717557252,-3.183206106870229,7.679389312977099,0.0,0.0
1676077432617297700,-0.935546875,0.1064453125,0.321533203125,-6.404580152671755,-3.33587786259542,6.938931297709924,0.0,0.0
1676077432617301800,-1.00634765625,0.09521484375,0.298095703125,-5.778625954198473,-2.4732824427480917,6.00763358778626,0.0,0.0
1676077432617359200,-0.968017578125,-0.05322265625,0.29248046875,-4.450381679389313,-1.6030534351145038,4.740458015267175,0.0,0.0
1676077432668031100,-0.900390625,-0.123291015625,0.19189453125,-2.33587786259542,-1.16793893129771,3.6717557251908395,0.0,0.0
1676077432668054800,-0.95751953125,-0.105712890625,0.12548828125,0.26717557251908397,-0.7175572519083969,3.5114503816793894,0.0,0.0
1676077432668083000,-0.917724609375,-0.324462890625,0.12060546875,1.6106870229007633,-0.4580152671755725,3.969465648854962,0.0,0.0
1676077432668089600,-0.927490234375,-0.4873046875,0.019287109375,1.7251908396946565,-0.19083969465648856,4.854961832061068,0.0,0.0
1676077432668112400,-0.91845703125,-0.50244140625,-0.03271484375,1.1908396946564885,-0.07633587786259542,5.908396946564886,0.0,0.0
1676077432718321300,-0.942138671875,-0.474853515625,-0.154541015625,0.12213740458015267,0.2748091603053435,6.587786259541985,0.0,0.0
1676077432718343000,-1.007080078125,-0.2890625,-0.18603515625,-0.2595419847328244,0.7709923664122137,7.183206106870229,0.0,0.0
1676077432718350600,-1.00830078125,-0.1240234375,-0.161865234375,0.3053435114503817,1.1908396946564885,7.854961832061068,0.0,0.0
1676077432718364100,-0.78271484375,-0.1982421875,-0.170166015625,0.10687022900763359,0.9541984732824428,7.786259541984733,0.0,0.0
1676077432718398600,-0.8349609375,-0.30078125,-0.14404296875,-0.10687022900763359,0.40458015267175573,7.442748091603053,0.0,0.0
1676077432775417200,-0.919921875,-0.3017578125,0.01708984375,0.5114503816793893,0.366412213740458,7.847328244274809,0.0,0.0
1676077432775443600,-0.9599609375,-0.211181640625,0.1220703125,0.7175572519083969,0.4961832061068702,8.427480916030534,0.0,0.0
1676077432775454600,-0.9609375,-0.09033203125,0.036865234375,1.5190839694656488,0.6946564885496184,8.816793893129772,0.0,0.0
1676077432775476000,-0.90673828125,-0.2177734375,0.071044921875,1.5877862595419847,0.7175572519083969,8.938931297709924,0.0,0.0
1676077432775513300,-0.950439453125,-0.11279296875,0.03759765625,1.7099236641221374,0.9312977099236641,8.992366412213741,0.0,0.0
1676077432822054700,-0.916015625,-0.074462890625,-0.01708984375,1.8473282442748091,1.0076335877862594,9.0,0.0,0.0
1676077432822081800,-0.95068359375,0.030517578125,-0.021728515625,2.0,1.099236641221374,8.908396946564885,0.0,0.0
1676077432822091200,-0.94482421875,0.023681640625,-0.048095703125,1.984732824427481,1.1068702290076335,8.83206106870229,0.0,0.0
1676077432822105700,-0.930419921875,-0.027099609375,-0.099609375,1.717557251908397,1.1603053435114503,8.763358778625955,0.0,0.0
1676077432822146500,-0.9345703125,-0.044677734375,-0.129150390625,1.4274809160305344,1.1374045801526718,8.67175572519084,0.0,0.0
1676077432868926900,-0.974365234375,0.027099609375,-0.129150390625,1.2748091603053435,1.1221374045801527,8.610687022900763,0.0,0.0
1676077432868947800,-0.96875,0.00146484375,-0.13720703125,0.9465648854961832,1.2061068702290076,8.770992366412214,0.0,0.0
1676077432868956500,-0.947998046875,-0.152587890625,-0.11767578125,0.4122137404580153,1.297709923664122,9.038167938931299,0.0,0.0
1676077432868976400,-0.971435546875,-0.1640625,-0.08935546875,0.15267175572519084,1.4427480916030535,9.587786259541986,0.0,0.0
1676077432869017600,-0.976806640625,-0.222900390625,-0.059814453125,-0.11450381679389313,1.5190839694656488,10.229007633587786,0.0,0.0
1676077432916888300,-0.980224609375,-0.17431640625,-0.00341796875,0.20610687022900764,1.5267175572519085,10.900763358778626,0.0,0.0
1676077432916956300,-1.012939453125,-0.2109375,0.0322265625,0.5877862595419847,1.6030534351145038,11.541984732824428,0.0,0.0
1676077432916991000,-1.01806640625,-0.263427734375,0.02294921875,1.0534351145038168,1.7404580152671756,12.282442748091603,0.0,0.0
1676077432916996500,-1.03125,-0.228759765625,0.016845703125,1.6106870229007633,1.7786259541984732,12.893129770992367,0.0,0.0
1676077432963100600,-1.0224609375,-0.18896484375,0.012939453125,2.3053435114503817,1.7557251908396947,13.374045801526718,0.0,0.0
1676077432963108300,-1.10107421875,0.08251953125,0.0859375,4.061068702290076,1.717557251908397,13.916030534351146,0.0,0.0
1676077432963129400,-1.370361328125,-0.273193359375,0.126953125,4.587786259541985,2.3893129770992365,14.465648854961833,0.0,0.0
1676077432963142100,-1.24072265625,-0.5380859375,0.012451171875,3.4656488549618323,2.732824427480916,15.312977099236642,0.0,0.0
1676077432963206400,-1.302734375,-0.39501953125,-0.125244140625,3.122137404580153,2.8625954198473282,16.12213740458015,0.0,0.0
1676077433009912300,-1.319091796875,-0.60302734375,-0.06591796875,2.427480916030534,3.045801526717557,17.519083969465647,0.0,0.0
1676077433009934600,-1.442138671875,-0.7333984375,-0.06884765625,1.8396946564885497,3.3053435114503817,18.69465648854962,0.0,0.0
1676077433009941700,-1.441162109375,-0.84375,-0.111083984375,0.9541984732824428,3.4656488549618323,20.27480916030534,0.0,0.0
1676077433009946900,-1.424072265625,-0.786376953125,-0.12255859375,0.26717557251908397,3.5801526717557253,21.83206106870229,0.0,0.0
1676077433009966100,-1.441162109375,-0.752197265625,-0.08056640625,-0.0916030534351145,3.801526717557252,23.15267175572519,0.0,0.0
1676077433058512900,-1.47509765625,-0.764892578125,-0.021728515625,-0.25190839694656486,4.152671755725191,24.17557251908397,0.0,0.0
1676077433058529800,-1.383056640625,-0.578857421875,-0.006103515625,0.0,4.702290076335878,25.259541984732824,0.0,0.0
1676077433058533700,-1.483642578125,-0.232177734375,0.05517578125,1.1755725190839694,4.557251908396947,25.99236641221374,0.0,0.0
1676077433058581200,-1.43408203125,-0.157470703125,0.05712890625,2.183206106870229,4.198473282442748,26.19083969465649,0.0,0.0
1676077433058592200,-1.443359375,0.080322265625,-0.007568359375,3.5114503816793894,3.816793893129771,25.885496183206108,0.0,0.0
1676077433115360300,-1.364013671875,0.02490234375,-0.072265625,4.2748091603053435,3.099236641221374,25.198473282442748,0.0,0.0
1676077433115380500,-1.212646484375,0.123046875,-0.132080078125,5.076335877862595,2.312977099236641,24.366412213740457,0.0,0.0
1676077433115389100,-1.04541015625,0.181884765625,-0.17431640625,6.091603053435114,1.6030534351145038,23.404580152671755,0.0,0.0
1676077433115399000,-0.9755859375,0.444091796875,-0.26318359375,8.099236641221374,1.0229007633587786,22.801526717557252,0.0,0.0
1676077433115416900,-1.029296875,0.825439453125,-0.3095703125,10.51908396946565,0.5038167938931297,21.625954198473284,0.0,0.0
1676077433161288600,-1.189697265625,1.57568359375,-0.11767578125,11.923664122137405,0.5648854961832062,18.0,0.0,0.0
1676077433161313900,-1.134765625,0.1123046875,0.0390625,8.282442748091603,0.3893129770992366,10.259541984732824,0.0,0.0
1676077433161336000,-0.707763671875,-1.10400390625,-0.14013671875,2.1908396946564888,-1.0305343511450382,13.045801526717558,0.0,0.0
1676077433161350700,-1.165283203125,1.99993896484375,-0.59814453125,14.48091603053435,-0.45038167938931295,9.221374045801527,0.0,0.0
1676077433161357700,-1.123779296875,-0.37744140625,0.284912109375,2.900763358778626,0.2900763358778626,0.04580152671755725,0.0,0.0
1676077433211161500,-0.69091796875,-0.080322265625,-0.4072265625,-1.297709923664122,1.0610687022900764,-2.4580152671755724,0.0,0.0
1676077433211196500,-0.435791015625,0.19091796875,-0.3994140625,-0.5801526717557252,0.7251908396946565,-3.030534351145038,0.0,0.0
1676077433211228500,-0.37109375,-0.37646484375,-0.097412109375,-4.908396946564886,0.17557251908396945,-5.061068702290076,0.0,0.0
1676077433211246800,-0.31201171875,-0.044921875,-0.4951171875,-4.748091603053435,0.5114503816793893,-5.770992366412214,0.0,0.0
1676077433269905400,-0.24609375,0.085205078125,-0.311767578125,-4.396946564885496,-0.9389312977099237,-7.450381679389313,0.0,0.0
1676077433269925200,-0.32470703125,0.28759765625,-0.27490234375,-4.816793893129771,-1.8091603053435115,-9.290076335877863,0.0,0.0
1676077433269933400,-0.386474609375,0.37255859375,-0.332763671875,-4.687022900763359,-2.381679389312977,-11.694656488549619,0.0,0.0
1676077433269937600,-0.4619140625,0.46435546875,-0.296142578125,-4.129770992366412,-2.801526717557252,-13.969465648854962,0.0,0.0
1676077433269942900,-0.559814453125,0.426025390625,-0.206298828125,-3.7022900763358777,-2.786259541984733,-16.480916030534353,0.0,0.0
1676077433269973800,-0.62109375,0.4482421875,-0.213623046875,-3.099236641221374,-2.4122137404580153,-19.114503816793892,0.0,0.0
1676077433269987200,-0.645751953125,0.41650390625,-0.193115234375,-2.7480916030534353,-2.1297709923664123,-21.328244274809162,0.0,0.0
1676077433315708200,-0.629150390625,0.37109375,-0.17431640625,-2.648854961832061,-1.9770992366412214,-23.435114503816795,0.0,0.0
1676077433315719200,-0.606689453125,0.342041015625,-0.191650390625,-2.4580152671755724,-3.9083969465648853,-25.19083969465649,0.0,0.0
1676077433315771800,-0.584716796875,0.3125,-0.172607421875,-2.16793893129771,-1.984732824427481,-26.748091603053435,0.0,0.0
1676077433315795200,-0.560791015625,0.28369140625,-0.18505859375,-3.900763358778626,-1.9694656488549618,-28.30534351145038,0.0,0.0
1676077433360434200,-0.557861328125,0.263671875,-0.208740234375,-1.702290076335878,-2.0,-29.15267175572519,0.0,0.0
1676077433360453300,-0.524169921875,0.39208984375,-0.21826171875,-1.0687022900763359,-2.312977099236641,-30.72519083969466,0.0,0.0
1676077433360486900,-0.483642578125,0.27490234375,-0.2236328125,-0.8549618320610687,-2.8702290076335877,-31.72519083969466,0.0,0.0
1676077433360590800,-0.520751953125,0.284423828125,-0.27001953125,-0.22137404580152673,-3.4656488549618323,-32.79389312977099,0.0,0.0
1676077433360601300,-0.560791015625,0.27734375,-0.2568359375,0.16030534351145037,-4.0534351145038165,-33.74045801526717,0.0,0.0
1676077433405307700,-0.597900390625,0.158935546875,-0.243408203125,0.5343511450381679,-4.778625954198473,-34.55725190839695,0.0,0.0
1676077433405315200,-0.573974609375,0.09912109375,-0.258056640625,0.5877862595419847,-5.511450381679389,-35.33587786259542,0.0,0.0
1676077433405324700,-0.653564453125,0.173828125,-0.261962890625,1.0381679389312977,-6.229007633587786,-35.94656488549618,0.0,0.0
1676077433405466900,-0.70458984375,0.140869140625,-0.23828125,1.0534351145038168,-7.0,-36.45038167938932,0.0,0.0
1676077433454087400,-0.74169921875,0.1728515625,-0.232666015625,1.4274809160305344,-7.633587786259542,-36.74045801526717,0.0,0.0
1676077433454140400,-0.78955078125,0.163818359375,-0.2080078125,1.8396946564885497,-8.213740458015268,-36.9236641221374,0.0,0.0
1676077433454150300,-0.81640625,0.10595703125,-0.1611328125,2.2442748091603053,-8.541984732824428,-36.732824427480914,0.0,0.0
1676077433454154900,-0.865478515625,0.05322265625,-0.1533203125,2.7557251908396947,-8.694656488549619,-36.152671755725194,0.0,0.0
1676077433454174700,-0.968017578125,-0.0263671875,-0.1572265625,3.0076335877862594,-8.893129770992367,-35.37404580152672,0.0,0.0
1676077433501820200,-1.162353515625,-0.015869140625,-0.13916015625,3.5343511450381677,-9.16030534351145,-34.49618320610687,0.0,0.0
1676077433501841100,-1.33837890625,-0.053466796875,-0.115966796875,3.4427480916030535,-9.091603053435115,-33.274809160305345,0.0,0.0
1676077433501867900,-1.48193359375,-0.12451171875,-0.048828125,3.0229007633587788,-8.83969465648855,-31.99236641221374,0.0,0.0
1676077433501873700,-1.60498046875,-0.23974609375,0.0029296875,1.8931297709923665,-8.099236641221374,-30.328244274809162,0.0,0.0
1676077433501897000,2.0,-0.585693359375,0.102783203125,-0.8931297709923665,-7.122137404580153,-27.786259541984734,0.0,0.0
1676077433549339800,-1.669189453125,-0.13818359375,-0.071533203125,-2.068702290076336,-5.961832061068702,-23.84732824427481,0.0,0.0
1676077433549351400,-1.478271484375,0.05908203125,-0.13330078125,-2.732824427480916,-4.572519083969466,-20.885496183206108,0.0,0.0
1676077433549363700,-1.106689453125,-0.218017578125,-0.135009765625,-4.885496183206107,-4.694656488549619,-19.251908396946565,0.0,0.0
1676077433549375300,-1.151611328125,0.09912109375,-0.283447265625,-5.137404580152672,-5.129770992366412,-13.557251908396946,0.0,0.0
1676077433549380600,-1.1240234375,0.11474609375,-0.25830078125,-5.557251908396947,-5.206106870229007,-9.526717557251908,0.0,0.0
1676077433594630000,-1.171875,0.42431640625,-0.343017578125,-5.5038167938931295,-3.6946564885496183,-9.404580152671755,0.0,0.0
1676077433594654800,-0.866455078125,-1.697265625,0.105712890625,-15.290076335877863,-4.473282442748092,-5.66412213740458,0.0,0.0
1676077433594674400,-0.445556640625,-0.229248046875,-0.405517578125,-11.954198473282442,-4.809160305343512,-0.5648854961832062,0.0,0.0
1676077433594700000,-0.991943359375,0.362548828125,-0.02099609375,-10.763358778625955,-4.740458015267175,2.648854961832061,0.0,0.0
1676077433644811100,-1.464111328125,-0.203857421875,0.17919921875,-15.022900763358779,-4.900763358778626,3.045801526717557,0.0,0.0
1676077433644835600,2.0,-0.622314453125,0.3818359375,-17.14503816793893,-3.053435114503817,5.412213740458015,0.0,0.0
1676077433644843000,2.0,1.99993896484375,0.80712890625,-9.801526717557252,-2.5419847328244276,19.3206106870229,0.0,0.0
1676077433644849400,2.0,1.997802734375,1.314208984375,-6.213740458015267,8.732824427480915,16.87786259541985,0.0,0.0
1676077433644857900,2.0,0.800048828125,-0.131103515625,-2.435114503816794,7.290076335877862,17.900763358778626,0.0,0.0
1676077433701581100,-1.026611328125,0.892822265625,-0.075439453125,7.076335877862595,2.595419847328244,14.419847328244275,0.0,0.0
1676077433701623200,-0.896728515625,-0.24853515625,0.164794921875,11.67175572519084,0.7786259541984732,12.648854961832061,0.0,0.0
1676077433701660900,-0.312255859375,-1.35400390625,0.080810546875,11.450381679389313,0.366412213740458,12.725190839694656,0.0,0.0
1676077433701670800,-0.9140625,-0.39794921875,-0.534423828125,13.091603053435115,2.0763358778625953,12.931297709923664,0.0,0.0
1676077433701676300,-0.87646484375,0.01220703125,-0.78662109375,15.366412213740459,3.877862595419847,12.893129770992367,0.0,0.0
1676077433701706000,-0.96435546875,0.28662109375,-0.741943359375,17.12213740458015,4.99236641221374,11.916030534351146,0.0,0.0
1676077433747478000,-0.996337890625,0.36767578125,-0.66552734375,18.198473282442748,4.984732824427481,10.641221374045802,0.0,0.0
1676077433747500000,-1.09033203125,0.25830078125,-0.4609375,18.87786259541985,4.564885496183206,9.82442748091603,0.0,0.0
1676077433747506500,-1.01513671875,0.120361328125,-0.21533203125,17.946564885496183,3.6106870229007635,9.351145038167939,0.0,0.0
1676077433747539600,-0.995361328125,0.031982421875,-0.072509765625,17.31297709923664,2.6793893129770994,8.854961832061068,0.0,0.0
1676077433747545100,-0.93359375,-0.033935546875,-0.01123046875,13.404580152671755,1.8702290076335877,8.19083969465649,0.0,0.0
1676077433793638200,-0.920166015625,-0.1513671875,0.0654296875,6.6183206106870225,1.1450381679389312,7.7251908396946565,0.0,0.0
1676077433793646600,-0.9013671875,-0.239990234375,0.106201171875,1.3435114503816794,0.4122137404580153,7.473282442748092,0.0,0.0
1676077433793651600,-0.92529296875,-0.151611328125,0.1435546875,-2.931297709923664,-0.030534351145038167,7.267175572519084,0.0,0.0
1676077433793698900,-0.990234375,0.10498046875,0.20654296875,-4.694656488549619,0.10687022900763359,6.816793893129771,0.0,0.0
1676077433840703200,-0.796875,0.07421875,0.364501953125,-5.740458015267175,1.9389312977099236,6.114503816793893,0.0,0.0
1676077433840708900,-0.9150390625,0.01318359375,0.291015625,-5.290076335877862,-0.1450381679389313,4.908396946564886,0.0,0.0
1676077433840736300,-1.109130859375,-0.056884765625,0.30126953125,-3.2061068702290076,0.5114503816793893,3.648854961832061,0.0,0.0
