%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074895163922600,-0.575927734375,0.109130859375,-0.22998046875,-2.404580152671756,-7.465648854961832,-27.671755725190838,0.0,0.0
1676074895210871800,-0.60693359375,0.099853515625,-0.218994140625,-3.030534351145038,-7.763358778625954,-28.374045801526716,0.0,0.0
1676074895210915200,-0.6298828125,0.087158203125,-0.2099609375,-3.687022900763359,-8.030534351145038,-29.099236641221374,0.0,0.0
1676074895210938900,-0.666748046875,0.072021484375,-0.208740234375,-4.229007633587786,-8.374045801526718,-29.801526717557252,0.0,0.0
1676074895210962600,-0.7109375,0.0810546875,-0.199462890625,-4.984732824427481,-8.534351145038167,-30.419847328244273,0.0,0.0
1676074895211024600,-0.759765625,0.0869140625,-0.173095703125,-5.32824427480916,-8.67175572519084,-30.87786259541985,0.0,0.0
1676074895256769500,-0.803466796875,0.083740234375,-0.1591796875,-5.465648854961832,-8.65648854961832,-31.16030534351145,0.0,0.0
1676074895256815800,-0.879638671875,0.088623046875,-0.15966796875,-5.297709923664122,-8.488549618320612,-31.18320610687023,0.0,0.0
1676074895256883900,-0.942626953125,0.123046875,-0.16796875,-4.748091603053435,-8.358778625954198,-30.977099236641223,0.0,0.0
1676074895256895400,-1.00927734375,0.146240234375,-0.140869140625,-4.0458015267175576,-8.312977099236642,-30.83206106870229,0.0,0.0
1676074895316628100,-1.091552734375,0.18408203125,-0.12841796875,-3.053435114503817,-8.122137404580153,-30.610687022900763,0.0,0.0
1676074895316654200,-1.150390625,0.195068359375,-0.112060546875,-2.1526717557251906,-7.870229007633588,-30.34351145038168,0.0,0.0
1676074895316663900,-1.213623046875,0.1884765625,-0.09619140625,-1.0916030534351144,-7.465648854961832,-29.763358778625953,0.0,0.0
1676074895316687200,-1.273193359375,0.195068359375,-0.07958984375,-1.9389312977099236,-6.99236641221374,-28.900763358778626,0.0,0.0
1676074895316709000,-1.322509765625,0.159912109375,-0.0810546875,1.083969465648855,-6.282442748091603,-27.099236641221374,0.0,0.0
1676074895316751200,-1.39794921875,0.173583984375,-0.0927734375,1.381679389312977,-6.213740458015267,-25.862595419847327,0.0,0.0
1676074895316758300,-1.025390625,-0.989501953125,0.3251953125,-2.8702290076335877,-7.083969465648855,-25.458015267175572,0.0,0.0
1676074895363446700,-1.51123046875,-0.35009765625,-0.4228515625,-2.236641221374046,-5.801526717557252,-22.52671755725191,0.0,0.0
1676074895363469600,-1.330322265625,-0.442138671875,-0.07470703125,-3.786259541984733,-5.824427480916031,-19.0381679389313,0.0,0.0
1676074895363484200,-1.41455078125,-0.34765625,-0.03173828125,-7.114503816793893,-5.564885496183206,-16.12213740458015,0.0,0.0
1676074895363491100,-1.588623046875,-0.1845703125,-0.38720703125,-8.320610687022901,-4.786259541984733,-12.801526717557252,0.0,0.0
1676074895408670000,-1.44677734375,-0.16455078125,-0.22265625,-10.053435114503817,-4.961832061068702,-9.17557251908397,0.0,0.0
1676074895408687200,-1.33447265625,-0.307861328125,-0.13232421875,-13.335877862595419,-5.015267175572519,-5.801526717557252,0.0,0.0
1676074895408710000,-1.2392578125,-0.23583984375,-0.1396484375,-15.389312977099237,-4.67175572519084,-2.0763358778625953,0.0,0.0
1676074895408715400,-1.169189453125,-0.196533203125,-0.026123046875,-17.206106870229007,-4.251908396946565,0.007633587786259542,0.0,0.0
1676074895408719100,-1.547119140625,-0.319580078125,0.11083984375,-18.96946564885496,-3.1068702290076335,5.068702290076335,0.0,0.0
1676074895457100200,-1.8095703125,-0.705810546875,0.344970703125,-21.427480916030536,-3.7709923664122136,7.030534351145038,0.0,0.0
1676074895457122900,2.0,0.353271484375,-0.080810546875,-20.580152671755727,-0.9694656488549618,9.465648854961833,0.0,0.0
1676074895457142200,-1.72900390625,1.99993896484375,0.52001953125,-12.793893129770993,-2.450381679389313,22.282442748091604,0.0,0.0
1676074895457155700,2.0,-0.751708984375,0.883544921875,-11.687022900763358,1.0,22.96946564885496,0.0,0.0
1676074895457206200,-1.16748046875,1.99993896484375,1.16259765625,-1.6717557251908397,3.0,19.923664122137403,0.0,0.0
1676074895526423400,-0.048583984375,0.863525390625,0.165283203125,5.595419847328245,3.236641221374046,17.84732824427481,0.0,0.0
1676074895526449000,-1.86669921875,-0.1982421875,-0.3046875,3.450381679389313,3.7251908396946565,14.687022900763358,0.0,0.0
1676074895526466100,-0.413330078125,-1.129150390625,-0.234130859375,5.633587786259542,3.5801526717557253,11.770992366412214,0.0,0.0
1676074895526474300,-0.865478515625,-1.044677734375,0.31396484375,1.4045801526717556,0.6641221374045801,14.13740458015267,0.0,0.0
1676074895526542800,-1.233642578125,0.38720703125,-0.185546875,4.923664122137405,1.9923664122137406,15.290076335877863,0.0,0.0
1676074895526547500,-0.76513671875,0.6103515625,-0.272705078125,5.580152671755725,1.8625954198473282,13.709923664122137,0.0,0.0
1676074895578738400,-0.64697265625,0.417724609375,-0.66748046875,3.9160305343511452,0.9923664122137404,10.916030534351146,0.0,0.0
1676074895578758400,-0.8583984375,0.390869140625,-0.609130859375,3.7709923664122136,0.8625954198473282,9.580152671755725,0.0,0.0
1676074895578763300,-0.9912109375,0.09130859375,-0.4033203125,0.8931297709923665,0.8473282442748091,9.534351145038167,0.0,0.0
1676074895578767900,-1.08837890625,0.321044921875,-0.579345703125,-0.46564885496183206,0.8549618320610687,9.641221374045802,0.0,0.0
1676074895578800300,-0.847412109375,0.085205078125,-0.502685546875,-3.2213740458015265,-0.19083969465648856,8.526717557251908,0.0,0.0
1676074895578817600,-0.91748046875,0.205078125,-0.327880859375,-4.488549618320611,-1.083969465648855,7.312977099236641,0.0,0.0
1676074895657890200,-0.96240234375,0.129638671875,-0.0458984375,-4.511450381679389,-1.5190839694656488,6.312977099236641,0.0,0.0
1676074895657915100,-0.979248046875,0.0810546875,-0.029541015625,-3.549618320610687,-1.534351145038168,5.549618320610687,0.0,0.0
1676074895657921700,-0.923583984375,-0.113037109375,-0.0029296875,-2.5267175572519083,-1.618320610687023,4.847328244274809,0.0,0.0
1676074895658038800,-0.972900390625,-0.2109375,0.013916015625,-1.6946564885496183,-1.702290076335878,4.786259541984733,0.0,0.0
1676074895658088700,-0.994140625,-0.282958984375,0.023681640625,-1.0,-1.8091603053435115,4.908396946564886,0.0,0.0
1676074895658095400,-0.99462890625,-0.27001953125,-0.03125,-0.4122137404580153,-1.9694656488549618,5.145038167938932,0.0,0.0
1676074895658168400,-0.972900390625,-0.259521484375,-0.04052734375,-0.21374045801526717,-1.9312977099236641,5.2748091603053435,0.0,0.0
1676074895658180900,-0.972412109375,-0.185302734375,-0.050048828125,0.16030534351145037,-1.8091603053435115,5.374045801526718,0.0,0.0
1676074895702649200,-0.976806640625,-0.15625,-0.092529296875,0.37404580152671757,-1.6946564885496183,5.3816793893129775,0.0,0.0
1676074895702672700,-0.984375,-0.23583984375,-0.102783203125,0.007633587786259542,-1.5877862595419847,5.480916030534351,0.0,0.0
1676074895702686700,-1.037841796875,-0.38623046875,-0.114990234375,-1.251908396946565,-1.251908396946565,5.778625954198473,0.0,0.0
1676074895702692900,-1.02099609375,-0.32373046875,-0.16650390625,-2.854961832061069,-0.9236641221374046,6.305343511450381,0.0,0.0
1676074895763490100,-1.005859375,-0.239501953125,-0.211669921875,-4.4961832061068705,-0.6641221374045801,6.8320610687022905,0.0,0.0
1676074895763516500,-0.975341796875,-0.168701171875,-0.213134765625,-5.740458015267175,-0.5725190839694656,7.221374045801527,0.0,0.0
1676074895763524900,-0.96826171875,-0.1826171875,-0.15771484375,-6.557251908396947,-0.5954198473282443,7.351145038167939,0.0,0.0
1676074895763645200,-0.9677734375,-0.153564453125,-0.1220703125,-6.824427480916031,-0.5801526717557252,7.3893129770992365,0.0,0.0
1676074895763687300,-0.9560546875,-0.05712890625,-0.052734375,-6.526717557251908,-0.5648854961832062,7.374045801526718,0.0,0.0
1676074895763722700,-0.95947265625,0.01220703125,0.00732421875,-5.847328244274809,-0.5648854961832062,7.320610687022901,0.0,0.0
1676074895808996100,-0.93310546875,0.0390625,0.0927734375,-4.9465648854961835,-0.6183206106870229,7.198473282442748,0.0,0.0
1676074895809021400,-0.919189453125,0.070068359375,0.171630859375,-3.885496183206107,-0.7175572519083969,6.977099236641221,0.0,0.0
1676074895809053900,-0.912109375,0.12890625,0.216552734375,-2.7022900763358777,-0.8625954198473282,6.816793893129771,0.0,0.0
1676074895809060000,-0.916259765625,0.130126953125,0.248779296875,-1.5725190839694656,-0.7633587786259542,6.564885496183206,0.0,0.0
1676074895809089600,-0.9033203125,0.146728515625,0.258056640625,-0.13740458015267176,-0.7175572519083969,6.290076335877862,0.0,0.0
1676074895857626600,-0.893310546875,0.173583984375,0.275146484375,1.2061068702290076,-0.6641221374045801,5.9541984732824424,0.0,0.0
1676074895857655800,-0.91455078125,0.1826171875,0.267822265625,2.5572519083969465,-0.5190839694656488,5.679389312977099,0.0,0.0
1676074895857681400,-0.937744140625,0.116455078125,0.244384765625,3.6259541984732824,-0.26717557251908397,5.519083969465649,0.0,0.0
1676074895857689000,-0.958251953125,0.075927734375,0.18310546875,4.351145038167939,-0.030534351145038167,5.488549618320611,0.0,0.0
1676074895917425100,-0.9580078125,0.017822265625,0.132568359375,4.679389312977099,0.2366412213740458,5.633587786259542,0.0,0.0
1676074895917448200,-0.970947265625,0.000244140625,0.083251953125,4.755725190839694,0.46564885496183206,5.854961832061068,0.0,0.0
1676074895917483200,-0.965576171875,0.00341796875,0.00634765625,4.778625954198473,0.6335877862595419,6.114503816793893,0.0,0.0
1676074895917497600,-0.962890625,-0.01416015625,-0.0439453125,4.679389312977099,0.7709923664122137,6.442748091603053,0.0,0.0
1676074895917504700,-0.989013671875,-0.050048828125,-0.069580078125,4.351145038167939,0.916030534351145,6.824427480916031,0.0,0.0
1676074895917541200,-1.008056640625,-0.103759765625,-0.11572265625,5.809160305343512,1.0381679389312977,7.305343511450381,0.0,0.0
1676074895917555100,-1.024169921875,-0.13134765625,-0.135986328125,3.267175572519084,1.16793893129771,7.824427480916031,0.0,0.0
1676074895968449500,-1.0400390625,-0.111083984375,-0.130859375,2.687022900763359,1.2366412213740459,8.435114503816793,0.0,0.0
1676074895968466500,-1.057861328125,-0.18115234375,-0.14208984375,2.0839694656488548,1.3358778625954197,9.183206106870228,0.0,0.0
1676074895968471000,-1.086181640625,-0.236328125,-0.133056640625,1.4885496183206106,1.381679389312977,9.900763358778626,0.0,0.0
1676074895968498700,-1.10205078125,-0.262451171875,-0.134765625,1.0381679389312977,1.4427480916030535,10.732824427480915,0.0,0.0
1676074895968505000,-1.111328125,-0.28564453125,-0.11279296875,0.6870229007633588,1.4580152671755726,11.633587786259541,0.0,0.0
1676074896028788600,-1.11474609375,-0.26416015625,-0.101806640625,0.6717557251908397,1.4045801526717556,12.50381679389313,0.0,0.0
1676074896028806500,-1.09521484375,-0.251953125,-0.06689453125,0.9312977099236641,1.3969465648854962,13.312977099236642,0.0,0.0
1676074896028811400,-1.1044921875,-0.267578125,-0.0625,1.3435114503816794,1.3893129770992367,14.114503816793894,0.0,0.0
1676074896028825900,-1.099365234375,-0.2119140625,-0.041259765625,1.8015267175572518,1.3358778625954197,14.916030534351146,0.0,0.0
1676074896028833000,-1.08154296875,-0.1728515625,-0.019287109375,2.3893129770992365,1.1450381679389312,15.763358778625955,0.0,0.0
1676074896028870600,-1.076171875,-0.162353515625,-0.02685546875,2.877862595419847,1.0458015267175573,16.53435114503817,0.0,0.0
1676074896089607300,-1.114501953125,-0.205078125,-0.049560546875,3.213740458015267,0.9847328244274809,17.30534351145038,0.0,0.0
1676074896089622300,-1.158203125,-0.195068359375,-0.061279296875,3.50381679389313,0.8778625954198473,18.221374045801525,0.0,0.0
1676074896089646200,-1.2646484375,-0.202392578125,-0.059326171875,3.8931297709923665,0.7938931297709924,18.900763358778626,0.0,0.0
1676074896089659200,-1.47705078125,-0.32568359375,-0.07421875,4.068702290076335,0.7786259541984732,19.46564885496183,0.0,0.0
1676074896089720900,-1.52978515625,-0.43896484375,-0.059814453125,3.984732824427481,0.7175572519083969,20.18320610687023,0.0,0.0
1676074896089727400,-1.564208984375,-0.450439453125,-0.095947265625,4.015267175572519,0.549618320610687,20.893129770992367,0.0,0.0
1676074896148113200,-1.60205078125,-0.364501953125,-0.10693359375,4.3816793893129775,0.25190839694656486,21.458015267175572,0.0,0.0
1676074896148137200,-1.617919921875,-0.308349609375,-0.09375,4.755725190839694,0.06870229007633588,21.900763358778626,0.0,0.0
1676074896148163800,-1.6357421875,-0.225341796875,-0.1181640625,5.175572519083969,-0.1450381679389313,22.045801526717558,0.0,0.0
1676074896148172900,-1.451171875,-0.24951171875,-0.228271484375,5.267175572519084,-0.549618320610687,21.740458015267176,0.0,0.0
1676074896148178800,-1.1796875,-0.082275390625,-0.254638671875,5.702290076335878,-1.2900763358778626,21.282442748091604,0.0,0.0
1676074896148192400,-0.98779296875,0.406005859375,-0.208984375,7.198473282442748,-2.2213740458015265,20.709923664122137,0.0,0.0
1676074896194685100,-0.965576171875,0.848388671875,-0.24365234375,10.236641221374045,-3.1374045801526718,20.0381679389313,0.0,0.0
1676074896194691300,-1.021728515625,1.165771484375,-0.22900390625,14.335877862595419,-4.0534351145038165,18.61832061068702,0.0,0.0
1676074896194695600,-0.98974609375,0.97314453125,-0.068359375,16.480916030534353,-4.366412213740458,15.49618320610687,0.0,0.0
1676074896194699500,-1.04150390625,0.427978515625,0.03955078125,14.82442748091603,-3.7938931297709924,9.19083969465649,0.0,0.0
1676074896241080400,-0.90380859375,-0.454833984375,-0.018798828125,9.778625954198473,-3.4732824427480917,4.9465648854961835,0.0,0.0
1676074896241101300,0.09228515625,1.93743896484375,-1.003662109375,15.305343511450381,-4.198473282442748,10.687022900763358,0.0,0.0
1676074896241120100,-1.35595703125,1.402099609375,0.796875,16.633587786259543,-3.572519083969466,0.648854961832061,0.0,0.0
1676074896241167300,-0.834228515625,0.14453125,0.295166015625,7.9541984732824424,-1.2366412213740459,-3.618320610687023,0.0,0.0
1676074896241179100,-0.63818359375,0.24072265625,-0.44091796875,8.145038167938932,0.8396946564885496,-4.099236641221374,0.0,0.0
1676074896286440200,-0.398193359375,-0.146728515625,0.0419921875,5.6183206106870225,0.2900763358778626,-5.66412213740458,0.0,0.0
1676074896286457300,-0.268310546875,-0.107421875,-0.289794921875,3.1068702290076335,0.37404580152671757,-6.938931297709924,0.0,0.0
1676074896286462300,-0.2646484375,0.105712890625,-0.4091796875,3.2519083969465647,0.4732824427480916,-8.076335877862595,0.0,0.0
1676074896286467200,-0.17333984375,0.071044921875,-0.3046875,3.8244274809160306,-0.16030534351145037,-9.557251908396946,0.0,0.0
1676074896286543000,-0.22998046875,0.314697265625,-0.35498046875,1.2671755725190839,-0.7938931297709924,-11.198473282442748,0.0,0.0
1676074896337337500,-0.301513671875,0.48291015625,-0.312255859375,0.8625954198473282,-1.1374045801526718,-13.473282442748092,0.0,0.0
1676074896337359500,-0.349609375,0.403564453125,-0.278076171875,1.8702290076335877,-1.4427480916030535,-15.83206106870229,0.0,0.0
1676074896337367700,-0.3828125,0.36376953125,-0.274658203125,-1.1068702290076335,-1.6564885496183206,-17.977099236641223,0.0,0.0
1676074896337373900,-0.41796875,0.22607421875,-0.25732421875,-2.1908396946564888,-0.04580152671755725,-19.801526717557252,0.0,0.0
1676074896337386000,-0.44921875,0.189453125,-0.2099609375,-3.595419847328244,-2.1374045801526718,-21.412213740458014,0.0,0.0
1676074896394300500,-0.500732421875,0.16015625,-0.17333984375,-5.175572519083969,-2.267175572519084,-22.916030534351144,0.0,0.0
1676074896394325300,-0.54736328125,0.17431640625,-0.154052734375,-6.748091603053435,-2.282442748091603,-24.267175572519083,0.0,0.0
1676074896394336800,-0.586669921875,0.218505859375,-0.136962890625,-8.19083969465649,-2.312977099236641,-25.65648854961832,0.0,0.0
1676074896394342300,-0.644287109375,0.260009765625,-0.11181640625,-9.251908396946565,-2.282442748091603,-27.12213740458015,0.0,0.0
1676074896394371600,-0.6689453125,0.25244140625,-0.117919921875,-10.068702290076336,-2.2900763358778624,-28.129770992366414,0.0,0.0
1676074896446410300,-1.10546875,1.208251953125,-0.078857421875,-7.717557251908397,-1.4351145038167938,-27.16030534351145,0.0,0.0
1676074896446424900,-1.607177734375,1.99993896484375,-0.304443359375,7.687022900763359,0.4732824427480916,-22.480916030534353,0.0,0.0
1676074896446437400,-1.5498046875,1.99993896484375,0.23828125,19.15267175572519,0.8854961832061069,-18.633587786259543,0.0,0.0
1676074896446446500,-1.059814453125,1.99993896484375,0.070556640625,28.770992366412212,1.6106870229007633,-18.374045801526716,0.0,0.0
1676074896446464200,-0.48193359375,1.96533203125,0.29052734375,33.20610687022901,0.6412213740458015,-18.549618320610687,0.0,0.0
1676074896491059900,-0.030029296875,0.10546875,0.16552734375,29.389312977099237,-1.16793893129771,-22.625954198473284,0.0,0.0
1676074896491091100,-0.409423828125,-1.452880859375,-0.403564453125,20.198473282442748,-2.519083969465649,-20.84732824427481,0.0,0.0
1676074896491122000,-0.41650390625,-1.046630859375,-0.43798828125,16.84732824427481,-5.1679389312977095,-17.389312977099237,0.0,0.0
1676074896491134200,-0.063232421875,-0.78076171875,-0.40087890625,13.572519083969466,-6.404580152671755,-16.244274809160306,0.0,0.0
1676074896491141000,-0.203369140625,-0.469970703125,-0.811767578125,9.717557251908397,-7.6106870229007635,-17.099236641221374,0.0,0.0
1676074896553390600,-0.2705078125,-0.810302734375,-0.33984375,-1.5190839694656488,-10.893129770992367,-17.641221374045802,0.0,0.0
1676074896553413000,-0.460693359375,-0.754150390625,-0.60302734375,-5.625954198473282,-12.641221374045802,-15.687022900763358,0.0,0.0
1676074896553419700,-0.765625,-0.615234375,-0.36767578125,-9.0,-12.946564885496183,-17.045801526717558,0.0,0.0
1676074896553425000,-0.872802734375,-0.2392578125,-0.324462890625,-11.427480916030534,-13.007633587786259,-16.244274809160306,0.0,0.0
1676074896553526100,-0.736572265625,0.027587890625,-0.037353515625,-13.351145038167939,-14.038167938931299,-16.16793893129771,0.0,0.0
1676074896553533100,-0.8740234375,-0.230712890625,-0.00732421875,-16.015267175572518,-14.038167938931299,-15.641221374045802,0.0,0.0
1676074896613514600,-0.99951171875,-0.268310546875,-0.015869140625,-17.52671755725191,-13.541984732824428,-18.458015267175572,0.0,0.0
1676074896613536400,-1.04833984375,-0.0771484375,-0.041015625,-17.709923664122137,-12.763358778625955,-19.137404580152673,0.0,0.0
1676074896613544600,-1.087646484375,0.044677734375,-0.01416015625,-17.328244274809162,-11.648854961832061,-20.19083969465649,0.0,0.0
1676074896613613000,-1.402099609375,0.24462890625,0.17431640625,-16.938931297709924,-10.648854961832061,-21.12213740458015,0.0,0.0
1676074896613621000,-1.44482421875,0.344970703125,-0.0634765625,-15.15267175572519,-8.65648854961832,-21.893129770992367,0.0,0.0
1676074896613687400,-1.1904296875,0.100341796875,-0.087158203125,-14.396946564885496,-6.8396946564885495,-22.12213740458015,0.0,0.0
1676074896674322600,-1.177734375,-0.05810546875,-0.226806640625,-14.259541984732824,-5.5038167938931295,-21.595419847328245,0.0,0.0
1676074896674339100,-1.294189453125,-0.05517578125,-0.26806640625,-13.900763358778626,-4.221374045801527,-20.519083969465647,0.0,0.0
1676074896674343600,-1.326416015625,-0.1259765625,-0.203857421875,-14.076335877862595,-3.2748091603053435,-19.03053435114504,0.0,0.0
1676074896674348100,-1.348876953125,-0.14599609375,-0.1982421875,-14.84732824427481,-2.66412213740458,-17.16793893129771,0.0,0.0
1676074896674418600,-1.98779296875,-0.05908203125,-0.12109375,-16.755725190839694,-3.0076335877862594,-15.977099236641221,0.0,0.0
1676074896674469700,-1.228515625,-0.8212890625,-0.30078125,-21.908396946564885,-2.618320610687023,-13.007633587786259,0.0,0.0
1676074896720307000,-1.272705078125,0.081298828125,-0.113037109375,-18.717557251908396,-2.213740458015267,-8.49618320610687,0.0,0.0
1676074896720329600,-1.08349609375,-0.1611328125,0.20947265625,-20.984732824427482,-3.198473282442748,-5.633587786259542,0.0,0.0
1676074896720347100,-1.219482421875,0.096435546875,-0.14208984375,-21.259541984732824,-2.5114503816793894,-2.9389312977099236,0.0,0.0
1676074896720352000,-1.052978515625,0.4013671875,-0.137939453125,-18.450381679389313,-2.351145038167939,0.33587786259541985,0.0,0.0
1676074896720357900,-1.181640625,0.2109375,0.181396484375,-17.198473282442748,-2.717557251908397,2.5343511450381677,0.0,0.0
1676074896765647900,-1.60498046875,0.360107421875,0.043212890625,-15.938931297709924,-1.8854961832061068,4.076335877862595,0.0,0.0
1676074896765663600,-1.57177734375,0.382080078125,-0.07763671875,-12.099236641221374,-2.1908396946564888,8.13740458015267,0.0,0.0
1676074896765668300,2.0,1.99993896484375,1.146240234375,-0.9618320610687023,-0.3511450381679389,16.9618320610687,0.0,0.0
1676074896765672900,0.226806640625,1.88623046875,1.56982421875,4.557251908396947,5.984732824427481,13.396946564885496,0.0,0.0
1676074896814732300,2.0,-0.1728515625,0.386962890625,5.282442748091603,2.8625954198473282,14.236641221374045,0.0,0.0
1676074896814746000,-1.3837890625,1.54345703125,-0.375,14.732824427480915,2.969465648854962,14.305343511450381,0.0,0.0
1676074896814766800,-0.865234375,-1.3037109375,0.54052734375,9.84732824427481,0.31297709923664124,14.763358778625955,0.0,0.0
1676074896814782800,-0.998779296875,-0.206787109375,-0.24072265625,2.5877862595419847,-0.4351145038167939,14.473282442748092,0.0,0.0
1676074896814801300,-0.9970703125,0.49609375,-0.262451171875,3.6030534351145036,-0.3816793893129771,14.022900763358779,0.0,0.0
1676074896874717600,-0.823974609375,0.51708984375,-0.07177734375,3.6793893129770994,-0.22900763358778625,12.076335877862595,0.0,0.0
1676074896874742000,-0.987548828125,0.609130859375,-0.286376953125,4.763358778625954,1.0305343511450382,10.51908396946565,0.0,0.0
1676074896874749200,-0.869384765625,0.197021484375,-0.320556640625,3.9236641221374047,1.4274809160305344,9.236641221374045,0.0,0.0
1676074896874753200,-0.972900390625,0.118408203125,-0.304931640625,1.4198473282442747,1.0305343511450382,8.48091603053435,0.0,0.0
1676074896874815400,-0.9970703125,0.204345703125,-0.213623046875,-1.0534351145038168,0.3435114503816794,8.106870229007633,0.0,0.0
1676074896874823500,-0.978515625,0.357666015625,-0.1376953125,-3.0916030534351147,-0.31297709923664124,7.580152671755725,0.0,0.0
1676074896947932500,-0.905029296875,0.2880859375,-0.153564453125,-4.32824427480916,-0.5648854961832062,6.251908396946565,0.0,0.0
1676074896947954600,-0.91357421875,0.246826171875,-0.111083984375,-4.396946564885496,-0.4198473282442748,4.702290076335878,0.0,0.0
1676074896947999300,-0.960693359375,0.163818359375,-0.104248046875,-3.3206106870229006,-0.183206106870229,3.5114503816793894,0.0,0.0
1676074896948007400,-0.96142578125,-0.0361328125,-0.087158203125,-2.099236641221374,-0.2900763358778626,2.8931297709923665,0.0,0.0
1676074896948097300,-0.97998046875,-0.224853515625,-0.066650390625,-1.4045801526717556,-0.648854961832061,2.801526717557252,0.0,0.0
1676074896948105100,-0.99609375,-0.2763671875,-0.03564453125,-0.9389312977099237,-0.9923664122137404,2.984732824427481,0.0,0.0
1676074896948157800,-1.0,-0.25048828125,-0.05419921875,-0.5190839694656488,-1.083969465648855,3.213740458015267,0.0,0.0
1676074897003799500,-0.994140625,-0.286376953125,-0.12255859375,0.06870229007633588,-1.1145038167938932,3.5877862595419847,0.0,0.0
1676074897003814200,-0.98046875,-0.260986328125,-0.133056640625,0.5038167938931297,-1.0076335877862594,1.9694656488549618,0.0,0.0
1676074897003820300,-0.97265625,-0.2275390625,-0.129150390625,0.7938931297709924,-0.9541984732824428,4.1603053435114505,0.0,0.0
1676074897003865000,-0.968505859375,-0.25244140625,-0.129638671875,0.7404580152671756,-0.8778625954198473,4.374045801526718,0.0,0.0
1676074897003873100,-0.97412109375,-0.238037109375,-0.1005859375,0.37404580152671757,-0.7938931297709924,4.603053435114504,0.0,0.0
1676074897003934700,-0.964111328125,-0.19091796875,-0.0634765625,0.1297709923664122,-0.7175572519083969,4.9541984732824424,0.0,0.0
1676074897061040600,-0.95703125,-0.12939453125,-0.02783203125,-0.015267175572519083,-0.5877862595419847,5.236641221374046,0.0,0.0
1676074897061059800,-0.94970703125,-0.100830078125,-0.0302734375,-0.04580152671755725,-0.40458015267175573,5.358778625954199,0.0,0.0
1676074897061110600,-0.950927734375,-0.080810546875,-0.024169921875,-0.05343511450381679,-0.25190839694656486,5.526717557251908,0.0,0.0
1676074897061119700,-0.943603515625,-0.04443359375,-0.025634765625,0.061068702290076333,-0.0916030534351145,5.702290076335878,0.0,0.0
1676074897061124200,-0.923583984375,-0.05810546875,0.017333984375,0.3282442748091603,-0.06870229007633588,5.793893129770993,0.0,0.0
1676074897061143500,-0.943359375,-0.029296875,0.05810546875,0.8931297709923665,-0.08396946564885496,4.145038167938932,0.0,0.0
1676074897121948900,-0.954833984375,-0.021484375,0.080322265625,1.2671755725190839,0.2366412213740458,5.656488549618321,0.0,0.0
1676074897121971900,-0.94970703125,0.003662109375,0.108154296875,2.1603053435114505,0.2824427480916031,5.732824427480916,0.0,0.0
1676074897121988300,-0.96435546875,0.0380859375,0.1181640625,2.6946564885496183,0.42748091603053434,5.587786259541985,0.0,0.0
1676074897122019800,-0.94091796875,0.027587890625,0.106201171875,3.1297709923664123,0.5572519083969466,5.66412213740458,0.0,0.0
1676074897122043200,-0.9619140625,-0.01806640625,0.07861328125,3.3587786259541983,0.7557251908396947,5.709923664122138,0.0,0.0
1676074897122056000,-0.979248046875,-0.013427734375,0.033935546875,3.404580152671756,0.916030534351145,5.809160305343512,0.0,0.0
1676074897173828700,-0.97119140625,-0.017333984375,-0.00537109375,3.4885496183206106,1.1450381679389312,5.908396946564886,0.0,0.0
1676074897173850600,-0.98681640625,-0.054931640625,-0.034423828125,3.4656488549618323,1.297709923664122,6.099236641221374,0.0,0.0
1676074897173874100,-0.9912109375,-0.087158203125,-0.072998046875,3.381679389312977,1.4351145038167938,6.290076335877862,0.0,0.0
1676074897173886400,-1.012451171875,-0.11083984375,-0.08203125,3.1374045801526718,1.549618320610687,6.595419847328245,0.0,0.0
1676074897173910900,-1.015869140625,-0.137451171875,-0.095703125,2.7480916030534353,1.6946564885496183,6.931297709923665,0.0,0.0
1676074897233860300,-1.05029296875,-0.16064453125,-0.118896484375,2.267175572519084,1.8015267175572518,7.320610687022901,0.0,0.0
1676074897233873800,-1.07177734375,-0.173828125,-0.11767578125,1.9083969465648856,1.8473282442748091,7.702290076335878,0.0,0.0
1676074897233908400,-1.08154296875,-0.23291015625,-0.111083984375,1.5572519083969465,1.9541984732824427,8.244274809160306,0.0,0.0
1676074897233914500,-1.08984375,-0.252197265625,-0.128173828125,1.2900763358778626,2.0,8.82442748091603,0.0,0.0
1676074897233918700,-1.079833984375,-0.308349609375,-0.120849609375,1.16793893129771,2.099236641221374,9.511450381679388,0.0,0.0
1676074897233950500,-1.10791015625,-0.3271484375,-0.111572265625,1.183206106870229,2.1526717557251906,10.34351145038168,0.0,0.0
1676074897297440100,-1.084228515625,-0.33740234375,-0.12060546875,1.2595419847328244,2.2061068702290076,11.19083969465649,0.0,0.0
1676074897297466900,-1.083984375,-0.306396484375,-0.137939453125,1.4274809160305344,2.198473282442748,12.145038167938932,0.0,0.0
1676074897297481100,-1.124267578125,-0.30322265625,-0.1123046875,1.5648854961832062,2.2290076335877864,13.007633587786259,0.0,0.0
1676074897297496200,-1.10986328125,-0.3095703125,-0.09423828125,1.7328244274809161,2.2519083969465647,13.923664122137405,0.0,0.0
1676074897297516500,-1.1240234375,-0.306396484375,-0.087890625,1.900763358778626,2.282442748091603,14.82442748091603,0.0,0.0
