%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075304413667200,-1.1591796875,-0.121337890625,-0.104736328125,7.625954198473282,2.9770992366412212,12.786259541984732,0.0,0.0
1676075304413690400,-1.15283203125,-0.17431640625,-0.154052734375,8.534351145038167,2.687022900763359,13.557251908396946,0.0,0.0
1676075304413698700,-1.14306640625,-0.243896484375,-0.160888671875,8.801526717557252,2.1755725190839694,14.351145038167939,0.0,0.0
1676075304413713100,-1.229248046875,-0.12548828125,-0.281982421875,8.916030534351146,1.9923664122137406,15.32824427480916,0.0,0.0
1676075304413748100,-1.1376953125,-0.188720703125,-0.15869140625,8.580152671755725,1.6412213740458015,15.908396946564885,0.0,0.0
1676075304413761000,-1.164794921875,0.134765625,-0.18896484375,9.13740458015267,1.5190839694656488,15.931297709923664,0.0,0.0
1676075304462117300,-1.30859375,0.4052734375,-0.177734375,10.351145038167939,1.633587786259542,15.229007633587786,0.0,0.0
1676075304462124300,-1.240478515625,0.334716796875,-0.151123046875,11.312977099236642,1.3129770992366412,14.748091603053435,0.0,0.0
1676075304462167000,-1.07666015625,0.3798828125,-0.23291015625,12.49618320610687,0.7557251908396947,14.435114503816793,0.0,0.0
1676075304462193700,-0.931396484375,0.320556640625,-0.30029296875,13.32824427480916,-0.061068702290076333,14.030534351145038,0.0,0.0
1676075304462248900,-0.9228515625,0.420654296875,-0.295654296875,14.01526717557252,-0.9694656488549618,13.702290076335878,0.0,0.0
1676075304516215300,-1.005126953125,0.46826171875,-0.223388671875,13.931297709923664,-1.9541984732824427,12.65648854961832,0.0,0.0
1676075304516237100,-1.263671875,1.35986328125,-0.22509765625,13.900763358778626,-2.1526717557251906,10.526717557251908,0.0,0.0
1676075304516248100,-1.51123046875,0.430419921875,-0.123291015625,13.0,-1.0305343511450382,7.206106870229007,0.0,0.0
1676075304516297100,-1.220703125,0.61572265625,-0.158203125,12.946564885496183,0.007633587786259542,6.358778625954199,0.0,0.0
1676075304516303900,-0.7373046875,-0.27587890625,0.049560546875,8.854961832061068,-0.9389312977099237,5.572519083969466,0.0,0.0
1676075304571439000,-0.6279296875,0.1181640625,-0.50146484375,7.366412213740458,-1.618320610687023,4.083969465648855,0.0,0.0
1676075304571457300,-0.3740234375,-0.44580078125,-0.347900390625,4.480916030534351,-2.2748091603053435,2.4885496183206106,0.0,0.0
1676075304571492300,-0.558837890625,-0.136962890625,-0.2314453125,0.916030534351145,-3.0381679389312977,1.1908396946564885,0.0,0.0
1676075304571503900,-0.541259765625,-0.1015625,-0.3369140625,-0.732824427480916,-3.1755725190839694,-0.17557251908396945,0.0,0.0
1676075304571510400,-0.465087890625,0.04541015625,-0.1962890625,-2.5419847328244276,-3.4885496183206106,-0.9923664122137404,0.0,0.0
1676075304571578200,-0.446044921875,0.400634765625,-0.394775390625,-3.8473282442748094,-3.4580152671755724,-1.4961832061068703,0.0,0.0
1676075304620612300,-0.571533203125,0.346435546875,-0.30224609375,-1.3969465648854962,-3.6259541984732824,-3.1908396946564888,0.0,0.0
1676075304620624100,-0.6259765625,0.32958984375,-0.370849609375,-1.0763358778625953,-3.717557251908397,-4.885496183206107,0.0,0.0
1676075304620630900,-0.68017578125,0.435302734375,-0.34765625,-0.08396946564885496,-4.0534351145038165,-5.900763358778626,0.0,0.0
1676075304620639700,-0.688232421875,0.427978515625,-0.258544921875,0.8396946564885496,-4.511450381679389,-7.312977099236641,0.0,0.0
1676075304620713600,-0.777099609375,0.426025390625,-0.289794921875,1.916030534351145,-4.312977099236641,-8.82442748091603,0.0,0.0
1676075304688863400,-0.797119140625,0.385009765625,-0.186279296875,2.6030534351145036,-3.9160305343511452,-10.17557251908397,0.0,0.0
1676075304688911900,-0.79150390625,0.3447265625,-0.161376953125,3.1526717557251906,-3.648854961832061,-11.412213740458014,0.0,0.0
1676075304688922600,-0.820556640625,0.29736328125,-0.211669921875,3.687022900763359,-3.3969465648854964,-12.511450381679388,0.0,0.0
1676075304688928800,-0.8369140625,0.318115234375,-0.256103515625,4.305343511450381,-3.099236641221374,-13.206106870229007,0.0,0.0
1676075304688935200,-0.831787109375,0.25927734375,-0.234375,4.572519083969466,-3.015267175572519,-14.122137404580153,0.0,0.0
1676075304689008000,-0.815673828125,0.198974609375,-0.259765625,4.282442748091603,-3.0763358778625953,-15.076335877862595,0.0,0.0
1676075304741128700,-0.77294921875,0.1708984375,-0.28173828125,3.9618320610687023,-3.213740458015267,-16.015267175572518,0.0,0.0
1676075304741144800,-0.780517578125,0.1240234375,-0.294677734375,3.4656488549618323,-3.4122137404580153,-16.83206106870229,0.0,0.0
1676075304741151200,-0.777099609375,0.05908203125,-0.303955078125,2.6793893129770994,-3.66412213740458,-17.541984732824428,0.0,0.0
1676075304741225500,-0.7763671875,0.03564453125,-0.305908203125,1.717557251908397,-4.0534351145038165,-18.19083969465649,0.0,0.0
1676075304741253600,-0.78076171875,-0.001708984375,-0.322021484375,0.6412213740458015,-4.488549618320611,-18.778625954198475,0.0,0.0
1676075304741286100,-0.78857421875,-0.021728515625,-0.337646484375,-0.549618320610687,-5.022900763358779,-19.35114503816794,0.0,0.0
1676075304790286600,-0.800537109375,-0.046142578125,-0.3310546875,-1.7786259541984732,-5.534351145038168,-19.85496183206107,0.0,0.0
1676075304790312700,-0.819091796875,-0.080078125,-0.336181640625,-3.0381679389312977,-6.076335877862595,-20.251908396946565,0.0,0.0
1676075304790328600,-0.83154296875,-0.083251953125,-0.331787109375,-4.236641221374046,-6.580152671755725,-20.65648854961832,0.0,0.0
1676075304790335500,-0.843505859375,-0.07861328125,-0.295166015625,-5.366412213740458,-7.030534351145038,-21.022900763358777,0.0,0.0
1676075304790355500,-0.890625,-0.064208984375,-0.271728515625,-6.343511450381679,-7.374045801526718,-21.389312977099237,0.0,0.0
1676075304858041500,-0.93017578125,-0.061767578125,-0.259521484375,-7.114503816793893,-7.587786259541985,-21.709923664122137,0.0,0.0
1676075304858062800,-0.960693359375,-0.05224609375,-0.241943359375,-7.748091603053435,-7.709923664122138,-21.984732824427482,0.0,0.0
1676075304858072900,-0.9814453125,-0.04736328125,-0.219970703125,-8.221374045801527,-7.786259541984733,-22.213740458015266,0.0,0.0
1676075304858100100,-0.99658203125,-0.040771484375,-0.2021484375,-8.557251908396946,-7.717557251908397,-22.404580152671755,0.0,0.0
1676075304858153200,-1.026123046875,-0.052490234375,-0.1845703125,-8.725190839694656,-7.488549618320611,-22.48854961832061,0.0,0.0
1676075304858179800,-1.05810546875,-0.05517578125,-0.17822265625,-8.755725190839694,-7.236641221374046,-22.480916030534353,0.0,0.0
1676075304912950400,-1.06787109375,-0.061767578125,-0.17333984375,-8.687022900763358,-6.908396946564886,-22.374045801526716,0.0,0.0
1676075304912972000,-1.080810546875,-0.0869140625,-0.1552734375,-8.679389312977099,-6.526717557251908,-22.259541984732824,0.0,0.0
1676075304912997900,-1.114501953125,-0.107421875,-0.1435546875,-8.740458015267176,-6.038167938931298,-22.0,0.0,0.0
1676075304913020100,-1.127685546875,-0.1474609375,-0.134765625,-8.82442748091603,-5.480916030534351,-21.595419847328245,0.0,0.0
1676075304913049300,-1.14501953125,-0.172607421875,-0.136474609375,-8.938931297709924,-4.9541984732824424,-21.076335877862597,0.0,0.0
1676075304913079600,-1.154052734375,-0.2177734375,-0.14794921875,-9.114503816793894,-4.480916030534351,-20.419847328244273,0.0,0.0
1676075304969368700,-1.13818359375,-0.234375,-0.1484375,-9.305343511450381,-4.022900763358779,-19.709923664122137,0.0,0.0
1676075304969406100,-1.1259765625,-0.203857421875,-0.150146484375,-9.51908396946565,-3.687022900763359,-18.9618320610687,0.0,0.0
1676075304969414300,-1.109375,-0.22705078125,-0.1650390625,-9.82442748091603,-3.3893129770992365,-18.068702290076335,0.0,0.0
1676075304969434200,-1.107177734375,-0.22900390625,-0.181884765625,-10.061068702290076,-3.2213740458015265,-17.3206106870229,0.0,0.0
1676075304969473700,-1.071044921875,-0.2470703125,-0.162109375,-10.465648854961833,-3.0916030534351147,-16.34351145038168,0.0,0.0
1676075305020717000,-1.0546875,-0.271728515625,-0.13525390625,-10.938931297709924,-2.9618320610687023,-15.122137404580153,0.0,0.0
1676075305020734200,-1.046875,-0.299072265625,-0.1435546875,-11.374045801526718,-2.83206106870229,-13.702290076335878,0.0,0.0
1676075305020765300,-1.00048828125,-0.322509765625,-0.1259765625,-9.801526717557252,-2.717557251908397,-12.183206106870228,0.0,0.0
1676075305020773800,-0.9716796875,-0.232666015625,-0.135498046875,-11.748091603053435,-2.6793893129770994,-10.603053435114504,0.0,0.0
1676075305020827100,-0.978759765625,-0.16943359375,-0.13037109375,-11.595419847328245,-2.572519083969466,-9.091603053435115,0.0,0.0
1676075305020839800,-0.98291015625,-0.144287109375,-0.110107421875,-11.312977099236642,-2.4198473282442747,-7.66412213740458,0.0,0.0
1676075305070381200,-0.986083984375,-0.131103515625,-0.103271484375,-10.931297709923664,-2.1908396946564888,-5.977099236641221,0.0,0.0
1676075305070399600,-1.011474609375,-0.103271484375,-0.08056640625,-10.427480916030534,-1.916030534351145,-4.519083969465649,0.0,0.0
1676075305070408300,-1.016357421875,-0.083740234375,-0.08935546875,-9.84732824427481,-1.6870229007633588,-3.3282442748091605,0.0,0.0
1676075305070435700,-1.002685546875,-0.0634765625,-0.087646484375,-9.099236641221374,-1.3511450381679388,-1.83206106870229,0.0,0.0
1676075305128385500,-0.979736328125,-0.0283203125,-0.104248046875,-8.076335877862595,-1.1068702290076335,-0.3969465648854962,0.0,0.0
1676075305128411700,-0.97216796875,-0.0302734375,-0.090087890625,-7.083969465648855,-1.0229007633587786,0.9465648854961832,0.0,0.0
1676075305128427300,-0.9033203125,-0.0244140625,-0.052978515625,-6.114503816793893,-1.1297709923664123,2.351145038167939,0.0,0.0
1676075305128440100,-0.980712890625,0.011962890625,-0.116943359375,-4.625954198473282,-0.816793893129771,3.404580152671756,0.0,0.0
1676075305128448600,-0.997314453125,0.01953125,-0.057861328125,-3.213740458015267,-0.5877862595419847,4.473282442748092,0.0,0.0
1676075305128455300,-0.993408203125,0.0009765625,-0.050537109375,-2.0076335877862594,-0.4198473282442748,5.419847328244275,0.0,0.0
1676075305128514600,-1.031005859375,0.07421875,-0.09033203125,-0.3511450381679389,-0.183206106870229,6.290076335877862,0.0,0.0
1676075305176646900,-1.021240234375,0.118408203125,-0.056396484375,1.4885496183206106,-0.015267175572519083,7.030534351145038,0.0,0.0
1676075305176669400,-0.97314453125,0.1455078125,-0.00439453125,3.351145038167939,0.061068702290076333,7.702290076335878,0.0,0.0
1676075305176676300,-0.938232421875,0.21044921875,-0.009521484375,5.473282442748092,0.07633587786259542,8.17557251908397,0.0,0.0
1676075305176694300,-0.892333984375,0.259765625,-0.01025390625,5.862595419847328,-1.916030534351145,8.50381679389313,0.0,0.0
1676075305235765800,-1.3916015625,0.114990234375,-0.024169921875,10.244274809160306,0.0,9.618320610687023,0.0,0.0
1676075305235778200,2.0,-0.227783203125,0.157470703125,8.946564885496183,1.702290076335878,6.648854961832061,0.0,0.0
1676075305235796000,2.0,-0.553955078125,0.1083984375,6.984732824427481,2.183206106870229,7.2748091603053435,0.0,0.0
1676075305235837100,-0.246826171875,-0.056396484375,0.511474609375,7.465648854961832,2.7022900763358777,8.229007633587786,0.0,0.0
1676075305235879500,0.271240234375,-0.180908203125,0.092529296875,10.954198473282442,2.1603053435114505,7.427480916030534,0.0,0.0
1676075305235886200,-1.89697265625,-1.47705078125,-0.037841796875,6.969465648854962,2.2900763358778624,6.458015267175573,0.0,0.0
1676075305294688600,-1.07861328125,-1.001708984375,-0.33251953125,4.755725190839694,3.801526717557252,7.198473282442748,0.0,0.0
1676075305294714000,-0.8466796875,-1.06884765625,-0.403564453125,4.114503816793893,0.7022900763358778,8.816793893129772,0.0,0.0
1676075305294721500,-1.0693359375,-0.475830078125,-0.492431640625,4.061068702290076,-0.22137404580152673,10.129770992366412,0.0,0.0
1676075305294740500,-0.859375,-0.4775390625,-0.58251953125,2.3740458015267176,-1.099236641221374,10.312977099236642,0.0,0.0
1676075305294747200,-0.843994140625,-0.135986328125,-0.6796875,1.5038167938931297,-1.916030534351145,9.816793893129772,0.0,0.0
1676075305294756400,-0.757568359375,0.01171875,-0.731201171875,1.1145038167938932,-2.572519083969466,9.251908396946565,0.0,0.0
1676075305341817200,-0.865966796875,0.115478515625,-0.564697265625,1.3282442748091603,-2.7022900763358777,8.938931297709924,0.0,0.0
1676075305341833600,-0.907470703125,0.25244140625,-0.439697265625,1.9465648854961832,-2.66412213740458,8.366412213740459,0.0,0.0
1676075305341885500,-0.877197265625,0.355224609375,-0.2607421875,3.16793893129771,-2.7099236641221376,7.580152671755725,0.0,0.0
1676075305341891400,-0.94384765625,0.369384765625,-0.075927734375,4.625954198473282,-2.6259541984732824,6.7251908396946565,0.0,0.0
1676075305341955100,-0.922607421875,0.227783203125,0.09033203125,5.67175572519084,-2.7786259541984735,6.488549618320611,0.0,0.0
1676075305386712600,-0.98486328125,0.105712890625,0.156494140625,5.99236641221374,-2.5572519083969465,5.458015267175573,0.0,0.0
1676075305386734600,-0.9541015625,-0.053955078125,0.163818359375,6.091603053435114,-2.2977099236641223,4.969465648854962,0.0,0.0
1676075305386766100,-0.947509765625,-0.15771484375,0.17919921875,5.442748091603053,-2.068702290076336,4.717557251908397,0.0,0.0
1676075305386805500,-0.948974609375,-0.2626953125,0.166748046875,4.282442748091603,-1.7557251908396947,4.549618320610687,0.0,0.0
1676075305435214300,-0.93408203125,-0.345947265625,0.156494140625,2.618320610687023,-1.5419847328244274,4.564885496183206,0.0,0.0
1676075305435237500,-0.949951171875,-0.405517578125,0.118408203125,0.6717557251908397,-1.381679389312977,4.763358778625954,0.0,0.0
1676075305435279600,-0.934326171875,-0.4267578125,0.110595703125,-1.4427480916030535,-1.3587786259541985,4.977099236641221,0.0,0.0
1676075305435285300,-0.91845703125,-0.440185546875,0.088134765625,-3.6030534351145036,-1.4122137404580153,5.206106870229007,0.0,0.0
1676075305435340700,-0.91552734375,-0.41650390625,0.059814453125,-5.450381679389313,-1.4274809160305344,5.450381679389313,0.0,0.0
1676075305489912200,-0.934326171875,-0.374267578125,0.052001953125,-6.854961832061068,-1.4274809160305344,5.679389312977099,0.0,0.0
1676075305489929400,-0.92919921875,-0.295654296875,0.01953125,-7.7251908396946565,-1.3511450381679388,5.809160305343512,0.0,0.0
1676075305489962600,-0.93310546875,-0.19140625,-0.007568359375,-7.8396946564885495,-1.251908396946565,5.870229007633588,0.0,0.0
1676075305489971500,-0.939697265625,-0.059814453125,-0.02392578125,-7.114503816793893,-1.083969465648855,5.8396946564885495,0.0,0.0
1676075305489998000,-0.984375,0.10400390625,-0.013916015625,-5.320610687022901,-0.8549618320610687,5.748091603053435,0.0,0.0
1676075305540966300,-0.978759765625,0.181640625,0.00390625,-3.366412213740458,-0.6030534351145038,5.580152671755725,0.0,0.0
1676075305540978300,-0.98681640625,0.198974609375,0.0185546875,-1.1297709923664123,-0.366412213740458,5.290076335877862,0.0,0.0
1676075305540983200,-0.9580078125,0.03369140625,0.044677734375,0.4580152671755725,-0.22900763358778625,4.984732824427481,0.0,0.0
1676075305541003100,-0.94140625,-0.13671875,0.02294921875,1.0687022900763359,-0.17557251908396945,4.893129770992366,0.0,0.0
1676075305541058500,-0.927490234375,-0.2275390625,0.02734375,0.8320610687022901,-0.2366412213740458,4.969465648854962,0.0,0.0
1676075305541088400,-0.96826171875,-0.225830078125,0.0048828125,0.09923664122137404,-0.22137404580152673,5.236641221374046,0.0,0.0
1676075305611779000,-0.96435546875,-0.125732421875,0.009033203125,-0.48854961832061067,-0.07633587786259542,5.519083969465649,0.0,0.0
1676075305611798400,-0.94580078125,-0.033935546875,0.030029296875,-0.7251908396946565,0.04580152671755725,5.595419847328245,0.0,0.0
1676075305611817300,-0.961181640625,0.01416015625,0.01220703125,-0.8473282442748091,0.16793893129770993,5.488549618320611,0.0,0.0
1676075305611829400,-0.95654296875,0.0087890625,0.01123046875,-0.7099236641221374,0.3053435114503817,5.374045801526718,0.0,0.0
1676075305611835000,-0.949462890625,-0.025146484375,0.00732421875,-0.6183206106870229,0.35877862595419846,5.198473282442748,0.0,0.0
1676075305666520400,-0.95263671875,0.028564453125,0.023193359375,-0.1984732824427481,0.40458015267175573,5.114503816793893,0.0,0.0
1676075305666543900,-0.962646484375,0.012451171875,0.01611328125,0.030534351145038167,0.44274809160305345,4.908396946564886,0.0,0.0
1676075305666552600,-0.935791015625,0.01806640625,-0.04052734375,0.15267175572519084,0.4961832061068702,4.625954198473282,0.0,0.0
1676075305666613700,-0.9248046875,-0.022216796875,-0.03173828125,0.05343511450381679,0.4198473282442748,4.4961832061068705,0.0,0.0
1676075305666685000,-0.973876953125,-0.005615234375,-0.0380859375,0.12213740458015267,0.3893129770992366,4.534351145038168,0.0,0.0
1676075305666692500,-1.006103515625,-0.012451171875,-0.06640625,0.1984732824427481,0.5572519083969466,4.740458015267175,0.0,0.0
1676075305666701800,-0.9921875,0.0,-0.093017578125,0.22900763358778625,0.6564885496183206,4.984732824427481,0.0,0.0
1676075305721270000,-1.010009765625,0.021240234375,-0.16015625,0.3282442748091603,0.9236641221374046,5.129770992366412,0.0,0.0
1676075305721287800,-0.890625,-0.021728515625,-0.145751953125,0.007633587786259542,0.6564885496183206,4.99236641221374,0.0,0.0
1676075305721331200,-0.956787109375,0.0390625,-0.16650390625,-0.15267175572519084,0.6030534351145038,4.702290076335878,0.0,0.0
1676075305721344200,-0.949951171875,0.015625,-0.0654296875,1.9465648854961832,0.5343511450381679,4.702290076335878,0.0,0.0
1676075305721445400,-0.97119140625,0.04296875,-0.05517578125,-0.022900763358778626,0.5572519083969466,4.7251908396946565,0.0,0.0
1676075305721460000,-0.954345703125,0.0771484375,-0.03369140625,0.3282442748091603,0.5572519083969466,4.66412213740458,0.0,0.0
1676075305772787700,-0.955810546875,0.04150390625,-0.0126953125,0.32061068702290074,0.5954198473282443,4.534351145038168,0.0,0.0
1676075305772803400,-0.9716796875,0.064208984375,-0.01806640625,0.5343511450381679,0.6793893129770993,4.519083969465649,0.0,0.0
1676075305772818600,-0.96435546875,0.0703125,-0.001708984375,0.6717557251908397,0.7633587786259542,4.5038167938931295,0.0,0.0
1676075305772826100,-0.970703125,0.054931640625,-0.025390625,0.7938931297709924,0.8244274809160306,4.473282442748092,0.0,0.0
1676075305772856700,-0.958984375,0.05224609375,-0.033447265625,0.7938931297709924,0.8854961832061069,4.404580152671755,0.0,0.0
1676075305835176000,-0.96728515625,0.08203125,-0.041015625,0.8625954198473282,0.9083969465648855,4.419847328244275,0.0,0.0
1676075305835194200,-0.958984375,0.0673828125,-0.059326171875,0.9236641221374046,0.9694656488549618,4.549618320610687,0.0,0.0
1676075305835237100,-0.991455078125,0.034423828125,-0.053466796875,0.549618320610687,0.9465648854961832,4.687022900763359,0.0,0.0
1676075305835248500,-0.962890625,0.06787109375,-0.070556640625,1.083969465648855,1.0610687022900764,4.519083969465649,0.0,0.0
1676075305835265000,-0.97216796875,0.14306640625,-0.06201171875,0.9847328244274809,1.1374045801526718,4.351145038167939,0.0,0.0
1676075305835283200,-0.94921875,0.034912109375,-0.086669921875,0.7862595419847328,1.2366412213740459,4.038167938931298,0.0,0.0
1676075305895312100,-0.958251953125,0.1328125,-0.072509765625,1.1526717557251909,1.3206106870229009,4.068702290076335,0.0,0.0
1676075305895337800,-0.960205078125,0.07568359375,-0.059814453125,1.2290076335877862,1.366412213740458,4.1679389312977095,0.0,0.0
1676075305895515200,-0.97314453125,0.045654296875,-0.08740234375,1.0458015267175573,1.4351145038167938,4.320610687022901,0.0,0.0
1676075305895539600,-0.992919921875,-0.0029296875,-0.084228515625,0.7404580152671756,1.4961832061068703,4.549618320610687,0.0,0.0
1676075305895593300,-1.00341796875,0.025390625,-0.068115234375,0.6412213740458015,1.6259541984732824,4.732824427480916,0.0,0.0
1676075305895607300,-0.972900390625,0.074951171875,-0.042724609375,0.6870229007633588,1.748091603053435,4.877862595419847,0.0,0.0
1676075305942932700,-1.004150390625,0.1201171875,-0.02685546875,0.9389312977099237,1.9083969465648856,4.984732824427481,0.0,0.0
1676075305942968500,-0.9560546875,0.143798828125,-0.017578125,1.3282442748091603,1.9694656488549618,5.061068702290076,0.0,0.0
1676075305942977000,-0.987060546875,0.107421875,-0.016357421875,1.6717557251908397,2.0381679389312977,5.137404580152672,0.0,0.0
1676075305942982500,-1.002685546875,0.05224609375,-0.014892578125,1.702290076335878,2.099236641221374,5.282442748091603,0.0,0.0
1676075305943034900,-1.025634765625,0.055908203125,-0.04248046875,1.6946564885496183,2.1374045801526718,5.450381679389313,0.0,0.0
1676075305998939600,-1.0322265625,0.052001953125,-0.0595703125,1.6870229007633588,2.1908396946564888,5.564885496183206,0.0,0.0
1676075305998956800,-1.051513671875,0.06884765625,-0.090087890625,1.786259541984733,2.183206106870229,5.572519083969466,0.0,0.0
1676075305998977700,-1.078125,0.03466796875,-0.102783203125,1.8854961832061068,2.1603053435114505,5.534351145038168,0.0,0.0
1676075305998993700,-1.1298828125,0.079345703125,-0.055419921875,2.5114503816793894,1.8702290076335877,5.854961832061068,0.0,0.0
1676075305999043000,-1.23193359375,-0.079833984375,-0.015869140625,2.9923664122137406,2.145038167938931,6.557251908396947,0.0,0.0
1676075306054526600,-1.212646484375,-0.336669921875,-0.083251953125,2.5419847328244276,2.213740458015267,7.465648854961832,0.0,0.0
1676075306054552600,-1.225830078125,-0.31640625,-0.13818359375,2.450381679389313,2.1908396946564888,8.641221374045802,0.0,0.0
1676075306054561300,-1.2041015625,-0.3447265625,-0.117431640625,2.3587786259541983,2.053435114503817,9.702290076335878,0.0,0.0
1676075306054571900,-1.242431640625,-0.355224609375,-0.14892578125,2.450381679389313,2.030534351145038,10.908396946564885,0.0,0.0
1676075306054601400,-1.1845703125,-0.4599609375,-0.1396484375,2.099236641221374,1.8015267175572518,12.091603053435115,0.0,0.0
1676075306054608600,-1.2021484375,-0.287109375,-0.191162109375,2.801526717557252,1.786259541984733,13.297709923664122,0.0,0.0
1676075306113511700,-1.1083984375,-0.265625,-0.18603515625,2.9236641221374047,1.5725190839694656,14.267175572519085,0.0,0.0
1676075306113538600,-1.126220703125,-0.156005859375,-0.18798828125,3.50381679389313,1.702290076335878,15.129770992366412,0.0,0.0
1676075306113557400,-1.112548828125,0.037353515625,-0.16015625,4.312977099236641,1.702290076335878,15.206106870229007,0.0,0.0
1676075306113588700,-1.130615234375,0.098876953125,-0.1611328125,5.427480916030534,1.4961832061068703,15.358778625954198,0.0,0.0
1676075306113631400,-1.093994140625,0.256103515625,-0.103759765625,6.717557251908397,1.1526717557251909,15.717557251908397,0.0,0.0
1676075306113682500,-1.0791015625,0.267822265625,-0.10107421875,7.969465648854962,0.6564885496183206,15.916030534351146,0.0,0.0
1676075306163186700,-0.96484375,0.279296875,-0.1240234375,8.946564885496183,-0.21374045801526717,16.083969465648856,0.0,0.0
1676075306163225300,-0.939697265625,0.39453125,-0.154541015625,10.17557251908397,-1.0610687022900764,15.969465648854962,0.0,0.0
1676075306163240300,-0.907470703125,0.478271484375,-0.1416015625,11.374045801526718,-1.7328244274809161,15.65648854961832,0.0,0.0
1676075306163247400,-0.93505859375,0.504150390625,-0.16064453125,12.49618320610687,-2.053435114503817,15.083969465648854,0.0,0.0
1676075306163252900,-0.970703125,0.585693359375,-0.151123046875,13.786259541984732,-2.198473282442748,14.145038167938932,0.0,0.0
1676075306208176200,-1.046142578125,1.078125,-0.17333984375,14.992366412213741,-2.0763358778625953,12.534351145038167,0.0,0.0
1676075306208189900,-1.120361328125,0.47021484375,-0.067138671875,14.206106870229007,-1.7633587786259541,9.740458015267176,0.0,0.0
1676075306208194700,-1.168212890625,0.1416015625,-0.048583984375,13.053435114503817,-1.1908396946564885,7.190839694656488,0.0,0.0
1676075306208198800,-1.131591796875,0.251953125,-0.073974609375,12.816793893129772,-3.5419847328244276,7.320610687022901,0.0,0.0
1676075306208209400,-0.477783203125,1.546875,-0.064208984375,16.900763358778626,-1.183206106870229,7.236641221374046,0.0,0.0
1676075306255040000,-0.87890625,0.617431640625,-0.10693359375,15.541984732824428,-1.16793893129771,3.4656488549618323,0.0,0.0
1676075306255057100,-0.911376953125,-0.013427734375,-0.232177734375,11.595419847328245,-0.13740458015267176,0.6870229007633588,0.0,0.0
1676075306255066300,-0.643310546875,0.353759765625,-0.325927734375,11.885496183206106,-0.7022900763358778,-0.35877862595419846,0.0,0.0
1676075306255102400,-0.672607421875,0.121337890625,-0.226318359375,10.778625954198473,-1.1221374045801527,-0.17557251908396945,0.0,0.0
1676075306299084400,-0.654052734375,-0.017822265625,-0.30224609375,9.374045801526718,-1.099236641221374,-3.633587786259542,0.0,0.0
1676075306299110000,-0.55810546875,0.182373046875,-0.34619140625,9.251908396946565,-1.4809160305343512,-4.770992366412214,0.0,0.0
1676075306299134200,-0.5322265625,0.15087890625,-0.32275390625,8.694656488549619,-2.1526717557251906,-6.229007633587786,0.0,0.0
1676075306299157600,-0.52392578125,0.1337890625,-0.36279296875,7.99236641221374,-2.7480916030534353,-5.877862595419847,0.0,0.0
1676075306299163800,-0.524169921875,0.176513671875,-0.344482421875,7.473282442748092,-3.366412213740458,-9.32824427480916,0.0,0.0
1676075306348542000,-0.573974609375,0.16162109375,-0.307373046875,6.656488549618321,-3.885496183206107,-11.01526717557252,0.0,0.0
1676075306348600700,-0.6005859375,0.125,-0.313232421875,5.6106870229007635,-4.320610687022901,-12.618320610687023,0.0,0.0
1676075306348608700,-0.611328125,0.10986328125,-0.31494140625,4.6106870229007635,-4.740458015267175,-14.076335877862595,0.0,0.0
1676075306348636500,-0.627197265625,0.0771484375,-0.3037109375,3.480916030534351,-5.099236641221374,-15.49618320610687,0.0,0.0
1676075306408773800,-0.629638671875,0.06298828125,-0.313720703125,2.3282442748091605,-5.511450381679389,-16.80916030534351,0.0,0.0
1676075306408791900,-0.638671875,0.03125,-0.319091796875,1.2061068702290076,-5.893129770992366,-18.022900763358777,0.0,0.0
1676075306408813100,-0.66357421875,0.044921875,-0.30224609375,0.0916030534351145,-6.183206106870229,-19.15267175572519,0.0,0.0
1676075306408831400,-0.6826171875,0.04248046875,-0.30810546875,-0.9465648854961832,-6.442748091603053,-20.16030534351145,0.0,0.0
1676075306408853200,-0.703369140625,0.033935546875,-0.30615234375,-1.916030534351145,-6.702290076335878,-21.061068702290076,0.0,0.0
1676075306408860100,-0.737060546875,0.03955078125,-0.30029296875,-2.8396946564885495,-6.916030534351145,-21.900763358778626,0.0,0.0
1676075306467193900,-0.75927734375,0.030029296875,-0.29833984375,-3.6412213740458017,-7.114503816793893,-22.641221374045802,0.0,0.0
1676075306467208700,-0.77490234375,0.017578125,-0.30126953125,-4.374045801526718,-7.33587786259542,-23.3206106870229,0.0,0.0
1676075306467213200,-0.791748046875,0.02099609375,-0.3076171875,-5.038167938931298,-7.541984732824427,-23.900763358778626,0.0,0.0
1676075306467271800,-0.81005859375,0.014892578125,-0.29931640625,-5.6183206106870225,-7.770992366412214,-24.52671755725191,0.0,0.0
1676075306467279400,-0.8369140625,-0.012451171875,-0.298583984375,-6.1679389312977095,-7.977099236641221,-25.137404580152673,0.0,0.0
1676075306467322900,-0.86865234375,-0.013427734375,-0.292236328125,-6.511450381679389,-8.15267175572519,-25.603053435114504,0.0,0.0
1676075306514425100,-0.90478515625,-0.0078125,-0.286376953125,-6.8320610687022905,-8.305343511450381,-26.099236641221374,0.0,0.0
1676075306514450500,-0.93603515625,-0.0009765625,-0.274169921875,-7.129770992366412,-8.374045801526718,-26.53435114503817,0.0,0.0
