%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676077464702713400,-1.002197265625,-0.19873046875,-0.0615234375,0.6946564885496184,1.4198473282442747,11.603053435114504,0.0,0.0
1676077464702739100,-1.00146484375,-0.1669921875,-0.03662109375,0.6641221374045801,1.4351145038167938,12.030534351145038,0.0,0.0
1676077464702751700,-1.046142578125,-0.181884765625,0.002685546875,0.8015267175572519,1.534351145038168,12.526717557251908,0.0,0.0
1676077464702762200,-1.0634765625,-0.17333984375,0.021484375,1.2061068702290076,1.549618320610687,13.0,0.0,0.0
1676077464702782200,-1.33349609375,0.162109375,0.134765625,2.0916030534351147,1.9541984732824427,12.83969465648855,0.0,0.0
1676077464748934300,-1.324951171875,-0.437255859375,0.084716796875,2.3435114503816794,2.2748091603053435,12.938931297709924,0.0,0.0
1676077464748941100,-1.2451171875,-0.29638671875,-0.009033203125,2.6030534351145036,2.2595419847328246,13.816793893129772,0.0,0.0
1676077464748965100,-1.123046875,-0.253662109375,-0.083984375,3.053435114503817,1.7786259541984732,14.763358778625955,0.0,0.0
1676077464748970700,-1.17529296875,-0.2900390625,-0.08837890625,3.183206106870229,1.5267175572519085,16.015267175572518,0.0,0.0
1676077464749023600,-1.257080078125,-0.47216796875,-0.066162109375,2.595419847328244,1.633587786259542,17.3206106870229,0.0,0.0
1676077464805639600,-1.4375,-0.65380859375,-0.116455078125,1.633587786259542,1.7709923664122138,18.755725190839694,0.0,0.0
1676077464805659800,-1.384765625,-0.755126953125,-0.1875,0.6030534351145038,1.6793893129770991,20.48854961832061,0.0,0.0
1676077464805667500,-1.444580078125,-0.776611328125,-0.18115234375,-0.1297709923664122,1.4427480916030535,22.091603053435115,0.0,0.0
1676077464805705200,-1.63330078125,-0.667236328125,-0.1513671875,-0.21374045801526717,1.4961832061068703,22.48854961832061,0.0,0.0
1676077464859648900,-1.536865234375,-0.575927734375,-0.14990234375,0.09923664122137404,1.3435114503816794,23.00763358778626,0.0,0.0
1676077464859664200,-1.5537109375,-0.199462890625,-0.112548828125,1.1984732824427482,1.3587786259541985,23.580152671755727,0.0,0.0
1676077464859675100,-1.5439453125,-0.156005859375,-0.118896484375,2.068702290076336,0.7709923664122137,23.793893129770993,0.0,0.0
1676077464859683300,-1.542724609375,0.10693359375,-0.159423828125,2.8931297709923665,0.20610687022900764,23.52671755725191,0.0,0.0
1676077464859696600,-1.433349609375,0.076904296875,-0.11376953125,2.8931297709923665,-0.3893129770992366,22.916030534351144,0.0,0.0
1676077464859726700,-1.2431640625,0.141357421875,-0.130859375,2.8931297709923665,-0.6412213740458015,21.870229007633586,0.0,0.0
1676077464859732000,-1.01953125,0.28466796875,-0.1494140625,2.8625954198473282,-0.8015267175572519,20.52671755725191,0.0,0.0
1676077464906246500,-0.9404296875,0.646484375,-0.221923828125,3.7557251908396947,-0.9541984732824428,19.732824427480917,0.0,0.0
1676077464906288000,-0.927978515625,0.832275390625,-0.250244140625,5.305343511450381,-1.2061068702290076,18.19083969465649,0.0,0.0
1676077464906334500,-1.402587890625,1.21337890625,-0.312744140625,7.656488549618321,-0.9083969465648855,14.129770992366412,0.0,0.0
1676077464906343100,-0.76220703125,0.475830078125,-0.13818359375,1.6106870229007633,-1.900763358778626,7.648854961832061,0.0,0.0
1676077464968423500,1.59423828125,-1.830810546875,0.580078125,-6.213740458015267,-0.06870229007633588,8.267175572519085,0.0,0.0
1676077464968448700,-1.5419921875,1.99993896484375,-1.099365234375,7.541984732824427,-1.1297709923664123,7.7251908396946565,0.0,0.0
1676077464968465600,-1.24072265625,0.770751953125,0.1455078125,0.3053435114503817,0.48091603053435117,-3.312977099236641,0.0,0.0
1676077464968470600,-0.686767578125,0.373291015625,-0.22265625,-7.297709923664122,2.1603053435114505,-5.251908396946565,0.0,0.0
1676077464968504400,-0.542236328125,0.8779296875,-0.46630859375,-4.114503816793893,3.83206106870229,-6.4961832061068705,0.0,0.0
1676077464968581400,0.0556640625,-0.261474609375,-0.208984375,-5.0458015267175576,3.7404580152671754,-6.267175572519084,0.0,0.0
1676077465015207600,-0.169677734375,0.194091796875,-0.284912109375,-5.862595419847328,3.6564885496183206,-8.297709923664122,0.0,0.0
1676077465015228600,-0.083740234375,0.47265625,-0.33447265625,-4.374045801526718,3.5572519083969465,-8.755725190839694,0.0,0.0
1676077465015259600,-0.0107421875,0.67822265625,-0.181640625,-2.6793893129770994,2.4122137404580153,-10.381679389312977,0.0,0.0
1676077465015303700,-0.1953125,0.66796875,-0.252197265625,-0.6793893129770993,2.3740458015267176,-13.068702290076336,0.0,0.0
1676077465015358000,-0.248779296875,0.641845703125,-0.113037109375,-0.29770992366412213,2.2290076335877864,-15.625954198473282,0.0,0.0
1676077465086165200,-0.328125,0.686279296875,-0.120849609375,0.916030534351145,2.236641221374046,-18.03053435114504,0.0,0.0
1676077465086188500,-0.327880859375,0.6640625,-0.121337890625,2.4580152671755724,2.3053435114503817,-20.106870229007633,0.0,0.0
1676077465086199800,-0.35888671875,0.5810546875,-0.0888671875,3.435114503816794,2.5267175572519083,-21.885496183206108,0.0,0.0
1676077465086207100,-0.3349609375,0.51806640625,-0.072509765625,4.267175572519084,2.618320610687023,-23.297709923664122,0.0,0.0
1676077465086223000,-0.3193359375,0.395751953125,-0.088134765625,4.824427480916031,2.984732824427481,-24.435114503816795,0.0,0.0
1676077465086261600,-0.425537109375,0.759521484375,-0.23681640625,7.152671755725191,3.2748091603053435,-26.259541984732824,0.0,0.0
1676077465147890200,-0.306640625,0.487548828125,-0.02734375,7.511450381679389,2.816793893129771,-27.51145038167939,0.0,0.0
1676077465147900600,-0.351806640625,0.448974609375,-0.10205078125,7.305343511450381,2.183206106870229,-28.717557251908396,0.0,0.0
1676077465147984400,-0.355712890625,0.420166015625,-0.22412109375,7.908396946564886,1.4274809160305344,-29.610687022900763,0.0,0.0
1676077465148018500,-0.34765625,0.209716796875,-0.175537109375,7.297709923664122,0.2900763358778626,-30.14503816793893,0.0,0.0
1676077465148023900,-0.358642578125,0.19775390625,-0.22998046875,6.175572519083969,-1.0763358778625953,-30.396946564885496,0.0,0.0
1676077465148056000,-0.413330078125,0.1767578125,-0.243896484375,4.847328244274809,-2.480916030534351,-30.671755725190838,0.0,0.0
1676077465148061900,-0.482421875,0.063720703125,-0.264404296875,2.6946564885496183,-4.0534351145038165,-30.862595419847327,0.0,0.0
1676077465200644000,-0.664794921875,0.01318359375,-0.351806640625,0.5801526717557252,-5.099236641221374,-30.96946564885496,0.0,0.0
1676077465200658900,-0.72705078125,-0.027099609375,-0.192626953125,-2.595419847328244,-6.770992366412214,-30.946564885496183,0.0,0.0
1676077465200663600,-0.798583984375,-0.03271484375,-0.23681640625,-5.152671755725191,-7.870229007633588,-30.580152671755727,0.0,0.0
1676077465200712600,-0.896484375,-0.041259765625,-0.1650390625,-7.595419847328245,-8.82442748091603,-29.96946564885496,0.0,0.0
1676077465200724300,-1.025634765625,0.023681640625,-0.10009765625,-7.938931297709924,-9.450381679389313,-29.16030534351145,0.0,0.0
1676077465200768400,-1.171630859375,0.062744140625,-0.0498046875,-11.389312977099237,-9.786259541984732,-28.34351145038168,0.0,0.0
1676077465249178600,-1.265869140625,0.166748046875,-0.00244140625,-12.16030534351145,-9.793893129770993,-27.442748091603054,0.0,0.0
1676077465249193500,-1.37060546875,0.22509765625,0.056884765625,-12.389312977099237,-9.236641221374045,-26.267175572519083,0.0,0.0
1676077465249208500,-1.45166015625,0.270263671875,0.085205078125,-11.961832061068701,-8.282442748091603,-24.801526717557252,0.0,0.0
1676077465249217100,-1.566650390625,0.35009765625,0.127197265625,-10.900763358778626,-6.786259541984733,-23.33587786259542,0.0,0.0
1676077465309230500,-1.57080078125,0.277099609375,0.1044921875,-9.801526717557252,-5.404580152671755,-22.068702290076335,0.0,0.0
1676077465309252500,-1.523193359375,0.14111328125,0.107421875,-9.183206106870228,-4.480916030534351,-20.61832061068702,0.0,0.0
1676077465309268400,-1.34814453125,-0.0625,0.0634765625,-8.664122137404581,-4.00763358778626,-18.81679389312977,0.0,0.0
1676077465309275100,-1.302490234375,0.152099609375,-0.070068359375,-6.312977099236641,-3.2519083969465647,-15.816793893129772,0.0,0.0
1676077465309310700,-1.2724609375,0.1591796875,0.076171875,-4.984732824427481,-3.122137404580153,-12.679389312977099,0.0,0.0
1676077465309316100,-1.327392578125,0.32373046875,-0.04443359375,-2.9618320610687023,-2.801526717557252,-10.320610687022901,0.0,0.0
1676077465309319500,-1.258544921875,0.239013671875,-0.05810546875,-1.4274809160305344,-2.969465648854962,-8.16030534351145,0.0,0.0
1676077465356129100,-1.154541015625,0.092041015625,-0.04931640625,-0.3053435114503817,-3.0610687022900764,-6.221374045801527,0.0,0.0
1676077465356156000,-1.154296875,0.023193359375,-0.13916015625,0.9694656488549618,-2.5801526717557253,-4.137404580152672,0.0,0.0
1676077465356162800,-1.0009765625,-0.07275390625,-0.16552734375,2.1297709923664123,-1.786259541984733,-1.5801526717557253,0.0,0.0
1676077465356167800,-0.88232421875,0.1494140625,-0.147705078125,3.786259541984733,-1.3358778625954197,0.7404580152671756,0.0,0.0
1676077465415578800,-1.518310546875,-0.470947265625,0.093017578125,2.099236641221374,-0.7251908396946565,1.8854961832061068,0.0,0.0
1676077465415601500,2.0,0.634033203125,-0.4375,2.2442748091603053,0.8854961832061069,0.9618320610687023,0.0,0.0
1676077465415615100,-0.704345703125,0.114013671875,-0.30126953125,0.061068702290076333,0.022900763358778626,2.0916030534351147,0.0,0.0
1676077465415627900,-1.38818359375,0.243896484375,-0.150146484375,1.7328244274809161,0.022900763358778626,7.748091603053435,0.0,0.0
1676077465415679800,-1.045166015625,0.514892578125,0.061767578125,5.412213740458015,1.7633587786259541,10.061068702290076,0.0,0.0
1676077465415724600,-0.837890625,0.2919921875,0.203125,7.961832061068702,3.045801526717557,7.320610687022901,0.0,0.0
1676077465461842900,-1.3642578125,-0.77880859375,0.190673828125,4.206106870229007,2.931297709923664,5.923664122137405,0.0,0.0
1676077465461879600,-0.944580078125,-0.363037109375,-0.05712890625,4.549618320610687,1.9694656488549618,6.137404580152672,0.0,0.0
1676077465461890800,-0.921142578125,-0.43896484375,-0.08740234375,6.122137404580153,1.2366412213740459,6.923664122137405,0.0,0.0
1676077465461972900,-0.9716796875,-0.5888671875,0.027587890625,5.488549618320611,0.32061068702290074,7.190839694656488,0.0,0.0
1676077465462000100,-0.797119140625,-0.46435546875,-0.141357421875,3.954198473282443,-0.5343511450381679,7.122137404580153,0.0,0.0
1676077465533533000,-1.079345703125,0.05615234375,-0.453369140625,4.702290076335878,-0.3282442748091603,7.290076335877862,0.0,0.0
1676077465533552500,-1.034423828125,0.14697265625,-0.421142578125,5.259541984732825,-0.13740458015267176,7.00763358778626,0.0,0.0
1676077465533559800,-0.978759765625,0.0908203125,-0.442626953125,4.290076335877862,-0.12213740458015267,6.33587786259542,0.0,0.0
1676077465533617000,-0.96630859375,0.012939453125,-0.456298828125,3.3969465648854964,-0.12213740458015267,5.862595419847328,0.0,0.0
1676077465533623600,-0.91552734375,-0.13525390625,-0.305908203125,1.9541984732824427,-0.6106870229007634,5.3816793893129775,0.0,0.0
1676077465533668500,-0.921875,-0.17333984375,-0.164306640625,0.030534351145038167,-1.2748091603053435,4.977099236641221,0.0,0.0
1676077465595988600,-0.992431640625,0.025634765625,-0.085205078125,-0.5648854961832062,-1.5725190839694656,4.763358778625954,0.0,0.0
1676077465596019200,-0.9228515625,0.01611328125,0.073974609375,-1.2061068702290076,-1.900763358778626,4.114503816793893,0.0,0.0
1676077465596028700,-0.92431640625,0.07080078125,0.0966796875,-1.5419847328244274,-2.0381679389312977,3.068702290076336,0.0,0.0
1676077465596063200,-0.95654296875,-0.00048828125,0.18017578125,-1.2595419847328244,-1.7709923664122138,2.2290076335877864,0.0,0.0
1676077465596116300,-0.930419921875,-0.152587890625,0.195068359375,-1.4198473282442747,-1.5267175572519085,1.786259541984733,0.0,0.0
1676077465596123000,-0.9482421875,-0.07275390625,0.188720703125,-1.1526717557251909,-1.2366412213740459,1.4351145038167938,0.0,0.0
1676077465648741100,-0.906982421875,-0.115234375,0.1904296875,-0.8854961832061069,-1.183206106870229,1.2366412213740459,0.0,0.0
1676077465648766900,-0.94873046875,-0.238525390625,0.1767578125,-1.0076335877862594,-1.1221374045801527,1.1755725190839694,0.0,0.0
1676077465648773100,-0.9091796875,-0.257080078125,0.204833984375,-2.3969465648854964,-1.3053435114503817,1.5419847328244274,0.0,0.0
1676077465648819500,-0.8955078125,-0.205810546875,0.145263671875,-1.2748091603053435,-0.9923664122137404,1.1526717557251909,0.0,0.0
1676077465648826000,-0.9462890625,-0.217041015625,0.037353515625,-1.1297709923664123,-0.7938931297709924,1.1450381679389312,0.0,0.0
1676077465648851100,-0.95556640625,-0.26416015625,0.009765625,-1.0229007633587786,-0.5801526717557252,1.0916030534351144,0.0,0.0
1676077465648875600,-0.9619140625,-0.235107421875,-0.09228515625,-0.7175572519083969,-0.22900763358778625,1.0687022900763359,0.0,0.0
1676077465697694300,-0.953369140625,-0.265869140625,-0.111328125,-0.4198473282442748,0.05343511450381679,1.083969465648855,0.0,0.0
1676077465697710900,-0.93701171875,-0.320068359375,-0.120361328125,-0.35877862595419846,0.17557251908396945,1.3587786259541985,0.0,0.0
1676077465697714800,-0.92529296875,-0.32373046875,-0.1083984375,-0.3053435114503817,0.22137404580152673,1.6564885496183206,0.0,0.0
1676077465697718800,-0.93359375,-0.339599609375,-0.0712890625,-0.40458015267175573,0.17557251908396945,2.0229007633587788,0.0,0.0
1676077465757117800,-0.933837890625,-0.33203125,-0.04345703125,-0.5343511450381679,0.20610687022900764,2.3435114503816794,0.0,0.0
1676077465757139300,-0.93701171875,-0.282470703125,-0.00439453125,-0.549618320610687,0.22900763358778625,2.4885496183206106,0.0,0.0
1676077465757146200,-0.939697265625,-0.234130859375,0.044921875,-0.35877862595419846,0.32061068702290074,2.5572519083969465,0.0,0.0
1676077465757150400,-0.952392578125,-0.18505859375,0.05810546875,-0.022900763358778626,0.4351145038167939,2.6030534351145036,0.0,0.0
1676077465757218600,-0.940673828125,-0.190185546875,0.05908203125,0.22137404580152673,0.5572519083969466,2.572519083969466,0.0,0.0
1676077465757269800,-0.935302734375,-0.19482421875,0.062255859375,0.26717557251908397,0.6641221374045801,2.427480916030534,0.0,0.0
1676077465757274400,-0.935546875,-0.1533203125,0.052978515625,0.26717557251908397,0.7557251908396947,2.2213740458015265,0.0,0.0
1676077465807706000,-0.947509765625,-0.093994140625,0.04296875,0.32061068702290074,0.8320610687022901,2.0839694656488548,0.0,0.0
1676077465807721600,-0.94873046875,-0.072265625,0.0166015625,0.29770992366412213,0.9007633587786259,1.8396946564885497,0.0,0.0
1676077465807730800,-0.94091796875,-0.101806640625,-0.012451171875,0.05343511450381679,0.8931297709923665,1.6106870229007633,0.0,0.0
1676077465807737400,-0.9423828125,-0.105224609375,-0.025634765625,-0.1984732824427481,0.8702290076335878,1.4045801526717556,0.0,0.0
1676077465866963300,-0.959228515625,-0.091064453125,-0.054443359375,-0.3435114503816794,0.8931297709923665,1.1526717557251909,0.0,0.0
1676077465866970600,-0.950439453125,-0.0791015625,-0.052001953125,-0.48091603053435117,0.8625954198473282,0.9236641221374046,0.0,0.0
1676077465867005000,-0.952880859375,-0.107666015625,-0.055419921875,-0.5801526717557252,0.8549618320610687,0.7251908396946565,0.0,0.0
1676077465867011500,-0.942138671875,-0.13232421875,-0.0791015625,-0.6335877862595419,0.8702290076335878,0.5572519083969466,0.0,0.0
1676077465867054600,-0.9404296875,-0.14794921875,-0.09375,-0.6335877862595419,0.8854961832061069,0.44274809160305345,0.0,0.0
1676077465867089500,-0.94189453125,-0.162841796875,-0.091796875,-0.5801526717557252,0.9312977099236641,0.366412213740458,0.0,0.0
1676077465867104600,-0.943603515625,-0.171630859375,-0.08544921875,-0.48091603053435117,0.9847328244274809,0.33587786259541985,0.0,0.0
1676077465925132800,-0.948974609375,-0.16943359375,-0.075439453125,-0.3435114503816794,1.0076335877862594,0.366412213740458,0.0,0.0
1676077465925152500,-0.956787109375,-0.20458984375,-0.062744140625,-0.21374045801526717,0.9389312977099237,0.48091603053435117,0.0,0.0
1676077465925159200,-0.951416015625,-0.223388671875,-0.091064453125,-0.12213740458015267,0.816793893129771,0.6030534351145038,0.0,0.0
1676077465925164400,-0.9462890625,-0.236083984375,-0.08447265625,-0.10687022900763359,0.6641221374045801,0.7099236641221374,0.0,0.0
1676077465975969500,-0.961669921875,-0.2236328125,-0.09033203125,-0.04580152671755725,0.5648854961832062,0.8091603053435115,0.0,0.0
1676077465975989100,-0.9521484375,-0.197265625,-0.105224609375,0.03816793893129771,0.4198473282442748,0.9007633587786259,0.0,0.0
1676077465975997500,-0.943115234375,-0.178466796875,-0.11181640625,0.08396946564885496,0.3511450381679389,0.8854961832061069,0.0,0.0
1676077465976022100,-0.94140625,-0.18115234375,-0.1220703125,0.030534351145038167,0.32061068702290074,0.8778625954198473,0.0,0.0
1676077465976028200,-0.944091796875,-0.1572265625,-0.117431640625,-0.04580152671755725,0.3435114503816794,0.8473282442748091,0.0,0.0
1676077465976056500,-0.952880859375,-0.1484375,-0.101806640625,-0.13740458015267176,0.4122137404580153,0.8015267175572519,0.0,0.0
1676077466023539100,-0.96337890625,-0.15625,-0.0546875,-0.19083969465648856,0.4351145038167939,0.8625954198473282,0.0,0.0
1676077466023638900,-0.97021484375,-0.153076171875,-0.05224609375,-0.16793893129770993,0.45038167938931295,0.8778625954198473,0.0,0.0
1676077466023650600,-0.95751953125,-0.14599609375,-0.0458984375,-0.15267175572519084,0.4351145038167939,0.8625954198473282,0.0,0.0
1676077466023675200,-0.9482421875,-0.12353515625,-0.054931640625,-0.1297709923664122,0.33587786259541985,0.7938931297709924,0.0,0.0
1676077466023682100,-0.943359375,-0.1171875,-0.056396484375,-0.05343511450381679,0.33587786259541985,0.6564885496183206,0.0,0.0
1676077466070306300,-0.93798828125,-0.134521484375,-0.067626953125,-0.12213740458015267,0.3511450381679389,0.5038167938931297,0.0,0.0
1676077466070317100,-0.9404296875,-0.125732421875,-0.080810546875,-0.1450381679389313,0.40458015267175573,0.37404580152671757,0.0,0.0
1676077466070335100,-0.9384765625,-0.134765625,-0.082275390625,-0.17557251908396945,0.35877862595419846,0.2595419847328244,0.0,0.0
1676077466070343500,-0.923095703125,-0.128173828125,-0.089111328125,-0.15267175572519084,0.3435114503816794,0.1297709923664122,0.0,0.0
1676077466070406400,-0.93896484375,-0.13134765625,-0.09130859375,-0.2748091603053435,0.32061068702290074,0.061068702290076333,0.0,0.0
1676077466117787300,-0.947509765625,-0.1474609375,-0.089599609375,-0.2824427480916031,0.2824427480916031,0.061068702290076333,0.0,0.0
1676077466117793400,-0.944091796875,-0.15625,-0.08935546875,-0.3282442748091603,0.2824427480916031,0.061068702290076333,0.0,0.0
1676077466117842300,-0.9482421875,-0.175048828125,-0.09228515625,-0.42748091603053434,0.3053435114503817,0.030534351145038167,0.0,0.0
1676077466117847300,-0.94775390625,-0.155029296875,-0.08544921875,-0.40458015267175573,0.3053435114503817,0.061068702290076333,0.0,0.0
1676077466117909700,-0.949462890625,-0.163818359375,-0.0947265625,-0.32061068702290074,0.33587786259541985,0.061068702290076333,0.0,0.0
1676077466177619300,-0.9443359375,-0.1689453125,-0.0830078125,-0.2748091603053435,0.33587786259541985,0.07633587786259542,0.0,0.0
1676077466177634000,-0.9423828125,-0.18359375,-0.076904296875,-0.24427480916030533,0.3282442748091603,0.0916030534351145,0.0,0.0
1676077466177659400,-0.94287109375,-0.173095703125,-0.083984375,-0.19083969465648856,0.29770992366412213,0.12213740458015267,0.0,0.0
1676077466177665700,-0.95166015625,-0.16455078125,-0.076416015625,-0.16030534351145037,0.2595419847328244,0.16030534351145037,0.0,0.0
1676077466177730400,-0.946533203125,-0.158447265625,-0.0771484375,-0.1297709923664122,0.26717557251908397,0.183206106870229,0.0,0.0
1676077466223361700,-0.9462890625,-0.1611328125,-0.080810546875,-0.15267175572519084,0.24427480916030533,0.19083969465648856,0.0,0.0
1676077466223384300,-0.95068359375,-0.18212890625,-0.08935546875,-0.2366412213740458,0.22900763358778625,0.12213740458015267,0.0,0.0
1676077466223395100,-0.940185546875,-0.136474609375,-0.076171875,-0.16793893129770993,0.1984732824427481,0.06870229007633588,0.0,0.0
1676077466223417100,-0.94482421875,-0.107666015625,-0.090576171875,-0.12213740458015267,0.2366412213740458,-0.022900763358778626,0.0,0.0
1676077466223428600,-0.94384765625,-0.11474609375,-0.101806640625,-0.10687022900763359,0.24427480916030533,-0.13740458015267176,0.0,0.0
1676077466274300000,-0.93896484375,-0.1162109375,-0.1064453125,-0.17557251908396945,0.2595419847328244,-0.1984732824427481,0.0,0.0
1676077466274321800,-0.9443359375,-0.138916015625,-0.109375,-0.25190839694656486,0.29770992366412213,-0.24427480916030533,0.0,0.0
1676077466274346200,-0.94775390625,-0.153564453125,-0.103759765625,-0.2595419847328244,0.2748091603053435,-0.2595419847328244,0.0,0.0
1676077466274361600,-0.944091796875,-0.145263671875,-0.108642578125,-0.24427480916030533,0.19083969465648856,-0.26717557251908397,0.0,0.0
1676077466274385100,-0.947998046875,-0.157470703125,-0.094482421875,-0.22900763358778625,0.19083969465648856,-0.2748091603053435,0.0,0.0
1676077466324002900,-0.947265625,-0.169677734375,-0.09326171875,-0.22900763358778625,0.1984732824427481,-0.25190839694656486,0.0,0.0
1676077466324017100,-0.951904296875,-0.183349609375,-0.100830078125,-0.19083969465648856,0.17557251908396945,-0.1984732824427481,0.0,0.0
1676077466324023500,-0.950927734375,-0.18310546875,-0.109375,-0.13740458015267176,0.15267175572519084,-0.12213740458015267,0.0,0.0
1676077466324027500,-0.9462890625,-0.189208984375,-0.09912109375,-0.09923664122137404,0.17557251908396945,-0.08396946564885496,0.0,0.0
1676077466324032000,-0.955078125,-0.1787109375,-0.096435546875,-0.08396946564885496,0.1297709923664122,0.007633587786259542,0.0,0.0
1676077466385166900,-0.95458984375,-0.168701171875,-0.10595703125,-0.04580152671755725,0.07633587786259542,0.007633587786259542,0.0,0.0
1676077466385199600,-0.951416015625,-0.14208984375,-0.093994140625,-0.007633587786259542,0.06870229007633588,0.022900763358778626,0.0,0.0
1676077466385225700,-0.956298828125,-0.16064453125,-0.0859375,-0.061068702290076333,0.05343511450381679,0.03816793893129771,0.0,0.0
1676077466385231600,-0.950927734375,-0.153076171875,-0.09716796875,-0.11450381679389313,0.030534351145038167,0.03816793893129771,0.0,0.0
1676077466385244000,-0.94482421875,-0.142333984375,-0.09619140625,-0.1450381679389313,0.0,0.0,0.0,0.0
1676077466385268300,-0.95068359375,-0.1328125,-0.10791015625,-0.16030534351145037,-0.03816793893129771,-0.03816793893129771,0.0,0.0
1676077466454389200,-0.953125,-0.132080078125,-0.105224609375,-0.1450381679389313,-0.05343511450381679,-0.09923664122137404,0.0,0.0
1676077466454419000,-0.95068359375,-0.1337890625,-0.11572265625,-0.1450381679389313,-0.061068702290076333,-0.16030534351145037,0.0,0.0
1676077466454440100,-0.94677734375,-0.143798828125,-0.117431640625,-0.16793893129770993,-0.09923664122137404,-0.16793893129770993,0.0,0.0
1676077466454452600,-0.94873046875,-0.150634765625,-0.109130859375,-0.21374045801526717,-0.10687022900763359,-0.1984732824427481,0.0,0.0
1676077466454487200,-0.948486328125,-0.156005859375,-0.115966796875,-0.2366412213740458,-0.12213740458015267,-0.22137404580152673,0.0,0.0
1676077466454497100,-0.947265625,-0.149169921875,-0.09765625,-0.2748091603053435,-0.1297709923664122,-0.25190839694656486,0.0,0.0
1676077466454525200,-0.948486328125,-0.1416015625,-0.100830078125,-0.183206106870229,-0.17557251908396945,-0.2595419847328244,0.0,0.0
1676077466507485100,-0.94580078125,-0.149169921875,-0.100341796875,-0.20610687022900764,-0.16030534351145037,-0.2900763358778626,0.0,0.0
1676077466507507600,-0.9453125,-0.147705078125,-0.10498046875,-0.16030534351145037,-0.16793893129770993,-0.3053435114503817,0.0,0.0
1676077466507544400,-0.9501953125,-0.158447265625,-0.103759765625,-0.16793893129770993,-0.1450381679389313,-0.31297709923664124,0.0,0.0
1676077466507562900,-0.947265625,-0.15283203125,-0.106201171875,-0.1450381679389313,-0.12213740458015267,-0.3511450381679389,0.0,0.0
1676077466507590700,-0.9560546875,-0.150634765625,-0.094970703125,-0.1297709923664122,-0.16030534351145037,-0.35877862595419846,0.0,0.0
1676077466507598100,-0.9482421875,-0.1484375,-0.084228515625,-0.16793893129770993,-0.16793893129770993,-0.37404580152671757,0.0,0.0
1676077466553596100,-0.95703125,-0.155517578125,-0.08837890625,-0.16793893129770993,-0.15267175572519084,-0.3816793893129771,0.0,0.0
1676077466553607400,-0.946044921875,-0.153564453125,-0.086669921875,-0.183206106870229,-0.183206106870229,-0.3969465648854962,0.0,0.0
1676077466553630300,-0.947998046875,-0.147216796875,-0.09423828125,-0.17557251908396945,-0.183206106870229,-0.3969465648854962,0.0,0.0
1676077466553637000,-0.9462890625,-0.14892578125,-0.0869140625,-0.1297709923664122,-0.183206106870229,-0.45038167938931295,0.0,0.0
1676077466599884100,-0.96728515625,-0.154296875,-0.1044921875,-0.10687022900763359,-0.16030534351145037,-0.48091603053435117,0.0,0.0
1676077466599916400,-0.939453125,-0.1572265625,-0.098388671875,-0.08396946564885496,-0.1450381679389313,-0.5114503816793893,0.0,0.0
1676077466599953300,-0.9482421875,-0.1533203125,-0.096923828125,-0.0916030534351145,-0.16793893129770993,-0.5267175572519084,0.0,0.0
1676077466599964100,-0.94775390625,-0.148681640625,-0.103759765625,-0.08396946564885496,-0.1984732824427481,-0.5877862595419847,0.0,0.0
1676077466599980800,-0.9453125,-0.153564453125,-0.112548828125,-0.07633587786259542,-0.24427480916030533,-0.6030534351145038,0.0,0.0
1676077466649990500,-0.948486328125,-0.142822265625,-0.1123046875,-0.10687022900763359,-0.2824427480916031,-0.6335877862595419,0.0,0.0
1676077466650008700,-0.947265625,-0.1591796875,-0.11669921875,-0.16793893129770993,-0.3282442748091603,-0.6259541984732825,0.0,0.0
1676077466650027600,-0.93896484375,-0.166259765625,-0.1064453125,-0.1984732824427481,-0.35877862595419846,-0.6335877862595419,0.0,0.0
1676077466650043800,-0.94775390625,-0.175048828125,-0.109130859375,-0.21374045801526717,-0.3816793893129771,-0.5954198473282443,0.0,0.0
1676077466650061500,-0.944091796875,-0.17529296875,-0.099609375,-0.2595419847328244,-0.366412213740458,-0.549618320610687,0.0,0.0
